date,open,high,low,close,volume
2022-10-03 09:15:00,266.0,275.89999,237.25,238.55,142416282.0
2022-11-01 09:15:00,240.85001,241.0,209.55,238.39999,252995861.0
2022-12-01 09:15:00,241.0,255.95,223.5,234.2,219180118.0
2023-01-02 09:15:00,236.3,250.75,232.5,244.2,160008325.0
2023-02-01 09:15:00,245.55,248.85001,222.5,230.89999,109150069.0
2023-03-01 09:15:00,230.60001,238.25,182.14999,195.75,203343663.0
2023-04-03 09:15:00,198.10001,230.60001,196.75,229.3,139584833.0
2023-05-02 09:15:00,231.0,269.29999,228.85001,268.0,175849602.0
2023-06-01 09:15:00,267.20001,272.0,232.3,242.05,139160230.0
2023-07-03 09:15:00,246.0,246.0,210.0,223.39999,347339728.0
2023-08-01 09:15:00,227.3,240.7,221.10001,229.60001,201833696.0
2023-09-01 09:15:00,230.5,259.25,228.95,251.60001,231102907.0
2023-10-03 09:15:00,252.0,255.95,211.2,214.14999,162697288.0
2023-11-01 09:15:00,215.5,230.39999,211.39999,226.10001,145463256.0
2023-12-01 09:15:00,228.10001,256.10001,225.55,241.39999,226572294.0
2024-01-01 09:15:00,244.0,263.10001,219.14999,229.0,332898608.0
2024-02-01 09:15:00,229.0,232.64999,192.8,195.60001,284042324.0
2024-03-01 09:15:00,197.5,201.7,173.14999,180.0,214560348.0
2024-04-01 09:15:00,182.75,203.0,170.3,188.3,371093063.0
2024-05-02 09:15:00,189.05,194.10001,176.55,188.3,266766764.0
2024-06-03 09:15:00,192.8,210.85001,169.14999,203.78,309037208.0
2024-07-01 09:15:00,204.0,222.31,184.75,218.08,456449199.0
2024-08-01 09:15:00,217.10001,218.49001,189.5,200.3,336083986.0
2024-09-02 09:15:00,202.25,215.44,193.66,198.74,333742948.0
2024-10-01 09:15:00,198.71,211.8,167.3,182.21,469191026.0
2024-11-01 18:00:00,184.45,185.29,162.8,169.08,141622852.0
2024-12-02 09:15:00,168.98,179.28,157.01,159.06,165131026.0
2025-01-01 09:15:00,159.0,161.4,137.0,151.38,168586664.0
2025-02-01 09:15:00,151.38,156.3,128.16,141.19,215656785.0
2025-03-03 09:15:00,142.1,152.5,137.61,146.28,179893297.0
2025-04-01 09:15:00,146.1,172.1,141.5,165.62,173531009.0
2025-05-02 09:15:00,168.6,173.43,153.43,170.19,158120260.0
2025-06-02 09:15:00,170.54,192.48,166.31,189.64,212851468.0
2025-07-01 09:15:00,190.03,190.9,166.42,168.08,191858646.0
2025-08-01 09:15:00,168.0,177.39,161.27,161.8,72404380.0
2025-09-01 09:15:00,162.0,168.88,154.53,162.21,116723742.0
2025-10-01 09:15:00,163.0,175.95,156.01,156.56,215738294.0
2025-11-03 09:15:00,156.6,158.9,148.1,150.36,134857338.0
2025-12-01 09:15:00,151.11,152.4,134.25,145.82,151427955.0
2026-01-01 09:15:00,146.04,155.49,136.9,154.65,217511020.0
2026-02-01 09:15:00,153.26,190.23,145.52,181.98,222622628.0
2026-03-02 09:15:00,176.94,186.1,141.07,141.35,209217917.0
2026-04-01 09:15:00,144.55,204.44,140.7,199.72,330036518.0
2026-05-04 09:15:00,202.7,212.66,201.3,208.95,66188536.0
