date,open,high,low,close,volume
2014-12-01 09:15:00,35.11104108,41.01325108,32.66660151,36.3488155,369074918.6524145
2015-01-01 09:15:00,36.4488153,39.37325569,34.57993058,39.12658774,233180745.09952277
2015-02-02 09:15:00,38.77103289,40.39991942,30.35993856,38.56436797,328670553.06235063
2015-03-02 09:15:00,38.74214539,48.32879249,37.77770243,42.5332485,407344479.98442346
2015-04-01 09:15:00,42.27102591,45.28435412,31.11104906,34.83104208,190664592.79731432
2015-05-04 09:15:00,34.94659652,37.10881532,31.77771439,34.27993118,180423517.37058792
2015-06-01 09:15:00,34.26659832,41.52880694,31.35549301,40.21547445,347545953.2109978
2015-07-01 09:15:00,40.16436478,48.44434782,40.04880812,45.69768663,397199592.24955183
2015-08-03 09:15:00,45.86657518,53.97322568,36.05548364,43.43546848,302639328.64078194
2015-09-01 09:15:00,43.10658158,45.07546565,40.28880853,42.64435939,143918229.55757782
2015-10-01 09:15:00,42.97769205,45.95546389,41.0221404,41.43102892,99530523.52239075
2015-11-02 09:15:00,41.55547267,45.46435376,39.28881052,44.77102181,103741946.92244545
2015-12-01 09:15:00,44.88879935,46.05990813,40.53325249,43.9843576,87557237.14061707
2016-01-01 09:15:00,44.22213402,45.72435324,38.48881212,42.79547108,77798720.17639594
2016-02-01 09:15:00,43.13991484,43.67991243,36.099928,38.39547986,74374595.84667854
2016-03-01 09:15:00,38.65325668,43.09547049,38.65325668,41.90880574,89154672.82684311
2016-04-01 09:15:00,42.08658317,45.67768667,41.77769445,44.4132443,64452818.55682032
2016-05-02 09:15:00,44.31102273,45.64213118,41.33991843,42.13102752,68791862.21142486
2016-06-01 09:15:00,42.31102672,44.44435544,39.11103279,42.35547296,49054620.67590425
2016-07-01 09:15:00,42.44435945,59.28876794,42.43324836,54.93322332,250392822.43464062
2016-08-01 09:15:00,55.31099812,55.49988886,51.12211985,53.61100375,52178009.4912597
2016-09-01 09:15:00,53.65544811,58.31099212,53.35545093,55.94433241,67890578.45712322
2016-10-03 09:15:00,56.66655319,66.53319787,52.49989486,53.31100213,168216357.86871743
2016-11-01 09:15:00,54.39989106,54.44433541,44.23324475,50.6887896,89331897.39533503
2016-12-01 09:15:00,50.91101138,54.28878017,47.68879561,53.09989366,88573825.87722716
2017-01-02 09:15:00,53.56655939,63.55542828,53.42211302,60.16654618,161762008.44328943
2017-02-01 09:15:00,60.59988087,65.99986783,51.8999481,56.28328038,116989173.83056188
2017-03-01 09:15:00,56.58327675,60.666606,53.51661315,57.34994265,96783636.78363682
2017-04-03 09:15:00,57.4999425,68.666598,56.999943,66.58326675,92530598.53059854
2017-05-02 09:15:00,66.999933,67.94993538,59.3999406,64.98326835,74613941.61394162
2017-06-01 09:15:00,64.333269,71.1665955,63.4999365,67.4999325,105142503.14250316
2017-07-03 09:15:00,68.0665986,72.86659713,67.7665989,69.8332635,66912864.91286491
2017-08-01 09:15:00,69.91659675,73.19993013,62.69994063,68.18326515,65776496.77649678
2017-09-01 09:15:00,68.46659487,76.1665905,68.3999316,70.86659913,80915345.9153459
2017-10-03 09:15:00,71.999928,90.666576,70.84992915,86.69991663,146964398.96439895
2017-11-01 09:15:00,87.333246,97.09989957,84.14991585,87.61658238,174356844.35684443
2017-12-01 09:15:00,88.23324843,89.28324738,78.333255,82.29991437,108445965.44596544
2018-01-01 09:15:00,82.4332509,85.73325093,74.03326263,75.31659135,96407997.40799738
2018-02-01 09:15:00,76.1665905,78.5665881,62.19994113,65.46659787,126486867.4868675
2018-03-01 09:15:00,65.31660135,68.61660138,60.44994288,63.46659987,134788325.7883258
2018-04-02 09:15:00,65.03327163,72.7999272,64.24993575,69.9332634,113077122.57712258
2018-05-02 09:15:00,70.2332631,72.333261,60.666606,61.39993727,81533042.03304203
2018-06-01 09:15:00,61.8666068,62.1999398,46.66662,49.9666147,129761222.26122227
2018-07-02 09:15:00,50.666616,50.73328127,40.39995827,47.0332883,199633336.63333666
2018-08-01 09:15:00,47.333286,53.06661227,46.6332847,48.0332873,166889826.38982642
2018-09-03 09:15:00,48.06661727,49.59995173,38.39996027,38.999961,122897222.89722289
2018-10-01 09:15:00,38.999961,40.06662527,33.86663213,36.8332965,242292219.7922198
2018-11-01 09:15:00,37.43329723,45.89995277,34.999965,35.26663273,214839936.33993638
2018-12-03 09:15:00,35.8332975,39.63329437,31.76663623,38.4999615,344130158.1301581
2019-01-01 09:15:00,38.73329327,42.13329187,36.999963,39.13329487,277224736.2247362
2019-02-01 09:15:00,39.333294,39.99996,31.46663587,35.23329677,243178273.67827368
2019-03-01 09:15:00,35.46663187,45.5332898,35.36663063,44.1999578,408105136.60513663
2019-04-01 09:15:00,44.666622,45.26662273,38.06662727,38.63329537,251336079.83607987
2019-05-02 09:15:00,38.76662923,43.59995773,34.09996723,41.26662673,240504542.00454202
2019-06-03 09:15:00,41.13329287,42.93329173,36.66663,39.73329227,207444883.94488394
2019-07-01 09:15:00,39.86662613,41.56662377,26.93330773,28.4999715,348724989.72498965
2019-08-01 09:15:00,27.93330673,29.79997087,18.999981,23.56664177,653400602.4006025
2019-09-03 09:15:00,22.999977,27.333306,21.86664413,23.26664473,517067162.5671625
2019-10-01 09:15:00,23.79997687,25.96664137,20.86664513,24.999975,505886070.38607043
2019-11-01 09:15:00,25.13330887,30.53330213,23.666643,25.8333075,563816348.8163489
2019-12-02 09:15:00,25.93330873,25.93330873,21.46664587,23.23330877,414443391.44339144
2020-01-01 09:15:00,23.29997737,26.46664087,22.26664573,22.46664487,652536309.036309
2020-02-01 09:15:00,22.43331223,23.13331087,17.2333161,17.5999824,333754917.7549178
2020-03-02 09:15:00,18.19998113,18.5999814,9.3666573,10.86665513,355224703.2247033
2020-04-01 09:15:00,10.8333225,16.7333166,10.5999894,13.19998613,175213471.2134712
2020-05-04 09:15:00,12.7333206,13.13332087,11.19998813,11.53332113,225322588.82258883
2020-06-01 09:15:00,11.666655,17.2666494,11.63332237,15.4999845,521592851.5928516
2020-07-01 09:15:00,15.666651,18.8999811,15.333318,15.3999846,489670541.17054117
2020-08-03 09:15:00,15.3999846,20.2666464,14.999985,17.8333155,453505566.5055665
2020-09-01 09:15:00,17.8333155,19.2666474,14.79998587,15.7333176,182262455.26245525
2020-10-01 09:15:00,15.86665013,16.1666505,14.8333185,15.19998413,103159915.15991516
2020-11-02 09:15:00,15.2666514,17.8333155,14.8999851,17.333316,235159580.65958065
2020-12-01 09:15:00,17.46664987,21.59997973,17.0666496,19.4333139,568141127.6411278
2021-01-01 09:15:00,19.46664787,22.79997787,19.36664663,20.79997987,463471223.971224
2021-02-01 09:15:00,21.2666454,29.29997137,20.666646,28.56663677,734168924.1689242
2021-03-01 09:15:00,29.09997223,36.03329663,26.79997387,31.19996813,701606744.6067445
2021-04-01 09:15:00,31.4999685,32.23329977,25.46664187,27.06663827,266017286.017286
2021-05-03 09:15:00,26.8333065,34.53329813,26.59997473,31.73330027,442556223.056223
2021-06-01 09:15:00,31.999968,39.86662613,31.09997023,35.96663137,926419242.919243
2021-07-01 09:15:00,36.333297,36.999963,32.03330063,34.29996637,273568029.5680295
2021-08-02 09:15:00,34.39996427,34.4999655,27.03330563,29.56663577,180309007.80900782
2021-09-01 09:15:00,29.59997173,33.999966,28.13330587,32.46663487,245647651.1476512
2021-10-01 09:15:00,32.666634,33.666633,29.19997013,29.76663823,184502659.5026595
2021-11-01 09:15:00,29.99997,32.86663313,26.09997523,26.86663913,122377575.87757589
2021-12-01 09:15:00,28.36663763,31.59996973,26.999973,30.666636,170253101.2531013
2022-01-03 09:15:00,30.999969,35.79996487,29.43330523,31.09997023,390310242.3102425
2022-02-01 09:15:00,31.43330323,32.1666345,22.76664523,25.89997277,192618747.61874762
2022-03-02 09:15:00,25.46664187,26.999973,23.73330827,24.19997513,195787046.28704628
2022-04-01 09:15:00,24.26664373,28.06663727,24.26664373,25.26664273,139536270.03627005
2022-05-02 09:15:00,25.06664027,25.19997413,20.4999795,22.36664363,107646689.64668964
2022-06-01 09:15:00,22.36664363,22.999977,17.69998163,18.9333144,117177520.67752066
2022-07-01 09:15:00,18.999981,23.23330877,18.69998063,21.96664537,215012540.01254
2022-08-01 09:15:00,22.09997923,23.96664337,21.46664587,23.03330963,105961509.96150996
2022-09-01 09:15:00,22.59997873,24.63330937,19.86664613,20.4999795,114087696.08769608
2022-10-03 09:15:00,20.5666461,22.39997627,20.0666466,21.63331237,71212643.21264322
2022-11-01 09:15:00,21.73331027,29.1666375,21.59997973,28.36663763,483131293.6312936
2022-12-01 09:15:00,28.63330537,29.1666375,22.53331013,25.86664013,271794774.29477435
2023-01-02 09:15:00,25.999974,27.56663777,23.43331123,24.39997427,161906806.4068064
2023-02-01 09:15:00,24.666642,25.19997413,21.53331113,22.19997713,100398020.89802091
2023-03-01 09:15:00,22.23330977,25.69997363,20.63331337,23.63331037,235054345.05434504
2023-04-03 09:15:00,23.63331037,26.79997387,23.53330913,26.19997313,180575787.5757876
2023-05-02 09:15:00,26.333307,29.46663787,26.09997523,28.23330377,359291502.7915029
2023-06-01 09:15:00,28.23330377,29.79997087,25.46664187,26.39997227,221917625.9176259
2023-07-03 09:15:00,26.66664,30.999969,25.93330873,30.76663723,356789956.2899563
2023-08-01 09:15:00,30.96663637,34.999965,28.89996977,34.29996637,657297151.7971518
2023-09-01 09:15:00,34.29996637,42.39995627,34.23329777,38.999961,1017436246.9362469
2023-10-03 09:15:00,38.999961,49.56661577,37.89996077,43.73328827,1556327649.8276496
2023-11-01 09:15:00,43.999956,50.999949,42.53329013,50.73328127,647767402.2674024
2023-12-01 09:15:00,51.333282,57.26661073,48.333285,54.3666143,835660536.1605362
2024-01-01 09:15:00,54.6332767,90.8665758,52.666614,86.2999137,2265610259.1102595
2024-02-01 09:15:00,87.333246,117.89988877,80.4999195,90.1665765,1386132436.6324365
2024-03-01 09:15:00,91.8665748,92.9665737,70.0665966,79.2665874,311900495.90049595
2024-04-01 09:15:00,80.5999194,96.4665702,79.2665874,93.1665735,525320632.8206329
2024-05-02 09:15:00,93.43323323,101.89990477,84.3665823,94.93323173,517912806.41280645
2024-06-03 09:15:00,103.33323,115.333218,81.3665853,104.63990203,1006347158.8471589
2024-07-01 09:15:00,104.65322868,132.1998678,100.09989323,120.80655253,1297627447.6274486
2024-08-01 09:15:00,121.7998782,139.8331935,108.666558,124.24654242,1407475651.975652
2024-09-02 09:15:00,126.333207,127.999872,111.999888,119.5332138,405581453.081453
2024-10-01 09:15:00,119.99988,121.133212,85.21,97.19,234442176.43626642
2024-11-01 18:00:00,97.9,101.89,86.77,99.22,143891922.0
2024-12-02 09:15:00,97.76,105.2,87.72,92.95,153369924.0
2025-01-01 09:15:00,92.6,100.7,78.39,99.83,301705593.0
2025-02-01 09:15:00,100.0,104.15,72.5,72.86,247712590.0
2025-03-03 09:15:00,73.07,86.3,70.8,81.89,226712366.0
2025-04-01 09:15:00,80.87,102.5,75.0,95.19,343423376.0
2025-05-02 09:15:00,95.19,126.7,90.07,123.36,397782922.0
2025-06-02 09:15:00,123.25,130.7,113.33,122.72,295360560.0
2025-07-01 09:15:00,122.99,124.3,106.61,108.18,169207603.0
2025-08-01 09:15:00,108.2,111.95,98.0,98.26,118954422.0
2025-09-01 09:15:00,98.3,117.2,98.3,107.08,210779414.0
2025-10-01 09:15:00,106.4,119.81,106.4,117.41,184058075.0
2025-11-03 09:15:00,116.8,119.64,108.3,116.69,274787096.0
2025-12-01 09:15:00,116.55,125.85,105.65,121.77,278113475.0
2026-01-01 09:15:00,122.3,124.27,93.78,98.86,242176797.0
2026-02-01 09:15:00,99.4,104.79,92.21,92.67,211957489.0
2026-03-02 09:15:00,86.05,90.82,77.18,77.52,233054220.0
2026-04-01 09:15:00,81.1,96.5,79.29,91.65,208792335.0
2026-05-04 09:15:00,92.95,96.6,91.4,95.06,24144968.0
