date,open,high,low,close,volume
2024-11-01 18:00:00,693.0,703.895,645.1,657.59,149755080.0
2024-12-02 09:15:00,659.5,725.74,649.1,682.3,211398960.0
2025-01-01 09:15:00,682.3,825.065,680.6,788.51,309141610.0
2025-02-01 09:15:00,788.0,873.9,778.44,853.03,278897210.0
2025-03-03 09:15:00,853.6,926.005,821.125,894.56,239296360.0
2025-04-01 09:15:00,878.33,966.0,830.715,863.45,252082900.0
2025-05-02 09:15:00,857.55,933.65,856.6,918.05,201294880.0
2025-06-02 09:15:00,913.0,978.8,886.0,936.5,218339884.0
2025-07-01 09:15:00,932.5,970.95,868.0,881.2,169826559.0
2025-08-01 09:15:00,884.8,919.65,849.0,877.85,124085179.0
2025-09-01 09:15:00,877.85,1036.0,877.85,998.9,179013920.0
2025-10-01 09:15:00,991.5,1102.5,972.0,1042.8,144605903.0
2025-11-03 09:15:00,1037.0,1088.0,981.3,1037.5,146806457.0
2025-12-01 09:15:00,1041.9,1061.0,978.4,986.8,127451407.0
2026-01-01 09:15:00,988.2,999.15,907.7,929.85,150266685.0
2026-02-01 09:15:00,930.8,1046.0,887.0,995.9,175617335.0
2026-03-02 09:15:00,971.0,990.4,787.9,801.55,219292385.0
2026-04-01 09:15:00,832.8,975.0,792.45,937.0,195114771.0
2026-05-04 09:15:00,938.1,983.0,933.15,975.75,20690202.0
