date,open,high,low,close,volume
2001-10-01 09:15:00,6.75000002,7.28125002,6.37812502,7.06875002,446975.99908341
2001-11-01 09:15:00,7.07187502,9.37500002,6.88750002,8.97187502,1468431.99698876
2001-12-03 09:15:00,9.0874994,10.75000002,7.81250002,8.51250002,1527119.99686841
2002-01-01 09:15:00,8.68750002,11.81250003,8.12500001,11.53437503,2366639.99514685
2002-02-01 09:15:00,11.75000003,16.43124941,10.25312502,14.35312441,4570959.99062656
2002-03-01 09:15:00,14.09687503,16.31250004,13.25312503,13.42500003,1978863.99594204
2002-04-01 09:15:00,13.75000003,16.56250004,13.28125003,14.69062503,997967.99795352
2002-05-01 09:15:00,14.90625003,15.60937503,10.00000002,12.67500003,1322639.99728773
2002-06-03 09:15:00,12.50000003,13.50000003,12.18750003,12.37500003,612783.99874339
2002-07-01 09:15:00,12.62500003,15.21875003,11.96562503,12.40312503,1647103.99662236
2002-08-01 09:15:00,12.4937494,12.80312565,11.56250003,12.43437503,435007.99910795
2002-09-02 09:15:00,12.43750003,12.78125003,10.93750002,11.28125003,347727.99928693
2002-10-01 09:15:00,11.25000003,13.75000003,9.06250002,13.42500003,598559.99877256
2002-11-01 09:15:00,13.59062503,14.37500003,11.57812503,11.79375003,543311.99888586
2003-01-01 09:15:00,12.90625003,15.00000003,11.37500003,12.1343744,2919311.99401351
2003-02-03 09:15:00,11.96875003,12.62500003,11.25000003,11.70312503,529375.99891443
2003-03-03 09:15:00,12.1812494,12.40625003,9.78125002,9.92187502,2054447.99578704
2003-04-01 09:15:00,10.0249994,11.25000003,9.68750002,10.50625065,1095039.99775446
2003-05-01 09:15:00,10.58437565,13.12500003,10.43750002,11.87187503,4620799.99052435
2003-06-02 09:15:00,11.88750003,15.86874941,11.40625003,15.06250003,12920319.97350493
2003-07-01 09:15:00,15.56250003,18.43750004,13.43750003,16.65937441,35277935.92765726
2003-08-01 09:15:00,17.06250004,23.87500005,16.37500004,23.06875067,38886895.92025654
2003-09-01 09:15:00,23.65625005,26.87500006,22.00000005,24.49374943,38635999.92077103
2003-10-01 09:15:00,24.37500005,26.37500006,19.37500004,21.35937505,16629551.96589859
2003-11-03 09:15:00,21.75000005,23.68750005,19.60312442,21.38437442,11671295.97606624
2003-12-01 09:15:00,22.30624942,27.15625006,19.67499942,25.08437568,26352079.94596107
2004-01-01 09:15:00,25.43750005,26.50000006,20.31250004,22.07500067,10502463.97846311
2004-02-03 09:15:00,23.25000005,25.56250005,21.00000005,22.90625005,7594639.98442604
2004-03-01 09:15:00,22.06250005,25.06875068,19.43750004,20.37187567,6266015.98715059
2004-04-01 09:15:00,20.85937505,23.96249943,20.56250004,22.14374942,5402303.98892176
2004-05-03 09:15:00,21.94687442,25.93750006,17.18750004,21.64374942,6017695.98765981
2004-06-01 09:15:00,21.81250005,23.74374943,18.19062441,19.71562567,4181231.99142575
2004-07-01 09:15:00,19.81250004,27.43124943,18.12500004,27.00937443,10178239.97912798
2004-08-02 09:15:00,27.06250006,28.06250006,25.07500068,27.28437443,11518879.97637879
2004-09-01 09:15:00,27.17499943,29.87500006,25.63125068,28.39062506,6124767.98744024
2004-10-01 09:15:00,28.74374944,30.43750006,27.71875006,30.22500069,3296303.99324043
2004-11-01 09:15:00,30.37500006,34.36875132,29.37500006,31.39687569,3240383.9933551
2004-12-01 09:15:00,31.31250007,37.43750008,29.14999944,35.72499883,3508847.99280458
2005-01-03 09:15:00,35.81250008,36.54687508,28.81250006,31.08124944,3537583.99274565
2005-02-01 09:15:00,31.25000007,31.87500007,26.76562506,28.73125069,3849167.9921067
2005-03-01 09:15:00,30.25000006,30.31250006,25.25000005,27.66562443,3272015.99329024
2005-04-01 09:15:00,27.56250006,29.87500006,26.81875068,27.28437443,1276063.99738324
2005-05-02 09:15:00,27.56250006,31.24374944,26.64062506,29.50625069,1359023.99721312
2005-06-01 09:15:00,29.55624944,34.34375007,28.25000006,31.20312507,4323279.99113446
2005-07-01 09:15:00,31.37187569,35.81250008,30.31875069,33.72812632,2696511.99447039
2005-08-01 09:15:00,32.19374882,37.4968757,32.19374882,34.62500007,2272831.99533921
2005-09-01 09:15:00,34.62500007,39.05625133,33.46875007,36.27187383,3060415.99372415
2005-10-03 09:15:00,36.25000008,41.25000009,35.12500007,37.51874945,1727887.9964567
2005-11-01 09:15:00,37.03125008,41.23125071,36.84375008,40.16875071,799759.99835997
2005-12-01 09:15:00,39.63124883,58.12500012,39.63124883,52.56874886,23917647.95095324
2006-01-02 09:15:00,52.99687574,58.00000012,51.57812511,57.6906245,6683407.98629466
2006-02-01 09:15:00,58.06250012,68.43750014,56.5,57.125,9034407.98328122
2006-03-01 09:15:00,57.5,61.8,47.9000025,54.2874975,4010644.0
2006-04-03 09:15:00,55.4625025,63.75,50.0250025,58.0250025,4204184.0
2006-05-02 09:15:00,60.0,74.5,50.0125,52.1375,4381208.0
2006-06-01 09:15:00,51.5,55.0,41.25,48.925,3183592.0
2006-07-03 09:15:00,50.0,51.25,39.05,44.925,895208.0
2006-08-01 09:15:00,43.0,51.25,42.5,47.5125,2052368.0
2006-09-01 09:15:00,46.875,51.9749975,44.2249975,45.2125025,2304576.0
2006-10-03 09:15:00,45.0250025,52.25,44.7874975,48.8875,2055048.0
2006-11-01 09:15:00,48.9749975,52.5,40.25,48.5374975,3142156.0
2006-12-01 09:15:00,48.0,56.2249975,46.25,52.6624975,4899504.0
2007-01-02 09:15:00,52.5,55.7125025,50.875,51.7125025,1325776.0
2007-02-01 09:15:00,51.9124975,62.3499975,48.75,50.6624975,1669076.0
2007-03-01 09:15:00,50.7874975,55.0,46.25,48.95,2468136.0
2007-04-02 09:15:00,49.5,52.25,48.0,48.625,546976.0
2007-05-03 09:15:00,50.0,67.25,45.0,65.2874975,6738292.0
2007-06-01 09:15:00,63.75,66.2249975,57.325,64.9000025,2459620.0
2007-07-02 09:15:00,65.0,72.5,52.75,56.075,1745124.0
2007-08-01 09:15:00,58.75,58.75,49.9749975,51.75,1655700.0
2007-09-03 09:15:00,50.8,55.25,45.0,47.4000025,3195500.0
2007-10-01 09:15:00,47.7249975,48.75,41.575,46.2,7807764.0
2007-11-01 09:15:00,46.7375,50.4749975,44.0250025,44.375,3817016.0
2007-12-03 09:15:00,44.5,52.375,44.4124975,50.1500025,6063560.0
2008-01-01 09:15:00,49.75,54.9749975,30.75,39.75,5883864.0
2008-02-01 09:15:00,40.0,45.2,34.3375025,39.25,1796112.0
2008-03-03 09:15:00,39.25,40.75,30.75,35.2,1426080.0
2008-04-01 09:15:00,35.5,43.7125025,34.5,39.1875,1291872.0
2008-05-02 09:15:00,40.0,44.7,38.8125,39.375,2979672.0
2008-06-02 09:15:00,39.9749975,48.7,33.75,40.2249975,28142072.0
2008-07-01 09:15:00,40.0,46.0,35.0,45.4375,4870084.0
2008-08-01 09:15:00,46.25,52.1500025,44.5,49.3375025,5512568.0
2008-09-01 09:15:00,48.3875,52.0,35.3499975,41.3,1183744.0
2008-10-01 09:15:00,41.625,43.925,27.575,33.825,1567104.0
2008-11-03 09:15:00,33.4875,37.0,29.275,30.1625,348772.0
2008-12-01 09:15:00,30.25,40.4875,28.75,34.2750025,721256.0
2009-01-01 09:15:00,34.0,39.5,30.25,33.1500025,882300.0
2009-02-02 09:15:00,33.175,35.0,31.0,33.0625,364820.0
2009-03-02 09:15:00,34.5,35.25,31.0,33.5,791612.0
2009-04-01 09:15:00,33.8875,40.7249975,32.875,36.5,1075132.0
2009-05-04 09:15:00,37.25,49.45,34.5,44.625,3407308.0
2009-06-01 09:15:00,45.4875,48.7249975,37.0,44.9375,19020236.0
2009-07-01 09:15:00,45.0250025,55.9749975,41.925,53.8125,3849832.0
2009-08-03 09:15:00,54.0,71.625,50.5125,66.6125025,7565044.0
2009-09-01 09:15:00,66.25,79.9499975,62.75,78.7874975,8535020.0
2009-10-01 09:15:00,79.4499975,87.4749975,71.3000025,81.9124975,5528296.0
2009-11-03 09:15:00,83.75,102.0,81.4250025,94.1125025,4847860.0
2009-12-01 09:15:00,94.25,111.9749975,93.5124975,98.5250025,13333796.0
2010-01-04 09:15:00,99.75,114.2249975,92.0999975,110.9499975,8189716.0
2010-02-01 09:15:00,110.75,121.1125025,102.5250025,109.4250025,3884208.0
2010-03-02 09:15:00,110.5,137.4875025,109.5,136.3625025,5014624.0
2010-04-01 09:15:00,137.5,138.75,125.1374975,134.2375025,1913472.0
2010-05-03 09:15:00,133.6999975,142.0,121.9000025,140.6374975,2067124.0
2010-06-01 09:15:00,141.6750025,148.6750025,134.5500025,137.274995,4845716.0
2010-07-01 09:15:00,136.0,149.9250025,136.0,141.8125,1698444.0
2010-08-02 09:15:00,146.225005,147.4875025,128.5124975,136.274995,4338972.0
2010-09-01 09:15:00,138.5,151.1750025,131.25,141.600005,14705160.0
2010-10-01 09:15:00,140.25,151.475005,134.725005,138.2375025,8407540.0
2010-11-01 09:15:00,138.0,145.25,135.5,139.350005,2374668.0
2010-12-01 09:15:00,135.0500025,163.5,134.149995,144.5625,1585140.0
2011-01-03 09:15:00,144.024995,156.2375025,141.0,145.975005,2938328.0
2011-02-01 09:15:00,144.5,152.2375025,131.274995,132.2624975,2268932.0
2011-03-01 09:15:00,135.975005,156.75,125.5,145.1125025,3090032.0
2011-04-01 09:15:00,144.162505,151.5,138.024995,150.125,1760668.0
2011-05-02 09:15:00,147.524995,168.0,145.024995,154.837495,2662344.0
2011-06-01 09:15:00,155.875,167.0,144.75,159.8125,2758104.0
2011-07-01 09:15:00,159.5,171.75,155.274995,163.5749975,9398668.0
2011-08-01 09:15:00,165.3125,167.6125025,142.5,149.9499975,3002352.0
2011-09-02 09:15:00,151.725005,162.5,132.75,134.7624975,1877224.0
2011-10-03 09:15:00,139.75,147.5,131.649995,144.7375025,1976388.0
2011-11-01 09:15:00,144.975005,149.5749975,135.8000025,139.8625025,2195944.0
2011-12-01 09:15:00,141.25,142.1999975,128.0,135.024995,1182084.0
2012-01-02 09:15:00,136.3249975,145.125,131.3125,138.0625,2935284.0
2012-02-01 09:15:00,136.75,146.662505,136.3000025,137.3249975,3861756.0
2012-03-01 09:15:00,139.25,159.0,136.75,157.649995,4007708.0
2012-04-02 09:15:00,155.25,168.75,153.75,166.7375025,1944540.0
2012-05-02 09:15:00,166.5,176.25,148.5124975,154.375,3005996.0
2012-06-01 09:15:00,153.975005,158.0749975,142.5,149.625,3838056.0
2012-07-02 09:15:00,151.75,171.6999975,150.25,167.4875025,5459484.0
2012-08-01 09:15:00,162.5,179.4499975,161.649995,177.5,1617144.0
2012-09-03 09:15:00,176.5,182.125,153.75,173.625,4278252.0
2012-10-01 09:15:00,172.625,176.5,164.600005,168.412505,6210604.0
2012-11-01 09:15:00,166.75,171.375,157.6374975,167.1125025,5379488.0
2012-12-03 09:15:00,169.962495,181.5,165.024995,181.25,4831464.0
2013-01-01 09:15:00,181.5,191.4250025,174.25,176.5,2729296.0
2013-02-01 09:15:00,175.0,181.25,166.962495,167.912505,1445716.0
2013-03-01 09:15:00,168.8125,176.0749975,163.75,172.0,1567060.0
2013-04-01 09:15:00,175.0124975,175.6750025,167.1125025,173.125,1141532.0
2013-05-02 09:15:00,170.8125,202.25,167.5,196.25,4543544.0
2013-06-03 09:15:00,196.75,218.100005,192.600005,204.9875025,7042692.0
2013-07-01 09:15:00,205.5,229.5,202.0,214.899995,5557454.0
2013-08-01 09:15:00,214.75,233.199995,192.449995,205.5,3001700.0
2013-09-02 09:15:00,202.5,231.574995,200.475005,220.5,3133280.0
2013-10-01 09:15:00,218.024995,228.024995,201.5,223.5,3167294.0
2013-11-01 09:15:00,226.050005,251.0,220.149995,231.0,2236592.0
2013-12-02 09:15:00,234.925005,260.92499,229.0,235.5,13517434.0
2014-01-01 09:15:00,236.024995,283.850005,230.0,270.5,10297340.0
2014-02-03 09:15:00,272.0,286.0,266.5,276.899995,2821400.0
2014-03-03 09:15:00,276.5,289.25,259.29999,262.125,3619920.0
2014-04-01 09:15:00,265.100005,322.0,260.125,289.0,4525316.0
2014-05-02 09:15:00,289.0,344.5,285.875,305.67499,8622920.0
2014-06-02 09:15:00,306.17499,361.975005,303.54999,355.024995,3773926.0
2014-07-01 09:15:00,353.774995,392.5,329.75,371.850005,4069832.0
2014-08-01 09:15:00,367.524995,427.0,367.0,416.375,2881108.0
2014-09-01 09:15:00,418.5,466.850005,396.5,435.725005,3722148.0
2014-10-01 09:15:00,439.75,467.0,405.54999,440.95001,2691304.0
2014-11-03 09:15:00,444.25,532.5,441.0,513.775,2967208.0
2014-12-01 09:15:00,510.0,593.9,482.5,565.175,5111936.0
2015-01-01 09:15:00,562.5,611.5,536.6,549.85,3796928.0
2015-02-02 09:15:00,550.0,583.0,515.05,537.2,2781712.0
2015-03-02 09:15:00,539.0,587.5,525.0,579.3,4334110.0
2015-04-01 09:15:00,586.975,666.85,567.5,600.925,4214990.0
2015-05-04 09:15:00,602.5,647.0,575.5,602.375,5387088.0
2015-06-01 09:15:00,610.0,685.0,584.525,650.725,5557152.0
2015-07-01 09:15:00,658.75,757.5,643.0,720.825,9533404.0
2015-08-03 09:15:00,721.0,837.375,695.025,803.5,7152334.0
2015-09-01 09:15:00,800.0,859.2,687.5,751.125,9700392.0
2015-10-01 09:15:00,755.5,817.5,735.55,770.575,6444624.0
2015-11-02 09:15:00,770.0,792.925,701.75,712.775,5788174.0
2015-12-01 09:15:00,719.0,754.95,687.8,725.825,5932120.0
2016-01-01 09:15:00,729.95,754.95,635.5,699.425,7210998.0
2016-02-01 09:15:00,706.0,706.0,594.5,630.5,9002912.0
2016-03-01 09:15:00,632.5,722.5,625.0,670.125,10037534.0
2016-04-01 09:15:00,674.0,743.5,671.625,715.125,4702392.0
2016-05-02 09:15:00,713.0,729.975,625.0,670.875,4639294.0
2016-06-01 09:15:00,677.725,710.0,643.775,686.425,5422938.0
2016-07-01 09:15:00,688.0,752.5,681.575,720.225,6691992.0
2016-08-01 09:15:00,722.5,884.75,708.0,815.975,10865166.0
2016-09-01 09:15:00,819.0,855.1,791.125,811.775,7864368.0
2016-10-03 09:15:00,818.5,849.5,696.65,707.625,7295112.0
2016-11-01 09:15:00,708.3,732.975,597.05,688.575,9567042.0
2016-12-01 09:15:00,696.0,703.125,628.575,658.575,5059518.0
2017-01-02 09:15:00,658.575,692.475,637.0,649.975,4394506.0
2017-02-01 09:15:00,650.7,688.225,602.65,680.975,9944074.0
2017-03-01 09:15:00,683.5,787.625,660.0,776.3,7855236.0
2017-04-03 09:15:00,775.0,775.0,697.0,709.375,4150698.0
2017-05-02 09:15:00,715.85,719.05,570.975,616.6,6040008.0
2017-06-01 09:15:00,615.0,625.0,575.525,610.275,7015136.0
2017-07-03 09:15:00,610.3,685.0,585.0,659.025,9039434.0
2017-08-01 09:15:00,655.0,667.3,595.55,601.75,6331826.0
2017-09-01 09:15:00,607.475,682.1,573.65,615.475,8612076.0
2017-10-03 09:15:00,617.55,706.85,615.0,634.925,7310078.0
2017-11-01 09:15:00,636.0,692.5,602.1,643.075,10124852.0
2017-12-01 09:15:00,649.4,715.925,629.4,709.275,6942588.0
2018-01-01 09:15:00,709.5,737.4,670.0,681.2,5978740.0
2018-02-01 09:15:00,684.975,725.0,635.775,684.325,5998936.0
2018-03-01 09:15:00,680.0,687.975,610.6,624.875,10338190.0
2018-04-02 09:15:00,624.9,723.975,621.8,709.25,8898824.0
2018-05-02 09:15:00,711.25,715.0,651.775,705.75,6680740.0
2018-06-01 09:15:00,700.75,762.5,685.575,700.575,13198692.0
2018-07-02 09:15:00,705.55,766.575,695.325,764.3,9030394.0
2018-08-01 09:15:00,765.0,911.975,754.0,906.4,19731060.0
2018-09-03 09:15:00,914.5,936.4,791.725,826.3,11931404.0
2018-10-01 09:15:00,820.0,842.5,755.675,833.8,8747080.0
2018-11-01 09:15:00,837.475,890.0,785.5,886.9,8813838.0
2018-12-03 09:15:00,892.425,917.5,832.625,885.7,8296458.0
2019-01-01 09:15:00,891.975,981.0,873.525,909.4,12182170.0
2019-02-01 09:15:00,916.85,929.95,871.55,900.975,7207022.0
2019-03-01 09:15:00,899.0,981.0,879.25,974.875,7817080.0
2019-04-01 09:15:00,975.0,975.0,857.85,895.95,12167660.0
2019-05-02 09:15:00,897.45,900.5,752.525,782.425,14903806.0
2019-06-03 09:15:00,784.0,786.925,731.3,773.65,7968994.0
2019-07-01 09:15:00,779.0,845.0,726.0,835.425,21546786.0
2019-08-01 09:15:00,838.0,875.0,797.5,853.8,9622932.0
2019-09-03 09:15:00,852.95,887.5,822.425,833.7,6824616.0
2019-10-01 09:15:00,834.825,904.925,777.5,888.15,16346064.0
2019-11-01 09:15:00,893.0,960.25,844.55,949.3,7664970.0
2019-12-02 09:15:00,942.5,970.5,904.025,924.525,7484740.0
2020-01-01 09:15:00,927.45,1036.82495,920.025,965.55,17844210.0
2020-02-01 09:15:00,968.475,1143.625,941.075,1075.15,14629664.0
2020-03-02 09:15:00,1081.0,1122.5,791.625,985.9,18528118.0
2020-04-01 09:15:00,989.0,1349.5,966.0,1172.69995,34117922.0
2020-05-04 09:15:00,1170.0,1316.67505,1140.6,1181.275,47573830.0
2020-06-01 09:15:00,1159.44995,1307.5,1140.0,1186.05005,28105698.0
2020-07-01 09:15:00,1190.5,1377.69995,1115.92505,1331.80005,32827804.0
2020-08-03 09:15:00,1331.80005,1515.6,1308.65,1330.80005,38338866.0
2020-09-01 09:15:00,1337.475,1472.25,1227.5,1399.975,32127116.0
2020-10-01 09:15:00,1412.57495,1467.0,1249.525,1283.42505,25697844.0
2020-11-02 09:15:00,1283.0,1377.94995,1209.375,1307.55005,23216904.0
2020-12-01 09:15:00,1315.0,1428.275,1291.69995,1401.35,18575692.0
2021-01-01 09:15:00,1401.44995,1452.5,1285.65,1304.07495,14160266.0
2021-02-01 09:15:00,1312.94995,1401.44995,1200.69995,1214.1,20984236.0
2021-03-01 09:15:00,1203.4,1278.475,1155.55,1272.525,10866550.0
2021-04-01 09:15:00,1274.475,1341.0,1237.75,1254.625,11107348.0
2021-05-03 09:15:00,1254.5,1446.0,1242.475,1370.675,16228338.0
2021-06-01 09:15:00,1377.0,1504.75,1357.5,1450.8,10537310.0
2021-07-01 09:15:00,1454.0,1572.0,1441.5,1535.55,9879684.0
2021-08-02 09:15:00,1544.0,1578.95,1427.0,1552.95,7656636.0
2021-09-01 09:15:00,1553.5,1625.1,1509.625,1542.75,5010430.0
2021-10-01 09:15:00,1537.5,1601.5,1383.0,1430.2,5414622.0
2021-11-01 09:15:00,1437.5,1624.4,1367.65,1521.025,13981928.0
2021-12-01 09:15:00,1517.5,1649.25,1462.375,1639.225,10683708.0
2022-01-03 09:15:00,1639.25,1647.975,1307.5,1335.725,11663994.0
2022-02-01 09:15:00,1341.95,1389.475,1265.025,1374.95,7833106.0
2022-03-02 09:15:00,1369.95,1493.875,1325.5,1395.975,7389042.0
2022-04-01 09:15:00,1397.5,1451.975,1345.05,1407.175,5538418.0
2022-05-02 09:15:00,1395.0,1477.45,1242.075,1416.3,13839514.0
2022-06-01 09:15:00,1430.0,1464.5,1359.2,1430.125,5063330.0
2022-07-01 09:15:00,1425.0,1539.0,1419.025,1528.8,6628370.0
2022-08-01 09:15:00,1558.95,1605.0,1480.4,1550.55,5331762.0
2022-09-01 09:15:00,1508.0,1565.9,1448.8,1559.85,7562625.0
2022-10-03 09:15:00,1559.8,1655.0,1549.3,1650.0,5468582.0
2022-11-01 09:15:00,1652.15,1750.0,1596.55,1659.9,6106650.0
2022-12-01 09:15:00,1663.95,1664.0,1544.0,1550.6,5325677.0
2023-01-02 09:15:00,1556.65,1632.35,1507.5,1521.75,3529137.0
2023-02-01 09:15:00,1529.8,1572.05,1454.0,1459.85,4379479.0
2023-03-01 09:15:00,1451.3,1564.9,1445.55,1537.15,5018935.0
2023-04-03 09:15:00,1539.95,1660.0,1524.35,1652.3,5722826.0
2023-05-02 09:15:00,1653.95,1884.9,1598.45,1835.8,10707099.0
2023-06-01 09:15:00,1835.9,1984.25,1763.9,1904.95,8161485.0
2023-07-03 09:15:00,1910.0,2036.5,1862.7,2002.85,5064343.0
2023-08-01 09:15:00,2007.65,2094.55,1837.75,1842.5,8724668.0
2023-09-01 09:15:00,1850.0,1945.0,1772.05,1929.1,12744960.0
2023-10-03 09:15:00,1927.0,1954.05,1822.55,1924.25,7661376.0
2023-11-01 09:15:00,1929.8,2145.0,1913.35,2126.55,5381612.0
2023-12-01 09:15:00,2135.0,2310.1499,2025.7,2305.55,6433573.0
2024-01-01 09:15:00,2325.0,2551.8,2288.7,2531.1001,5370697.0
2024-02-01 09:15:00,2537.5,2700.0,2480.6499,2666.1001,4526656.0
2024-03-01 09:15:00,2686.1001,2744.0,2487.8,2600.6001,6054737.0
2024-04-01 09:15:00,2608.7,2729.2,2505.3,2642.55,4608578.0
2024-05-02 09:15:00,2652.8,2795.0,2519.95,2696.05,6214761.0
2024-06-03 09:15:00,2712.0,2980.0,2570.45,2791.3,4433045.0
2024-07-01 09:15:00,2796.1001,3257.1499,2757.8999,3171.75,7796052.0
