date,open,high,low,close,volume
2022-09-01 09:15:00,188.475005,222.399995,185.600005,220.5,55973222.0
2022-10-03 09:15:00,219.5,284.0,217.550005,269.274995,106263168.0
2022-11-01 09:15:00,269.95001,342.20001,269.32501,333.524995,127232800.0
2022-12-01 09:15:00,334.70001,343.5,245.899995,267.125,69299468.0
2023-01-02 09:15:00,265.475005,273.475005,234.199995,255.975005,34330770.0
2023-02-01 09:15:00,257.899995,261.225005,225.0,226.024995,21407414.0
2023-03-01 09:15:00,226.899995,248.350005,205.199995,237.875,27453784.0
2023-04-03 09:15:00,240.350005,254.800005,233.324995,251.699995,17556168.0
2023-05-02 09:15:00,252.975005,283.125,234.475005,248.199995,35415734.0
2023-06-01 09:15:00,248.350005,304.70001,245.125,282.899995,106026416.0
2023-07-03 09:15:00,284.32501,358.5,277.899995,334.524995,145196640.0
2023-08-01 09:15:00,337.5,461.5,316.100005,452.850005,238180408.0
2023-09-01 09:15:00,455.125,629.25,446.54999,542.625,232156860.0
2023-10-03 09:15:00,543.0,552.5,435.600005,475.67499,82988036.0
2023-11-01 09:15:00,477.20001,609.0,470.0,602.3,106230048.0
2023-12-01 09:15:00,600.0,704.425,577.875,676.975,123609914.0
2024-01-01 09:15:00,680.125,945.0,611.275,912.20001,143296885.0
2024-02-01 09:15:00,922.5,941.95001,790.0,875.09998,49844690.0
2024-03-01 09:15:00,878.90002,930.79999,713.34998,871.79999,51151785.0
2024-04-01 09:15:00,887.0,1378.0,885.34998,1303.9,128728723.0
2024-05-02 09:15:00,1312.8,2100.0,1168.0,1947.65,179765752.0
2024-06-03 09:15:00,2100.0,2427.8999,1630.55,2215.1499,94343342.0
2024-07-01 09:15:00,2273.95,2979.45,2210.05,2620.1499,92284622.0
2024-08-01 09:15:00,2649.0,2689.8,1860.0,1886.65,44550450.0
2024-09-02 09:15:00,1881.0,1998.7,1638.0,1740.35,40623495.0
2024-10-01 09:15:00,1735.5,1735.5,1340.0,1497.2,13188471.0
2024-11-01 18:00:00,1523.0,1585.0,1265.0,1577.3,8699454.0
2024-12-02 09:15:00,1631.5,1734.9,1444.0,1538.75,9464498.0
2025-01-01 09:15:00,1558.4,1619.9,1332.1,1532.3,9959333.0
2025-02-01 09:15:00,1548.0,1560.0,1180.2,1268.55,17011924.0
2025-03-03 09:15:00,1268.55,1520.0,1199.6,1407.9,25464329.0
2025-04-01 09:15:00,1407.6,1717.0,1224.55,1591.4,43690469.0
2025-05-02 09:15:00,1595.0,2195.0,1417.9,1947.1,170471150.0
2025-06-02 09:15:00,1943.6,2545.0,1901.0,2065.8,145100355.0
2025-07-01 09:15:00,2085.0,2092.1,1717.0,1770.8,26107249.0
2025-08-01 09:15:00,1767.0,1772.9,1594.0,1608.2,12623554.0
2025-09-01 09:15:00,1609.1,1979.9,1609.1,1789.6,46075941.0
2025-10-01 09:15:00,1790.0,1929.9,1750.5,1789.5,22452091.0
2025-11-03 09:15:00,1789.5,1805.0,1645.3,1666.1,17459826.0
2025-12-01 09:15:00,1670.0,1697.0,1477.1,1620.1,17687163.0
2026-01-01 09:15:00,1622.0,1666.6,1409.0,1659.9,17194642.0
2026-02-01 09:15:00,1675.0,1689.0,1455.0,1491.7,18620548.0
2026-03-02 09:15:00,1435.0,1524.4,1187.0,1193.1,23994784.0
2026-04-01 09:15:00,1244.9,1780.0,1228.1,1733.4,62528483.0
2026-05-04 09:15:00,1742.0,1765.8,1677.3,1755.0,5038545.0
