date,open,high,low,close,volume
2015-07-01 09:15:00,73.5,75.22500188,64.33125187,66.55312688,132285829.33333331
2015-08-03 09:15:00,66.5625,66.65625,48.75937313,55.51875188,209012896.00000003
2015-09-01 09:15:00,55.6875,58.42500188,51.0,56.68124813,128042725.33333334
2015-10-01 09:15:00,57.234375,62.18437313,54.75,57.83437688,90289338.66666666
2015-11-02 09:15:00,58.125,69.52499813,51.77812313,68.45625187,205394586.6666667
2015-12-01 09:15:00,68.25,70.85624813,62.55000188,70.33125188,190579941.33333334
2016-01-01 09:15:00,70.265625,71.4375,61.70625188,69.11250188,163373685.3333333
2016-02-01 09:15:00,69.0,69.97500188,54.43124813,57.21562313,175446469.33333334
2016-03-01 09:15:00,57.46875,69.09375,56.94375188,66.82499813,164093898.66666666
2016-04-01 09:15:00,66.49687313,70.63125188,62.79374813,67.56562687,122695861.33333334
2016-05-02 09:15:00,67.5,73.98750188,66.85312313,69.45937688,197620720.0
2016-06-01 09:15:00,69.45937688,73.51875188,67.80000187,72.21562313,166137578.66666666
2016-07-01 09:15:00,72.75,75.52499813,70.22812313,71.578125,169432362.66666666
2016-08-01 09:15:00,71.625,73.08749813,67.921875,71.98124813,200296208.00000003
2016-09-01 09:15:00,71.8125,76.44375188,67.078125,70.24687313,250954618.66666672
2016-10-03 09:15:00,69.92812688,84.5625,69.66562313,81.26249813,271291264.0
2016-11-01 09:15:00,81.14999813,85.5,75.1875,79.640625,224957536.00000003
2016-12-01 09:15:00,79.875,83.51249813,76.99687313,82.35000188,201418368.00000003
2017-01-02 09:15:00,82.5,92.58749812,81.375,87.77812313,337317178.6666667
2017-02-01 09:15:00,88.06875188,99.52499812,86.92500187,96.91875375,305277130.66666675
2017-03-01 09:15:00,97.13437312,100.15312875,91.6624975,94.2375025,603418040.0
2017-04-03 09:15:00,94.25,106.125,94.25,105.9875025,241486724.0
2017-05-02 09:15:00,106.0,108.4250025,91.375,103.5,269329496.0
2017-06-01 09:15:00,103.5,103.75,86.6624975,90.3625025,235378040.0
2017-07-03 09:15:00,90.5,98.3249975,88.875,94.1875,208056232.0
2017-08-01 09:15:00,94.375,97.625,88.9375,94.5749975,215419896.0
2017-09-01 09:15:00,94.6750025,107.25,93.8249975,104.7624975,388557096.0
2017-10-03 09:15:00,106.375,119.8375025,105.5,116.3000025,340057016.0
2017-11-01 09:15:00,117.2249975,119.8000025,110.2624975,117.0999975,303173720.0
2017-12-01 09:15:00,117.5250025,129.875,112.3249975,124.9124975,373462480.0
2018-01-01 09:15:00,125.6999975,126.6624975,111.7750025,119.6500025,294016928.0
2018-02-01 09:15:00,119.5,123.9499975,109.7624975,114.375,231357504.0
2018-03-01 09:15:00,114.5,115.9124975,103.03333667,109.51666333,281913391.0
2018-04-02 09:15:00,110.33333333,114.25,106.83333333,108.36667,166663536.0
2018-05-02 09:15:00,108.70000333,117.68333,99.58333333,116.96666333,319125126.0
2018-06-01 09:15:00,116.40000333,116.5,105.18333,113.41666667,249374952.0
2018-07-02 09:15:00,113.45000333,128.83333333,110.88333,125.04999667,257269077.0
2018-08-01 09:15:00,125.66666667,133.13333,117.90000333,124.06667,346865907.0
2018-09-03 09:15:00,125.26666333,131.51666333,118.04999667,126.33333333,287051610.0
2018-10-01 09:15:00,127.26666333,128.91666667,98.41666667,124.75,425379693.0
2018-11-01 09:15:00,125.11667,127.33333333,110.06667,114.34999667,302993010.0
2018-12-03 09:15:00,113.66666667,121.16666667,109.33333333,120.09999667,271695192.0
2019-01-01 09:15:00,119.66666667,121.33333333,106.54999667,110.71666333,290997204.0
2019-02-01 09:15:00,111.09999667,114.65000333,102.26666333,114.0,294655101.0
2019-03-01 09:15:00,114.5,122.16666667,113.75,115.88333,224868726.0
2019-04-01 09:15:00,117.33333333,121.61667,110.56667,118.65000333,235484289.0
2019-05-02 09:15:00,117.70000333,121.03333667,108.90000333,120.33333333,267956913.0
2019-06-03 09:15:00,120.96666333,121.79999667,100.86667,103.98333667,363930105.0
2019-07-01 09:15:00,103.31667,104.91666667,85.53333333,85.90000667,261061377.0
2019-08-01 09:15:00,85.90000667,89.06667333,79.66666667,86.53333333,299624320.5
2019-09-03 09:15:00,85.7,99.16666667,82.43333333,89.66666667,297483937.5
2019-10-01 09:15:00,89.40000667,93.06667333,81.56666667,91.56667333,289626171.0
2019-11-01 09:15:00,92.0,93.16666667,79.73333333,84.03333333,340533657.0
2019-12-02 09:15:00,85.23333333,85.23333333,73.63333333,80.7,326352079.5
2020-01-01 09:15:00,80.93333333,88.90000667,79.6,80.3,364735131.0
2020-02-01 09:15:00,81.0,88.33333333,68.0,69.6,461389222.5
2020-03-02 09:15:00,70.66666667,74.16666667,43.33333333,51.03333533,704929827.0
2020-04-01 09:15:00,51.06666533,64.36666867,49.66666667,63.799998,465048892.5
2020-05-04 09:15:00,61.46666467,64.16666667,53.66666667,61.56666533,383529630.0
2020-06-01 09:15:00,62.63333133,71.33333333,60.60000133,68.1,732886924.5
2020-07-01 09:15:00,68.1,71.66666667,62.96666467,64.43333467,414886648.5
2020-08-03 09:15:00,64.60000133,68.8,61.89999867,63.766668,434938216.5
2020-09-01 09:15:00,64.46666467,66.06666533,54.63333133,57.86666867,450722242.5
2020-10-01 09:15:00,57.86666867,59.86666867,54.13333133,56.5,386764429.5
2020-11-02 09:15:00,56.733332,71.13333333,55.36666867,68.43333333,540688470.0
2020-12-01 09:15:00,69.1,85.86666667,68.73333333,82.16666667,1005446586.0
2021-01-01 09:15:00,82.6,97.46666667,81.7,83.53333333,799368435.0
2021-02-01 09:15:00,82.83333333,101.86666667,82.83333333,94.53333333,915322095.0
2021-03-01 09:15:00,96.06667333,105.3,84.96666667,90.33333333,780179818.5
2021-04-01 09:15:00,90.83333333,94.93332667,85.66666667,91.46666667,415566523.5
2021-05-03 09:15:00,90.73334,110.5,89.76666,106.63333333,606767925.0
2021-06-01 09:15:00,107.06667333,113.53333333,99.5,99.76666,499310745.0
2021-07-01 09:15:00,100.46666667,103.40000667,91.06667333,93.03333333,310635997.5
2021-08-02 09:15:00,93.96666667,102.63333333,92.90000667,97.43332667,430624444.5
2021-09-01 09:15:00,98.0,107.66666667,96.0,105.90000667,473276392.5
2021-10-01 09:15:00,106.8,114.2,97.0,99.23334,471866115.0
2021-11-01 09:15:00,101.66666667,103.2,85.96666667,86.53333333,320725515.0
2021-12-01 09:15:00,87.40000667,91.5,83.46666667,86.13333333,344912437.5
2022-01-03 09:15:00,86.33333333,99.0,86.2,96.2,261734556.0
2022-02-01 09:15:00,96.66666667,101.3,85.73334,96.56667333,323415952.5
2022-03-02 09:15:00,97.33333333,109.33333333,95.13333333,103.76666,610977552.0
2022-04-01 09:15:00,104.66666667,115.66666667,103.0,106.09999333,407630037.0
2022-05-02 09:15:00,105.43332667,109.0,94.33333333,98.13333333,294703086.0
2022-06-01 09:15:00,98.3,103.46666667,86.0,90.13333333,306962338.5
2022-07-01 09:15:00,89.40000667,98.59999333,86.36666667,97.73334,235994047.5
2022-08-01 09:15:00,97.73334,99.2,85.40000667,90.73334,473040576.0
2022-09-01 09:15:00,90.96666667,93.849998,83.0,87.050003,267683750.0
2022-10-03 09:15:00,87.949997,91.5,84.150002,91.300003,199241874.0
2022-11-01 09:15:00,91.5,94.949997,87.900002,94.75,237575262.0
2022-12-01 09:15:00,95.25,100.2,90.199997,96.050003,309464397.0
2023-01-02 09:15:00,96.5,102.85,91.849998,95.150002,258471728.0
2023-02-01 09:15:00,95.5,106.2,91.050003,102.65,305176735.0
2023-03-01 09:15:00,102.2,112.8,101.9,105.15,415102349.0
2023-04-03 09:15:00,105.45,111.0,104.3,107.3,168138729.0
2023-05-02 09:15:00,108.0,113.95,102.95,104.8,202896670.0
2023-06-01 09:15:00,104.45,108.7,103.3,105.05,192601687.0
2023-07-03 09:15:00,105.5,122.95,104.7,119.1,336749403.0
2023-08-01 09:15:00,119.1,122.35,111.5,115.0,276629222.0
2023-09-01 09:15:00,117.0,129.55,115.55,124.4,338636762.0
2023-10-03 09:15:00,124.4,132.45,116.15,119.5,362319457.0
2023-11-01 09:15:00,120.4,134.2,117.4,131.89999,271357111.0
2023-12-01 09:15:00,134.0,164.3,132.35001,162.10001,613450638.0
2024-01-01 09:15:00,163.7,177.0,155.75,172.60001,656384980.0
2024-02-01 09:15:00,174.0,187.85001,166.35001,182.25,483559474.0
2024-03-01 09:15:00,184.95,196.35001,165.55,181.05,347935649.0
2024-04-01 09:15:00,181.39999,213.64999,177.5,209.10001,514420443.0
2024-05-02 09:15:00,209.0,211.3,187.35001,204.3,469529254.0
2024-06-03 09:15:00,217.0,233.2,173.5,219.55,744770131.0
2024-07-01 09:15:00,220.25,246.3,209.14999,240.97,487695887.0
2024-08-01 09:15:00,242.95,243.95,221.0,237.69,303683191.0
2024-09-02 09:15:00,238.64999,245.0,208.62,240.29,318023309.0
2024-10-01 09:15:00,240.2,244.5,199.51,199.99,277381975.0
2024-11-01 18:00:00,199.99,216.47,180.42,199.46,273841424.0
2024-12-02 09:15:00,198.4,213.4,187.35,190.98,257760297.0
2025-01-01 09:15:00,191.03,193.76,163.35,177.12,318323438.0
2025-02-01 09:15:00,178.94,180.94,153.65,156.04,272135387.0
2025-03-03 09:15:00,156.04,186.4,150.52,183.04,300025983.0
2025-04-01 09:15:00,181.59,197.0,159.61,189.09,258119661.0
2025-05-02 09:15:00,190.0,197.28,178.6,189.8,269841757.0
2025-06-02 09:15:00,189.8,202.79,179.42,190.84,264525394.0
2025-07-01 09:15:00,191.1,195.45,177.36,177.68,254433828.0
2025-08-01 09:15:00,177.67,179.39,167.25,173.07,183524097.0
2025-09-01 09:15:00,173.12,183.8,171.3,176.29,181982450.0
2025-10-01 09:15:00,175.7,186.44,173.47,182.76,192401999.0
2025-11-03 09:15:00,182.44,186.87,171.8,176.09,193380750.0
2025-12-01 09:15:00,177.0,177.43,164.22,172.16,165711996.0
2026-01-01 09:15:00,172.0,176.07,158.36,167.29,218394209.0
2026-02-01 09:15:00,165.0,171.46,157.8,169.53,284631891.0
2026-03-02 09:15:00,165.5,167.96,134.36,137.71,335728592.0
2026-04-01 09:15:00,141.4,167.96,137.5,163.23,250219865.0
2026-05-04 09:15:00,165.3,167.49,162.5,165.41,26763054.0
