date,open,high,low,close,volume
2003-03-03 09:15:00,50.30009,51.24383,42.71173,45.73512,12599332.21116
2003-04-01 09:15:00,46.11945,54.14765,45.44047,52.98612,19044497.8449
2003-05-01 09:15:00,52.95196,60.38231,52.09789,58.01655,11173783.26264
2003-06-02 09:15:00,58.9304,66.01913,56.79524,63.88397,16648905.22746
2003-07-01 09:15:00,62.51747,72.59542,60.73675,69.86242,36036612.02210999
2003-08-01 09:15:00,69.6062,80.26492,67.82975,78.05716,37662784.59609
2003-09-01 09:15:00,72.16839,81.72537,70.9727,78.57387,31782319.10985
2003-10-01 09:15:00,77.7497,99.58384,77.7497,93.60539,81537001.63119
2003-11-03 09:15:00,89.6767,108.29529,89.6767,106.18575,52329539.63949
2003-12-01 09:15:00,104.62282,122.21653,104.19579,120.08137,47583495.30551998
2004-01-01 09:15:00,120.93544,136.5648,97.37182,98.12339,55908778.87697999
2004-02-03 09:15:00,99.0714,119.56893,97.02165,106.76225,39046399.43831999
2004-03-01 09:15:00,107.18501,114.73493,102.07771,104.70822,25625460.69753
2004-04-01 09:15:00,104.62282,117.34837,94.04524,94.28865,25878493.17813
2004-05-03 09:15:00,94.80108,98.55896,61.49259,77.71554,63184820.31530998
2004-06-01 09:15:00,78.56533,87.96857,76.95969,85.40638,28163509.89932999
2004-07-01 09:15:00,85.83341,108.4661,84.55232,93.86161,36023199.66213
2004-08-02 09:15:00,93.39188,101.62505,86.77288,100.77953,39978429.71699999
2004-09-01 09:15:00,100.77953,117.00674,99.24222,115.73419,37642057.46736002
2004-10-01 09:15:00,114.52996,120.25218,100.26709,101.24927,35671517.28426
2004-11-01 09:15:00,100.77953,113.07805,99.93401,111.71155,30742135.58634
2004-12-01 09:15:00,112.30939,125.96587,106.67257,121.96031,45958586.72358
2005-01-03 09:15:00,122.13113,128.08395,104.03351,111.2717,42818619.83087998
2005-02-01 09:15:00,111.96777,121.67847,111.47668,118.71487,39549023.53229998
2005-03-01 09:15:00,118.71487,125.12035,108.20989,109.73012,32052918.73908
2005-04-01 09:15:00,110.17423,122.12258,100.69412,101.64213,18631476.7422
2005-05-02 09:15:00,104.62282,105.90391,96.08218,96.50921,30202902.53772
2005-06-01 09:15:00,96.50921,105.47688,91.12861,102.01792,31234963.74201
2005-07-01 09:15:00,102.91469,112.30939,100.52331,107.0142,31938597.68124
2005-08-01 09:15:00,108.55151,124.64207,106.03629,122.34464,35100066.482976
2005-09-01 09:15:00,123.79655,140.45079,121.49058,125.20576,67720495.411119
2005-10-03 09:15:00,126.61496,132.12367,96.21029,97.79031,51834114.448323
2005-11-01 09:15:00,101.12116,119.75755,99.28492,113.94672,62113274.54256
2005-12-01 09:15:00,114.49149,133.92145,112.13084,130.74365,65523675.37499999
2006-01-02 09:15:00,131.5608,150.2644,131.10682,150.17361,81020199.72899999
2006-02-01 09:15:00,150.2644,155.16729,135.64653,139.82307,64152103.52399999
2006-03-01 09:15:00,139.14211,169.69436,137.09924,166.42577,98146171.05300002
2006-04-03 09:15:00,168.10546,201.29074,165.15465,195.16213,133568756.355
2006-05-02 09:15:00,208.82666,228.16582,149.71964,161.61368,218666718.77400005
2006-06-01 09:15:00,164.3375,167.06133,125.88616,159.79779,168920180.724
2006-07-03 09:15:00,160.70573,167.69689,137.09924,145.27072,85377086.838
2006-08-01 09:15:00,146.81422,161.61368,140.77641,156.62,109675791.30600002
2006-09-01 09:15:00,156.16602,169.78515,148.90249,155.71205,90351498.423
2006-10-03 09:15:00,155.62126,174.68804,152.62505,172.00961,86006078.229
2006-11-01 09:15:00,172.1458,174.96042,152.57965,156.84698,86483960.673
2006-12-01 09:15:00,158.1181,168.06006,147.1774,158.43588,64014617.25
2007-01-02 09:15:00,160.25176,166.06259,147.99455,158.88985,74618765.529
2007-02-01 09:15:00,160.61494,169.24039,120.75629,126.97569,122291258.49599998
2007-03-01 09:15:00,128.01982,137.09924,108.95304,118.66802,62272981.683
2007-04-02 09:15:00,118.03246,137.8256,114.85466,132.55953,53313089.925
2007-05-03 09:15:00,132.55953,137.09924,108.95304,127.74744,47488574.22
2007-06-01 09:15:00,128.47379,156.25682,127.20267,145.5885,127059036.603
2007-07-02 09:15:00,146.54184,174.23407,139.41449,155.25808,100216558.614
2007-08-01 09:15:00,154.30474,154.30474,122.61757,143.18800182,57223280.41500001
2007-09-03 09:15:00,144.55039964,157.90191644,138.32879201,156.40326975,56563006.311
2007-10-01 09:15:00,157.12988193,188.9191644,144.4595822,178.47411444,100722570.50700001
2007-11-01 09:15:00,180.74477748,217.98365123,149.86376022,168.39236149,123768191.64300004
2007-12-03 09:15:00,171.66212534,201.13533152,168.11990009,195.14079019,74080317.075
2008-01-01 09:15:00,196.1852861,201.08990917,127.15712988,148.91008174,69821711.83199999
2008-02-01 09:15:00,154.31425068,186.19436876,133.42415077,184.01454133,80560444.149
2008-03-03 09:15:00,178.2924614,191.37148047,134.01453224,149.95459582,81670402.986
2008-04-01 09:15:00,145.41326975,182.4704723,140.05449591,176.06722071,40974408.63
2008-05-02 09:15:00,179.83651226,187.46593097,152.22525886,174.65940054,81799238.70300002
2008-06-02 09:15:00,170.75386013,175.1589555,125.7493188,129.24613987,49757557.95900001
2008-07-01 09:15:00,129.97276113,145.23159855,120.43597639,128.383297,60401217.82500002
2008-08-01 09:15:00,128.8828247,133.42415077,114.6684832,122.4,65439971.676
2008-09-01 09:15:00,122.0,128.8,90.0,98.25,63737879.0
2008-10-01 09:15:00,99.900002,100.0,38.0,60.5,246073935.0
2008-11-03 09:15:00,63.0,68.800003,47.0,52.950001,173611936.0
2008-12-01 09:15:00,53.0,58.75,48.099998,51.400002,147038432.0
2009-01-01 09:15:00,52.400002,60.950001,41.849998,48.950001,108732665.0
2009-02-02 09:15:00,48.200001,49.849998,37.0,38.599998,80782709.0
2009-03-02 09:15:00,38.400002,55.75,36.75,52.049999,148398391.0
2009-04-01 09:15:00,52.0,66.699997,50.900002,53.75,187897686.0
2009-05-04 09:15:00,55.900002,86.449997,55.900002,84.650002,223652818.0
2009-06-01 09:15:00,85.0,106.5,78.650002,86.449997,316585599.0
2009-07-01 09:15:00,85.0,102.7,68.150002,100.3,186229818.0
2009-08-03 09:15:00,105.0,116.0,95.25,106.0,268099139.0
2009-09-01 09:15:00,106.05,139.89999,101.05,129.05,252988400.0
2009-10-01 09:15:00,130.0,144.45,116.7,121.85,188596832.0
2009-11-03 09:15:00,118.4,140.8,106.3,138.10001,174420329.0
2009-12-01 09:15:00,138.5,163.0,136.25,160.85001,237456822.0
2010-01-04 09:15:00,162.0,179.8,139.8,147.35001,235986577.0
2010-02-01 09:15:00,145.0,164.89999,133.55,162.64999,267461836.0
2010-03-02 09:15:00,164.0,186.89999,158.14999,181.25,198143859.0
2010-04-01 09:15:00,182.0,193.0,170.0,178.5,114235000.0
2010-05-03 09:15:00,176.0,178.0,135.64999,150.25,218080834.0
2010-06-01 09:15:00,149.7,154.60001,129.35001,144.5,352735459.0
2010-07-01 09:15:00,143.0,162.89999,141.0,160.35001,168389465.0
2010-08-02 09:15:00,161.39999,189.0,160.05,166.39999,145922328.0
2010-09-01 09:15:00,167.60001,199.7,166.5,197.05,148835570.0
2010-10-01 09:15:00,197.5,223.7,195.8,210.5,156483309.0
2010-11-01 09:15:00,214.89999,239.45,194.0,206.55,158064016.0
2010-12-01 09:15:00,207.05,247.89999,206.89999,247.0,153137237.0
2011-01-03 09:15:00,248.0,252.85001,217.39999,229.64999,188326514.0
2011-02-01 09:15:00,230.5,251.25,194.5,201.35001,217865790.0
2011-03-01 09:15:00,203.14999,215.39999,189.35001,209.14999,175460626.0
2011-04-01 09:15:00,209.7,224.75,200.0,216.05,108522185.0
2011-05-02 09:15:00,216.25,219.8,181.25,197.35001,125658761.0
2011-06-01 09:15:00,198.25,198.75,161.7,180.55,135756967.0
2011-07-01 09:15:00,184.35001,196.0,166.2,168.45,132347494.0
2011-08-01 09:15:00,170.75,171.89999,128.2,150.60001,179890344.0
2011-09-02 09:15:00,155.0,163.7,124.5,131.45,161868525.0
2011-10-03 09:15:00,128.55,144.14999,119.3,135.95,206363967.0
2011-11-01 09:15:00,135.35001,141.7,112.8,122.95,153205232.0
2011-12-01 09:15:00,129.45,140.3,114.75,115.85,188844528.0
2012-01-02 09:15:00,117.0,148.95,111.2,146.60001,206643809.0
2012-02-01 09:15:00,147.2,164.89999,138.60001,148.89999,261385075.0
2012-03-01 09:15:00,147.3,155.95,122.65,129.39999,254341712.0
2012-04-02 09:15:00,130.0,133.64999,115.55,120.75,158923805.0
2012-05-02 09:15:00,120.15,121.9,105.4,116.65,218757597.0
2012-06-01 09:15:00,115.6,127.0,112.7,119.9,141166169.0
2012-07-02 09:15:00,120.3,127.9,113.0,120.1,125673152.0
2012-08-01 09:15:00,120.0,124.75,102.3,103.85,123647387.0
2012-09-03 09:15:00,105.4,121.9,100.0,120.7,163239343.0
2012-10-01 09:15:00,120.5,126.5,110.2,116.55,118273313.0
2012-11-01 09:15:00,116.85,118.8,104.8,116.6,100287881.0
2012-12-03 09:15:00,116.9,133.7,115.05,130.5,150351944.0
2013-01-01 09:15:00,131.5,137.10001,112.7,116.2,149867776.0
2013-02-01 09:15:00,116.05,117.4,98.0,98.900002,160454631.0
2013-03-01 09:15:00,98.900002,102.6,86.900002,91.599998,170485552.0
2013-04-01 09:15:00,92.199997,99.800003,87.550003,97.0,111597316.0
2013-05-02 09:15:00,97.050003,112.55,94.800003,102.3,172715414.0
2013-06-03 09:15:00,102.4,105.4,91.0,99.150002,142324028.0
2013-07-01 09:15:00,99.0,106.2,84.5,90.150002,131298046.0
2013-08-01 09:15:00,91.0,109.0,83.099998,104.5,216773965.0
2013-09-02 09:15:00,105.0,119.7,103.75,111.6,155938121.0
2013-10-01 09:15:00,111.75,123.0,105.0,115.4,207692982.0
2013-11-01 09:15:00,114.25,125.0,109.1,122.5,143984460.0
2013-12-02 09:15:00,122.75,126.85,115.65,122.55,115212421.0
2014-01-01 09:15:00,122.6,125.65,107.0,109.7,117709652.0
2014-02-03 09:15:00,109.0,109.4,96.699997,105.35,171441129.0
2014-03-03 09:15:00,105.0,142.95,104.7,141.75,231492544.0
2014-04-01 09:15:00,142.0,147.2,131.60001,134.3,125701100.0
2014-05-02 09:15:00,135.2,163.64999,129.85001,148.0,227095693.0
2014-06-02 09:15:00,147.3,173.64999,146.35001,164.2,243958050.0
2014-07-01 09:15:00,167.2,198.89999,165.0,191.7,248806840.0
2014-08-01 09:15:00,189.7,196.7,157.7,170.10001,192041271.0
2014-09-01 09:15:00,171.89999,178.95,133.05,156.75,211103614.0
2014-10-01 09:15:00,155.2,164.45,138.14999,163.7,170851412.0
2014-11-03 09:15:00,163.10001,176.60001,149.60001,174.05,172025460.0
2014-12-01 09:15:00,173.0,175.05,139.0,157.55,163384197.0
2015-01-01 09:15:00,157.39999,161.95,137.75,139.7,147324538.0
2015-02-02 09:15:00,140.0,161.8,139.5,152.85001,134887540.0
2015-03-02 09:15:00,154.2,160.0,123.1,129.0,152303121.0
2015-04-01 09:15:00,129.0,141.7,127.05,128.60001,126523489.0
2015-05-04 09:15:00,130.39999,145.10001,128.55,129.25,110164822.0
2015-06-01 09:15:00,128.75,129.8,111.0,111.9,103122521.0
2015-07-01 09:15:00,112.3,114.6,99.050003,105.2,110018200.0
2015-08-03 09:15:00,105.25,112.25,75.25,80.050003,159858827.0
2015-09-01 09:15:00,79.449997,79.599998,67.5,70.800003,169319791.0
2015-10-01 09:15:00,71.650002,92.400002,70.25,84.050003,217145244.0
2015-11-02 09:15:00,83.900002,84.400002,73.199997,77.050003,187876274.0
2015-12-01 09:15:00,77.599998,86.0,73.0,84.75,178729984.0
2016-01-01 09:15:00,84.699997,85.900002,66.349998,70.5,144001920.0
2016-02-01 09:15:00,70.849998,72.199997,58.799999,68.75,222847301.0
2016-03-01 09:15:00,69.0,92.5,68.599998,87.949997,298483153.0
2016-04-01 09:15:00,87.5,104.4,84.349998,96.349998,255389379.0
2016-05-02 09:15:00,96.400002,107.65,83.5,105.25,310667738.0
2016-06-01 09:15:00,105.35,124.65,102.2,122.85,294411999.0
2016-07-01 09:15:00,124.0,141.45,123.15,133.55,234376486.0
2016-08-01 09:15:00,134.5,164.7,133.60001,159.25,239298952.0
2016-09-01 09:15:00,159.0,163.45,138.55,152.7,200905471.0
2016-10-03 09:15:00,154.5,162.8,147.39999,149.64999,150794698.0
2016-11-01 09:15:00,150.5,184.8,149.7,175.75,336194610.0
2016-12-01 09:15:00,176.8,183.45,147.85001,155.05,184197555.0
2017-01-02 09:15:00,155.85001,195.3,154.2,189.95,266861187.0
2017-02-01 09:15:00,190.89999,200.0,179.10001,184.35001,220636864.0
2017-03-01 09:15:00,185.14999,202.3,184.60001,195.05,327281977.0
2017-04-03 09:15:00,195.10001,203.7,179.35001,199.35001,227834079.0
2017-05-02 09:15:00,200.85001,210.35001,181.60001,200.7,314368682.0
2017-06-01 09:15:00,200.5,204.3,185.10001,190.95,175671392.0
2017-07-03 09:15:00,191.2,223.75,191.2,219.64999,198100147.0
2017-08-01 09:15:00,221.10001,244.89999,218.0,238.0,236191641.0
2017-09-01 09:15:00,239.25,255.45,223.3,240.60001,184227221.0
2017-10-03 09:15:00,242.5,278.54999,238.2,267.39999,167974573.0
2017-11-01 09:15:00,269.5,277.60001,239.5,240.45,166853621.0
2017-12-01 09:15:00,240.5,278.79999,229.39999,273.54999,171605187.0
2018-01-01 09:15:00,273.0,284.0,251.10001,256.14999,179048142.0
2018-02-01 09:15:00,257.79999,261.64999,232.5,245.39999,173730240.0
2018-03-01 09:15:00,243.39999,247.0,202.60001,214.55,192233039.0
2018-04-02 09:15:00,216.55,267.79999,200.0,235.64999,372516227.0
2018-05-02 09:15:00,235.0,248.35001,224.35001,234.2,213140304.0
2018-06-01 09:15:00,233.8,255.5,216.14999,230.5,161940161.0
2018-07-02 09:15:00,231.0,231.10001,192.35001,213.39999,266904622.0
2018-08-01 09:15:00,214.5,243.0,203.25,237.95,242929819.0
2018-09-03 09:15:00,237.5,250.8,224.0,229.64999,183290491.0
2018-10-01 09:15:00,229.10001,259.75,210.7,220.39999,228222448.0
2018-11-01 09:15:00,222.60001,245.3,213.25,226.2,183964922.0
2018-12-03 09:15:00,232.5,237.89999,211.45,226.2,153291429.0
2019-01-01 09:15:00,225.5,225.75,197.45,208.5,181904223.0
2019-02-01 09:15:00,208.0,212.64999,182.2,195.75,164228808.0
2019-03-01 09:15:00,198.10001,211.55,193.60001,205.5,148021893.0
2019-04-01 09:15:00,208.55,219.10001,195.75,206.05,143193322.0
2019-05-02 09:15:00,204.25,207.64999,187.25,197.0,172241304.0
2019-06-03 09:15:00,197.0,210.39999,188.10001,207.05,124713306.0
2019-07-01 09:15:00,208.10001,210.60001,184.8,190.55,133988914.0
2019-08-01 09:15:00,189.0,189.25,171.10001,184.45,161423109.0
2019-09-03 09:15:00,182.5,208.2,176.60001,191.35001,125883645.0
2019-10-01 09:15:00,191.3,195.55,180.0,187.89999,131902156.0
2019-11-01 09:15:00,188.05,207.3,187.05,200.14999,187255610.0
2019-12-02 09:15:00,200.0,219.39999,192.8,216.14999,169801792.0
2020-01-01 09:15:00,216.14999,221.2,188.25,189.35001,182183463.0
2020-02-01 09:15:00,187.64999,198.39999,154.10001,155.89999,162637755.0
2020-03-02 09:15:00,160.55,167.89999,84.900002,95.699997,275205094.0
2020-04-01 09:15:00,94.949997,132.2,88.400002,130.2,385659900.0
2020-05-04 09:15:00,121.4,141.14999,114.3,138.85001,346107134.0
2020-06-01 09:15:00,141.89999,160.10001,136.2,146.2,360400048.0
2020-07-01 09:15:00,147.5,170.5,144.5,163.10001,354038738.0
2020-08-03 09:15:00,163.10001,203.14999,160.75,185.25,399155771.0
2020-09-01 09:15:00,185.2,196.89999,154.39999,175.25,387267226.0
2020-10-01 09:15:00,177.2,187.7,165.3,170.64999,315317042.0
2020-11-02 09:15:00,171.5,231.25,167.64999,226.35001,425774333.0
2020-12-01 09:15:00,230.8,255.95,222.5,240.55,361911496.0
2021-01-01 09:15:00,239.0,275.39999,224.55,226.3,293913813.0
2021-02-01 09:15:00,227.35001,354.60001,226.55,340.25,464386049.0
2021-03-01 09:15:00,342.0,361.29999,305.39999,326.85001,302521420.0
2021-04-01 09:15:00,329.75,377.29999,328.45001,364.39999,372359454.0
2021-05-03 09:15:00,364.39999,427.5,357.64999,394.25,489448369.0
2021-06-01 09:15:00,396.0,405.5,359.79999,372.04999,261640840.0
2021-07-01 09:15:00,372.29999,474.0,372.0,444.79999,246725196.0
2021-08-02 09:15:00,448.0,471.14999,399.5,468.29999,277150969.0
2021-09-01 09:15:00,474.0,504.0,438.79999,487.95001,229022037.0
2021-10-01 09:15:00,483.10001,551.84998,453.45001,459.79999,211421877.0
2021-11-01 09:15:00,463.79999,482.0,407.10001,412.75,202235880.0
2021-12-01 09:15:00,419.5,477.35001,416.10001,475.54999,180298872.0
2022-01-03 09:15:00,475.54999,515.79999,472.0,489.04999,142612734.0
2022-02-01 09:15:00,492.79999,580.04999,487.70001,573.75,210869448.0
2022-03-02 09:15:00,575.25,636.0,555.95001,569.5,307453768.0
2022-04-01 09:15:00,569.90002,590.95001,476.45001,482.64999,227138262.0
2022-05-02 09:15:00,477.85001,486.0,384.95001,422.54999,324929215.0
2022-06-01 09:15:00,421.0,422.0,308.95001,338.64999,295888739.0
2022-07-01 09:15:00,335.0,416.79999,326.64999,415.04999,271551737.0
2022-08-01 09:15:00,420.0,446.5,407.60001,439.0,221832595.0
2022-09-01 09:15:00,424.0,447.89999,358.79999,390.54999,235752985.0
2022-10-03 09:15:00,389.0,416.5,379.10001,405.64999,143360319.0
2022-11-01 09:15:00,406.0,460.54999,406.0,450.70001,198957444.0
2022-12-01 09:15:00,455.0,483.85001,427.60001,473.35001,154785067.0
2023-01-02 09:15:00,475.95001,504.0,458.64999,468.39999,148440047.0
2023-02-01 09:15:00,473.0,480.60001,398.0,399.20001,131817339.0
2023-03-01 09:15:00,402.0,422.20001,381.0,405.35001,152394055.0
2023-04-03 09:15:00,406.5,437.35001,394.29999,436.10001,82410214.0
2023-05-02 09:15:00,439.0,449.89999,397.79999,405.89999,138078850.0
2023-06-01 09:15:00,409.04999,433.25,405.89999,420.95001,111396869.0
2023-07-03 09:15:00,424.0,463.25,417.14999,462.60001,115304582.0
2023-08-01 09:15:00,465.0,471.54999,438.14999,459.85001,116714223.0
2023-09-01 09:15:00,462.95001,508.89999,462.10001,492.64999,137346632.0
2023-10-03 09:15:00,483.10001,494.79999,448.75,459.5,107212114.0
2023-11-01 09:15:00,458.5,523.34998,456.0,515.65002,111591820.0
2023-12-01 09:15:00,520.04999,618.0,514.0,614.84998,119183699.0
2024-01-01 09:15:00,614.5,620.5,537.59998,579.34998,108681900.0
2024-02-01 09:15:00,578.0,608.95001,496.35001,503.85001,218283503.0
2024-03-01 09:15:00,510.0,566.65002,501.20001,560.25,120100188.0
2024-04-01 09:15:00,570.0,661.59998,561.54999,644.40002,176306694.0
2024-05-02 09:15:00,635.90002,713.5,611.75,689.34998,220771074.0
2024-06-03 09:15:00,715.0,715.25,594.25,693.54999,173145239.0
2024-07-01 09:15:00,699.0,712.09998,633.29999,669.59998,120667474.0
2024-08-01 09:15:00,680.0,712.95001,608.0,701.34998,151822164.0
2024-09-02 09:15:00,706.70001,764.45,645.4,756.2,138928884.0
2024-10-01 09:15:00,755.0,772.65,666.75,686.05,108120369.0
2024-11-01 18:00:00,687.5,714.25,622.55,656.2,132962002.0
2024-12-02 09:15:00,656.2,679.8,597.45,602.45,89165038.0
2025-01-01 09:15:00,601.5,628.35,562.0,594.3,139392120.0
2025-02-01 09:15:00,594.0,656.2,557.6,634.35,120264657.0
2025-03-03 09:15:00,634.45,715.0,620.7,682.45,112454890.0
