date,open,high,low,close,volume
2019-04-01 09:15:00,678.15002,695.5,640.0,645.29999,62097485.0
2019-05-02 09:15:00,646.0,683.0,597.20001,647.04999,67188287.0
2019-06-03 09:15:00,647.04999,662.45001,608.0,655.34998,48731649.0
2019-07-01 09:15:00,657.29999,675.29999,541.75,550.0,73230379.0
2019-08-01 09:15:00,546.0,563.84998,502.54999,528.79999,77343508.0
2019-09-03 09:15:00,518.65002,602.20001,503.14999,547.15002,82422707.0
2019-10-01 09:15:00,551.0,621.65002,536.59998,606.45001,69863822.0
2019-11-01 09:15:00,609.0,609.75,528.25,530.54999,75142319.0
2019-12-02 09:15:00,525.0,539.84998,502.64999,531.54999,81348040.0
2020-01-01 09:15:00,532.90002,589.75,519.0,567.15002,57788406.0
2020-02-01 09:15:00,566.0,589.84998,453.60001,457.04999,76917304.0
2020-03-02 09:15:00,453.54999,482.5,245.39999,284.95001,141508465.0
2020-04-01 09:15:00,281.0,391.64999,265.5,366.64999,134161003.0
2020-05-04 09:15:00,350.04999,450.0,341.10001,436.35001,159679173.0
2020-06-01 09:15:00,441.85001,527.65002,441.5,510.70001,172967801.0
2020-07-01 09:15:00,513.75,625.79999,494.25,606.45001,167344233.0
2020-08-03 09:15:00,610.0,648.59998,594.20001,606.90002,115053692.0
2020-09-01 09:15:00,610.0,666.59998,567.5,607.90002,155917860.0
2020-10-01 09:15:00,614.70001,647.45001,586.79999,594.0,99662860.0
2020-11-02 09:15:00,592.0,745.5,589.0,722.0,155866130.0
2020-12-01 09:15:00,736.40002,764.45001,660.25,720.59998,107120574.0
2021-01-01 09:15:00,725.0,843.84998,723.0,749.59998,122479106.0
2021-02-01 09:15:00,753.0,952.04999,741.54999,806.40002,150771328.0
2021-03-01 09:15:00,821.0,876.20001,783.0,795.25,98592339.0
2021-04-01 09:15:00,801.5,837.84998,738.54999,752.54999,88799436.0
2021-05-03 09:15:00,744.90002,853.0,731.09998,807.95001,112718079.0
2021-06-01 09:15:00,813.0,821.84998,762.34998,777.70001,71260286.0
2021-07-01 09:15:00,778.0,798.75,724.65002,743.09998,47843894.0
2021-08-02 09:15:00,750.0,803.95001,744.59998,793.29999,69770316.0
2021-09-01 09:15:00,793.29999,822.0,729.54999,803.04999,77656007.0
2021-10-01 09:15:00,800.0,971.15002,787.0,884.25,92227383.0
2021-11-01 09:15:00,884.25,979.0,828.34998,835.5,106098285.0
2021-12-01 09:15:00,836.0,868.95001,797.0,837.15002,58208957.0
2022-01-03 09:15:00,835.0,910.09998,822.5,885.79999,67041611.0
2022-02-01 09:15:00,892.0,894.70001,780.70001,790.84998,64221522.0
2022-03-02 09:15:00,785.5,813.0,671.15002,806.54999,87567019.0
2022-04-01 09:15:00,811.0,945.0,807.70001,922.09998,66998549.0
2022-05-02 09:15:00,915.0,1043.0,853.70001,1034.35,88011663.0
2022-06-01 09:15:00,1035.0,1121.45,972.65002,1093.15,103029332.0
2022-07-01 09:15:00,1092.4,1195.0,1064.0,1164.45,73710848.0
2022-08-01 09:15:00,1189.4,1315.0,1184.25,1308.7,79985077.0
2022-09-01 09:15:00,1280.0,1338.0,1211.25,1268.2,77017052.0
2022-10-03 09:15:00,1269.95,1358.5,1196.5,1348.6,46454491.0
2022-11-01 09:15:00,1361.0,1366.55,1202.0,1305.6,63901251.0
2022-12-01 09:15:00,1315.0,1316.95,1208.0,1249.2,41164680.0
2023-01-02 09:15:00,1251.0,1385.5,1231.0,1378.75,45268804.0
2023-02-01 09:15:00,1386.55,1397.0,1248.4,1269.6,45641523.0
2023-03-01 09:15:00,1275.95,1305.55,1123.4,1158.7,55969591.0
2023-04-03 09:15:00,1161.3,1228.75,1148.3,1226.9,35744868.0
2023-05-02 09:15:00,1230.0,1350.0,1208.05,1319.0,57506479.0
2023-06-01 09:15:00,1319.0,1461.0,1312.8,1453.6,45760011.0
2023-07-03 09:15:00,1470.0,1594.8,1438.35,1475.2,61884467.0
2023-08-01 09:15:00,1475.2,1590.0,1415.75,1575.4,66425143.0
2023-09-01 09:15:00,1577.0,1670.0,1513.05,1554.25,55245309.0
2023-10-03 09:15:00,1597.2,1598.0,1455.55,1458.6,42999563.0
2023-11-01 09:15:00,1464.9,1660.0,1450.0,1647.75,52370933.0
2023-12-01 09:15:00,1656.0,1758.0,1620.4,1729.4,49762967.0
2024-01-01 09:15:00,1729.4,1730.0,1575.0,1651.55,50137630.0
2024-02-01 09:15:00,1659.25,1956.95,1623.45,1932.4,72100999.0
2024-03-01 09:15:00,1933.6,1982.3,1788.8,1921.35,71031453.0
2024-04-01 09:15:00,1938.0,2169.0,1891.8,2156.3501,60083685.0
2024-05-02 09:15:00,2165.1001,2617.3999,2160.0,2506.25,80648628.0
2024-06-03 09:15:00,2575.05,3013.5,2448.2,2866.6499,75831376.0
2024-07-01 09:15:00,2841.0,2979.6001,2687.1499,2907.8,64736746.0
2024-08-01 09:15:00,2926.5,2926.5,2625.7,2805.3999,56249666.0
2024-09-02 09:15:00,2848.8,3222.1,2635.6,3094.9,69329456.0
2024-10-01 09:15:00,3105.5,3220.3,2669.05,2728.55,81780828.0
2024-11-01 18:00:00,2780.0,3149.65,2736.25,2966.1,71587095.0
2024-12-02 09:15:00,2984.0,3115.0,2886.35,3007.1,54879085.0
2025-01-01 09:15:00,3007.1,3237.05,2754.15,2989.85,58936051.0
2025-02-01 09:15:00,2990.0,3270.95,2572.2,2585.1,78761161.0
2025-03-03 09:15:00,2613.8,2893.0,2550.0,2665.8,64766382.0
2025-04-01 09:15:00,2652.8,2969.5,2425.0,2928.8,57254209.0
2025-05-02 09:15:00,2950.0,3170.7,2910.2,2976.8,58458746.0
2025-06-02 09:15:00,2976.8,3241.5,2932.0,3183.2,55295659.0
2025-07-01 09:15:00,3188.0,3303.0,3053.6,3203.1,48203753.0
2025-08-01 09:15:00,3205.0,3432.0,3116.7,3199.5,50293139.0
2025-09-01 09:15:00,3191.1,3723.8,3191.1,3427.0,65362876.0
2025-10-01 09:15:00,3419.2,3676.0,3395.7,3487.2,40971244.0
2025-11-03 09:15:00,3511.0,3781.0,3511.0,3757.3,46660715.0
2025-12-01 09:15:00,3790.0,3795.0,3540.1,3709.2,37406924.0
2026-01-01 09:15:00,3725.0,3839.9,3282.8,3431.8,47497814.0
2026-02-01 09:15:00,3444.3,3787.0,3343.0,3397.4,49078040.0
2026-03-02 09:15:00,3299.9,3374.9,2896.0,2954.7,77291354.0
2026-04-01 09:15:00,3079.9,3301.9,2928.1,3097.5,59192981.0
2026-05-04 09:15:00,3131.5,3315.7,3070.2,3299.2,14562723.0
