date,open,high,low,close,volume
2021-03-01 09:15:00,551.825,561.925,486.5,497.475005,15695352.0
2021-04-01 09:15:00,508.5,526.0,464.5,478.625,7455332.0
2021-05-03 09:15:00,477.850005,523.0,471.0,510.275,8004958.0
2021-06-01 09:15:00,524.5,544.5,495.600005,510.9,10003536.0
2021-07-01 09:15:00,512.75,578.5,505.0,558.175,24339090.0
2021-08-02 09:15:00,560.025,728.5,529.55,687.9,44976254.0
2021-09-01 09:15:00,682.0,743.475,658.0,677.225,50507758.0
2021-10-01 09:15:00,676.65,783.0,616.95,653.3,40913232.0
2021-11-01 09:15:00,659.825,728.0,617.575,638.45,31253810.0
2021-12-01 09:15:00,638.7,664.0,590.6,605.325,20141326.0
2022-01-03 09:15:00,607.0,735.5,606.025,721.85,35431020.0
2022-02-01 09:15:00,728.825,737.4,620.0,693.875,22446576.0
2022-03-02 09:15:00,693.45,748.15,652.275,742.45,32599348.0
2022-04-01 09:15:00,746.0,879.0,740.225,797.55,46036570.0
2022-05-02 09:15:00,789.0,936.0,734.0,919.15,38358154.0
2022-06-01 09:15:00,924.0,986.275,850.0,884.9,46059882.0
2022-07-01 09:15:00,881.5,1033.30005,860.05,1012.5,38005306.0
2022-08-01 09:15:00,1015.0,1174.975,987.875,1147.6,50266576.0
2022-09-01 09:15:00,1135.5,1319.17505,1120.525,1172.42505,58256560.0
2022-10-03 09:15:00,1177.42505,1278.5,1138.0,1265.025,33810526.0
2022-11-01 09:15:00,1269.0,1387.475,1205.6,1377.025,51475098.0
2022-12-01 09:15:00,1380.0,1405.9,1207.5,1265.625,30464148.0
2023-01-02 09:15:00,1270.0,1286.975,1203.0,1276.42505,26065788.0
2023-02-01 09:15:00,1287.5,1374.0,1150.0,1287.15,49588976.0
2023-03-01 09:15:00,1290.0,1457.0,1237.55005,1365.55005,87831770.0
2023-04-03 09:15:00,1380.0,1462.475,1335.0,1460.1,24503844.0
2023-05-02 09:15:00,1469.92505,1592.5,1442.94995,1558.525,65252608.0
2023-06-01 09:15:00,1540.0,1975.0,1530.25,1896.25,100072288.0
2023-07-03 09:15:00,1904.57495,1999.44995,1845.0,1980.75,44036568.0
2023-08-01 09:15:00,1983.5,2067.5,1850.775,1950.15,40613442.0
2023-09-01 09:15:00,1959.9,2085.0,1885.0,1928.15,34462647.0
2023-10-03 09:15:00,1939.15,1990.0,1767.8,1823.05,21608408.0
2023-11-01 09:15:00,1828.85,2444.0,1819.0,2379.8,40767590.0
2023-12-01 09:15:00,2495.0,2849.75,2437.1499,2804.0,43238733.0
2024-01-01 09:15:00,2805.1001,3079.0,2748.45,2999.3999,35256350.0
2024-02-01 09:15:00,3020.0,3170.0,2824.8501,3084.05,37602387.0
2024-03-01 09:15:00,3099.0,3428.0,2913.6001,3327.0,37305202.0
2024-04-01 09:15:00,3392.0,4044.75,3362.1001,3939.3501,41943496.0
2024-05-02 09:15:00,3942.0,5378.0,3671.0,4973.8501,78350541.0
2024-06-03 09:15:00,5444.0,5582.7998,3920.0,5264.25,106040768.0
2024-07-01 09:15:00,5270.0,5674.75,4510.0,4922.8501,69638843.0
2024-08-01 09:15:00,4922.0,4946.8999,4480.1001,4679.9502,39407162.0
2024-09-02 09:15:00,4699.0,4950.0,4172.0,4420.65,38452011.0
2024-10-01 09:15:00,4428.0,4676.6,4075.2,4246.7,32512947.0
2024-11-01 18:00:00,4269.8,4529.5,3920.35,4476.85,29976034.0
2024-12-02 09:15:00,4475.0,4755.0,4050.0,4178.35,28065625.0
2025-01-01 09:15:00,4178.35,4270.05,3485.0,3936.8,37441007.0
2025-02-01 09:15:00,3972.0,4052.85,3080.0,3088.2,41266661.0
2025-03-03 09:15:00,3096.0,4294.0,3046.05,4177.45,47179688.0
2025-04-01 09:15:00,4400.0,4660.0,3820.1,4487.9,46599440.0
2025-05-02 09:15:00,4499.0,5165.0,4360.2,4974.1,68350739.0
2025-06-02 09:15:00,4970.0,5147.0,4785.0,4869.8,36750059.0
2025-07-01 09:15:00,4877.9,5065.0,4401.0,4533.9,23129046.0
2025-08-01 09:15:00,4533.9,4619.0,4320.0,4332.6,25655811.0
2025-09-01 09:15:00,4341.0,4941.3,4323.0,4746.5,26746440.0
2025-10-01 09:15:00,4732.0,4978.0,4625.0,4679.8,17687553.0
2025-11-03 09:15:00,4680.0,4921.0,4405.0,4542.4,21887465.0
2025-12-01 09:15:00,4562.0,4584.0,4187.0,4388.7,19024507.0
2026-01-01 09:15:00,4388.7,4670.0,4235.0,4619.4,19159629.0
2026-02-01 09:15:00,4659.0,4710.0,3900.0,3913.2,46823277.0
2026-03-02 09:15:00,3837.0,4103.8,3479.1,3487.2,33028502.0
2026-04-01 09:15:00,3581.4,4413.0,3545.0,4338.8,23801478.0
2026-05-04 09:15:00,4356.0,4677.5,4318.0,4625.9,4978515.0
