date,open,high,low,close,volume
2013-05-02 09:15:00,167.95,191.95,161.39999,167.45,5749571.0
2013-06-03 09:15:00,165.45,175.2,138.0,155.0,3519937.0
2013-07-01 09:15:00,154.45,160.0,117.0,129.55,6058816.0
2013-08-01 09:15:00,127.1,133.89999,105.65,114.8,6282233.0
2013-09-02 09:15:00,115.1,140.05,113.3,116.25,5652390.0
2013-10-01 09:15:00,116.8,153.0,112.5,143.5,6859821.0
2013-11-01 09:15:00,144.05,152.60001,124.0,146.5,3808828.0
2013-12-02 09:15:00,147.7,169.7,146.60001,162.0,4616857.0
2014-01-01 09:15:00,163.64999,165.39999,135.64999,140.0,3758440.0
2014-02-03 09:15:00,139.35001,144.7,131.2,132.2,1929924.0
2014-03-03 09:15:00,132.14999,183.0,132.10001,170.35001,5912248.0
2014-04-01 09:15:00,169.10001,192.5,162.89999,170.05,3771009.0
2014-05-02 09:15:00,170.45,221.89999,160.7,207.05,6441267.0
2014-06-02 09:15:00,205.3,265.0,205.3,229.10001,10746811.0
2014-07-01 09:15:00,230.05,270.0,230.05,250.05,10514926.0
2014-08-01 09:15:00,246.45,256.75,220.10001,222.89999,7025964.0
2014-09-01 09:15:00,223.0,247.0,206.05,219.89999,11543878.0
2014-10-01 09:15:00,218.0,246.0,212.55,224.95,4502079.0
2014-11-03 09:15:00,225.0,260.85001,223.14999,256.70001,4942332.0
2014-12-01 09:15:00,257.79999,261.60001,225.10001,239.45,3173740.0
2015-01-01 09:15:00,240.89999,322.64999,215.0,275.10001,16035108.0
2015-02-02 09:15:00,274.0,293.70001,251.10001,284.35001,6658811.0
2015-03-02 09:15:00,289.89999,301.0,253.39999,268.25,6638522.0
2015-04-01 09:15:00,270.0,294.0,228.7,239.64999,4573975.0
2015-05-04 09:15:00,243.89999,293.20001,233.0,243.7,7519043.0
2015-06-01 09:15:00,254.95,291.0,241.95,247.2,6685518.0
2015-07-01 09:15:00,252.5,254.8,202.25,220.0,6819067.0
2015-08-03 09:15:00,220.0,231.0,180.10001,203.2,9855699.0
2015-09-01 09:15:00,201.5,222.75,194.0,215.5,7027052.0
2015-10-01 09:15:00,218.89999,223.75,202.5,203.45,1121726.0
2015-11-02 09:15:00,205.05,208.0,185.0,203.10001,1682736.0
2015-12-01 09:15:00,205.75,224.85001,192.2,193.5,2298600.0
2016-01-01 09:15:00,194.5,197.89999,169.7,185.39999,1776429.0
2016-02-01 09:15:00,186.7,190.89999,148.10001,149.14999,5206956.0
2016-03-01 09:15:00,152.89999,174.89999,129.55,172.75,13999143.0
2016-04-01 09:15:00,172.85001,185.0,165.0,168.45,3332215.0
2016-05-02 09:15:00,168.0,194.8,165.75,185.55,7177507.0
2016-06-01 09:15:00,182.60001,194.0,172.05,185.39999,3316685.0
2016-07-01 09:15:00,187.89999,194.25,173.10001,185.45,4087596.0
2016-08-01 09:15:00,189.5,209.7,173.05,186.05,4443172.0
2016-09-01 09:15:00,184.0,223.8,180.2,192.2,6343779.0
2016-10-03 09:15:00,195.95,213.35001,185.0,193.89999,12145864.0
2016-11-01 09:15:00,192.14999,194.89999,146.10001,152.75,7037534.0
2016-12-01 09:15:00,153.2,177.60001,144.0,170.0,5558834.0
2017-01-02 09:15:00,173.89999,184.3,155.95,165.55,3350874.0
2017-02-01 09:15:00,167.0,186.45,163.85001,170.3,4421234.0
2017-03-01 09:15:00,170.55,222.2,164.0,217.45,11086218.0
2017-04-03 09:15:00,217.0,283.0,205.3,235.85001,14039255.0
2017-05-02 09:15:00,235.85001,258.04999,221.05,241.45,11532716.0
2017-06-01 09:15:00,250.3,274.75,233.64999,253.05,7445716.0
2017-07-03 09:15:00,254.0,291.70001,245.7,268.70001,7374547.0
2017-08-01 09:15:00,269.0,277.20001,241.14999,273.89999,4170351.0
2017-09-01 09:15:00,272.04999,284.79999,246.95,273.25,4681180.0
2017-10-03 09:15:00,271.0,313.04999,271.0,304.04999,6046944.0
2017-11-01 09:15:00,306.70001,345.60001,271.45001,330.60001,10357941.0
2017-12-01 09:15:00,335.39999,346.79999,271.85001,318.14999,11157576.0
2018-01-01 09:15:00,320.5,356.79999,302.25,322.79999,10214008.0
2018-02-01 09:15:00,324.89999,343.14999,281.14999,335.29999,8865162.0
2018-03-01 09:15:00,335.5,342.0,268.25,291.79999,5574754.0
2018-04-02 09:15:00,290.10001,317.64999,289.0,305.79999,3811522.0
2018-05-02 09:15:00,305.54999,305.54999,243.5,248.0,2365882.0
2018-06-01 09:15:00,251.8,289.95001,221.85001,270.04999,7039067.0
2018-07-02 09:15:00,269.85001,287.35001,244.0,253.14999,1993528.0
2018-08-01 09:15:00,254.8,262.79999,231.0,237.05,2223118.0
2018-09-03 09:15:00,238.89999,248.7,173.8,209.85001,2871874.0
2018-10-01 09:15:00,210.5,221.8,163.0,194.89999,5601940.0
2018-11-01 09:15:00,196.5,220.60001,170.7,216.55,6462184.0
2018-12-03 09:15:00,224.85001,224.85001,192.0,219.89999,2571125.0
2019-01-01 09:15:00,221.0,242.39999,196.35001,199.89999,7747132.0
2019-02-01 09:15:00,203.0,221.8,193.35001,205.89999,7939285.0
2019-03-01 09:15:00,206.2,285.89999,200.60001,252.8,27467134.0
2019-04-01 09:15:00,254.0,284.5,238.55,261.25,17758306.0
2019-05-02 09:15:00,262.0,313.0,239.05,287.79999,6974802.0
2019-06-03 09:15:00,293.89999,293.95001,256.89999,272.35001,6111335.0
2019-07-01 09:15:00,268.0,294.0,252.10001,255.05,5052873.0
2019-08-01 09:15:00,253.5,303.89999,243.35001,295.54999,6127405.0
2019-09-03 09:15:00,288.10001,317.04999,273.04999,288.79999,4637653.0
2019-10-01 09:15:00,288.10001,326.95001,267.20001,302.20001,4053626.0
2019-11-01 09:15:00,302.20001,339.79999,283.64999,303.79999,5384097.0
2019-12-02 09:15:00,304.29999,365.79999,298.0,338.35001,12180533.0
2020-01-01 09:15:00,338.60001,426.0,311.10001,383.29999,16631708.0
2020-02-01 09:15:00,383.64999,394.85001,286.20001,290.35001,5304468.0
2020-03-02 09:15:00,296.54999,332.0,141.89999,168.2,9855192.0
2020-04-01 09:15:00,170.0,198.45,160.64999,173.95,12798949.0
2020-05-04 09:15:00,168.0,169.14999,133.64999,156.45,14487485.0
2020-06-01 09:15:00,157.89999,244.7,152.14999,209.60001,22544219.0
2020-07-01 09:15:00,210.89999,225.8,167.0,196.89999,20139763.0
2020-08-03 09:15:00,195.7,283.70001,194.25,247.89999,22910127.0
2020-09-01 09:15:00,248.8,267.70001,222.0,251.85001,11676429.0
2020-10-01 09:15:00,254.39999,271.0,241.05,250.60001,10833932.0
2020-11-02 09:15:00,252.89999,289.0,241.2,267.29999,12355976.0
2020-12-01 09:15:00,270.10001,300.0,247.85001,266.10001,11848471.0
2021-01-01 09:15:00,267.45001,305.10001,265.64999,267.5,13063019.0
2021-02-01 09:15:00,269.0,315.0,268.95001,298.10001,14440571.0
2021-03-01 09:15:00,300.5,314.89999,269.14999,305.60001,15251190.0
2021-04-01 09:15:00,306.39999,325.0,271.0,271.85001,7190798.0
2021-05-03 09:15:00,270.39999,279.0,263.0,273.20001,10089167.0
2021-06-01 09:15:00,275.45001,317.0,270.0,289.54999,18957448.0
2021-07-01 09:15:00,290.0,357.0,284.0,340.64999,29056631.0
2021-08-02 09:15:00,343.70001,377.79999,315.5,352.64999,25442917.0
2021-09-01 09:15:00,350.0,507.29999,350.0,490.85001,73268279.0
2021-10-01 09:15:00,487.89999,502.0,406.10001,426.10001,22997138.0
2021-11-01 09:15:00,430.85001,522.0,412.29999,421.75,27458782.0
2021-12-01 09:15:00,425.0,487.0,417.54999,474.75,17257751.0
2022-01-03 09:15:00,475.0,554.90002,451.45001,488.29999,32354059.0
2022-02-01 09:15:00,492.0,501.75,425.75,453.70001,13429012.0
2022-03-02 09:15:00,441.0,504.95001,389.0,493.79999,13312614.0
2022-04-01 09:15:00,492.0,526.45001,465.5,474.64999,16513726.0
2022-05-02 09:15:00,473.79999,483.0,398.04999,429.14999,11340784.0
2022-06-01 09:15:00,431.25,454.10001,379.0,387.14999,10456577.0
2022-07-01 09:15:00,385.0,478.0,381.10001,413.64999,8369269.0
2022-08-01 09:15:00,415.0,475.35001,413.04999,457.39999,9340410.0
2022-09-01 09:15:00,455.10001,498.45001,417.60001,449.79999,12233562.0
2022-10-03 09:15:00,453.89999,475.79999,425.14999,442.0,7152296.0
2022-11-01 09:15:00,443.79999,485.0,434.04999,474.70001,5701704.0
2022-12-01 09:15:00,474.64999,511.39999,431.89999,463.54999,8536968.0
2023-01-02 09:15:00,465.89999,474.95001,410.0,419.10001,5388850.0
2023-02-01 09:15:00,423.0,439.39999,391.0,405.95001,14332578.0
2023-03-01 09:15:00,406.39999,430.89999,392.0,403.20001,8439481.0
2023-04-03 09:15:00,415.0,495.45001,407.54999,490.70001,12227036.0
2023-05-02 09:15:00,486.5,520.0,471.29999,483.25,10666045.0
2023-06-01 09:15:00,483.0,602.29999,481.29999,574.84998,16449543.0
2023-07-03 09:15:00,574.90002,616.20001,521.20001,588.59998,30115439.0
2023-08-01 09:15:00,591.90002,679.79999,543.0,644.15002,11351695.0
2023-09-01 09:15:00,639.90002,691.95001,591.25,602.59998,7584262.0
2023-10-03 09:15:00,602.0,819.59998,592.09998,765.70001,36812301.0
2023-11-01 09:15:00,756.0,1050.0,738.0,1002.9,27934648.0
2023-12-01 09:15:00,1018.55,1231.3,1016.8,1178.9,29705969.0
2024-01-01 09:15:00,1162.9,1440.0,1065.2,1265.4,24416198.0
2024-02-01 09:15:00,1265.4,1272.95,1043.3,1166.75,19196572.0
2024-03-01 09:15:00,1154.3,1246.75,967.29999,1170.0,18928164.0
2024-04-01 09:15:00,1188.0,1390.0,1160.05,1380.25,15880784.0
2024-05-02 09:15:00,1375.95,1676.0,1354.35,1597.55,25374641.0
2024-06-03 09:15:00,1675.0,2074.8,1386.05,1892.6,30747597.0
2024-07-01 09:15:00,1892.95,1917.0,1669.2,1815.9,24746288.0
2024-08-01 09:15:00,1817.85,1878.5,1592.35,1813.15,46801715.0
2024-09-02 09:15:00,1789.7,1972.0,1740.05,1845.25,31506395.0
2024-10-01 09:15:00,1832.5,1909.85,1530.0,1636.45,13528172.0
2024-11-01 18:00:00,1636.45,1755.0,1505.95,1650.55,13003290.0
2024-12-02 09:15:00,1634.7,1900.0,1615.9,1694.0,18284588.0
2025-01-01 09:15:00,1688.3,1693.95,1211.15,1359.5,20522309.0
2025-02-01 09:15:00,1370.2,1490.8,1083.65,1126.6,27419692.0
2025-03-03 09:15:00,1110.0,1272.0,1092.0,1184.4,16864872.0
2025-04-01 09:15:00,1184.4,1444.9,1048.05,1375.1,17706549.0
2025-05-02 09:15:00,1375.0,1534.8,1255.0,1466.6,14085090.0
2025-06-02 09:15:00,1484.0,1761.0,1484.0,1657.4,23968708.0
2025-07-01 09:15:00,1670.0,1814.0,1582.0,1626.5,21103544.0
2025-08-01 09:15:00,1626.5,1687.0,1538.3,1561.8,11667836.0
2025-09-01 09:15:00,1543.5,1670.0,1490.0,1510.1,14744234.0
2025-10-01 09:15:00,1514.0,1798.7,1505.0,1744.7,17009267.0
2025-11-03 09:15:00,1737.0,1805.2,1621.2,1677.3,11923452.0
2025-12-01 09:15:00,1680.1,1711.8,1555.7,1594.8,10690541.0
2026-01-01 09:15:00,1600.0,1676.9,1351.2,1461.5,19210857.0
2026-02-01 09:15:00,1466.0,1604.7,1345.0,1393.0,13504273.0
2026-03-02 09:15:00,1332.0,1387.8,1115.0,1126.5,16481056.0
2026-04-01 09:15:00,1150.0,1454.5,1090.0,1414.4,25794961.0
2026-05-04 09:15:00,1416.5,1473.2,1416.5,1456.2,1349474.0
