date,open,high,low,close,volume
2021-06-01 09:15:00,103.95556399,106.3053733,91.17260133,98.82358421,582408256.0529047
2021-07-01 09:15:00,99.33114302,115.17825702,95.87221995,113.48639432,497369837.1109847
2021-08-02 09:15:00,113.95635618,128.37478612,98.12803689,113.84355781,1321566188.788351
2021-09-01 09:15:00,114.67069445,119.2763207,106.38057096,108.14762004,687627046.5457186
2021-10-01 09:15:00,107.45207648,145.08662243,106.45575733,114.29472496,932081305.3208119
2021-11-01 09:15:00,117.30248088,140.31181743,109.14393919,127.39726545,2065714680.731141
2021-12-01 09:15:00,129.33350456,135.9693623,118.67476576,128.28079375,632122875.1833029
2022-01-03 09:15:00,128.20559609,134.37149197,115.49783109,120.96818341,642639329.5902812
2022-02-01 09:15:00,121.77651405,145.06783148,121.06217578,142.98119329,618174477.4024084
2022-03-02 09:15:00,144.37228416,157.09885516,133.0180018,151.64729755,825769295.8011034
2022-04-01 09:15:00,152.38043054,165.70855272,149.27868224,153.527145,380086841.6211114
2022-05-02 09:15:00,153.39555192,154.89942988,105.10226717,120.64860558,879856495.8023587
2022-06-01 09:15:00,120.49822155,122.26528191,81.24701055,83.84119627,941882260.1802078
2022-07-01 09:15:00,83.126858,98.29722692,77.44971494,95.60904131,1067287271.1027696
2022-08-01 09:15:00,96.53016656,103.39160975,92.39450217,101.60575467,539785209.6987976
2022-09-01 09:15:00,99.06796062,120.64860558,95.94741385,101.53055701,962914903.0151356
2022-10-03 09:15:00,101.88773179,114.8586792,99.8575003,105.57222903,483517010.91490155
2022-11-01 09:15:00,105.85420615,122.03970021,105.64742669,114.42631804,950032144.8955868
2022-12-01 09:15:00,115.04666394,121.13737344,105.94819852,115.94898696,511641737.2058567
2023-01-02 09:15:00,116.53174719,128.11160372,115.1218616,124.97225472,506978507.750722
2023-02-01 09:15:00,126.70171813,127.17167999,98.48521167,100.8914164,505545854.2659938
2023-03-01 09:15:00,100.40264854,110.76061551,100.064276,103.18483029,791609699.4998186
2023-04-03 09:15:00,104.50072351,107.997236,100.00788434,105.02708079,369365777.52625626
2023-05-02 09:15:00,106.02339618,113.14802178,100.94780807,104.63230531,540815266.6856025
2023-06-01 09:15:00,104.51951822,106.90692824,103.12842735,104.50072351,265822210.7331103
2023-07-03 09:15:00,105.0082748,107.67765818,101.62454939,103.76757924,375821628.50501513
2023-08-01 09:15:00,104.89548771,104.89548771,87.07453764,87.33771253,1187710502.7857444
2023-09-01 09:15:00,87.33771253,92.69527776,78.20165392,83.67201,598714972.8559091
2023-10-03 09:15:00,86.4729827,87.88286829,79.40475629,81.43499529,476123615.775312
2023-11-01 09:15:00,81.58537933,93.05244878,81.32220069,87.73248425,420678175.2423581
2023-12-01 09:15:00,88.27763625,100.15826838,87.80767439,97.20690788,653191489.0221543
2024-01-01 09:15:00,97.20690788,104.53831293,94.23674891,102.9592486,607632957.1317075
2024-02-01 09:15:00,103.56079978,107.47088248,98.0152498,100.77861803,765887053.7606654
2024-03-01 09:15:00,99.66951556,108.74917498,93.80438776,102.1321082,478591281.4361613
2024-04-01 09:15:00,102.82765552,154.12869619,102.77126385,149.57946536,1389892491.0103743
2024-05-02 09:15:00,150.387796,190.52253906,147.38004008,169.1862705,943846031.2298212
2024-06-03 09:15:00,177.45759928,180.08938571,137.71762043,170.69014846,1115616011.8205335
2024-07-01 09:15:00,171.81805693,180.31497116,154.35427036,169.46824762,1027910493.4817983
2024-08-01 09:15:00,172.19402642,177.90876643,151.98566633,176.12291135,683981181.5581099
2024-09-02 09:15:00,177.72078168,196.87642344,159.61784698,192.74075905,987889477.4147763
2024-10-01 09:15:00,191.85723075,196.01169361,168.82909948,174.46864183,559467006.2190417
2024-11-01 18:00:00,174.82581285,179.13066351,161.76087307,170.50216372,414625223.97761583
2024-12-02 09:15:00,170.50216372,198.11712276,164.3926595,167.09963983,650282987.0583379
2025-01-01 09:15:00,167.21243068,175.87852742,154.89942988,165.95293289,398479179.78663635
2025-02-01 09:15:00,167.28762458,171.78045998,147.5116294,148.41395618,518797107.71211785
2025-03-03 09:15:00,150.36899753,178.98027571,146.32732551,174.22426167,412959979.8111278
2025-04-01 09:15:00,172.19402642,175.08899149,136.47692487,157.60641021,609386974.459018
2025-05-02 09:15:00,158.28315529,172.00604168,149.86143871,163.75351137,457325146.2505642
2025-06-02 09:15:00,163.09556476,177.87116572,160.12540579,173.26553947,526541935.62355274
2025-07-01 09:15:00,173.69790438,178.58550775,158.15156597,160.03141342,458678327.8611251
2025-08-01 09:15:00,159.8246302,170.23898507,157.9071858,158.15156597,388207412.7876706
2025-09-01 09:15:00,158.95990037,177.08162979,158.95990037,175.12658844,609284351.7701397
2025-10-01 09:15:00,176.16050454,197.15840056,172.38201117,185.55974179,629468681.0889893
2025-11-03 09:15:00,188.73668398,201.3316619,185.65373416,197.75995174,424296019.33922875
2025-12-01 09:15:00,201.14367715,231.59720584,188.8682733,227.23595976,873576502.178408
2026-01-01 09:15:00,226.70960247,289.4213134,223.70184655,256.24200591,1061055720.2394271
2026-02-01 09:15:00,238.74062615,277.59707294,230.61968517,270.09648162,853150810.1894116
2026-03-02 09:15:00,261.29879555,279.53331582,238.45864903,246.18482205,778562345.5775627
2026-04-01 09:15:00,249.64374136,298.89574455,245.43288307,271.55,1089188191.648942
2026-05-04 09:15:00,277.0,318.0,274.95,317.05,223304451.0
