date,open,high,low,close,volume
2014-04-01 09:15:00,59.34375,61.65,58.696875,59.5125,147685127.1111111
2014-05-02 09:15:00,59.4,75.825,57.375,68.625,357159488.0
2014-06-02 09:15:00,68.79375,80.21250563,68.7375,78.3,360005651.5555556
2014-07-01 09:15:00,78.75,82.659375,73.125,74.86875563,226175982.2222223
2014-08-01 09:15:00,74.8125,77.56874438,71.690625,72.675,188713953.7777778
2014-09-01 09:15:00,72.0,78.80625563,71.55,76.078125,187045710.22222224
2014-10-01 09:15:00,76.5,82.32188063,74.53125,82.0125,169261534.2222222
2014-11-03 09:15:00,82.40625,84.88124438,76.41563063,80.26875,168407754.6666667
2014-12-01 09:15:00,79.846875,80.38124438,72.871875,77.625,97235505.77777778
2015-01-01 09:15:00,77.625,85.33125,75.09375,83.25,100017160.88888888
2015-02-02 09:15:00,82.828125,89.55,78.75,88.22813063,83595361.77777778
2015-03-02 09:15:00,88.734375,89.4375,80.55,81.703125,88187765.33333333
2015-04-01 09:15:00,81.61875563,87.75,78.97499438,79.9875,57124257.77777777
2015-05-04 09:15:00,80.4375,82.49061938,77.28749438,80.83125,99446410.66666666
2015-06-01 09:15:00,82.49061938,83.3625,77.42811938,78.24375563,111741178.66666669
2015-07-01 09:15:00,78.27186938,80.60625,76.72499438,79.875,47485082.66666666
2015-08-03 09:15:00,79.340625,80.38124438,70.396875,73.49061938,62329784.88888889
2015-09-01 09:15:00,72.75938063,77.0625,67.809375,74.44688063,70505230.22222221
2015-10-01 09:15:00,74.8125,77.371875,70.9875,72.421875,49162855.11111111
2015-11-02 09:15:00,72.421875,77.00624438,71.240625,76.55625563,57085639.1111111
2015-12-01 09:15:00,76.55625563,80.296875,71.296875,79.39686938,100907918.22222221
2016-01-01 09:15:00,79.53749438,83.47499438,73.434375,83.16563063,183257534.22222224
2016-02-01 09:15:00,83.19374438,84.57188063,72.675,73.153125,198832849.77777782
2016-03-01 09:15:00,73.6875,79.3125,73.265625,78.24375563,203418115.55555558
2016-04-01 09:15:00,78.6375,84.31874438,77.68125563,80.66249438,131030177.77777779
2016-05-02 09:15:00,80.4375,86.034375,78.46875,84.375,118922952.88888888
2016-06-01 09:15:00,84.71250563,92.16563063,83.30625563,91.74375563,131526087.1111111
2016-07-01 09:15:00,92.25,100.60313063,90.1125,99.0,173662645.33333328
2016-08-01 09:15:00,99.0,104.0625,97.003125,103.33125,206037651.5555556
2016-09-01 09:15:00,103.21875,105.58125,96.496875,99.309375,144870757.33333334
2016-10-03 09:15:00,99.64686938,103.16249438,96.778125,98.94374438,113076944.0
2016-11-01 09:15:00,98.578125,110.47499438,93.909375,107.94374438,213722314.6666667
2016-12-01 09:15:00,108.28125,108.28125,99.309375,103.21875,153357095.11111113
2017-01-02 09:15:00,103.21875,117.703125,102.71250563,116.55,221287976.8888889
2017-02-01 09:15:00,117.33750563,117.50624438,107.746875,108.08436938,190511104.0
2017-03-01 09:15:00,108.84375,112.44374438,105.75,110.98125,203347242.6666667
2017-04-03 09:15:00,112.16249438,120.09375,108.61875563,117.0,169231239.1111111
2017-05-02 09:15:00,117.47813063,120.2625,110.05311938,116.971875,167355384.88888887
2017-06-01 09:15:00,116.746875,120.9375,112.5,118.434375,195103692.44444445
2017-07-03 09:15:00,118.125,126.1125,117.1125,125.60625,175066552.8888889
2017-08-01 09:15:00,125.8875,127.46250563,119.25,123.328125,151510748.44444445
2017-09-01 09:15:00,123.01875,123.328125,115.3125,118.6875,152344684.44444445
2017-10-03 09:15:00,119.33436938,123.1875,112.30311938,119.16563063,247033194.66666666
2017-11-01 09:15:00,119.72813063,124.03125,114.97499438,115.903125,262651306.66666666
2017-12-01 09:15:00,116.4375,116.63438063,108.78749438,112.69688063,234696149.33333334
2018-01-01 09:15:00,111.965625,114.328125,107.26875,109.0125,244933144.88888893
2018-02-01 09:15:00,109.40625,111.965625,106.3125,111.20625,268993568.0
2018-03-01 09:15:00,110.86875563,111.65625,107.4375,108.703125,194708476.44444442
2018-04-02 09:15:00,108.50624438,118.125,108.50624438,116.91563063,156942517.33333334
2018-05-02 09:15:00,116.4375,121.5,113.40000563,117.815625,657570680.8888888
2018-06-01 09:15:00,116.38124438,116.94374438,103.02186938,105.10313063,236096746.66666672
2018-07-02 09:15:00,105.1875,106.453125,97.93125563,102.54375,216231779.55555558
2018-08-01 09:15:00,102.9375,113.765625,101.33436938,113.34375,155705756.44444442
2018-09-03 09:15:00,114.10313063,115.3125,104.7375,105.97499438,172749473.7777778
2018-10-01 09:15:00,105.91875,109.06874438,100.575,104.596875,141482417.77777776
2018-11-01 09:15:00,104.68125563,108.50624438,100.0125,101.33436938,137717351.1111111
2018-12-03 09:15:00,101.86875563,112.5,99.36561938,111.74061938,212640938.6666667
2019-01-01 09:15:00,111.065625,112.78125,102.375,106.08750563,164371902.22222224
2019-02-01 09:15:00,107.409375,107.91563063,97.03125,102.85313063,299803564.4444444
2019-03-01 09:15:00,102.99375563,115.14375,102.20625,111.31874438,248555356.44444448
2019-04-01 09:15:00,111.4875,114.328125,104.28749438,104.84999438,208954816.00000003
2019-05-02 09:15:00,105.215625,109.06874438,99.815625,106.48125,216993767.1111111
2019-06-03 09:15:00,107.015625,118.659375,106.67811938,116.38124438,296533290.6666666
2019-07-01 09:15:00,116.578125,120.59999438,112.27500563,118.575,266132824.8888889
2019-08-01 09:15:00,119.221875,121.640625,109.125,112.78125,232379221.3333333
2019-09-03 09:15:00,113.28749438,117.50624438,104.0625,111.965625,280541608.8888889
2019-10-01 09:15:00,112.21875,116.746875,109.34999438,111.57188063,167918670.22222227
2019-11-01 09:15:00,111.628125,113.175,104.99061938,108.73125,262200320.00000003
2019-12-02 09:15:00,109.6875,109.6875,100.29375,107.015625,281993893.3333333
2020-01-01 09:15:00,107.184375,118.6875,104.11875563,105.10313063,614339701.3333334
2020-02-01 09:15:00,105.075,110.08125,99.534375,102.09375,438316298.66666675
2020-03-02 09:15:00,103.359375,112.246875,68.709375,89.49375563,869117505.7777777
2020-04-01 09:15:00,89.4375,97.453125,85.359375,91.153125,379086920.8888889
2020-05-04 09:15:00,90.50624438,96.69374438,86.23125,88.621875,429220016.0
2020-06-01 09:15:00,89.184375,106.3125,88.70625,98.35313063,492310376.88888896
2020-07-01 09:15:00,98.4375,103.78125,89.71875,100.29375,410937248.00000006
2020-08-03 09:15:00,100.6875,107.24061938,97.425,100.659375,358355877.3333334
2020-09-01 09:15:00,100.715625,102.99375563,89.15625,91.378125,345132535.11111116
2020-10-01 09:15:00,92.671875,98.63438063,86.96250563,96.1875,408443767.1111111
2020-11-02 09:15:00,97.059375,112.02186938,96.721875,108.22499438,416765367.1111111
2020-12-01 09:15:00,109.60313063,110.953125,103.753125,106.79063063,396297258.66666675
2021-01-01 09:15:00,106.3125,116.71875,102.9375,103.753125,391742684.4444444
2021-02-01 09:15:00,103.753125,134.04375,102.65625,120.54375,614066688.0000001
2021-03-01 09:15:00,122.34375,131.85,119.334375,121.303125,519907399.11111116
2021-04-01 09:15:00,121.865625,125.803125,111.65625,123.778125,341925027.55555564
2021-05-03 09:15:00,122.34375,134.915625,120.09375,126.928125,459697370.6666667
2021-06-01 09:15:00,127.29375,141.46875,125.94375,130.725,461057824.0
2021-07-01 09:15:00,130.809375,133.03125,125.3625,128.3624925,246298500.44444445
2021-08-02 09:15:00,128.625,140.775,126.975,131.5125075,405615353.33333325
2021-09-01 09:15:00,133.35,148.5,127.65,142.4249925,333241693.3333334
2021-10-01 09:15:00,143.1,157.4625,135.975,138.7875,294181634.6666667
2021-11-01 09:15:00,138.4500075,157.125,135.225,155.0625,311013972.0
2021-12-01 09:15:00,155.25,162.3375,148.5,153.2999925,473948508.0
2022-01-03 09:15:00,154.0499925,165.15,150.7875,161.5499925,310348313.3333333
2022-02-01 09:15:00,162.75,163.35,142.4249925,156.8624925,265714252.0
2022-03-02 09:15:00,155.8125,167.5499925,153.0375,162.6,368376070.66666675
2022-04-01 09:15:00,162.0750075,179.9249925,162.0750075,170.8125,274357126.6666667
2022-05-02 09:15:00,169.4249925,186.2625075,166.2374925,174.6749925,382155714.6666667
2022-06-01 09:15:00,174.1124925,174.75,154.6124925,158.9249925,290440472.0
2022-07-01 09:15:00,158.2875,165.9375,153.7875,160.4625,286231110.6666666
2022-08-01 09:15:00,161.2875,173.775,160.6124925,172.2000075,211036954.66666672
2022-09-01 09:15:00,168.7875,178.8375,139.7625075,159.15,710708977.3333334
2022-10-03 09:15:00,159.75,172.6875,153.0,171.1124925,307485246.6666667
2022-11-01 09:15:00,172.9874925,177.4125,157.2374925,168.0,239901910.6666667
2022-12-01 09:15:00,168.0,168.6375075,157.8375,160.275,216747350.6666667
2023-01-02 09:15:00,160.9125,171.225,153.1875,162.4874925,294521406.6666667
2023-02-01 09:15:00,168.75,168.75,157.7999925,166.6875,220634602.6666666
2023-03-01 09:15:00,166.1625,175.5,161.85,169.275,354750254.6666668
2023-04-03 09:15:00,170.5125075,179.9249925,167.775,177.9375,157671346.6666667
2023-05-02 09:15:00,179.025,187.2000075,172.5,175.3875075,262859772.00000003
2023-06-01 09:15:00,174.7125,194.7750075,172.5375,191.3624925,257577125.33333337
2023-07-03 09:15:00,190.9125,200.25,177.525,199.5374925,360107440.0
2023-08-01 09:15:00,196.5,196.5,179.8125,183.4125,302565444.0
2023-09-01 09:15:00,185.25,205.95,183.9,199.75,357606070.0
2023-10-03 09:15:00,198.75,209.0,193.75,202.14999,260626064.0
2023-11-01 09:15:00,202.35001,215.10001,200.5,208.95,295326257.0
2023-12-01 09:15:00,211.5,239.95,209.45,237.2,455671435.0
2024-01-01 09:15:00,237.89999,260.0,226.05,259.29999,368307260.0
2024-02-01 09:15:00,259.0,293.64999,258.29999,282.85001,589502918.0
2024-03-01 09:15:00,285.0,298.89999,257.64999,276.89999,391652859.0
2024-04-01 09:15:00,280.75,304.35001,268.39999,301.85001,335787230.0
2024-05-02 09:15:00,301.95001,327.75,292.0,310.0,390402941.0
2024-06-03 09:15:00,335.0,348.70001,279.20001,330.95001,490854109.0
2024-07-01 09:15:00,331.0,356.95001,321.10001,348.20001,295587424.0
2024-08-01 09:15:00,351.14999,362.5,328.79999,337.39999,266423266.0
2024-09-02 09:15:00,338.39999,366.25,323.55,352.85,347256460.0
2024-10-01 09:15:00,351.1,356.0,310.75,320.8,292162721.0
2024-11-01 18:00:00,322.45,345.4,308.7,329.4,285105730.0
2024-12-02 09:15:00,328.15,336.25,305.15,308.7,249184184.0
2025-01-01 09:15:00,308.7,318.0,279.35,301.65,239241189.0
2025-02-01 09:15:00,301.65,305.35,247.3,250.85,323463870.0
2025-03-03 09:15:00,253.0,297.25,248.5,290.35,298008666.0
2025-04-01 09:15:00,289.6,322.0,282.3,307.45,275492047.0
2025-05-02 09:15:00,305.5,317.4,286.55,289.75,299857283.0
2025-06-02 09:15:00,290.3,301.8,281.8,299.9,248550098.0
2025-07-01 09:15:00,301.0,302.7,284.95,291.0,190376187.0
2025-08-01 09:15:00,291.65,292.8,272.25,275.25,191023189.0
2025-09-01 09:15:00,276.0,294.85,276.0,280.25,269276559.0
2025-10-01 09:15:00,281.0,296.65,279.9,288.15,246087521.0
2025-11-03 09:15:00,289.0,290.15,264.65,269.95,292241042.0
2025-12-01 09:15:00,272.45,272.45,255.8,264.6,193330218.0
2026-01-01 09:15:00,264.1,273.3,252.05,256.5,280682426.0
2026-02-01 09:15:00,258.55,311.7,250.0,298.65,363535936.0
2026-03-02 09:15:00,290.0,309.5,285.5,296.1,365733407.0
2026-04-01 09:15:00,305.0,324.95,283.5,318.35,250941959.0
2026-05-04 09:15:00,314.0,323.9,314.0,316.15,19550912.0
