date,open,high,low,close,volume
2023-01-02 09:15:00,196.5,205.100005,190.699995,199.425005,206482770.0
2023-02-01 09:15:00,200.75,206.625,192.725005,193.524995,135536140.0
2023-03-01 09:15:00,194.050005,198.324995,177.5,182.625,141174236.0
2023-04-03 09:15:00,183.975005,194.0,176.0,192.5,148982596.0
2023-05-02 09:15:00,194.5,203.0,189.5,201.824995,164238454.0
2023-06-01 09:15:00,202.5,204.899995,188.550005,194.574995,251790996.0
2023-07-03 09:15:00,196.949995,212.475005,193.925005,202.524995,266396264.0
2023-08-01 09:15:00,202.75,211.074995,198.524995,204.199995,179756492.0
2023-09-01 09:15:00,203.975005,221.875,200.75,203.024995,244713680.0
2023-10-03 09:15:00,203.225005,211.975005,187.524995,190.899995,172276764.0
2023-11-01 09:15:00,191.925005,207.25,188.5,206.524995,168895354.0
2023-12-01 09:15:00,206.875,238.699995,201.050005,235.649995,410536304.0
2024-01-01 09:15:00,236.5,264.5,223.350005,239.074995,477530478.0
2024-02-01 09:15:00,238.774995,272.95001,235.300005,259.29999,359392948.0
2024-03-01 09:15:00,261.20001,263.20001,235.625,240.050005,222660966.0
2024-04-01 09:15:00,241.850005,245.975005,218.5,231.199995,276198328.0
2024-05-02 09:15:00,231.199995,235.25,217.550005,219.100005,250441472.0
2024-06-03 09:15:00,225.100005,258.149995,208.5,257.42499,443979060.0
2024-07-01 09:15:00,258.95001,289.95001,243.175005,261.0,477682550.0
2024-08-01 09:15:00,261.5,271.0,240.125,269.20001,291660622.0
2024-09-02 09:15:00,269.20001,279.45,256.625,270.725,309157544.0
2024-10-01 09:15:00,270.1,289.375,260.15,275.9,386870718.0
2024-11-01 18:00:00,275.85,298.0,267.1,288.925,247440908.0
2024-12-02 09:15:00,291.225,320.0,289.1,301.85,233853929.0
2025-01-01 09:15:00,300.0,324.6,280.5,311.9,332369903.0
2025-02-01 09:15:00,312.55,323.6,277.0,277.65,216932988.0
2025-03-03 09:15:00,279.45,292.0,256.25,262.25,229103677.0
2025-04-01 09:15:00,260.35,265.55,228.0,241.5,332546938.0
2025-05-02 09:15:00,242.04,257.94,236.01,249.67,208443561.0
2025-06-02 09:15:00,247.6,271.3,245.73,265.98,185478934.0
2025-07-01 09:15:00,265.5,271.9,246.05,248.3,217521483.0
2025-08-01 09:15:00,246.5,257.29,238.4,249.41,162012716.0
2025-09-01 09:15:00,249.42,259.8,235.01,239.37,180656372.0
2025-10-01 09:15:00,240.0,254.07,237.84,240.67,213344590.0
2025-11-03 09:15:00,240.67,251.99,236.0,249.53,153246080.0
2025-12-01 09:15:00,250.1,273.1,248.86,263.28,162945139.0
2026-01-01 09:15:00,264.5,272.5,231.75,236.9,244160182.0
2026-02-01 09:15:00,236.8,259.89,199.12,200.96,391551617.0
2026-03-02 09:15:00,195.0,205.95,186.5,187.64,340894422.0
2026-04-01 09:15:00,191.51,212.98,188.58,200.65,558934480.0
2026-05-04 09:15:00,202.4,203.37,198.25,199.51,27526100.0
