date,open,high,low,close,volume
2012-04-02 09:15:00,159.58317368,181.23315535,159.58317368,179.69981355,12213333.21895831
2012-05-02 09:15:00,181.19981205,200.53312604,146.73318987,193.61646629,59949182.97679378
2012-06-01 09:15:00,192.91647366,229.66643689,180.74981917,191.4498018,12765564.77144421
2012-07-02 09:15:00,191.36646855,219.53310703,188.04981853,209.34978722,12084987.09055307
2012-08-01 09:15:00,207.63313227,233.99976589,200.18312972,231.66643489,18664233.67282986
2012-09-03 09:15:00,231.33310189,232.66643389,209.04979752,222.9997769,10828822.83381027
2012-10-01 09:15:00,222.44977078,248.33308489,199.89980334,240.46643276,12182439.18805006
2012-11-01 09:15:00,240.16642639,284.34971219,220.1664464,243.33308989,12549177.55495733
2012-12-03 09:15:00,247.28307927,266.54973999,233.36642653,240.71643251,6771912.77503172
2013-01-01 09:15:00,242.66642389,247.79975875,230.79977576,237.31643257,10505803.51064217
2013-02-01 09:15:00,238.33309489,255.98308057,233.36642653,241.64976157,9192534.196768
2013-03-01 09:15:00,241.34975521,277.66638887,240.38309951,259.33307388,16043620.05100926
2013-04-01 09:15:00,257.33307588,321.66634485,250.69974252,275.31639456,11406290.41154381
2013-05-02 09:15:00,277.59971894,295.99970386,266.99973288,288.33304487,10128538.13320304
2013-06-03 09:15:00,287.33304587,300.93302893,250.0497565,270.83306238,12655077.66090621
2013-07-01 09:15:00,274.66639187,325.99967385,260.1830697,266.66639988,20848553.85815608
2013-08-01 09:15:00,265.06640481,306.68302318,261.66640488,268.43306144,15392247.39933661
2013-09-02 09:15:00,274.93305494,284.96638824,262.08307113,277.34971919,12735498.74136433
2013-10-01 09:15:00,279.99971987,299.49970036,249.99974988,288.66637787,8903960.90806181
2013-11-01 09:15:00,287.99971187,303.24969661,271.66639487,296.61636325,7282882.28623656
2013-12-02 09:15:00,295.41637111,299.99969986,266.66639988,286.0330405,9174603.17882873
2014-01-01 09:15:00,287.99971187,287.99971187,222.3331109,251.23308532,13413496.41967428
2014-02-03 09:15:00,248.69974452,269.99972988,233.69975953,261.33307188,11503571.50886971
2014-03-03 09:15:00,261.66640488,328.71634447,233.66643289,286.44970675,10104100.10875376
2014-04-01 09:15:00,289.14971405,304.99969486,258.39974481,266.16640038,11506421.51172103
2014-05-02 09:15:00,269.59972694,282.98305355,246.66641989,259.79974675,11078795.08389764
2014-06-02 09:15:00,260.3497362,301.23303529,260.3497362,274.79973174,13039303.04530856
2014-07-01 09:15:00,268.39973481,293.33303986,263.8497327,280.2330563,7612723.61622981
2014-08-01 09:15:00,280.2330563,334.33299885,276.68305319,328.64967453,6635613.63866981
2014-09-01 09:15:00,327.33300585,372.99962683,322.46635072,329.53299698,8319704.32353613
2014-10-01 09:15:00,329.99966985,348.26631824,287.34970918,323.28300323,7041472.04471514
2014-11-03 09:15:00,326.29968022,332.33300085,307.04969948,318.13302172,8157689.16144635
2014-12-01 09:15:00,317.16634935,343.08299009,278.38306149,324.26633892,8245064.24886168
2015-01-01 09:15:00,323.33300985,380.39961942,316.4163501,353.73297944,8215352.21913597
2015-02-02 09:15:00,353.49964634,401.29959852,340.74965909,378.33295483,10129321.1339864
2015-03-02 09:15:00,379.99961982,409.06625741,341.68299149,346.98298619,13053952.05996432
2015-04-01 09:15:00,349.66631684,412.66625381,339.99965984,350.58298259,10823968.82895403
2015-05-04 09:15:00,353.99964584,406.73292641,340.33299284,350.01631649,12625725.63154066
2015-06-01 09:15:00,357.33297584,420.93291221,350.01631649,412.39958741,9572724.57713349
2015-07-01 09:15:00,409.99958981,465.99953379,379.88295328,458.69954109,11578091.58342411
2015-08-03 09:15:00,458.69954109,486.33284678,400.66626582,444.11622235,12425547.43127027
2015-09-01 09:15:00,441.2328919,469.94952983,382.29961752,406.61625986,17047829.05568078
2015-10-01 09:15:00,410.61625586,448.31621814,399.99959982,420.66624581,11369357.37459376
2015-11-02 09:15:00,426.5662399,455.99954379,400.01626647,409.18292396,11296385.30158808
2015-12-01 09:15:00,413.66625281,446.59955319,400.41626607,439.79956,14849738.8565782
2016-01-01 09:15:00,442.64955715,458.29954149,372.93296023,408.31625816,17422292.43031662
2016-02-01 09:15:00,411.66625481,425.5995742,379.66628683,396.11627037,11557169.56249245
2016-03-01 09:15:00,398.33293482,469.98286313,397.33293582,460.26620619,20060300.06953924
2016-04-01 09:15:00,461.63287149,477.99952178,436.1995636,440.54955925,14644598.65134352
2016-05-02 09:15:00,440.3328928,512.28282081,434.0662324,494.21617222,16614478.62213076
2016-06-01 09:15:00,491.66617477,539.99945975,487.63284548,535.749464,16727404.73510888
2016-07-01 09:15:00,538.13279495,563.29943644,517.11614931,530.26613616,12021717.02725387
2016-08-01 09:15:00,533.66613275,537.66612875,492.74950702,505.56616087,12946635.95259879
2016-09-01 09:15:00,509.99948977,571.66609474,506.68282642,528.88280421,15812532.8198156
2016-10-03 09:15:00,531.66613476,555.99944374,517.36614906,536.36613005,8741414.74544078
2016-11-01 09:15:00,537.2161292,537.2161292,424.0662424,485.71618073,18362838.37129575
2016-12-01 09:15:00,485.71618073,507.89949187,470.38286273,503.31616312,11374028.37926692
2017-01-02 09:15:00,503.88282922,538.59946115,497.63283547,526.78280631,13803157.80951513
2017-02-01 09:15:00,526.56613986,583.66608273,511.99948776,549.63278345,10414552.41934905
2017-03-01 09:15:00,556.63277644,573.33275974,530.36613606,557.13277594,15123582.1305476
2017-04-03 09:15:00,557.13277594,599.33273372,543.69945605,580.93275213,8759963.76399834
2017-05-02 09:15:00,579.66608673,652.78268025,575.66609073,603.84939587,24417972.42921862
2017-06-01 09:15:00,607.14939257,655.1660112,599.99939972,645.39934165,20285709.79002131
2017-07-03 09:15:00,638.66602838,721.99927843,627.76605261,691.49930892,19337827.32620836
2017-08-01 09:15:00,673.3326604,679.99932041,572.76610758,619.53270751,37474939.45242296
2017-09-01 09:15:00,621.99937837,639.99936038,592.29941472,612.7660676,15579497.07013627
2017-10-03 09:15:00,616.06603764,664.93268213,606.66606036,622.59939111,13286308.27832532
2017-11-01 09:15:00,628.73269164,685.99931441,600.26608009,640.99935939,20679052.16662734
2017-12-01 09:15:00,640.69935302,691.33264242,639.36602102,666.29934077,14479296.97059721
2018-01-01 09:15:00,671.9659951,751.99924845,647.33268639,702.26596482,21306067.79326623
2018-02-01 09:15:00,706.66596042,732.96593414,664.39932267,713.63262013,14146049.13754961
2018-03-01 09:15:00,713.63262013,750.06591705,695.06597202,729.09927134,14335088.32647521
2018-04-02 09:15:00,736.49926394,770.66589646,708.66595843,744.69925575,17870861.86012431
2018-05-02 09:15:00,743.99925645,778.99922147,709.83262393,759.43257436,17317841.30743603
2018-06-01 09:15:00,765.59923486,824.5658426,748.76591835,817.13251669,14884319.87537676
2018-07-02 09:15:00,817.66584949,919.33241455,817.13251669,877.93245593,19655911.64410157
2018-08-01 09:15:00,886.46578073,978.66568859,852.13248171,968.09903248,18619611.60842417
2018-09-03 09:15:00,974.73235919,976.66569059,738.75,768.65002,23413980.09115426
2018-10-01 09:15:00,774.0,803.20001,643.75,724.84998,23799318.0
2018-11-01 09:15:00,727.65002,764.0,670.20001,750.34998,19723093.0
2018-12-03 09:15:00,760.0,849.90002,728.25,810.65002,18560270.0
2019-01-01 09:15:00,813.0,824.40002,683.29999,709.29999,22932225.0
2019-02-01 09:15:00,711.04999,719.25,634.0,672.84998,25909848.0
2019-03-01 09:15:00,676.0,741.90002,673.29999,686.0,23079484.0
2019-04-01 09:15:00,692.0,692.79999,645.65002,651.79999,32137616.0
2019-05-02 09:15:00,654.54999,691.0,626.5,688.04999,29108494.0
2019-06-03 09:15:00,694.90002,715.0,647.59998,663.09998,20000509.0
2019-07-01 09:15:00,662.0,686.5,590.20001,598.75,19660171.0
2019-08-01 09:15:00,600.0,659.90002,585.04999,608.95001,19679547.0
2019-09-03 09:15:00,608.95001,724.20001,575.0,687.29999,26839301.0
2019-10-01 09:15:00,688.90002,743.95001,655.29999,740.34998,18045080.0
2019-11-01 09:15:00,741.90002,764.0,691.79999,725.0,16878563.0
2019-12-02 09:15:00,724.0,734.09998,645.04999,684.54999,21323301.0
2020-01-01 09:15:00,684.90002,772.0,671.65002,672.65002,22585021.0
2020-02-01 09:15:00,675.79999,688.40002,556.40002,560.5,31694005.0
2020-03-02 09:15:00,574.0,654.84998,425.10001,520.84998,53967313.0
2020-04-01 09:15:00,535.0,639.79999,515.34998,543.20001,37054107.0
2020-05-04 09:15:00,530.0,639.95001,484.04999,633.79999,46748234.0
2020-06-01 09:15:00,635.20001,697.70001,591.25,690.79999,44480913.0
2020-07-01 09:15:00,695.0,721.70001,663.5,691.84998,27754452.0
2020-08-03 09:15:00,696.0,716.70001,647.0,651.29999,24740396.0
2020-09-01 09:15:00,653.0,736.95001,641.0,724.95001,34055151.0
2020-10-01 09:15:00,729.0,762.0,661.0,664.79999,31985331.0
2020-11-02 09:15:00,664.79999,719.59998,653.59998,699.75,29317491.0
2020-12-01 09:15:00,712.0,756.90002,683.09998,740.15002,41266342.0
2021-01-01 09:15:00,742.0,808.34998,731.25,744.65002,37863362.0
2021-02-01 09:15:00,749.65002,773.79999,676.0,686.40002,30867375.0
2021-03-01 09:15:00,690.0,734.65002,646.15002,729.65002,30227421.0
2021-04-01 09:15:00,730.70001,748.0,687.5,691.75,20581425.0
2021-05-03 09:15:00,690.0,892.0,687.59998,856.54999,67250873.0
2021-06-01 09:15:00,859.0,942.34998,836.45001,870.25,37054978.0
2021-07-01 09:15:00,871.79999,1010.0,869.0,987.79999,31479756.0
2021-08-02 09:15:00,990.04999,1100.0,957.04999,1099.3,32600534.0
2021-09-01 09:15:00,1105.8,1138.0,1010.95,1029.9,25813188.0
2021-10-01 09:15:00,1029.2,1072.2,930.0,956.65002,23923098.0
2021-11-01 09:15:00,956.20001,985.25,877.04999,923.09998,17636680.0
2021-12-01 09:15:00,929.0,976.0,871.20001,968.34998,25782873.0
2022-01-03 09:15:00,973.90002,976.0,848.75,888.29999,15950504.0
2022-02-01 09:15:00,891.0,929.5,742.04999,767.95001,23578819.0
2022-03-02 09:15:00,760.0,764.90002,660.04999,747.29999,45085355.0
2022-04-01 09:15:00,750.0,832.75,739.09998,782.40002,30847949.0
2022-05-02 09:15:00,781.0,838.20001,747.40002,766.95001,36043237.0
2022-06-01 09:15:00,780.0,808.45001,708.5,757.54999,25887004.0
2022-07-01 09:15:00,757.04999,898.75,750.54999,853.75,29256900.0
2022-08-01 09:15:00,854.15002,937.95001,838.0,924.25,34239792.0
2022-09-01 09:15:00,910.0,956.0,859.20001,910.45001,27926775.0
2022-10-03 09:15:00,910.45001,921.0,807.34998,829.29999,21945758.0
2022-11-01 09:15:00,830.0,888.90002,793.84998,881.45001,22863892.0
2022-12-01 09:15:00,885.95001,927.95001,861.45001,874.04999,19853267.0
2023-01-02 09:15:00,877.95001,946.20001,877.0,913.25,24222442.0
2023-02-01 09:15:00,927.0,953.70001,898.54999,923.29999,16469277.0
2023-03-01 09:15:00,923.34998,973.0,894.20001,968.15002,23577207.0
2023-04-03 09:15:00,970.0,992.20001,897.0,907.5,21453545.0
2023-05-02 09:15:00,911.95001,1065.0,902.0,1058.35,29733545.0
2023-06-01 09:15:00,1068.3,1089.0,1027.1,1081.0,19317475.0
2023-07-03 09:15:00,1078.15,1102.05,1024.0,1035.95,21444994.0
2023-08-01 09:15:00,1036.0,1048.0,999.0,1005.15,17875910.0
2023-09-01 09:15:00,1004.9,1047.15,971.54999,991.59998,15620555.0
2023-10-03 09:15:00,991.0,1007.75,959.79999,991.84998,15231592.0
2023-11-01 09:15:00,996.0,1030.0,973.09998,1008.2,20027671.0
2023-12-01 09:15:00,1013.0,1138.8,1008.0,1131.2,22903655.0
2024-01-01 09:15:00,1134.8,1230.0,1075.6,1164.2,37356084.0
2024-02-01 09:15:00,1212.05,1314.3,1175.0,1257.7,26842373.0
2024-03-01 09:15:00,1260.8,1282.75,1176.55,1251.8,17323712.0
2024-04-01 09:15:00,1252.0,1279.4,1140.05,1219.5,19420914.0
2024-05-02 09:15:00,1227.95,1372.95,1217.5,1270.35,27232481.0
2024-06-03 09:15:00,1295.95,1467.1,1251.7,1375.85,28877996.0
2024-07-01 09:15:00,1375.85,1525.0,1359.2,1440.75,23454672.0
2024-08-01 09:15:00,1441.45,1509.0,1358.15,1481.2,22148461.0
2024-09-02 09:15:00,1488.65,1541.85,1343.55,1393.4,28892125.0
2024-10-01 09:15:00,1395.0,1415.5,1238.7,1283.15,32716359.0
2024-11-01 18:00:00,1287.75,1314.0,1162.25,1244.65,22960438.0
2024-12-02 09:15:00,1225.0,1255.0,1055.05,1082.05,40183981.0
2025-01-01 09:15:00,1086.0,1198.45,1070.55,1121.25,37096065.0
2025-02-01 09:15:00,1126.8,1214.5,997.2,1005.15,26684361.0
2025-03-03 09:15:00,1006.0,1169.65,979.5,1159.25,26993351.0
2025-04-01 09:15:00,1150.7,1286.0,1125.05,1260.5,29426476.0
2025-05-02 09:15:00,1260.0,1308.2,1195.2,1231.4,18876263.0
2025-06-02 09:15:00,1256.9,1301.3,1160.0,1178.4,26896918.0
2025-07-01 09:15:00,1181.0,1308.0,1160.3,1259.0,29089202.0
2025-08-01 09:15:00,1270.0,1290.0,1159.6,1242.6,26439922.0
2025-09-01 09:15:00,1248.9,1309.0,1152.0,1166.9,32662807.0
2025-10-01 09:15:00,1169.0,1170.8,1097.3,1118.6,31305838.0
2025-11-03 09:15:00,1148.0,1184.8,1107.3,1145.6,36630094.0
2025-12-01 09:15:00,1145.0,1234.6,1108.4,1222.2,16596093.0
2026-01-01 09:15:00,1225.0,1273.9,1117.1,1154.1,23480619.0
2026-02-01 09:15:00,1159.7,1240.4,1132.2,1217.5,21395623.0
2026-03-02 09:15:00,1190.0,1203.6,981.3,984.8,33423442.0
2026-04-01 09:15:00,1010.0,1148.0,967.05,1067.1,32226534.0
2026-05-04 09:15:00,1070.2,1122.0,1065.4,1095.0,4041199.0
