date,open,high,low,close,volume
2023-08-01 09:15:00,3758.95,3779.8999,3491.25,3720.3999,8875612.0
2023-09-01 09:15:00,3730.0,3856.8,3625.0,3675.6001,4958075.0
2023-10-03 09:15:00,3675.3999,3941.0,3616.0,3633.3999,9155893.0
2023-11-01 09:15:00,3637.5,3962.0,3621.0,3949.75,5463752.0
2023-12-01 09:15:00,3969.6499,4206.0,3905.0,4082.6499,6967341.0
2024-01-01 09:15:00,4075.0,4155.0,3646.05,3792.7,9862904.0
2024-02-01 09:15:00,3810.0,3948.3,3644.3,3918.8999,6672881.0
2024-03-01 09:15:00,3925.0,4560.0,3811.3,4525.6001,10292351.0
2024-04-01 09:15:00,4570.0,4890.0,4400.0498,4603.7998,9701352.0
2024-05-02 09:15:00,4609.9502,4924.2002,4250.3999,4302.1499,8326037.0
2024-06-03 09:15:00,4392.9502,5219.0,4301.0,4716.75,12748306.0
2024-07-01 09:15:00,4725.1001,5205.0,4612.5,4935.9502,12476572.0
2024-08-01 09:15:00,4949.0,5164.0,4801.0,4927.4502,8830224.0
2024-09-02 09:15:00,4977.0,5484.85,4951.0,5096.3,9416031.0
2024-10-01 09:15:00,5095.0,5138.0,3876.0,3930.7,21829452.0
2024-11-01 18:00:00,3949.95,4010.0,3564.0,3709.6,10571963.0
2024-12-02 09:15:00,3715.45,3920.45,3399.0,3561.85,18244833.0
2025-01-01 09:15:00,3560.0,4165.9,3443.0,3664.65,22426337.0
2025-02-01 09:15:00,3670.0,4090.0,3391.0,3403.95,13195316.0
2025-03-03 09:15:00,3425.0,4190.0,3340.0,4083.2,11143991.0
2025-04-01 09:15:00,4109.75,4557.7,3761.2,4199.9,13119671.0
2025-05-02 09:15:00,4180.0,4247.7,3850.0,4002.1,8542231.0
2025-06-02 09:15:00,3990.0,4395.0,3928.9,4372.3,14691814.0
2025-07-01 09:15:00,4389.0,4495.5,3930.0,4267.4,18742627.0
2025-08-01 09:15:00,4267.9,4805.0,4139.1,4755.6,11462555.0
2025-09-01 09:15:00,4753.0,4949.5,4419.9,4475.4,9178655.0
2025-10-01 09:15:00,4475.4,4529.7,4147.0,4153.5,8332623.0
2025-11-03 09:15:00,4153.5,4222.0,3960.0,3996.5,7252624.0
2025-12-01 09:15:00,3997.0,4009.5,3742.2,3782.2,7366680.0
2026-01-01 09:15:00,3794.8,3918.6,3605.1,3689.5,12023316.0
2026-02-01 09:15:00,3690.0,4032.2,3529.0,3847.6,6803683.0
2026-03-02 09:15:00,3700.0,4056.0,3630.0,3956.8,11745009.0
2026-04-01 09:15:00,4075.0,4644.0,4066.1,4585.9,15805167.0
2026-05-04 09:15:00,4585.0,4585.0,4303.0,4429.9,1947087.0
