date,open,high,low,close,volume
2010-03-02 09:15:00,272.0,302.54,261.43,264.28,45864715.0
2010-04-01 09:15:00,266.66,280.0,236.8,251.5,51401280.0
2010-05-03 09:15:00,249.61,260.55,211.4,244.8,34593150.0
2010-06-01 09:15:00,245.98,265.0,230.88,262.05,38428435.0
2010-07-01 09:15:00,258.84,291.37,252.0,277.0,34005265.0
2010-08-02 09:15:00,278.44,293.74,265.0,286.49,23404435.0
2010-09-01 09:15:00,288.4,332.58,285.69,314.67,28835090.0
2010-10-01 09:15:00,317.8,337.64,292.78,299.03,24025900.0
2010-11-01 09:15:00,301.8,307.53,244.4,277.95,29027095.0
2010-12-01 09:15:00,278.28,298.94,264.21,292.75,18710500.0
2011-01-03 09:15:00,294.6,328.0,236.24,248.36,21314620.0
2011-02-01 09:15:00,251.84,263.68,189.8,221.42,50934005.0
2011-03-01 09:15:00,224.29,228.8,201.61,204.96,41489015.0
2011-04-01 09:15:00,206.2,223.94,198.2,207.14,30397720.0
2011-05-02 09:15:00,207.6,232.44,201.2,212.14,32303380.0
2011-06-01 09:15:00,212.98,213.92,174.309998,196.030004,34707400.0
2011-07-01 09:15:00,196.030004,224.9,194.940002,204.94,25645050.0
2011-08-01 09:15:00,205.8,207.8,170.919996,179.480004,18276240.0
2011-09-02 09:15:00,179.490002,187.6,148.319996,159.15,29232725.0
2011-10-03 09:15:00,158.0,186.990002,148.0,175.590002,31241640.0
2011-11-01 09:15:00,175.4,185.6,135.7,139.930004,71869435.0
2011-12-01 09:15:00,144.2,152.530004,95.820002,98.379998,52384965.0
2012-01-02 09:15:00,100.0,138.990002,95.540002,133.630004,189253615.0
2012-02-01 09:15:00,135.4,153.959998,103.709998,114.519996,208229125.0
2012-03-01 09:15:00,115.8,122.640002,95.679998,121.209998,178412285.0
2012-04-02 09:15:00,121.3,160.940002,119.830004,156.290002,201998155.0
2012-05-02 09:15:00,157.9,159.269996,109.459998,112.740002,171622430.0
2012-06-01 09:15:00,114.009998,139.0,101.0,137.269996,157150450.0
2012-07-02 09:15:00,137.8,165.709998,136.3,161.840002,278870805.0
2012-08-01 09:15:00,161.6,199.2,158.659998,193.830004,477871650.0
2012-09-03 09:15:00,196.680004,259.0,178.0,243.22,470167785.0
2012-10-01 09:15:00,246.0,262.99,197.819996,235.15,426437065.0
2012-11-01 09:15:00,235.0,430.0,230.32,399.24,540266335.0
2012-12-03 09:15:00,398.0,412.2,370.95,379.75,193822440.0
2013-01-01 09:15:00,381.91,400.44,348.0,360.88,150492560.0
2013-02-01 09:15:00,361.99,394.45,353.84,368.02,150615150.0
2013-03-01 09:15:00,373.13,402.96,359.38,379.83,137755360.0
2013-04-01 09:15:00,381.0,445.74,341.54,444.17998,188878930.0
2013-05-02 09:15:00,442.19,521.72998,438.0,481.09,160433050.0
2013-06-03 09:15:00,488.0,510.69,405.68,436.0,133086245.0
2013-07-01 09:15:00,440.0,562.0,438.4,476.6,143501970.0
2013-08-01 09:15:00,473.0,494.45,398.59,440.8,107012580.0
2013-09-02 09:15:00,440.4,535.35,440.4,505.4,80897990.0
2013-10-01 09:15:00,507.17002,551.99,481.01,514.4,71205895.0
2013-11-01 09:15:00,515.96,537.5,463.01,521.86,107058470.0
2013-12-02 09:15:00,523.8,535.56,500.0,520.2,62598945.00000001
2014-01-01 09:15:00,524.32002,563.0,483.0,494.44,71109310.0
2014-02-03 09:15:00,508.22002,515.76,450.52002,477.45,62071955.0
2014-03-03 09:15:00,478.4,546.19,472.46,529.49,53717210.0
2014-04-01 09:15:00,529.52998,588.16,506.64,553.7,60814380.0
2014-05-02 09:15:00,555.74,574.8,518.4,563.62002,109499265.0
2014-06-02 09:15:00,563.4,575.0,476.12998,479.21,142154255.0
2014-07-01 09:15:00,478.4,507.07002,450.77998,471.17998,96943680.0
2014-08-01 09:15:00,471.2,494.0,456.02002,479.61,62484790.0
2014-09-01 09:15:00,480.0,489.6,445.0,480.56,52028275.0
2014-10-01 09:15:00,482.0,554.0,452.06,552.77002,28461015.0
2014-11-03 09:15:00,557.0,558.8,505.12002,547.11,16713885.0
2014-12-01 09:15:00,539.8,589.0,531.0,556.72998,23642230.0
2015-01-01 09:15:00,556.0,717.19,550.55,690.27002,46453455.0
2015-02-02 09:15:00,692.1,705.0,638.17002,684.02998,24422560.0
2015-03-02 09:15:00,686.0,816.4,682.82002,731.46,32850890.0
2015-04-01 09:15:00,729.8,806.0,655.0,666.02998,25000145.0
2015-05-04 09:15:00,669.16,773.6,644.42002,727.32002,34248930.0
2015-06-01 09:15:00,710.0,738.99,639.99,676.21,23637980.0
2015-07-01 09:15:00,678.2,767.57998,660.02002,741.12998,23654905.0
2015-08-03 09:15:00,744.99,748.76,594.0,661.49,16002570.0
2015-09-01 09:15:00,659.14,674.0,596.0,618.86,14666890.0
2015-10-01 09:15:00,625.0,668.0,616.2,629.09,10546895.0
2015-11-02 09:15:00,634.4,728.85,619.07998,623.37998,25514685.0
2015-12-01 09:15:00,626.2,643.97998,578.0,598.29,17609530.0
2016-01-01 09:15:00,600.2,610.0,485.4,497.69,19558035.0
2016-02-01 09:15:00,505.6,566.6,445.09,530.12998,34607310.0
2016-03-01 09:15:00,532.0,539.4,457.71,499.87998,45797340.0
2016-04-01 09:15:00,496.8,514.74,446.0,475.2,32192030.0
2016-05-02 09:15:00,475.77002,545.8,470.02002,494.02002,48731600.00000001
2016-06-01 09:15:00,494.0,507.4,465.04,500.02998,21132530.0
2016-07-01 09:15:00,499.2,539.74,470.2,490.86,32367785.0
2016-08-01 09:15:00,491.0,494.56,423.6,462.61,49378790.0
2016-09-01 09:15:00,462.6,495.6,430.0,493.29,36074430.0
2016-10-03 09:15:00,483.0,520.0,448.02002,450.05,28165130.0
2016-11-01 09:15:00,457.4,457.4,354.69,383.69,40059885.00000001
2016-12-01 09:15:00,386.98,396.36,363.99,388.56,22253000.0
2017-01-02 09:15:00,389.93,465.62002,378.99,435.7,56409550.0
2017-02-01 09:15:00,434.0,485.54,426.16,469.02002,35456295.0
2017-03-01 09:15:00,469.0,475.44,422.84,434.94,33756275.0
2017-04-03 09:15:00,413.0,415.9,366.07,375.19,56729090.0
2017-05-02 09:15:00,377.76,465.4,375.2,453.07002,84869510.0
2017-06-01 09:15:00,440.0,503.77998,440.0,479.67002,70527165.0
2017-07-03 09:15:00,482.0,554.8,472.1,507.14,54592610.0
2017-08-01 09:15:00,508.0,531.96,483.0,508.57998,37672995.0
2017-09-01 09:15:00,510.2,544.59,478.0,479.52998,29594415.0
2017-10-03 09:15:00,486.87998,635.34,468.01,610.27002,69141845.0
2017-11-01 09:15:00,611.0,680.64,594.16,656.92998,47352715.0
2017-12-01 09:15:00,661.6,737.6,634.2,733.77002,42365210.0
2018-01-01 09:15:00,738.4,801.02998,649.87998,657.12002,65480875.0
2018-02-01 09:15:00,659.17998,677.52002,592.0,658.39,37578605.0
2018-03-01 09:15:00,659.97998,665.8,592.0,625.92998,41079515.0
2018-04-02 09:15:00,627.0,726.97998,627.0,724.44,34131225.0
2018-05-02 09:15:00,728.0,731.44,608.42998,668.72002,52044845.0
2018-06-01 09:15:00,669.57998,708.75,642.0,664.95001,33010768.0
2018-07-02 09:15:00,666.0,669.90002,548.0,587.04999,37404981.0
2018-08-01 09:15:00,589.0,661.79999,581.0,630.25,25589895.0
2018-09-03 09:15:00,636.45001,637.59998,505.0,514.29999,23886803.0
2018-10-01 09:15:00,513.95001,581.0,438.20001,576.79999,36004672.0
2018-11-01 09:15:00,601.0,675.0,595.0,672.40002,39223634.0
2018-12-03 09:15:00,675.0,676.59998,588.59998,635.79999,29311867.0
2019-01-01 09:15:00,634.0,634.0,537.40002,539.79999,33131140.0
2019-02-01 09:15:00,541.0,578.0,496.79999,546.25,32764666.0
2019-03-01 09:15:00,550.20001,595.90002,530.29999,553.90002,33926597.0
2019-04-01 09:15:00,558.40002,562.90002,527.0,561.09998,27053706.0
2019-05-02 09:15:00,558.90002,562.84998,513.0,554.04999,34624638.0
2019-06-03 09:15:00,553.15002,589.79999,511.25,584.95001,31733776.0
2019-07-01 09:15:00,586.95001,609.5,554.20001,594.04999,34020778.0
2019-08-01 09:15:00,588.04999,632.40002,561.0,628.25,42968834.0
2019-09-03 09:15:00,625.29999,674.0,593.84998,667.0,29160203.0
2019-10-01 09:15:00,667.09998,667.75,603.0,624.95001,26467260.0
2019-11-01 09:15:00,628.84998,649.95001,598.54999,606.25,22591137.0
2019-12-02 09:15:00,609.70001,609.70001,574.15002,599.54999,24246051.0
2020-01-01 09:15:00,601.0,663.29999,557.5,619.0,63840117.0
2020-02-01 09:15:00,617.0,742.70001,611.65002,686.34998,56439053.0
2020-03-02 09:15:00,696.90002,702.75,442.64999,484.60001,45237103.0
2020-04-01 09:15:00,489.0,580.5,458.39999,536.65002,56200366.0
2020-05-04 09:15:00,550.0,615.75,478.5,594.09998,141283312.0
2020-06-01 09:15:00,602.0,642.34998,569.95001,592.29999,92497094.0
2020-07-01 09:15:00,594.0,645.0,570.25,581.20001,75013859.0
2020-08-03 09:15:00,582.70001,604.54999,545.0,546.65002,40909474.0
2020-09-01 09:15:00,545.0,588.84998,494.0,515.84998,50165432.0
2020-10-01 09:15:00,522.0,536.65002,500.79999,504.29999,30928169.0
2020-11-02 09:15:00,508.0,587.0,500.10001,548.40002,55783376.0
2020-12-01 09:15:00,554.0,604.70001,544.15002,578.25,44189020.0
2021-01-01 09:15:00,579.0,661.65002,568.70001,578.70001,69219763.0
2021-02-01 09:15:00,580.5,595.0,531.0,535.09998,50172079.0
2021-03-01 09:15:00,537.90002,573.65002,517.65002,556.34998,48146974.0
2021-04-01 09:15:00,559.0,561.90002,507.5,519.54999,29513967.0
2021-05-03 09:15:00,517.0,617.65002,512.54999,612.45001,50342868.0
2021-06-01 09:15:00,616.0,684.0,609.75,661.65002,48616985.0
2021-07-01 09:15:00,664.0,690.0,629.09998,640.75,38319430.0
2021-08-02 09:15:00,647.0,731.59998,629.70001,715.15002,53621284.0
2021-09-01 09:15:00,719.0,865.95001,702.25,853.09998,70203575.0
2021-10-01 09:15:00,855.0,963.40002,811.20001,947.34998,70288745.0
2021-11-01 09:15:00,964.95001,1019.95,862.0,882.95001,49694035.0
2021-12-01 09:15:00,890.0,938.90002,848.5,898.25,26679337.0
2022-01-03 09:15:00,892.29999,958.0,823.29999,866.40002,32415115.0
2022-02-01 09:15:00,870.09998,898.5,808.04999,885.15002,34746608.0
2022-03-02 09:15:00,880.04999,934.90002,765.20001,888.34998,41369441.0
2022-04-01 09:15:00,889.0,944.0,840.45001,862.84998,21885632.0
2022-05-02 09:15:00,857.5,858.90002,728.79999,809.40002,28684296.0
2022-06-01 09:15:00,812.70001,831.79999,712.0,759.75,24566970.0
2022-07-01 09:15:00,760.5,870.0,754.04999,779.0,28891371.0
2022-08-01 09:15:00,782.0,833.5,760.84998,811.84998,42252420.0
2022-09-01 09:15:00,812.75,892.45001,798.29999,842.29999,50642697.0
2022-10-03 09:15:00,830.0,899.0,802.0,896.34998,30738857.0
2022-11-01 09:15:00,900.0,934.84998,861.25,932.29999,26881716.0
2022-12-01 09:15:00,937.0,951.79999,864.45001,877.54999,20324175.0
2023-01-02 09:15:00,875.0,882.20001,738.79999,768.65002,24880161.0
2023-02-01 09:15:00,776.0,796.40002,730.54999,740.59998,17566011.0
2023-03-01 09:15:00,741.0,787.45001,734.04999,756.29999,20617427.0
2023-04-03 09:15:00,763.0,785.45001,741.5,777.15002,14383842.0
2023-05-02 09:15:00,777.04999,885.84998,771.29999,883.5,21748304.0
2023-06-01 09:15:00,883.0,922.45001,864.5,912.20001,13585264.0
2023-07-03 09:15:00,913.09998,1049.0,905.20001,1015.85,35430235.0
2023-08-01 09:15:00,1018.0,1041.2,976.04999,1007.55,16237894.0
2023-09-01 09:15:00,1008.0,1074.95,995.0,1007.25,16851644.0
2023-10-03 09:15:00,1004.9,1098.0,981.34998,1032.2,17133788.0
2023-11-01 09:15:00,1034.95,1110.0,1023.95,1048.85,21949245.0
2023-12-01 09:15:00,1049.95,1122.0,1032.75,1117.75,22295311.0
2024-01-01 09:15:00,1124.0,1146.0,1061.3,1089.75,20496060.0
2024-02-01 09:15:00,1090.0,1180.0,1054.7,1165.85,18882864.0
2024-03-01 09:15:00,1174.45,1182.15,1081.5,1134.25,11698114.0
2024-04-01 09:15:00,1132.55,1219.0,1111.15,1177.0,22068767.0
2024-05-02 09:15:00,1177.0,1245.8,1149.0,1159.4,25312471.0
2024-06-03 09:15:00,1174.0,1334.85,1136.3,1276.5,24684755.0
2024-07-01 09:15:00,1261.1,1450.0,1249.3,1413.3,28147652.0
2024-08-01 09:15:00,1411.0,1484.35,1382.65,1474.35,18085204.0
2024-09-02 09:15:00,1485.0,1647.5,1453.45,1589.9,19206137.0
2024-10-01 09:15:00,1589.9,1614.2,1426.6,1449.1,14813652.0
2024-11-01 18:00:00,1467.5,1543.7,1418.4,1529.1,14380800.0
2024-12-02 09:15:00,1542.0,1665.35,1467.35,1625.45,17841725.0
2025-01-01 09:15:00,1629.15,1700.0,1362.05,1424.0,21177115.0
2025-02-01 09:15:00,1424.0,1508.9,1276.6,1284.45,14464313.0
2025-03-03 09:15:00,1275.3,1420.5,1271.1,1401.3,11286670.0
2025-04-01 09:15:00,1407.95,1609.2,1364.0,1563.9,13241943.0
2025-05-02 09:15:00,1563.9,1616.0,1498.5,1520.1,17945473.0
2025-06-02 09:15:00,1520.1,1645.0,1415.2,1428.1,39923519.0
2025-07-01 09:15:00,1431.9,1433.1,1298.8,1340.2,24700674.0
2025-08-01 09:15:00,1336.0,1349.1,1279.2,1311.0,23050531.0
2025-09-01 09:15:00,1311.0,1364.0,1291.0,1324.3,21464354.0
2025-10-01 09:15:00,1334.5,1488.0,1300.0,1431.4,24065393.0
2025-11-03 09:15:00,1435.0,1475.0,1395.3,1451.6,14553869.0
2025-12-01 09:15:00,1457.7,1464.9,1372.3,1443.7,14696724.0
2026-01-01 09:15:00,1447.5,1451.5,1276.0,1362.6,22428700.0
2026-02-01 09:15:00,1365.0,1431.3,1311.7,1380.8,10816178.0
2026-03-02 09:15:00,1345.0,1417.9,1211.5,1218.8,25820653.0
2026-04-01 09:15:00,1262.5,1414.4,1210.8,1325.6,28050310.0
2026-05-04 09:15:00,1334.7,1339.6,1269.4,1284.2,3873237.0
