date,open,high,low,close,volume
2016-09-01 09:15:00,573.0,594.95001,532.79999,578.79999,30444370.0
2016-10-03 09:15:00,585.0,624.25,576.04999,582.75,38137595.0
2016-11-01 09:15:00,586.0,592.90002,467.85001,564.40002,73893368.0
2016-12-01 09:15:00,567.09998,575.90002,530.45001,559.70001,31988960.0
2017-01-02 09:15:00,560.20001,568.5,513.04999,553.54999,73282214.0
2017-02-01 09:15:00,557.0,573.54999,538.09998,560.79999,40370344.0
2017-03-01 09:15:00,563.0,629.0,550.29999,618.45001,35657176.0
2017-04-03 09:15:00,619.0,687.79999,617.5,668.90002,23282761.0
2017-05-02 09:15:00,668.84998,738.70001,662.95001,734.09998,34896431.0
2017-06-01 09:15:00,733.90002,794.0,723.09998,742.20001,31340304.0
2017-07-03 09:15:00,745.70001,759.0,686.54999,690.45001,34924467.0
2017-08-01 09:15:00,690.75,698.75,634.40002,673.84998,37139791.0
2017-09-01 09:15:00,677.90002,689.54999,603.95001,627.34998,35329284.0
2017-10-03 09:15:00,632.20001,675.0,597.09998,598.70001,38467835.0
2017-11-01 09:15:00,599.0,613.84998,573.65002,581.59998,40395475.0
2017-12-01 09:15:00,585.5,591.0,536.15002,563.5,31042227.0
2018-01-01 09:15:00,565.5,588.15002,529.20001,534.95001,37052488.0
2018-02-01 09:15:00,537.65002,544.79999,482.0,507.79999,33648293.0
2018-03-01 09:15:00,505.0,565.70001,476.60001,534.40002,41038891.0
2018-04-02 09:15:00,537.0,571.40002,532.59998,546.79999,34143878.0
2018-05-02 09:15:00,548.5,551.75,463.04999,475.14999,33002413.0
2018-06-01 09:15:00,477.0,509.79999,464.39999,468.64999,33877854.0
2018-07-02 09:15:00,469.0,540.0,455.39999,529.04999,37070644.0
2018-08-01 09:15:00,529.04999,583.79999,515.95001,520.90002,51915079.0
2018-09-03 09:15:00,523.54999,525.25,395.10001,417.39999,53369672.0
2018-10-01 09:15:00,416.0,454.04999,387.60001,411.10001,62940114.0
2018-11-01 09:15:00,414.0,476.29999,411.25,466.35001,32474793.0
2018-12-03 09:15:00,468.0,498.75,407.70001,488.70001,36445715.0
2019-01-01 09:15:00,486.04999,494.29999,429.60001,448.85001,34497047.0
2019-02-01 09:15:00,452.0,478.0,435.75,475.5,44760795.0
2019-03-01 09:15:00,476.60001,543.54999,471.29999,532.20001,42981987.0
2019-04-01 09:15:00,535.04999,553.29999,488.29999,496.75,27514223.0
2019-05-02 09:15:00,494.10001,566.79999,464.20001,558.59998,37372687.0
2019-06-03 09:15:00,559.40002,569.79999,526.0,555.25,26428382.0
2019-07-01 09:15:00,560.0,587.0,501.5,518.40002,41975407.0
2019-08-01 09:15:00,516.65002,518.54999,396.0,425.39999,82346071.0
2019-09-03 09:15:00,421.79999,437.64999,370.0,376.64999,62510190.0
2019-10-01 09:15:00,380.0,416.04999,353.85001,412.39999,52730207.0
2019-11-01 09:15:00,415.0,482.79999,411.10001,464.10001,62144783.0
2019-12-02 09:15:00,463.0,474.5,421.0,434.14999,55720408.0
2020-01-01 09:15:00,436.0,486.75,408.25,437.70001,84696288.0
2020-02-01 09:15:00,441.89999,463.95001,317.25,320.25,171190936.0
2020-03-02 09:15:00,327.25,335.5,185.25,235.3,96286903.0
2020-04-01 09:15:00,233.8,296.85001,209.35001,283.25,101800163.0
2020-05-04 09:15:00,265.0,287.0,219.2,239.55,129821833.0
2020-06-01 09:15:00,243.0,296.39999,242.2,265.04999,184570408.0
2020-07-01 09:15:00,266.70001,292.5,255.0,262.5,102585276.0
2020-08-03 09:15:00,260.0,323.29999,255.39999,301.29999,144601724.0
2020-09-01 09:15:00,301.29999,311.70001,260.0,275.79999,76249371.0
2020-10-01 09:15:00,278.70001,317.60001,274.14999,282.95001,117533471.0
2020-11-02 09:15:00,284.04999,345.70001,283.64999,329.0,174153404.0
2020-12-01 09:15:00,325.75,391.0,325.70001,361.25,155959074.0
2021-01-01 09:15:00,363.0,463.79999,362.60001,395.70001,163908504.0
2021-02-01 09:15:00,401.60001,487.39999,392.5,429.5,140686814.0
2021-03-01 09:15:00,435.0,466.64999,397.0,428.20001,80656527.0
2021-04-01 09:15:00,431.75,433.89999,372.70001,405.70001,62889960.0
2021-05-03 09:15:00,404.0,490.0,398.75,466.25,58789748.0
2021-06-01 09:15:00,470.95001,542.45001,455.85001,470.0,135625792.0
2021-07-01 09:15:00,470.70001,475.29999,406.10001,410.45001,55136536.0
2021-08-02 09:15:00,414.0,416.85001,365.10001,402.25,73776250.0
2021-09-01 09:15:00,403.0,443.85001,395.60001,427.04999,89026045.0
2021-10-01 09:15:00,425.0,462.5,394.04999,406.85001,70841689.0
2021-11-01 09:15:00,407.0,440.29999,367.0,372.10001,39103484.0
2021-12-01 09:15:00,374.0,399.20001,339.75,369.64999,42368310.0
2022-01-03 09:15:00,371.29999,396.75,329.64999,385.35001,95350309.0
2022-02-01 09:15:00,389.39999,408.0,328.10001,343.04999,96517527.0
2022-03-02 09:15:00,339.25,372.95001,321.0,358.95001,59177804.0
2022-04-01 09:15:00,358.95001,396.64999,357.5,378.70001,67401751.0
2022-05-02 09:15:00,376.0,393.5,324.14999,378.0,82260007.0
2022-06-01 09:15:00,379.0,381.60001,291.75,327.35001,60918582.0
2022-07-01 09:15:00,326.89999,389.29999,319.89999,386.14999,35690213.0
2022-08-01 09:15:00,385.0,412.95001,369.54999,409.20001,50764203.0
2022-09-01 09:15:00,408.95001,443.60001,384.10001,413.85001,50686175.0
2022-10-03 09:15:00,409.20001,429.0,400.20001,405.29999,39186252.0
2022-11-01 09:15:00,405.70001,408.25,348.64999,386.60001,85307779.0
2022-12-01 09:15:00,388.54999,429.0,385.04999,414.14999,39070284.0
2023-01-02 09:15:00,416.5,431.0,379.70001,401.20001,38017480.0
2023-02-01 09:15:00,403.79999,408.45001,343.89999,350.54999,45169554.0
2023-03-01 09:15:00,352.0,362.79999,315.10001,328.75,26176922.0
2023-04-03 09:15:00,331.75,345.5,324.14999,344.20001,22505994.0
2023-05-02 09:15:00,344.20001,398.0,344.10001,372.0,53615969.0
2023-06-01 09:15:00,373.95001,420.39999,362.75,392.20001,51121981.0
2023-07-03 09:15:00,394.0,419.29999,382.70001,417.39999,49327602.0
2023-08-01 09:15:00,418.60001,445.45001,390.0,423.35001,99157748.0
2023-09-01 09:15:00,425.0,473.35001,423.5,464.35001,67821190.0
2023-10-03 09:15:00,463.5,481.0,432.0,459.20001,42201964.0
2023-11-01 09:15:00,460.39999,494.0,441.0,491.14999,46927514.0
2023-12-01 09:15:00,493.60001,544.5,490.79999,536.09998,48753449.0
2024-01-01 09:15:00,538.29999,627.95001,538.29999,625.59998,64516627.0
2024-02-01 09:15:00,625.34998,669.79999,614.15002,647.95001,48404351.0
2024-03-01 09:15:00,650.34998,671.95001,559.45001,610.95001,33886085.0
2024-04-01 09:15:00,617.34998,681.5,614.20001,673.84998,60899889.0
2024-05-02 09:15:00,675.04999,683.0,610.0,632.70001,53271176.0
2024-06-03 09:15:00,670.0,809.90002,544.79999,796.79999,82588998.0
2024-07-01 09:15:00,800.29999,826.75,750.20001,767.25,58664246.0
2024-08-01 09:15:00,771.45001,778.84998,626.34998,674.40002,70776215.0
2024-09-02 09:15:00,674.59998,735.55,644.0,662.45,75300981.0
2024-10-01 09:15:00,664.4,668.75,580.15,631.05,43187039.0
2024-11-01 18:00:00,629.95,644.2,600.35,638.8,26546954.0
2024-12-02 09:15:00,639.0,648.9,577.1,598.05,25870772.0
2025-01-01 09:15:00,598.35,617.5,531.0,598.1,32158986.0
2025-02-01 09:15:00,599.0,600.65,492.85,496.9,29442475.0
2025-03-03 09:15:00,500.0,585.5,483.7,563.85,28522158.0
2025-04-01 09:15:00,561.5,625.9,522.65,600.95,34898521.0
2025-05-02 09:15:00,599.8,635.0,563.0,596.45,48104864.0
2025-06-02 09:15:00,595.0,627.3,578.65,618.85,43785764.0
2025-07-01 09:15:00,618.85,646.5,582.5,586.05,38587324.0
2025-08-01 09:15:00,585.95,594.7,545.0,555.2,34503704.0
2025-09-01 09:15:00,555.2,595.9,550.25,565.0,24466394.0
2025-10-01 09:15:00,565.0,594.9,559.0,570.95,29283009.0
2025-11-03 09:15:00,572.95,578.0,543.8,549.1,17921536.0
2025-12-01 09:15:00,550.9,556.4,518.55,539.55,23955553.0
2026-01-01 09:15:00,539.65,548.4,500.55,526.3,33392016.0
2026-02-01 09:15:00,528.65,551.4,488.1,537.75,36757786.0
2026-03-02 09:15:00,525.0,534.95,458.9,495.25,41934743.0
2026-04-01 09:15:00,511.0,568.55,501.75,554.7,30824244.0
2026-05-04 09:15:00,555.2,585.0,550.6,582.45,5009875.0
