date,open,high,low,close,volume
2020-02-01 09:15:00,40.900002,42.700001,36.599998,36.799999,270789087.0
2020-03-02 09:15:00,37.299999,39.25,17.65,21.1,834503221.0
2020-04-01 09:15:00,21.0,26.9,19.5,21.9,528014104.0
2020-05-04 09:15:00,21.450001,23.25,18.450001,22.1,770280360.0
2020-06-01 09:15:00,23.0,29.25,22.4,25.700001,1364279287.0
2020-07-01 09:15:00,25.950001,29.200001,24.1,26.6,893852554.0
2020-08-03 09:15:00,26.6,34.5,26.0,32.0,1011702892.0
2020-09-01 09:15:00,32.25,32.75,26.85,29.950001,870442894.0
2020-10-01 09:15:00,30.049999,32.25,29.75,30.6,552830104.0
2020-11-02 09:15:00,31.1,38.5,29.9,36.75,713386893.0
2020-12-01 09:15:00,37.099998,39.049999,32.900002,37.049999,585593457.0
2021-01-01 09:15:00,37.049999,52.450001,36.849998,47.200001,1288323462.0
2021-02-01 09:15:00,45.799999,66.800003,43.75,63.450001,1385251551.0
2021-03-01 09:15:00,64.349998,69.300003,55.299999,55.700001,873837857.0
2021-04-01 09:15:00,56.200001,58.349998,47.5,54.700001,930724254.0
2021-05-03 09:15:00,54.200001,60.150002,53.0,58.5,769278994.0
2021-06-01 09:15:00,58.549999,62.0,53.450001,54.200001,774006636.0
2021-07-01 09:15:00,54.349998,55.0,50.0,52.0,588231657.0
2021-08-02 09:15:00,48.650002,52.099998,40.75,42.950001,856615277.0
2021-09-01 09:15:00,42.950001,51.599998,42.700001,47.650002,672099710.0
2021-10-01 09:15:00,47.200001,53.5,46.549999,49.5,717672398.0
2021-11-01 09:15:00,50.400002,52.950001,44.299999,44.599998,512606081.0
2021-12-01 09:15:00,45.0,52.700001,43.549999,48.349998,600183491.0
2022-01-03 09:15:00,48.799999,50.599998,43.950001,46.75,532419002.0
2022-02-01 09:15:00,47.400002,49.450001,37.599998,42.099998,488050061.0
2022-03-02 09:15:00,41.75,43.549999,37.700001,39.700001,878508978.0
2022-04-01 09:15:00,39.650002,44.200001,39.150002,39.5,562044597.0
2022-05-02 09:15:00,39.700001,40.799999,33.049999,36.299999,617796305.0
2022-06-01 09:15:00,36.200001,36.799999,28.950001,31.450001,671480495.0
2022-07-01 09:15:00,31.35,37.799999,30.6,37.549999,441125940.0
2022-08-01 09:15:00,39.0,50.400002,38.5,49.150002,1140595220.0
2022-09-01 09:15:00,48.900002,53.75,46.200001,49.849998,771023383.0
2022-10-03 09:15:00,49.849998,59.450001,49.049999,56.099998,920399540.0
2022-11-01 09:15:00,56.400002,59.700001,54.799999,58.599998,617046288.0
2022-12-01 09:15:00,58.75,64.300003,52.299999,58.799999,927279353.0
2023-01-02 09:15:00,58.5,61.849998,54.200001,58.200001,585544868.0
2023-02-01 09:15:00,58.950001,60.349998,53.0,55.150002,520875966.0
2023-03-01 09:15:00,55.25,58.099998,52.099998,55.049999,457938969.0
2023-04-03 09:15:00,55.200001,62.0,53.349998,61.450001,433042050.0
2023-05-02 09:15:00,63.5,72.0,63.0,71.650002,775189360.0
2023-06-01 09:15:00,71.5,84.5,70.849998,79.400002,907802000.0
2023-07-03 09:15:00,79.949997,88.300003,77.050003,87.199997,942453269.0
2023-08-01 09:15:00,87.650002,95.800003,85.550003,93.349998,1109764627.0
2023-09-01 09:15:00,91.800003,100.7,89.099998,95.5,828354368.0
2023-10-03 09:15:00,95.650002,95.650002,81.449997,82.699997,624782124.0
2023-11-01 09:15:00,82.75,88.900002,80.800003,85.199997,500164562.0
2023-12-01 09:15:00,85.800003,92.449997,85.400002,88.900002,788576702.0
2024-01-01 09:15:00,88.800003,89.650002,78.900002,84.349998,989828327.0
2024-02-01 09:15:00,84.199997,84.650002,77.800003,81.050003,670166783.0
2024-03-01 09:15:00,81.349998,82.849998,75.050003,75.400002,694701447.0
2024-04-01 09:15:00,76.199997,86.099998,75.949997,82.150002,937082993.0
2024-05-02 09:15:00,82.349998,82.650002,75.150002,76.400002,840348354.0
2024-06-03 09:15:00,80.650002,84.5,70.800003,82.160004,927417223.0
2024-07-01 09:15:00,82.160004,82.199997,72.400002,75.989998,734812102.0
2024-08-01 09:15:00,76.050003,76.459999,70.43,73.839996,548381285.0
2024-09-02 09:15:00,73.650002,76.07,71.16,74.35,649248156.0
2024-10-01 09:15:00,74.55,75.1,59.3,65.93,1017142590.0
2024-11-01 18:00:00,66.7,68.12,62.4,64.08,535207819.0
2024-12-02 09:15:00,64.08,66.59,61.2,63.14,476350643.0
2025-01-01 09:15:00,63.29,66.2,56.43,63.24,705231633.0
2025-02-01 09:15:00,63.23,64.5,57.1,58.39,456229396.0
2025-03-03 09:15:00,58.39,58.84,52.6,54.96,642937279.0
2025-04-01 09:15:00,55.05,69.08,52.46,64.89,1216424106.0
2025-05-02 09:15:00,65.0,70.17,63.95,67.97,591198453.0
2025-06-02 09:15:00,67.97,73.35,66.44,72.84,630584207.0
2025-07-01 09:15:00,73.25,78.45,68.23,68.76,631518580.0
2025-08-01 09:15:00,68.9,71.7,67.3,67.99,288158521.0
2025-09-01 09:15:00,68.0,73.99,67.57,69.77,372111254.0
2025-10-01 09:15:00,69.94,82.65,68.37,81.77,710542155.0
2025-11-03 09:15:00,82.0,82.7,77.5,80.13,469330408.0
2025-12-01 09:15:00,80.49,86.0,78.34,85.61,579129837.0
2026-01-01 09:15:00,85.62,87.0,79.62,83.58,549487379.0
2026-02-01 09:15:00,84.5,86.19,66.8,73.48,1596214295.0
2026-03-02 09:15:00,70.5,73.25,58.67,58.85,743985253.0
2026-04-01 09:15:00,60.84,71.15,58.08,69.64,507106325.0
2026-05-04 09:15:00,70.07,70.72,68.36,69.6,62103120.0
