date,open,high,low,close,volume
2019-04-01 09:15:00,1718.95,1735.0,1615.25,1716.85,2630627.0
2019-05-02 09:15:00,1727.0,1858.0,1661.0,1785.05,4226399.0
2019-06-03 09:15:00,1775.4,1850.0,1675.05,1829.45,3273690.0
2019-07-01 09:15:00,1835.05,1856.0,1435.8,1513.6,4096883.0
2019-08-01 09:15:00,1509.9,1678.5,1490.7,1626.45,1513583.0
2019-09-03 09:15:00,1624.55,1697.9,1465.0,1511.25,2408382.0
2019-10-01 09:15:00,1516.65,1730.0,1461.0,1721.85,2666998.0
2019-11-01 09:15:00,1705.0,1735.0,1610.0,1689.65,1581093.0
2019-12-02 09:15:00,1680.0,1787.0,1588.0,1750.5,3728962.0
2020-01-01 09:15:00,1750.1,2003.0,1750.1,1940.25,3823253.0
2020-02-01 09:15:00,1940.0,2050.0,1852.4,1910.15,2250377.0
2020-03-02 09:15:00,1901.05,1985.0,1210.0,1428.85,2927321.0
2020-04-01 09:15:00,1446.0,1650.0,1335.55,1592.95,2870473.0
2020-05-04 09:15:00,1570.0,1839.0,1503.25,1798.85,2945482.0
2020-06-01 09:15:00,1795.0,1980.0,1795.0,1957.9,2372613.0
2020-07-01 09:15:00,1960.2,2489.0,1925.0,2416.8,5095253.0
2020-08-03 09:15:00,2417.0,2530.0,2329.0,2458.3501,3680066.0
2020-09-01 09:15:00,2480.05,2794.3501,2311.6001,2543.55,6810412.0
2020-10-01 09:15:00,2565.0,3512.7,2515.2,2918.5,11182798.0
2020-11-02 09:15:00,2900.0,3418.0,2831.0,3200.45,13454837.0
2020-12-01 09:15:00,3271.25,3698.5,3202.05,3659.5,8660814.0
2021-01-01 09:15:00,3653.0,4483.0,3625.05,3963.8999,7025330.0
2021-02-01 09:15:00,3997.0,4379.9502,3570.0,3599.8501,2610733.0
2021-03-01 09:15:00,3590.0,4244.0,3590.0,4054.3,6088170.0
2021-04-01 09:15:00,4082.0,4450.0,3830.0,3890.25,5076889.0
2021-05-03 09:15:00,3903.0,3994.8999,3525.0,3942.3999,8118489.0
2021-06-01 09:15:00,3956.0,4247.8501,3770.0,4071.3,6850328.0
2021-07-01 09:15:00,4085.55,4727.7998,3970.0,4684.3501,9909954.0
2021-08-02 09:15:00,4737.0,5375.0,4648.5,5312.4502,6788093.0
2021-09-01 09:15:00,5356.0,6498.5,5265.75,5765.1499,7348200.0
2021-10-01 09:15:00,5758.0,7155.0,5610.0,6682.2998,12530941.0
2021-11-01 09:15:00,6720.0,7564.9502,6392.3501,6809.7002,5312762.0
2021-12-01 09:15:00,6820.0,7362.0,6464.1001,7332.0,7683598.0
2022-01-03 09:15:00,7338.0,7588.7998,5722.0,6270.3501,8988869.0
2022-02-01 09:15:00,6390.0,6432.2998,5580.0,5849.7998,5228913.0
2022-03-02 09:15:00,5850.0,6524.7998,5755.2002,6155.3999,7085936.0
2022-04-01 09:15:00,6148.9502,6430.0,4713.1001,4839.0498,11984322.0
2022-05-02 09:15:00,4800.0,4823.9502,3733.3,4253.7002,12683999.0
2022-06-01 09:15:00,4274.8501,4455.0,3900.0,3975.45,8113649.0
2022-07-01 09:15:00,3945.0,4835.0,3833.1499,4730.75,12290503.0
2022-08-01 09:15:00,4760.0,5046.0,4400.0,4641.7002,6852701.0
2022-09-01 09:15:00,4570.0,4850.0,4261.3501,4457.8501,7808943.0
2022-10-03 09:15:00,4457.0,4820.0,4378.0,4739.8501,5253906.0
2022-11-01 09:15:00,4735.0498,5360.0,4693.0,4838.5498,8306611.0
2022-12-01 09:15:00,4911.0,5125.0,4225.0,4365.3999,12668513.0
2023-01-02 09:15:00,4365.3999,4544.9502,4121.0,4368.5498,8649418.0
2023-02-01 09:15:00,4393.0,4975.0498,4331.0498,4722.0498,9883472.0
2023-03-01 09:15:00,4722.0498,4845.0,4480.0,4759.6499,7753261.0
2023-04-03 09:15:00,4760.0,4848.0,4132.2002,4419.4502,10016729.0
2023-05-02 09:15:00,4430.9502,5054.7002,4424.0498,4998.3999,7918395.0
2023-06-01 09:15:00,5018.75,5230.0,4776.1001,5197.2002,9025413.0
2023-07-03 09:15:00,5226.0,5430.0,4776.2002,4891.6499,18715315.0
2023-08-01 09:15:00,4929.0,5253.3999,4831.0498,5193.3999,7243271.0
2023-09-01 09:15:00,5224.7998,5593.3999,5128.0,5209.8501,6703636.0
2023-10-03 09:15:00,5195.0,5513.0,5037.6499,5060.3999,7157502.0
2023-11-01 09:15:00,5065.0,5637.6499,4989.0498,5536.7002,6050123.0
2023-12-01 09:15:00,5600.0,6356.0,5454.0,6294.9502,10110810.0
2024-01-01 09:15:00,6308.7998,6442.0,5310.2998,5448.5498,13961151.0
2024-02-01 09:15:00,5430.0,5594.9502,5267.0,5300.8501,8026405.0
2024-03-01 09:15:00,5315.0,5348.4502,4908.0498,4938.3999,9303367.0
2024-04-01 09:15:00,4955.0,4979.75,4591.5,4706.3999,10656125.0
2024-05-02 09:15:00,4714.9502,4933.4502,4565.5,4701.8999,7846225.0
2024-06-03 09:15:00,4825.0,5450.0,4513.5498,5385.0498,11014765.0
2024-07-01 09:15:00,5372.4502,5879.1499,5320.3501,5658.1499,11196406.0
2024-08-01 09:15:00,5689.0,6198.8999,5257.0498,6156.0498,12050685.0
2024-09-02 09:15:00,6102.0,6574.95,5989.75,6244.35,15793256.0
2024-10-01 09:15:00,6244.35,6551.7,5621.2,5710.85,7638536.0
2024-11-01 18:00:00,5702.0,6301.55,5572.65,6172.4,4430353.0
2024-12-02 09:15:00,6172.4,6767.95,5510.0,5585.9,8177713.0
2025-01-01 09:15:00,5625.55,6157.95,5602.75,5914.15,7798336.0
2025-02-01 09:15:00,5914.15,6096.95,4650.45,4665.95,6253497.0
2025-03-03 09:15:00,4667.9,4853.65,4239.0,4491.35,9696771.0
2025-04-01 09:15:00,4474.6,4645.0,3802.0,4586.5,9775657.0
2025-05-02 09:15:00,4600.0,5276.8,4478.8,5068.9,7232549.0
2025-06-02 09:15:00,5056.0,5554.5,5001.0,5317.0,5209084.0
2025-07-01 09:15:00,5317.0,5414.5,5006.0,5106.0,6225455.0
2025-08-01 09:15:00,5092.0,5350.0,4939.5,5133.5,4240758.0
2025-09-01 09:15:00,5121.0,5619.0,5010.0,5157.5,5552451.0
2025-10-01 09:15:00,5121.0,5752.0,5020.0,5684.5,5943442.0
2025-11-03 09:15:00,5684.5,6124.0,5508.5,6096.5,5398355.0
2025-12-01 09:15:00,6122.0,6380.0,6003.0,6063.5,5714512.0
2026-01-01 09:15:00,6063.5,6429.5,5751.5,5974.5,7258512.0
2026-02-01 09:15:00,5970.0,6275.5,4435.0,4462.0,7690261.0
2026-03-02 09:15:00,4393.9,4477.0,4000.0,4013.8,5989940.0
2026-04-01 09:15:00,4149.7,4784.0,4016.6,4269.6,7882632.0
2026-05-04 09:15:00,4290.1,4397.2,4182.0,4316.5,700805.0
