date,open,high,low,close,volume
2019-05-02 09:15:00,17925.0,18099.25,16629.551,17722.85,421425.0
2019-06-03 09:15:00,17750.0,17877.0,16058.9,16338.65,202173.0
2019-07-01 09:15:00,16499.0,16989.0,14209.35,14438.8,246594.0
2019-08-01 09:15:00,14299.0,14980.0,12700.0,14476.85,431448.0
2019-09-03 09:15:00,14385.0,15029.0,13350.0,14063.7,376272.0
2019-10-01 09:15:00,14067.4,15842.7,12735.95,15305.35,367203.0
2019-11-01 09:15:00,15302.0,17260.301,14590.55,16142.6,590892.0
2019-12-02 09:15:00,16180.0,16552.5,14805.1,15374.6,358401.0
2020-01-01 09:15:00,15399.65,15550.0,13840.0,13885.7,349530.0
2020-02-01 09:15:00,13875.0,14950.0,12010.0,12128.45,376915.0
2020-03-02 09:15:00,12370.6,13690.0,7850.0,9395.5498,668169.0
2020-04-01 09:15:00,9399.0,11100.0,8710.0,10612.45,627035.0
2020-05-04 09:15:00,10255.0,10300.25,9030.0,9721.1504,891874.0
2020-06-01 09:15:00,9800.0,11850.0,9800.0,11418.1,1146190.0
2020-07-01 09:15:00,11425.0,13960.0,11150.0,13078.65,1476655.0
2020-08-03 09:15:00,13078.65,14725.85,12700.75,12814.0,1412017.0
2020-09-01 09:15:00,13100.0,13880.5,12111.15,13730.05,1693533.0
2020-10-01 09:15:00,13760.3,14045.45,11567.5,11610.15,906482.0
2020-11-02 09:15:00,11680.0,13783.35,11265.05,12816.1,3173664.0
2020-12-01 09:15:00,12849.5,13646.35,11910.0,12785.4,2397539.0
2021-01-01 09:15:00,12813.0,16550.0,12780.0,15327.5,1905118.0
2021-02-01 09:15:00,15524.0,16830.051,14353.6,14854.9,1403907.0
2021-03-01 09:15:00,15000.0,15639.0,13590.0,14088.4,798480.0
2021-04-01 09:15:00,14244.95,14847.8,13303.35,13509.0,621086.0
2021-05-03 09:15:00,13230.0,16250.0,13225.0,15256.5,1498328.0
2021-06-01 09:15:00,15270.0,16200.0,14911.0,15025.15,776281.0
2021-07-01 09:15:00,15100.0,16179.8,14816.75,14968.25,815522.0
2021-08-02 09:15:00,15073.05,15788.0,13412.05,13859.2,945924.0
2021-09-01 09:15:00,13899.0,16229.0,13850.0,15474.5,1028270.0
2021-10-01 09:15:00,15426.6,18570.0,15218.0,16952.301,1537384.0
2021-11-01 09:15:00,17037.051,19250.0,15692.05,16168.5,1496726.0
2021-12-01 09:15:00,16200.0,17420.0,15200.0,17320.25,769712.0
2022-01-03 09:15:00,17320.25,17929.949,15773.35,16533.9,557644.0
2022-02-01 09:15:00,16725.0,17027.9,14975.0,15748.8,525256.0
2022-03-02 09:15:00,15492.1,15740.95,13865.85,14438.5,864807.0
2022-04-01 09:15:00,14420.0,15167.95,14028.35,14491.6,379901.0
2022-05-02 09:15:00,14420.0,14699.95,12932.45,14627.4,581594.0
2022-06-01 09:15:00,14680.0,15700.0,13165.0,15229.6,477388.0
2022-07-01 09:15:00,15273.0,17230.0,15201.55,17115.801,762532.0
2022-08-01 09:15:00,17200.0,18224.699,16801.15,17540.051,1258986.0
2022-09-01 09:15:00,17490.0,17898.0,15300.0,15814.85,739005.0
2022-10-03 09:15:00,15895.1,16555.0,15393.6,16488.6,334446.0
2022-11-01 09:15:00,16510.0,17510.301,16108.55,17004.4,694653.0
2022-12-01 09:15:00,17025.0,17897.65,16617.6,17264.199,624717.0
2023-01-02 09:15:00,17337.85,17524.949,16366.05,17028.6,249727.0
2023-02-01 09:15:00,17100.0,18525.0,16780.0,17996.25,492442.0
2023-03-01 09:15:00,17996.25,19504.949,17801.1,19369.9,647452.0
2023-04-03 09:15:00,19500.0,19654.949,18455.1,19371.85,463287.0
2023-05-02 09:15:00,19371.85,19850.4,18245.699,18568.4,578516.0
2023-06-01 09:15:00,18599.949,19449.9,18484.449,19042.35,403964.0
2023-07-03 09:15:00,19100.051,19990.0,18740.0,18970.301,619113.0
2023-08-01 09:15:00,19140.0,19200.0,17931.15,18573.85,550929.0
2023-09-01 09:15:00,18599.0,19749.949,18507.15,19019.699,446820.0
2023-10-03 09:15:00,19060.0,20932.1,18600.0,19450.949,501212.0
2023-11-01 09:15:00,19460.0,21850.0,19300.0,21599.551,560823.0
2023-12-01 09:15:00,21700.0,22300.0,21331.0,22203.801,542978.0
2024-01-01 09:15:00,22301.0,24172.051,22101.0,23568.15,554798.0
2024-02-01 09:15:00,23600.0,29300.0,23589.25,28590.85,930910.0
2024-03-01 09:15:00,28590.85,31150.0,28116.0,30031.301,813165.0
2024-04-01 09:15:00,30050.1,31400.15,28538.9,29356.051,765559.0
2024-05-02 09:15:00,29365.051,32229.5,29160.051,30393.75,2082743.0
2024-06-03 09:15:00,30555.0,36678.0,27500.0,34084.398,966977.0
2024-07-01 09:15:00,34000.051,35777.801,33100.0,34978.449,563043.0
2024-08-01 09:15:00,34853.0,35182.801,30900.0,32389.6,679799.0
2024-09-02 09:15:00,32389.6,38179.9,31922.35,37678.9,1017909.0
2024-10-01 09:15:00,37700.0,39088.8,34822.35,35121.6,602083.0
2024-11-01 18:00:00,35339.0,36772.7,32830.5,34966.2,573006.0
2024-12-02 09:15:00,34720.1,36997.35,33539.3,34100.2,408302.0
2025-01-01 09:15:00,34121.0,34919.25,27980.05,28729.15,612941.0
2025-02-01 09:15:00,28899.0,29119.95,26310.75,26544.0,425231.0
2025-03-03 09:15:00,26544.0,28560.0,26005.0,28358.45,512558.0
2025-04-01 09:15:00,28100.15,29685.0,25921.6,29455.0,406153.0
2025-05-02 09:15:00,29595.0,32705.0,29340.0,31415.0,481488.0
2025-06-02 09:15:00,31450.0,32895.0,30945.0,32680.0,551769.0
2025-07-01 09:15:00,32660.0,40490.0,32120.0,40385.0,1305049.0
2025-08-01 09:15:00,40375.0,41290.0,37900.0,39960.0,774985.0
2025-09-01 09:15:00,40220.0,41945.0,37635.0,38145.0,648821.0
2025-10-01 09:15:00,38145.0,39520.0,36800.0,37245.0,394100.0
2025-11-03 09:15:00,37200.0,37950.0,35680.0,36110.0,439778.0
2025-12-01 09:15:00,36280.0,37250.0,34990.0,36040.0,423674.0
2026-01-01 09:15:00,36040.0,39600.0,34610.0,36530.0,706282.0
2026-02-01 09:15:00,36530.0,38620.0,34730.0,36425.0,417668.0
2026-03-02 09:15:00,35855.0,36175.0,28610.0,28745.0,447441.0
2026-04-01 09:15:00,29445.0,38395.0,29120.0,35995.0,1200596.0
2026-05-04 09:15:00,36150.0,36600.0,35475.0,36530.0,66293.0
