date,open,high,low,close,volume
2004-03-01 09:15:00,176.191914,201.276035,161.522837,174.073047,43896848.0
2004-04-01 09:15:00,184.015421,205.041098,162.826755,201.602015,29070999.0
2004-05-03 09:15:00,198.871937,214.70639,136.911385,170.68286,44475326.0
2004-06-01 09:15:00,172.44315,180.592637,144.580051,164.717436,51716121.0
2004-07-01 09:15:00,163.804693,173.258098,151.417473,159.852192,36916026.0
2004-08-02 09:15:00,161.343551,184.162112,159.892939,182.238833,37920191.0
2004-09-01 09:15:00,182.548514,197.22574,179.965126,187.06333,41501582.0
2004-10-01 09:15:00,186.949237,194.854239,174.725006,177.03946,35445162.0
2004-11-01 09:15:00,176.028924,189.866753,175.376965,183.87688,25401021.0
2004-12-01 09:15:00,184.99336,216.287391,182.067694,215.578385,26818696.0
2005-01-03 09:15:00,218.080278,221.005944,197.633215,216.727463,19438857.0
2005-02-01 09:15:00,218.797433,226.229765,213.842545,219.530887,14812538.0
2005-03-01 09:15:00,218.406257,228.837601,192.327898,197.942895,14373343.0
2005-04-01 09:15:00,196.402642,213.769199,187.112227,189.475578,8851708.0
2005-05-02 09:15:00,189.720062,190.535011,180.266657,183.901329,12238937.0
2005-06-01 09:15:00,183.689442,185.482329,169.509334,172.109021,13239529.0
2005-07-01 09:15:00,172.769129,202.922232,164.619642,191.708537,15562247.0
2005-08-01 09:15:00,193.126548,221.462315,187.438206,211.984462,21180212.0
2005-09-01 09:15:00,208.969151,230.630488,206.182027,215.399097,17953880.0
2005-10-03 09:15:00,220.851104,223.29595,174.651661,182.850045,29004781.0
2005-11-01 09:15:00,187.438206,230.12522,181.896555,222.912924,30771341.0
2005-12-01 09:15:00,222.481001,235.520181,209.001749,226.78393,26944569.0
2006-01-02 09:15:00,226.555745,242.03977,221.992032,237.027836,25322262.0
2006-02-01 09:15:00,236.367727,286.86195,236.180289,284.025929,34877912.0
2006-03-01 09:15:00,284.00963,338.855679,284.00963,336.158198,43351263.0
2006-04-03 09:15:00,335.783306,397.694976,335.783306,382.830312,33404142.0
2006-05-02 09:15:00,415.623848,425.240243,252.723748,289.021564,50969619.0
2006-06-01 09:15:00,293.38154,317.992991,237.150078,315.352557,36005522.0
2006-07-03 09:15:00,317.830002,350.42795,293.870509,339.067565,37808617.0
2006-08-01 09:15:00,337.388771,374.713422,329.239284,366.987725,26418242.0
2006-09-01 09:15:00,369.791132,414.719255,364.379889,411.500208,28885822.0
2006-10-03 09:15:00,415.615699,451.45716,404.719851,447.85507,29138622.0
2006-11-01 09:15:00,451.481592,459.614764,425.60697,453.592309,19461731.0
2006-12-01 09:15:00,454.252418,462.075925,391.990335,456.599454,13653331.0
2007-01-02 09:15:00,459.631079,479.189848,443.576589,453.576026,16535575.0
2007-02-01 09:15:00,456.371284,471.838995,342.278463,360.598494,23513932.0
2007-03-01 09:15:00,361.022284,378.136207,314.904336,341.12122,34756379.0
2007-04-02 09:15:00,334.128976,415.623848,330.869181,398.933715,13323200.0
2007-05-03 09:15:00,400.954771,420.513541,391.428021,407.523258,13689674.0
2007-06-01 09:15:00,409.919207,435.997566,379.130461,429.640966,11514040.0
2007-07-02 09:15:00,430.292925,498.748618,409.104258,481.968824,19730623.0
2007-08-01 09:15:00,480.819746,494.999854,418.280581,481.634695,11040260.0
2007-09-03 09:15:00,480.819746,580.24349,471.040361,572.265142,14442503.0
2007-10-01 09:15:00,573.62609,660.271454,546.439433,604.488214,15456325.0
2007-11-01 09:15:00,611.211541,642.668562,554.165131,619.825566,11272088.0
2007-12-03 09:15:00,619.385461,634.030106,569.18462,596.909191,13497768.0
2008-01-01 09:15:00,591.652772,623.435772,418.883643,481.064231,14239413.0
2008-02-01 09:15:00,481.162041,514.232644,433.740142,469.630516,7851484.0
2008-03-03 09:15:00,464.520771,480.787148,416.438797,419.747489,10952648.0
2008-04-01 09:15:00,425.892202,444.171486,383.025899,391.965903,12194349.0
2008-05-02 09:15:00,398.803307,400.791781,329.239284,362.130614,14394297.0
2008-06-02 09:15:00,362.163212,371.616617,297.782263,301.531027,13892316.0
2008-07-01 09:15:00,298.271232,322.719694,264.858335,294.555066,12709025.0
2008-08-01 09:15:00,294.155741,347.005166,288.654837,315.890424,9252451.0
2008-09-01 09:15:00,311.636391,338.04073,254.589981,275.094091,11870581.0
2008-10-01 09:15:00,277.098864,292.126519,134.303549,167.19488,17984761.0
2008-11-03 09:15:00,171.302221,191.51295,142.1841,144.441513,12385454.0
2008-12-01 09:15:00,146.36479,209.572213,142.616026,198.82304,30037490.0
2009-01-01 09:15:00,198.847488,226.4661,181.097905,194.903136,32051216.0
2009-02-02 09:15:00,190.698001,243.620771,189.394083,223.801218,34438546.0
2009-03-02 09:15:00,220.052454,266.936454,211.723678,257.874224,30385168.0
2009-04-01 09:15:00,259.137395,302.345976,245.829282,290.349931,27377431.0
2009-05-04 09:15:00,309.354535,383.025899,273.007822,342.791865,20701472.0
2009-06-01 09:15:00,345.538258,439.795227,342.343643,376.734479,26915213.0
2009-07-01 09:15:00,374.876412,479.189848,366.735074,447.235709,28149606.0
2009-08-03 09:15:00,449.036746,466.476648,400.677689,437.203674,20298476.0
2009-09-01 09:15:00,440.07231,466.802628,421.328489,452.076488,19730234.0
2009-10-01 09:15:00,453.111489,457.186233,326.884082,355.985917,36312046.0
2009-11-03 09:15:00,355.317643,394.272192,347.331145,388.054149,21738697.0
2009-12-01 09:15:00,387.010999,407.474361,380.581053,403.407767,15601593.0
2010-01-04 09:15:00,405.363644,470.877372,403.562607,423.642944,23523123.0
2010-02-01 09:15:00,423.773335,451.318602,413.358307,439.493696,18782334.0
2010-03-02 09:15:00,441.702207,487.013356,436.812515,458.791698,20020906.0
2010-04-01 09:15:00,459.07693,474.919517,443.51141,444.83161,14451884.0
2010-05-03 09:15:00,443.332105,444.83161,277.090715,297.130304,30263839.0
2010-06-01 09:15:00,297.456283,302.182986,283.602155,297.888206,14926376.0
2010-07-01 09:15:00,300.064119,312.940309,294.212788,298.931341,15347088.0
2010-08-02 09:15:00,298.271232,350.338306,298.108242,329.426722,21799494.0
2010-09-01 09:15:00,330.054232,368.682802,329.239284,361.886129,14774577.0
2010-10-01 09:15:00,362.652181,388.73054,356.588963,365.178522,9451996.0
2010-11-01 09:15:00,365.911976,404.214566,349.124032,370.858731,9334874.0
2010-12-01 09:15:00,370.801668,389.21951,359.066407,381.836074,4974619.0
2011-01-03 09:15:00,381.836074,409.104258,368.356822,371.820354,8710333.0
2011-02-01 09:15:00,372.977598,390.360438,356.94754,367.566306,6610738.0
2011-03-01 09:15:00,368.356822,415.574951,366.930662,400.449487,18487000.0
2011-04-01 09:15:00,404.866525,428.068131,386.538328,399.724199,10683666.0
2011-05-02 09:15:00,399.324874,405.681474,357.762489,375.324634,8525458.0
2011-06-01 09:15:00,371.820354,380.964095,323.029374,341.602072,7330667.0
2011-07-01 09:15:00,342.042128,368.324224,333.802996,357.925479,9767639.0
2011-08-01 09:15:00,358.76486,364.282079,328.424335,356.140741,8335099.0
2011-09-02 09:15:00,356.132591,392.104428,342.628875,381.689383,10885495.0
2011-10-03 09:15:00,384.329817,425.753644,365.390409,404.287911,8349956.0
2011-11-01 09:15:00,404.165669,415.623848,359.408702,381.59159,6434375.0
2011-12-01 09:15:00,387.14139,415.297869,371.616617,405.640726,8889599.0
2012-01-02 09:15:00,403.236628,430.863389,387.100643,425.802558,8645296.0
2012-02-01 09:15:00,426.699001,477.233972,424.938696,451.734226,11307863.0
2012-03-01 09:15:00,452.247644,464.512622,414.817049,428.182208,9117054.0
2012-04-02 09:15:00,425.729212,438.116433,403.399617,417.97905,6622967.0
2012-05-02 09:15:00,415.631998,423.284366,370.654994,375.854351,6886832.0
2012-06-01 09:15:00,375.039402,438.116433,360.207335,430.4396,8994699.0
2012-07-02 09:15:00,430.455915,470.225413,419.193307,467.821314,9386163.0
2012-08-01 09:15:00,467.617577,500.29702,463.868813,487.306738,11419242.0
2012-09-03 09:15:00,488.635104,545.771159,470.551392,540.18876,8659400.0
2012-10-01 09:15:00,533.962552,572.094003,531.346567,539.985023,10778748.0
2012-11-01 09:15:00,539.748688,556.642575,512.602746,547.710721,6863651.0
2012-12-03 09:15:00,547.645541,554.98008,508.544318,516.840479,9032221.0
2013-01-01 09:15:00,517.247954,526.302034,479.64622,489.930856,9181727.0
2013-02-01 09:15:00,488.977383,503.63831,476.093043,481.781369,10090850.0
2013-03-01 09:15:00,477.396961,498.585628,456.363135,458.539048,10527209.0
2013-04-01 09:15:00,458.539048,488.969233,434.652901,477.559951,8226960.0
2013-05-02 09:15:00,475.930054,515.047592,463.387993,463.868813,7629514.0
2013-06-03 09:15:00,465.702447,468.375463,440.887259,450.585148,7526089.0
2013-07-01 09:15:00,449.933189,462.874559,427.03313,431.922823,6613783.0
2013-08-01 09:15:00,429.151997,434.367669,346.353207,363.30414,13818009.0
2013-09-02 09:15:00,367.541874,465.987679,343.199339,428.548935,9666446.0
2013-10-01 09:15:00,431.906507,463.216854,426.413769,458.253816,11174152.0
2013-11-01 09:15:00,458.653141,464.504456,410.734156,432.925193,9860704.0
2013-12-02 09:15:00,435.638989,460.772007,417.685652,442.517156,6403171.0
2014-01-01 09:15:00,443.34842,446.5919,413.407171,417.873107,9047281.0
2014-02-03 09:15:00,415.623848,423.610346,395.470183,414.124343,5909631.0
2014-03-03 09:15:00,415.623848,476.256033,410.049599,470.722531,9365246.0
2014-04-01 09:15:00,472.670259,472.890311,423.773335,426.389321,7377840.0
2014-05-02 09:15:00,427.83993,533.750665,421.018825,518.185145,13141705.0
2014-06-02 09:15:00,518.723011,617.568141,511.510715,559.136318,18589973.0
2014-07-01 09:15:00,560.994385,564.596475,519.619455,523.971281,11261534.0
2014-08-01 09:15:00,521.893162,566.389362,517.321299,553.733224,9844342.0
2014-09-01 09:15:00,557.392328,612.515459,554.81709,578.352793,11159650.0
2014-10-01 09:15:00,580.227175,580.24349,524.500997,571.776173,9087135.0
2014-11-03 09:15:00,572.908952,596.542464,563.944516,579.542634,6602846.0
2014-12-01 09:15:00,577.008127,584.75014,538.713703,551.728434,7771923.0
2015-01-01 09:15:00,553.187192,647.884234,544.69541,633.060317,10835995.0
2015-02-02 09:15:00,623.941057,641.755803,583.609212,611.773856,10997277.0
2015-03-02 09:15:00,619.361029,656.009289,575.133745,590.405917,9850662.0
2015-04-01 09:15:00,593.28267,623.745436,576.176896,585.01909,6966793.0
2015-05-04 09:15:00,583.666275,602.736075,561.17369,593.388597,7722650.0
2015-06-01 09:15:00,593.388597,599.802259,538.029146,561.084046,7248430.0
2015-07-01 09:15:00,561.181839,616.590203,558.753276,605.710638,6559152.0
2015-08-03 09:15:00,605.83288,626.353272,548.077448,561.752304,10158591.0
2015-09-01 09:15:00,557.424926,578.450603,541.647519,573.373489,6777614.0
2015-10-01 09:15:00,576.348051,612.678449,570.70859,605.026081,5310088.0
2015-11-02 09:15:00,605.026081,611.537521,579.550784,609.858727,4899566.0
2015-12-01 09:15:00,611.537521,617.731131,584.513821,612.002058,5557730.0
2016-01-01 09:15:00,610.103211,617.747446,541.297091,553.13013,8024479.0
2016-02-01 09:15:00,572.419982,581.865238,526.945844,542.372807,7775888.0
2016-03-01 09:15:00,546.015644,629.759774,539.659044,626.55701,10485049.0
2016-04-01 09:15:00,621.153916,675.91847,621.153916,666.098338,7916307.0
2016-05-02 09:15:00,664.183208,717.863897,660.108465,710.138199,7449388.0
2016-06-01 09:15:00,710.162632,765.693189,691.068399,760.453085,10607495.0
2016-07-01 09:15:00,758.88025,806.782919,736.713645,797.753304,13875281.0
2016-08-01 09:15:00,800.605624,873.796137,677.312,761.121359,40815056.0
2016-09-01 09:15:00,758.065301,811.036968,739.492587,788.308016,17201240.0
2016-10-03 09:15:00,792.945106,844.85734,776.03492,786.669993,12861843.0
2016-11-01 09:15:00,796.123423,797.71254,637.208422,709.249865,24158268.0
2016-12-01 09:15:00,713.080132,732.638901,651.999717,703.09701,17513373.0
2017-01-02 09:15:00,707.375491,819.471687,681.826864,742.051551,27308262.0
2017-02-01 09:15:00,749.752824,878.025753,749.752824,806.962233,72824458.0
2017-03-01 09:15:00,804.761863,894.895192,795.226955,854.881209,36812382.0
2017-04-03 09:15:00,858.263246,977.042023,851.702909,941.306521,24031123.0
2017-05-02 09:15:00,947.622374,992.607543,882.956193,941.306521,42145847.0
2017-06-01 09:15:00,929.041543,1032.540031,889.598025,1012.247807,31642749.0
2017-07-03 09:15:00,1012.166313,1084.696749,1002.998139,1065.989335,47609745.0
2017-08-01 09:15:00,1060.760235,1195.2228,1035.361751,1190.441909,21786415.0
2017-09-01 09:15:00,1205.18299,1271.368453,1096.716521,1129.435745,31617742.0
2017-10-03 09:15:00,1140.142949,1231.278688,1117.334114,1222.214915,11281078.0
2017-11-01 09:15:00,1227.045607,1294.8247,1150.451746,1165.242628,16874171.0
2017-12-01 09:15:00,1172.314363,1172.314363,1085.66071,1161.109149,13473915.0
2018-01-01 09:15:00,1160.411936,1256.079561,1119.624958,1155.431841,16663564.0
2018-02-01 09:15:00,1155.481642,1196.866231,1023.110717,1148.111101,14625718.0
2018-03-01 09:15:00,1148.111101,1182.274553,1036.507172,1046.716367,23521563.0
2018-04-02 09:15:00,1049.804026,1110.561185,1040.839855,1089.34598,16199852.0
2018-05-02 09:15:00,1094.624881,1110.461583,991.536915,1035.660556,21201107.0
2018-06-01 09:15:00,1040.740253,1055.78014,985.262005,1002.84173,15674837.0
2018-07-02 09:15:00,1000.003076,1036.357769,910.56058,1021.118679,21322792.0
2018-08-01 09:15:00,1020.919475,1088.648767,953.737983,1063.250282,28741570.0
2018-09-03 09:15:00,1073.708482,1077.692558,989.843672,1017.433408,17308758.0
2018-10-01 09:15:00,1016.935399,1018.927437,752.990364,830.231627,30694483.0
2018-11-01 09:15:00,836.606169,888.150152,792.034319,862.801459,30363512.0
2018-12-03 09:15:00,866.237734,879.484777,771.914725,822.313266,24324137.0
2019-01-01 09:15:00,824.205723,840.938832,711.655576,718.129699,29997037.0
2019-02-01 09:15:00,721.167547,793.727561,686.356673,773.956554,30278876.0
2019-03-01 09:15:00,777.39283,857.572359,774.952573,854.534511,24368058.0
2019-04-01 09:15:00,864.195905,936.25786,822.114103,897.612333,30947856.0
2019-05-02 09:15:00,896.4171,955.979026,801.645872,882.572416,39112569.0
2019-06-03 09:15:00,886.556492,934.066608,848.956775,910.460948,27542536.0
2019-07-01 09:15:00,915.839471,945.720041,753.488374,785.211559,34781121.0
2019-08-01 09:15:00,773.906763,783.71753,677.342711,708.119718,37495731.0
2019-09-03 09:15:00,703.189414,782.870934,685.759082,727.193452,31377335.0
2019-10-01 09:15:00,733.866789,771.815143,631.077618,765.689606,56845989.0
2019-11-01 09:15:00,765.639815,821.96468,709.165528,783.916744,55330352.0
2019-12-02 09:15:00,806.77539,818.727618,729.882713,740.689549,39399692.0
2020-01-01 09:15:00,743.826979,833.568321,708.169509,775.799219,40150457.0
2020-02-01 09:15:00,771.914725,803.438746,681.276996,684.464267,44702551.0
2020-03-02 09:15:00,698.209319,705.978257,383.517106,474.204656,70462759.0
2020-04-01 09:15:00,475.99747,570.569464,449.403783,502.889983,47442952.0
2020-05-04 09:15:00,491.037367,599.603438,467.332125,586.854405,53891533.0
2020-06-01 09:15:00,590.141257,641.834664,565.938006,617.232984,53155619.0
2020-07-01 09:15:00,617.332566,650.798835,562.750735,630.529818,57781975.0
2020-08-03 09:15:00,627.49197,714.643633,608.268813,672.163402,77176721.0
2020-09-01 09:15:00,674.255072,746.665663,648.45816,741.23735,78469382.0
2020-10-01 09:15:00,746.217445,800.799276,730.530146,775.251369,42260970.0
2020-11-02 09:15:00,781.277324,882.323411,772.412735,872.263639,49528330.46471502
2020-12-01 09:15:00,863.548473,950.202126,858.717801,924.156209,45855768.0
2021-01-01 09:15:00,920.819566,1110.212578,916.586485,1051.447457,58907858.0
2021-02-01 09:15:00,1055.78014,1283.868491,1043.1805,1196.019615,39761483.0
2021-03-01 09:15:00,1202.145132,1450.203664,1197.414042,1444.77536,38593717.0
2021-04-01 09:15:00,1454.18774,1466.837181,1256.975978,1396.169633,31463840.0
2021-05-03 09:15:00,1391.040135,1488.948803,1345.223261,1465.343153,38505150.0
2021-06-01 09:15:00,1469.725636,1540.841393,1414.396781,1492.783476,28249233.0
2021-07-01 09:15:00,1497.265562,1593.132391,1455.183759,1545.174076,23665025.0
2021-08-02 09:15:00,1558.769735,1607.77387,1424.356971,1494.426908,23015087.0
2021-09-01 09:15:00,1503.98869,1687.554992,1474.307324,1662.80392,27418302.0
2021-10-01 09:15:00,1653.341739,1791.24057,1583.67021,1714.248301,22579660.0
2021-11-01 09:15:00,1715.144718,1885.463967,1636.160411,1655.831787,18604963.0
2021-12-01 09:15:00,1660.363673,1762.654824,1581.229963,1615.791823,21746032.0
2022-01-03 09:15:00,1623.261965,1922.117466,1610.562723,1720.622823,21618392.0
2022-02-01 09:15:00,1729.686595,1782.87401,1528.889165,1592.136372,17578831.0
2022-03-02 09:15:00,1565.741868,1671.917493,1401.597937,1657.375616,25909375.0
2022-04-01 09:15:00,1654.586763,1823.611187,1651.399502,1685.562954,19386713.0
2022-05-02 09:15:00,1669.327844,1696.718367,1334.914465,1422.912743,21348076.0
2022-06-01 09:15:00,1419.327075,1444.22755,1271.517855,1315.492094,29298962.0
2022-07-01 09:15:00,1314.74508,1581.379366,1300.103601,1566.737887,16323324.0
2022-08-01 09:15:00,1570.124352,1685.264148,1536.50871,1671.967294,19083232.0
2022-09-01 09:15:00,1653.88955,1809.019509,1637.405435,1668.182422,16807430.0
2022-10-03 09:15:00,1664.347749,1733.571069,1621.568733,1714.845912,10749914.0
2022-11-01 09:15:00,1721.320036,1787.953707,1669.327844,1752.744435,15542375.0
2022-12-01 09:15:00,1762.95363,1832.176951,1697.216376,1716.638746,11331398.0
2023-01-02 09:15:00,1718.531183,1741.041212,1543.33144,1583.869414,12895573.0
2023-02-01 09:15:00,1586.658267,1662.156507,1547.863327,1572.265792,12369249.0
2023-03-01 09:15:00,1561.757792,1645.074781,1520.970814,1626.200221,10519617.0
2023-04-03 09:15:00,1623.311766,1734.367885,1607.823671,1713.451486,9485455.0
2023-05-02 09:15:00,1713.451486,1781.130977,1660.363673,1711.509249,12180399.0
2023-06-01 09:15:00,1708.172585,1792.734598,1689.248224,1727.744358,12415239.0
2023-07-03 09:15:00,1743.03325,1847.316439,1726.349932,1842.08734,12742493.0
2023-08-01 09:15:00,1844.627188,1860.9619,1751.051203,1783.820228,13233561.0
2023-09-01 09:15:00,1782.87401,1980.185374,1780.78237,1934.667306,18125886.0
2023-10-03 09:15:00,1920.424234,2013.950418,1820.772533,1879.189047,13906123.0
2023-11-01 09:15:00,1886.459986,2022.914589,1853.989767,1997.466304,10130722.11778289
2023-12-01 09:15:00,2011.908579,2139.697817,2000.006152,2126.301361,13358428.0
2024-01-01 09:15:00,2136.460755,2182.05,2016.55,2175.0,15536778.52174808
2024-02-01 09:15:00,2175.0,2244.0,2027.5,2191.3999,23755704.0
2024-03-01 09:15:00,2209.0,2309.2,2128.6001,2287.3,15796008.0
2024-04-01 09:15:00,2300.0,2438.45,2201.3501,2411.6499,14121792.0
2024-05-02 09:15:00,2410.0,2489.75,2295.95,2316.25,17536189.0
2024-06-03 09:15:00,2400.0,2678.95,2171.6001,2670.45,23946741.0
2024-07-01 09:15:00,2666.2,2877.75,2662.05,2776.75,20457458.0
2024-08-01 09:15:00,2781.95,2788.6499,2505.05,2698.8501,21059904.0
2024-09-02 09:15:00,2706.75,2824.0,2583.95,2795.55,16680276.0
2024-10-01 09:15:00,2794.05,2833.0,2594.3,2695.85,12231593.0
2024-11-01 18:00:00,2719.0,2719.0,2472.05,2606.25,12495812.0
2024-12-02 09:15:00,2605.85,2733.75,2413.1,2442.7,11215204.0
2025-01-01 09:15:00,2440.0,2559.5,2276.95,2508.85,14044056.0
2025-02-01 09:15:00,2500.0,2542.0,2301.65,2306.65,12966446.0
2025-03-03 09:15:00,2328.5,2637.65,2317.9,2611.15,12275120.0
2025-04-01 09:15:00,2611.4,2787.3,2465.5,2737.5,11411755.0
2025-05-02 09:15:00,2725.6,2845.0,2536.0,2545.8,13895565.0
2025-06-02 09:15:00,2546.0,2896.0,2511.0,2844.5,18611341.0
2025-07-01 09:15:00,2842.5,2878.9,2667.3,2746.4,16087304.0
2025-08-01 09:15:00,2748.0,2898.4,2672.6,2775.6,13200512.0
2025-09-01 09:15:00,2778.0,2911.0,2700.5,2756.9,11492803.0
2025-10-01 09:15:00,2767.9,2977.8,2732.0,2891.7,9788081.0
2025-11-03 09:15:00,2896.0,2919.9,2675.7,2739.4,11208313.0
2025-12-01 09:15:00,2750.0,2864.0,2700.0,2829.0,10735848.0
2026-01-01 09:15:00,2833.0,2893.0,2706.0,2819.0,13702951.0
2026-02-01 09:15:00,2820.0,2979.0,2713.0,2799.8,12884020.0
2026-03-02 09:15:00,2729.8,2786.3,2502.5,2557.7,26328302.0
2026-04-01 09:15:00,2602.0,2848.2,2514.2,2794.5,16836365.0
2026-05-04 09:15:00,2805.0,2922.2,2805.0,2916.5,2183583.0
