date,open,high,low,close,volume
2003-12-01 09:15:00,23.55314185,26.02591265,23.18531658,23.98896709,32646952.4391721
2004-01-01 09:15:00,24.22388155,26.21137046,22.6258528,23.55005151,41135148.77102994
2004-02-03 09:15:00,23.57168701,32.39329746,22.25493718,31.08582051,58544360.1609844
2004-03-01 09:15:00,31.09509279,31.09509279,26.03518492,28.0721311,18133282.88411742
2004-04-01 09:15:00,29.05505688,35.2957128,28.1895871,31.01472835,26187685.55619457
2004-05-03 09:15:00,31.50928252,32.70239381,24.11569783,28.69959608,17600820.34186757
2004-06-01 09:15:00,28.8077798,30.60053863,24.11569783,26.26082526,9190234.75935949
2004-07-01 09:15:00,26.52046681,32.14602038,25.96409338,28.76759789,13881733.59447029
2004-08-02 09:15:00,29.0210569,31.2805506,28.91287317,30.43362598,9289913.08629243
2004-09-01 09:15:00,30.9652717,33.38240577,30.10598447,32.7796679,17501055.73763002
2004-10-01 09:15:00,33.13512869,34.47660747,30.22962301,31.54328249,8915696.06226823
2004-11-01 09:15:00,31.52782768,33.22167691,30.72417717,31.60201142,8542171.41361341
2004-12-01 09:15:00,31.71328549,39.19341715,30.84781571,36.5320982,18678048.57000275
2005-01-03 09:15:00,37.09156197,37.40065832,28.9005087,33.92950508,19288922.08360251
2005-02-01 09:15:00,34.00677917,36.46718858,30.6623579,31.11054761,13599328.56413244
2005-03-01 09:15:00,29.06123942,32.64057454,28.19885937,28.72432317,16385205.47409223
2005-04-01 09:15:00,29.11687615,30.41508082,26.16500601,26.85738245,5259179.77309694
2005-05-02 09:15:00,27.07684024,31.13836689,26.52046681,29.99780074,5184088.32104139
2005-06-01 09:15:00,30.21725854,32.45511673,27.97631,29.3734255,10409984.46695762
2005-07-01 09:15:00,29.0705117,34.92788752,29.0705117,32.346933,14114350.14925812
2005-08-01 09:15:00,33.06712873,34.06241775,30.29144228,31.81837887,11978331.15298002
2005-09-01 09:15:00,32.08420111,34.42096889,31.77510476,32.7734872,13249228.20367556
2005-10-03 09:15:00,33.3205865,33.3205865,26.89138243,27.82176183,6102797.10050882
2005-11-01 09:15:00,30.22344046,31.52782768,27.81867148,31.08272831,7189418.77018195
2005-12-01 09:15:00,31.46600841,31.96056257,29.54961104,30.51399227,7833718.26851501
2006-01-02 09:15:00,29.05505688,33.38240577,28.16794974,31.53091802,9130077.90872959
2006-02-01 09:15:00,31.58964695,34.86606825,30.6623579,33.10421906,7787372.25741839
2006-03-01 09:15:00,32.76421308,42.46983846,31.24964096,41.76819098,20347546.76793408
2006-04-03 09:15:00,39.56742312,45.43716342,37.16574571,43.41876302,16609496.26898649
2006-05-02 09:15:00,49.3935967,49.3935967,34.06241775,35.83663141,13968321.49736332
2006-06-01 09:15:00,37.21520051,37.6479354,27.88049075,35.20607424,16607647.77773551
2006-07-03 09:15:00,35.05152606,35.84899588,30.46144527,33.84914065,7657216.47263674
2006-08-01 09:15:00,34.55079121,43.58258532,33.38240577,41.41891087,9961518.27306398
2006-09-01 09:15:00,41.44363982,43.12512149,38.82250153,39.89197367,5371921.5624121
2006-10-03 09:15:00,39.56433277,44.00913952,38.82250153,42.62438663,10035323.11481474
2006-11-01 09:15:00,43.27348897,47.60083786,39.56433277,39.90433876,8347902.96378611
2006-12-01 09:15:00,39.81160985,45.23934052,37.21520051,43.28585406,5348994.44718189
2007-01-02 09:15:00,43.89168167,45.00442852,40.89962776,41.42509156,8116195.55609546
2007-02-01 09:15:00,41.44363982,44.20077802,34.74242972,38.99559425,5307073.38334476
2007-03-01 09:15:00,40.78835308,42.03710357,33.79659612,41.62909763,2648436.08527127
2007-04-02 09:15:00,39.56433277,43.89168167,38.94614007,39.97852311,8359761.77930289
2007-05-03 09:15:00,40.77598922,41.81455544,38.32794738,41.36945669,4757550.58257725
2007-06-01 09:15:00,41.54254941,50.93907844,40.55344109,46.593185,18365629.82232839
2007-07-02 09:15:00,46.85900663,47.38447042,41.57345904,43.4094926,8825222.44526943
2007-08-01 09:15:00,43.27348897,45.49898269,36.49809821,37.77157395,6744180.42594652
2007-09-03 09:15:00,37.95703176,40.60289527,36.84428489,38.44540522,14313913.86865503
2007-10-01 09:15:00,38.32794738,43.88550098,35.97881511,39.17487261,7826982.16795864
2007-11-01 09:15:00,40.7388989,43.88550098,34.74242972,35.61408018,5422142.50295141
2007-12-03 09:15:00,35.52135128,42.03710357,35.23698388,38.8966859,24113046.39133904
2008-01-01 09:15:00,38.94614007,40.18252547,24.85134652,30.47690009,6884185.84351417
2008-02-01 09:15:00,30.07507483,33.38240577,29.12924124,32.25111437,4265642.68735297
2008-03-03 09:15:00,31.03327352,32.87548653,27.26229805,31.33618794,2135604.86521603
2008-04-01 09:15:00,31.14454697,40.29379892,30.78599644,35.64498982,2637507.98617782
2008-05-02 09:15:00,35.86754167,40.18252547,34.87224894,36.72064635,3864885.68596858
2008-06-02 09:15:00,36.34973073,41.04799525,32.8013034,37.1286523,4492108.74878938
2008-07-01 09:15:00,36.72064635,40.1207062,34.12423702,38.39594733,1736847.34036566
2008-08-01 09:15:00,37.87666794,42.89020826,37.33883905,39.97852311,2737225.13789783
2008-09-01 09:15:00,40.18252547,43.27348897,34.74242972,38.38358595,7706349.24067182
2008-10-01 09:15:00,40.18252547,41.41891087,28.56050272,32.17693002,1779038.02077965
2008-11-03 09:15:00,32.14602038,35.73153803,27.20047878,28.30086055,696994.44058168
2008-12-01 09:15:00,29.04269179,36.46848989,27.61466912,35.58844456,3881817.76898994
2009-01-01 09:15:00,38.53525988,38.93527988,31.06821991,33.1416569,8155348.0
2009-02-02 09:15:00,32.5349599,36.53515989,32.5349599,34.15503956,792093.0
2009-03-02 09:15:00,33.55500957,40.26867988,31.40156991,36.22180956,3883063.0
2009-04-01 09:15:00,36.45515456,43.98886453,35.98180022,40.86204421,3124673.0
2009-05-04 09:15:00,41.73541987,51.96926484,40.80203988,44.30888053,9799059.0
2009-06-01 09:15:00,44.53555987,53.58268017,42.00209987,50.46918985,6674544.0
2009-07-01 09:15:00,51.06921985,63.86985981,44.93557986,61.99643415,12133678.0
2009-08-03 09:15:00,58.13623982,64.6698998,55.06941983,60.70303482,8319026.0
2009-09-01 09:15:00,59.10295482,71.60357978,58.93627982,69.56347912,10960895.0
2009-10-01 09:15:00,67.3366998,76.67049977,63.46317414,75.67711544,5514840.0
2009-11-03 09:15:00,75.33709977,85.20425974,72.30361478,79.99733409,7625364.0
2009-12-01 09:15:00,80.27067976,93.20465972,76.67049977,86.7243384,12814456.0
2010-01-04 09:15:00,87.99773407,97.97823037,82.81747108,95.26476405,10458721.0
2010-02-01 09:15:00,95.09808905,103.19182835,85.33759974,101.83175903,8225233.0
2010-03-02 09:15:00,101.33839969,113.33899966,101.33839969,110.485521,8229697.0
2010-04-01 09:15:00,111.33889966,121.2,108.4,113.019996,11292763.0
2010-05-03 09:15:00,114.4,129.880004,110.4,121.880004,7860475.0
2010-06-01 09:15:00,121.219996,136.0,118.330004,132.05,11104580.0
2010-07-01 09:15:00,132.8,136.8,120.659998,127.030004,9653300.0
2010-08-02 09:15:00,127.6,131.0,119.540002,120.919996,6240535.0
2010-09-01 09:15:00,121.2,133.8,120.859998,131.159998,16185065.0
2010-10-01 09:15:00,132.0,145.580004,130.2,139.65,10569255.0
2010-11-01 09:15:00,137.6,165.0,134.730004,153.640002,5951510.0
2010-12-01 09:15:00,153.6,165.2,146.019996,155.559998,7072250.0
2011-01-03 09:15:00,157.0,172.940002,150.25,165.35,11532715.0
2011-02-01 09:15:00,165.4,167.2,141.0,147.15,6522565.0
2011-03-01 09:15:00,149.569996,168.0,137.530004,157.980004,8717625.0
2011-04-01 09:15:00,161.409998,197.359998,158.6,173.219996,7331790.0
2011-05-02 09:15:00,173.609998,186.0,164.019996,184.040002,9907760.0
2011-06-01 09:15:00,184.8,188.380004,170.55,183.65,9734730.0
2011-07-01 09:15:00,184.009998,197.0,172.0,177.069996,14370325.0
2011-08-01 09:15:00,177.6,180.0,156.219996,169.009998,12924595.0
2011-09-02 09:15:00,169.45,176.980004,144.719996,151.8,8848315.0
2011-10-03 09:15:00,156.4,160.0,148.059998,153.080004,7484335.0
2011-11-01 09:15:00,153.1,154.8,140.6,141.130004,7672370.0
2011-12-01 09:15:00,147.119996,147.119996,126.4,140.869996,7639350.0
2012-01-02 09:15:00,139.969996,145.009998,124.0,132.319996,12415745.0
2012-02-01 09:15:00,133.2,146.959998,129.8,145.219996,20981010.0
2012-03-01 09:15:00,145.969996,155.990002,133.8,151.7,8114770.0
2012-04-02 09:15:00,152.780004,153.9,138.25,146.169996,5395570.0
2012-05-02 09:15:00,146.669996,162.0,142.390002,146.159998,9453715.0
2012-06-01 09:15:00,147.95,159.480004,142.009998,154.05,6895610.0
2012-07-02 09:15:00,154.330004,180.8,149.95,176.359998,19591615.0
2012-08-01 09:15:00,179.959998,186.0,170.2,181.4,7034000.0
2012-09-03 09:15:00,181.409998,193.2,164.0,174.719996,11669525.0
2012-10-01 09:15:00,176.0,178.490002,162.809998,174.240002,9549180.0
2012-11-01 09:15:00,174.080004,195.0,155.4,167.369996,15039215.0
2012-12-03 09:15:00,169.409998,182.0,166.509998,180.390002,10441080.0
2013-01-01 09:15:00,178.009998,182.659998,169.130004,173.159998,13787600.0
2013-02-01 09:15:00,172.219996,173.4,144.0,151.8,13562780.0
2013-03-01 09:15:00,152.4,155.769996,143.0,148.55,8745115.0
2013-04-01 09:15:00,150.4,159.8,144.0,159.0,5920905.0
2013-05-02 09:15:00,155.540002,169.4,149.090002,154.5,10585925.0
2013-06-03 09:15:00,155.019996,167.6,146.4,154.6,16045755.0
2013-07-01 09:15:00,153.4,162.0,145.109998,146.8,10524400.0
2013-08-01 09:15:00,149.959998,153.209998,125.8,130.75,6842160.0
2013-09-02 09:15:00,132.8,139.8,127.2,136.0,8179560.0
2013-10-01 09:15:00,136.880004,141.680004,129.6,132.019996,11838985.0
2013-11-01 09:15:00,133.769996,153.0,133.2,146.680004,12058885.0
2013-12-02 09:15:00,147.6,163.6,144.640002,163.5,10400155.0
2014-01-01 09:15:00,163.5,181.809998,154.75,163.880004,15332345.0
2014-02-03 09:15:00,162.240002,209.99,162.240002,206.7,26729285.0
2014-03-03 09:15:00,209.0,215.94,190.240002,204.99,10104275.0
2014-04-01 09:15:00,204.8,215.0,191.1,195.640002,6268420.0
2014-05-02 09:15:00,195.259998,204.2,174.419996,186.780004,10591060.0
2014-06-02 09:15:00,185.059998,216.38,182.219996,214.12,8839755.0
2014-07-01 09:15:00,212.26,238.8,209.0,223.23,13581260.0
2014-08-01 09:15:00,222.8,256.99,212.54,240.06,8500125.0
2014-09-01 09:15:00,244.0,271.76,233.77,264.41,12531215.0
2014-10-01 09:15:00,263.8,291.59,212.18,280.87,7282820.0
2014-11-03 09:15:00,281.38,352.03,275.22,309.43,8396750.0
2014-12-01 09:15:00,308.82,334.0,289.74,319.94,7907145.0
2015-01-01 09:15:00,323.05,343.98,319.18,327.67,18767720.0
2015-02-02 09:15:00,328.0,331.0,285.0,309.3,15185085.0
2015-03-02 09:15:00,308.4,352.76,297.89,348.36,19974805.0
2015-04-01 09:15:00,351.0,400.0,325.2,340.36,14271750.0
2015-05-04 09:15:00,340.0,380.74,321.6,376.48,16227360.0
2015-06-01 09:15:00,374.0,379.62,338.0,359.33,13252405.0
2015-07-01 09:15:00,362.0,408.95,357.01,377.37,13783765.0
2015-08-03 09:15:00,377.4,408.54,346.38,379.64,13817675.0
2015-09-01 09:15:00,379.8,425.0,352.83,418.34,15287300.0
2015-10-01 09:15:00,421.0,453.29999,387.5,416.79999,20309780.0
2015-11-02 09:15:00,419.0,437.39999,391.0,400.89999,49105868.0
2015-12-01 09:15:00,401.0,409.5,320.10001,327.54999,47916944.0
2016-01-01 09:15:00,325.0,337.89999,295.0,304.20001,58332177.0
2016-02-01 09:15:00,308.25,336.25,304.0,314.60001,27383127.0
2016-03-01 09:15:00,317.0,349.79999,308.0,316.89999,22824215.0
2016-04-01 09:15:00,316.5,336.95001,304.20001,327.60001,14680548.0
2016-05-02 09:15:00,325.04999,338.89999,315.45001,336.39999,14996399.0
2016-06-01 09:15:00,338.60001,344.39999,305.0,328.20001,14544240.0
2016-07-01 09:15:00,328.64999,383.0,324.95001,366.89999,21748331.0
2016-08-01 09:15:00,373.0,393.0,341.25,380.89999,24232279.0
2016-09-01 09:15:00,381.0,412.54999,355.79999,387.79999,14814818.0
2016-10-03 09:15:00,391.0,427.0,373.64999,422.95001,12773266.0
2016-11-01 09:15:00,418.0,429.79999,338.0,401.70001,16804265.0
2016-12-01 09:15:00,401.95001,408.35001,328.79999,356.64999,10816218.0
2017-01-02 09:15:00,357.89999,381.79999,329.39999,350.54999,23726565.0
2017-02-01 09:15:00,350.0,460.75,348.0,440.25,40540951.0
2017-03-01 09:15:00,443.89999,456.5,407.89999,442.0,22971185.0
2017-04-03 09:15:00,444.0,466.85001,438.45001,440.25,12731952.0
2017-05-02 09:15:00,440.5,497.0,417.04999,464.10001,22690735.0
2017-06-01 09:15:00,465.89999,558.5,464.14999,525.15002,38830124.0
2017-07-03 09:15:00,525.29999,554.90002,508.10001,543.65002,20997556.0
2017-08-01 09:15:00,542.90002,553.0,435.10001,500.0,29107603.0
2017-09-01 09:15:00,503.89999,519.45001,451.20001,470.35001,26558428.0
2017-10-03 09:15:00,479.5,511.89999,471.25,503.45001,13616074.0
2017-11-01 09:15:00,503.64999,515.0,427.54999,428.75,26294900.0
2017-12-01 09:15:00,434.39999,437.0,401.45001,433.5,19794213.0
2018-01-01 09:15:00,438.45001,456.75,414.04999,425.79999,16573714.0
2018-02-01 09:15:00,428.54999,434.04999,378.54999,405.10001,23249407.0
2018-03-01 09:15:00,405.10001,409.5,362.0,377.85001,17173567.0
2018-04-02 09:15:00,389.29999,415.70001,381.89999,412.35001,21786552.0
2018-05-02 09:15:00,413.5,416.60001,341.20001,361.29999,29500209.0
2018-06-01 09:15:00,361.29999,422.79999,344.0,377.39999,37251984.0
2018-07-02 09:15:00,380.0,399.95001,332.75,381.45001,30212478.0
2018-08-01 09:15:00,383.39999,406.60001,332.85001,402.75,76657265.0
2018-09-03 09:15:00,406.0,432.5,366.75,385.95001,49717371.0
2018-10-01 09:15:00,385.0,404.0,332.25,360.04999,30211125.0
2018-11-01 09:15:00,362.14999,375.39999,341.64999,365.29999,20691762.0
2018-12-03 09:15:00,369.0,369.0,336.14999,348.45001,19498960.0
2019-01-01 09:15:00,348.64999,359.75,314.39999,318.95001,20389579.0
2019-02-01 09:15:00,319.39999,334.5,305.95001,318.70001,29055998.0
2019-03-01 09:15:00,320.64999,349.45001,317.45001,347.04999,24147628.0
2019-04-01 09:15:00,348.95001,352.60001,320.5,325.45001,16145871.0
2019-05-02 09:15:00,323.85001,324.29999,241.75,248.0,101644163.0
2019-06-03 09:15:00,249.0,260.25,223.14999,241.7,46627090.0
2019-07-01 09:15:00,240.0,247.39999,216.3,227.8,29552969.0
2019-08-01 09:15:00,227.89999,236.10001,206.5,225.25,37360660.0
2019-09-03 09:15:00,224.8,255.2,223.05,233.3,26842513.0
2019-10-01 09:15:00,236.5,261.70001,223.95,251.75,17008488.0
2019-11-01 09:15:00,251.95,265.60001,220.0,254.14999,37888478.0
2019-12-02 09:15:00,254.0,271.0,251.75,254.3,35627590.0
2020-01-01 09:15:00,254.95,279.0,253.05,265.54999,34179461.0
2020-02-01 09:15:00,265.89999,288.60001,254.25,260.04999,34508415.0
2020-03-02 09:15:00,260.04999,305.89999,202.0,267.25,60937566.0
2020-04-01 09:15:00,270.0,374.0,258.29999,323.95001,189682610.0
2020-05-04 09:15:00,323.95001,353.0,318.0,344.60001,98348614.0
2020-06-01 09:15:00,345.89999,383.60001,342.64999,353.10001,99848595.0
2020-07-01 09:15:00,351.5,396.45001,347.04999,388.39999,99875905.0
2020-08-03 09:15:00,396.0,411.5,368.25,371.25,116586065.0
2020-09-01 09:15:00,373.10001,423.0,358.0,395.04999,109300605.0
2020-10-01 09:15:00,398.64999,447.89999,390.75,417.70001,100874641.0
2020-11-02 09:15:00,418.0,464.0,404.0,450.10001,126074798.0
2020-12-01 09:15:00,459.10001,499.25,428.95001,476.75,88179479.0
2021-01-01 09:15:00,477.75,509.20001,450.0,451.5,62507182.0
2021-02-01 09:15:00,454.0,488.95001,421.0,435.20001,69500641.0
2021-03-01 09:15:00,437.0,453.5,408.35,440.9,37862163.0
2021-04-01 09:15:00,445.0,605.0,434.45,571.15,267698033.0
2021-05-03 09:15:00,574.95,673.7,565.5,618.3,207066824.0
2021-06-01 09:15:00,618.8,668.9,603.6,645.2,106575251.0
2021-07-01 09:15:00,649.1,651.9,570.45,586.1,63996057.0
2021-08-02 09:15:00,590.0,596.8,521.55,554.15,84525053.0
2021-09-01 09:15:00,555.0,570.9,533.55,551.85,37495459.0
2021-10-01 09:15:00,552.0,573.2,489.45,502.8,33003015.0
2021-11-01 09:15:00,506.0,509.95,451.0,465.25,43839444.0
2021-12-01 09:15:00,467.95,486.55,436.3,483.15,49895181.0
2022-01-03 09:15:00,485.3,486.85,380.25,406.5,49373796.0
2022-02-01 09:15:00,409.0,420.55,342.85,360.4,38102582.0
2022-03-02 09:15:00,357.1,378.60001,331.54999,348.5,28633898.0
2022-04-01 09:15:00,350.5,376.70001,337.54999,352.10001,18704958.0
2022-05-02 09:15:00,349.0,381.79999,319.0,378.35001,42549865.0
2022-06-01 09:15:00,371.0,378.95001,329.79999,357.0,18236046.0
2022-07-01 09:15:00,356.89999,380.29999,340.0,346.79999,25108757.0
2022-08-01 09:15:00,347.29999,401.75,342.75,378.20001,34320490.0
2022-09-01 09:15:00,381.10001,388.20001,350.25,386.89999,26469648.0
2022-10-03 09:15:00,388.79999,443.0,388.0,433.35001,33498289.0
2022-11-01 09:15:00,435.54999,454.04999,390.0,409.89999,26523985.0
2022-12-01 09:15:00,413.0,430.0,403.20001,419.95001,19478448.0
2023-01-02 09:15:00,419.85001,459.0,414.14999,431.54999,24336869.0
2023-02-01 09:15:00,434.10001,482.25,426.60001,465.79999,25934387.0
2023-03-01 09:15:00,468.95001,494.89999,461.45001,491.54999,19978369.0
2023-04-03 09:15:00,498.0,524.29999,486.0,519.90002,16190382.0
2023-05-02 09:15:00,519.90002,530.84998,484.95001,502.29999,22389098.0
2023-06-01 09:15:00,502.29999,589.09998,500.79999,583.04999,26433871.0
2023-07-03 09:15:00,586.95001,656.70001,571.09998,632.25,17699119.0
2023-08-01 09:15:00,635.0,668.75,622.0,625.84998,27438057.0
2023-09-01 09:15:00,625.84998,653.90002,589.15002,615.0,26157938.0
2023-10-03 09:15:00,616.40002,618.0,567.75,573.54999,20399941.0
2023-11-01 09:15:00,575.40002,649.04999,570.25,637.54999,22435379.0
2023-12-01 09:15:00,641.70001,696.5,630.0,689.20001,35752841.0
2024-01-01 09:15:00,688.09998,766.0,685.0,760.79999,26159651.0
2024-02-01 09:15:00,763.0,953.65002,749.20001,941.90002,30558950.0
2024-03-01 09:15:00,948.34998,1027.8,919.20001,1007.35,23635261.0
2024-04-01 09:15:00,1024.95,1031.7,913.20001,953.54999,26842034.0
2024-05-02 09:15:00,959.90002,1172.5,951.04999,1000.15,40713824.0
2024-06-03 09:15:00,1045.0,1111.8,933.79999,1073.95,28586284.0
2024-07-01 09:15:00,1093.35,1251.7,1059.0,1247.2,36764937.0
2024-08-01 09:15:00,1260.05,1324.3,1105.1,1127.9,89378603.0
2024-09-02 09:15:00,1127.0,1139.95,1038.55,1068.55,34275592.0
2024-10-01 09:15:00,1071.05,1087.25,977.0,1001.25,25764169.0
2024-11-01 18:00:00,1009.25,1013.9,933.0,965.95,20829675.0
2024-12-02 09:15:00,965.95,1000.0,952.5,971.7,23055276.0
2025-01-01 09:15:00,971.0,1027.95,891.15,970.25,27327009.0
2025-02-01 09:15:00,970.25,1026.55,855.1,876.6,28418380.0
2025-03-03 09:15:00,879.0,939.5,859.5,886.4,22960306.0
2025-04-01 09:15:00,888.0,949.65,795.0,888.25,42905606.0
2025-05-02 09:15:00,887.0,934.0,859.0,930.0,22159046.0
2025-06-02 09:15:00,933.95,995.7,917.05,989.95,21495693.0
2025-07-01 09:15:00,994.95,1015.0,951.55,969.8,20267544.0
2025-08-01 09:15:00,970.0,1029.5,919.05,981.05,19347291.0
2025-09-01 09:15:00,988.0,1059.05,972.7,981.9,22477581.0
2025-10-01 09:15:00,981.0,1017.15,973.5,974.45,16051393.0
2025-11-03 09:15:00,970.5,998.0,920.5,942.5,21055646.0
2025-12-01 09:15:00,942.1,947.0,896.75,914.35,14264601.0
2026-01-01 09:15:00,919.8,941.0,855.95,885.3,11280031.0
2026-02-01 09:15:00,881.0,947.55,863.65,921.7,16326630.0
2026-03-02 09:15:00,893.65,936.15,858.0,871.2,12054048.0
2026-04-01 09:15:00,888.0,962.9,835.5,891.9,14990842.0
2026-05-04 09:15:00,895.0,943.9,893.15,943.25,1912963.0
