date,open,high,low,close,volume
2010-12-01 09:15:00,9.59991836,10.2814807,8.7972992,9.94152852,2361449.7475392
2011-01-03 09:15:00,10.27982272,10.94480204,8.06101254,8.3396075,976510.12478999
2011-02-01 09:15:00,8.29151668,8.62317736,6.56688122,8.10910332,1025807.49886081
2011-03-01 09:15:00,8.2898584,8.50377918,7.23186086,7.77246808,568804.25800979
2011-04-01 09:15:00,7.666336,11.0277172,7.666336,8.9697631,11093416.73089072
2011-05-02 09:15:00,8.70940946,9.27986516,7.74759354,8.43578942,430771.6106115
2011-06-01 09:15:00,8.22518456,8.75584162,7.46236502,7.95653908,480672.01066484
2011-07-01 09:15:00,7.95985602,8.22518456,7.46568196,7.59171234,377765.6267482
2011-08-01 09:15:00,7.5452802,7.6945275,5.30657068,5.73607126,803893.93729431
2011-09-02 09:15:00,6.13572236,6.75924442,5.71617194,5.86541924,363473.91096253
2011-10-03 09:15:00,5.67305572,6.56688122,5.6116985,5.9632588,172827.24658956
2011-11-01 09:15:00,5.96989202,6.32476894,5.20043928,5.34636996,248476.85609641
2011-12-01 09:15:00,5.63159814,5.76923732,4.37957912,4.9533524,203099.15091195
2012-01-02 09:15:00,5.37290282,5.77089562,4.69797302,5.40606888,580804.4750619
2012-02-01 09:15:00,5.65813132,7.03120616,5.51054166,6.27667814,530934.22630768
2012-03-01 09:15:00,6.20205448,7.02788922,5.67139742,6.0743648,238044.50659885
2012-04-02 09:15:00,6.30155268,7.62819536,5.83722774,5.89029378,200445.83658887
2012-05-02 09:15:00,5.80737862,6.57351444,5.1440573,5.33310354,232315.75976493
2012-06-01 09:15:00,5.25682158,5.73607126,5.05616688,5.33973676,98232.93255213
2012-07-02 09:15:00,5.32149542,6.43421696,4.99149306,5.10923258,412952.1928281
2012-08-01 09:15:00,5.30657068,6.36788482,4.83229594,5.87205212,687027.50188238
2012-09-03 09:15:00,6.1589386,6.50054908,5.42265192,6.15562232,330156.72542843
2012-10-01 09:15:00,6.7559278,7.67131124,6.38446786,7.0544224,981485.08914576
2012-11-01 09:15:00,7.23020256,7.6945275,6.43587526,7.23683578,482842.9042019
2012-12-03 09:15:00,7.32804246,9.41916296,6.9980401,7.2534188,2311820.709178
2013-01-01 09:15:00,7.205328,7.4955311,6.7990437,6.93170796,390971.89576533
2013-02-01 09:15:00,6.92673338,7.12738742,5.68798046,5.69793028,573960.13016032
2013-03-01 09:15:00,5.70456348,6.56688122,4.81073798,5.1639566,446510.58875521
2013-04-01 09:15:00,5.1639566,5.50556708,4.66314932,5.30657068,172616.18749568
2013-05-02 09:15:00,5.43260174,6.41431698,4.97822696,5.20541418,537296.15042325
2013-06-03 09:15:00,5.14239866,6.93170796,4.97325172,5.12747426,276095.44609572
2013-07-01 09:15:00,5.24023854,5.63325676,4.37792082,4.44259464,243984.31252665
2013-08-01 09:15:00,4.39947842,4.80907968,4.15404986,4.21374878,186003.36430758
2013-09-02 09:15:00,4.22867352,5.67139742,4.05123506,4.58355044,1461252.56083682
2013-10-01 09:15:00,4.41274518,5.37290282,4.38621232,5.00641778,116112.65293378
2013-11-01 09:15:00,5.04124216,7.61161232,5.04124216,7.61161232,943283.39315327
2013-12-02 09:15:00,7.89020696,7.89020696,6.17054672,6.59673036,365765.40969609
2014-01-01 09:15:00,6.4027092,6.83220976,5.7062218,6.07104852,125338.9504663
2014-02-03 09:15:00,5.96989202,6.43090002,5.63823136,5.80406168,90484.04867678
2014-03-03 09:15:00,6.06773192,7.0345231,5.64320594,6.26672832,346468.57825553
2014-04-01 09:15:00,6.5569314,6.89356732,5.80903626,6.28496966,347433.41982756
2014-05-02 09:15:00,6.56190664,9.6480085,6.21863752,7.1970365,1368688.07252036
2014-06-02 09:15:00,7.1970365,11.4937001,6.9996984,11.4937001,3235535.90919857
2014-07-01 09:15:00,11.4754591,12.63627144,9.9829861,10.25660616,6102050.06839545
2014-08-01 09:15:00,9.951478,13.23326064,8.61322788,12.26978674,8737364.06589505
2014-09-01 09:15:00,11.1454564,18.73882772,11.1454564,16.1568491,20813803.60218695
2014-10-01 09:15:00,16.18504058,19.06385486,15.58805138,17.72394674,10149892.12734445
2014-11-03 09:15:00,17.83671038,21.72211576,17.52992426,19.53481332,23158851.04300167
2014-12-01 09:15:00,19.77692528,21.21964918,16.25137272,18.6227465,7769748.57434719
2015-01-01 09:15:00,18.73716976,21.1599506,17.51168326,20.08536938,6673236.27903618
2015-02-02 09:15:00,19.93943968,21.09361846,16.95117706,19.95436474,5457867.56257094
2015-03-02 09:15:00,20.66080162,21.0604524,17.24635472,18.92455704,3063281.53729239
2015-04-01 09:15:00,19.36732502,20.39713106,16.61785742,17.59791436,2153013.81668197
2015-05-04 09:15:00,17.91133402,19.00415626,16.30443876,17.72560472,1766474.16188814
2015-06-01 09:15:00,17.71067966,20.04225382,15.75388172,16.41554508,1848365.09031404
2015-07-01 09:15:00,16.3210218,19.16832862,15.91971204,17.7073637,2834161.81523481
2015-08-03 09:15:00,17.90967606,21.1599506,16.25303068,17.43871758,4334098.49285014
2015-09-01 09:15:00,17.58464894,17.90967606,15.63945846,16.91303608,1608662.26226327
2015-10-01 09:15:00,17.24635472,18.03239084,16.35087092,17.24967066,2067957.00184785
2015-11-02 09:15:00,17.31434482,31.27560096,16.98102618,28.72015586,47340645.21144718
2015-12-01 09:15:00,28.72015586,31.27062538,26.53285342,30.6819277,9455507.70847534
2016-01-01 09:15:00,31.47459736,32.9339043,24.04539842,26.8595385,10179289.64399218
2016-02-01 09:15:00,27.29567294,30.64378772,23.87956808,25.47651486,12488969.61093224
2016-03-01 09:15:00,26.89768016,35.28703674,25.63073606,33.24732364,28406564.05066521
2016-04-01 09:15:00,33.2323989,34.3268791,32.50274544,33.01681948,7849227.39884302
2016-05-02 09:15:00,33.49772744,41.1259228,32.50274544,39.70309854,13682689.6946251
2016-06-01 09:15:00,39.69978192,40.36310326,35.81935212,38.70811652,6469745.1612356
2016-07-01 09:15:00,38.47927066,39.66661586,38.00831252,38.80429812,12985983.62572331
2016-08-01 09:15:00,38.96515354,43.5586538,35.59879776,41.86718438,33615984.90843887
2016-09-01 09:15:00,41.85557626,54.62451198,41.85557626,48.19029682,27459161.96034944
2016-10-03 09:15:00,48.5799981,63.34718772,48.4639152,60.1383691,13925467.91425671
2016-11-01 09:15:00,65.58589724,66.97887038,43.4641323,50.82699748,25169062.20278624
2016-12-01 09:15:00,50.90991264,55.22150134,48.09079696,50.0144305,8512013.23120952
2017-01-02 09:15:00,50.13880324,60.19641136,49.39256674,57.80016138,8313159.38379897
2017-02-01 09:15:00,58.04061702,73.92716138,56.79688952,72.88243194,20572412.2409183
2017-03-01 09:15:00,73.61208376,74.93043824,69.73994544,73.69499892,9413247.61995291
2017-04-03 09:15:00,74.45782012,81.23199094,71.18267102,79.69806034,9707210.7250466
2017-05-02 09:15:00,80.09605148,105.03693708,79.02644418,104.02536708,21494107.30118838
2017-06-01 09:15:00,104.4814005,107.53268196,97.1599962,106.18945128,7949637.23182631
2017-07-03 09:15:00,107.1595637,140.12663252,104.730146,131.25470962,18488939.38666405
2017-08-01 09:15:00,132.32431694,141.4532752,120.2269924,140.10175464,13494153.58152867
2017-09-01 09:15:00,140.29246286,148.41814922,134.73714666,137.34897442,14319587.60449238
2017-10-03 09:15:00,137.73867238,146.26235488,132.1999442,136.00575202,8060895.52527381
2017-11-01 09:15:00,136.74369038,213.04223052,136.15499436,206.22660378,23270440.93266964
2017-12-01 09:15:00,211.74875392,221.92244492,180.041994,213.32414208,17232046.30473693
2018-01-01 09:15:00,214.58445262,225.19759404,196.67477652,204.53513438,11642170.34076291
2018-02-01 09:15:00,204.8004629,211.8399606,165.99616466,187.14782382,15191008.38874773
2018-03-01 09:15:00,187.14782382,198.9964012,159.65315438,176.8746346,19534604.52805573
2018-04-02 09:15:00,179.76008242,192.36318784,174.21305774,182.93573332,6899919.75584403
2018-05-02 09:15:00,183.24251944,223.87095136,174.12185106,211.86483514,21592545.26228522
2018-06-01 09:15:00,209.29446496,219.725193,182.41336778,209.6592917,10188895.81794629
2018-07-02 09:15:00,209.77537294,228.3485983,186.85781222,201.33481486,8384250.82568995
2018-08-01 09:15:00,202.47904032,223.82142068,197.47925574,213.94621442,11797869.9235508
2018-09-03 09:15:00,211.43388732,217.57791232,171.33606748,175.71400262,10750710.32293411
2018-10-01 09:15:00,176.93284684,184.07185484,145.26751788,154.1228616,10271769.4762947
2018-11-01 09:15:00,155.36659034,182.72862282,154.22236486,160.83899684,8744822.78342363
2018-12-03 09:15:00,162.10761012,171.03757258,148.74995838,160.76437312,4903436.54536429
2019-01-01 09:15:00,159.19727986,167.8785115,136.31267088,139.22300114,6934393.85995791
2019-02-01 09:15:00,140.76522478,165.66466936,129.69603892,160.04302038,11305588.14544676
2019-03-01 09:15:00,159.44602562,186.50955822,159.22214946,162.38122048,7390281.04636411
2019-04-01 09:15:00,163.17721186,195.38978646,163.17721186,180.96253298,5474549.82116003
2019-05-02 09:15:00,178.59944834,184.56934634,151.85928024,170.66445396,6787551.14995557
2019-06-03 09:15:00,170.8883301,171.48532488,153.22738188,158.32666974,3213536.31445275
2019-07-01 09:15:00,159.19727986,161.53549488,130.51689988,144.24766528,11862096.14656689
2019-08-01 09:15:00,146.26250088,169.14710986,141.06370974,167.62976576,5486618.36907529
2019-09-03 09:15:00,165.4159236,177.95271438,153.7746275,169.49535888,5565960.42825442
2019-10-01 09:15:00,172.62955036,189.04676984,159.54552888,183.27586346,3599510.74852035
2019-11-01 09:15:00,184.07185484,186.06182084,161.18724586,172.53004708,5344213.92586124
2019-12-02 09:15:00,171.23657912,182.08188884,166.31140334,175.0423891,5596401.14937847
2020-01-01 09:15:00,177.10697384,211.8816247,174.17177898,195.04153744,7427320.87521731
2020-02-01 09:15:00,194.6435492,206.45897232,172.2066776,185.61408346,5457892.25011175
2020-03-02 09:15:00,185.68870222,188.02691724,102.60762178,119.59695152,7514775.63582648
2020-04-01 09:15:00,122.8804004,151.68515324,109.9456214,148.57583138,11622371.44754578
2020-05-04 09:15:00,139.54636564,146.88436526,118.65172264,144.07354326,11248535.91435432
2020-06-01 09:15:00,146.1132584,148.87433124,132.08399314,136.41217416,10594689.56666575
2020-07-01 09:15:00,136.81016238,158.6002851,133.37747602,142.95418738,13423433.37679345
2020-08-03 09:15:00,142.6805571,187.050005,138.40214016,170.0,34416840.53042139
2020-09-01 09:15:00,169.0,187.5,142.949995,165.399995,8508292.0
2020-10-01 09:15:00,165.399995,177.449995,157.5,159.824995,4558934.0
2020-11-02 09:15:00,161.300005,198.449995,158.774995,193.300005,8099426.0
2020-12-01 09:15:00,193.300005,207.0,182.5,199.675005,5391992.0
2021-01-01 09:15:00,200.675005,261.45001,193.699995,228.25,15486308.0
2021-02-01 09:15:00,228.25,306.0,222.75,283.25,15535588.0
2021-03-01 09:15:00,283.5,295.45,257.675,271.05,8872626.0
2021-04-01 09:15:00,273.225,281.45,229.525,262.475,9967074.0
2021-05-03 09:15:00,260.1,312.5,251.9,302.525,15906474.0
2021-06-01 09:15:00,307.0,338.925,285.2,320.2,24593918.0
2021-07-01 09:15:00,323.075,385.5,314.575,372.4,17223172.0
2021-08-02 09:15:00,377.025,417.0,343.525,356.5,19328442.0
2021-09-01 09:15:00,353.0,377.875,334.5,369.35,13833770.0
2021-10-01 09:15:00,369.35,416.975,357.5,390.775,12059430.0
2021-11-01 09:15:00,391.0,492.5,385.325,453.2,18957474.0
2021-12-01 09:15:00,457.0,628.7,425.0,612.425,44251752.0
2022-01-03 09:15:00,614.925,622.35,476.675,551.575,16208448.0
2022-02-01 09:15:00,565.0,586.125,438.5,459.45,18277192.0
2022-03-02 09:15:00,459.25,546.0,437.0,466.15,17693804.0
2022-04-01 09:15:00,469.0,498.3,445.325,457.35,7718432.0
2022-05-02 09:15:00,455.0,495.0,384.475,461.15,19648264.0
2022-06-01 09:15:00,460.0,485.325,418.1,461.575,13143844.0
2022-07-01 09:15:00,462.5,568.7,450.0,508.8,11253163.0
2022-08-01 09:15:00,509.8,581.90002,505.55,578.04999,8271497.0
2022-09-01 09:15:00,576.0,604.70001,526.25,559.09998,8517060.0
2022-10-03 09:15:00,561.0,578.45001,520.0,536.70001,5427919.0
2022-11-01 09:15:00,533.40002,571.65002,530.34998,550.15002,5951309.0
2022-12-01 09:15:00,552.0,567.09998,512.59998,521.20001,8697338.0
2023-01-02 09:15:00,523.84998,550.90002,486.0,488.0,8488543.0
2023-02-01 09:15:00,490.95001,539.70001,480.0,506.85001,11873597.0
2023-03-01 09:15:00,507.29999,514.20001,435.0,481.0,14794247.0
2023-04-03 09:15:00,486.54999,525.0,462.0,521.20001,7844329.0
2023-05-02 09:15:00,521.15002,573.0,501.20001,555.70001,8938448.0
2023-06-01 09:15:00,554.84998,604.59998,545.04999,581.79999,6712287.0
2023-07-03 09:15:00,586.40002,610.0,555.54999,595.15002,7926174.0
2023-08-01 09:15:00,593.95001,660.90002,567.54999,602.20001,22716376.0
2023-09-01 09:15:00,606.5,642.0,590.29999,599.45001,7897807.0
2023-10-03 09:15:00,606.0,611.0,548.59998,582.70001,5071759.0
2023-11-01 09:15:00,586.70001,694.70001,576.0,673.25,14883967.0
2023-12-01 09:15:00,672.79999,690.84998,629.0,687.65002,8890615.0
2024-01-01 09:15:00,695.29999,726.0,662.0,690.09998,8619367.0
2024-02-01 09:15:00,689.0,698.5,606.0,669.59998,16817006.0
2024-03-01 09:15:00,666.5,690.0,604.54999,684.75,11912078.0
2024-04-01 09:15:00,690.04999,763.95001,680.79999,738.0,9553264.0
2024-05-02 09:15:00,739.90002,928.95001,712.09998,850.25,17274090.0
2024-06-03 09:15:00,872.0,1188.0,807.04999,1092.05,31979819.0
2024-07-01 09:15:00,1102.0,1207.3,944.0,1041.0,25964066.0
2024-08-01 09:15:00,1049.9,1192.0,900.0,1173.9,19503503.0
2024-09-02 09:15:00,1188.0,1255.0,1006.75,1101.65,20927826.0
2024-10-01 09:15:00,1101.65,1117.75,903.75,983.3,15986972.0
2024-11-01 18:00:00,985.0,1134.3,916.05,1051.25,26256439.0
2024-12-02 09:15:00,1050.0,1105.2,1011.75,1053.2,10751800.0
2025-01-01 09:15:00,1058.0,1132.0,850.05,945.6,18414076.0
2025-02-01 09:15:00,954.2,1078.9,807.05,825.9,19379615.0
2025-03-03 09:15:00,825.9,1036.0,795.25,875.5,18618997.0
2025-04-01 09:15:00,880.0,914.0,767.6,894.2,12132761.0
2025-05-02 09:15:00,891.0,1044.2,871.35,1006.65,10659360.0
2025-06-02 09:15:00,1006.6,1128.8,1005.5,1104.3,16992775.0
2025-07-01 09:15:00,1106.0,1143.2,1036.1,1041.4,10644654.0
2025-08-01 09:15:00,1040.0,1301.8,1025.0,1279.0,24219111.0
2025-09-01 09:15:00,1285.9,1348.3,1260.7,1298.8,16433552.0
2025-10-01 09:15:00,1300.0,1382.0,1171.2,1235.2,18858667.0
2025-11-03 09:15:00,1245.0,1341.0,1197.2,1306.8,17496954.0
2025-12-01 09:15:00,1307.0,1337.5,1215.1,1285.8,12135939.0
2026-01-01 09:15:00,1283.1,1355.0,1107.7,1182.3,15189124.0
2026-02-01 09:15:00,1187.0,1255.0,1135.0,1188.5,18831608.0
2026-03-02 09:15:00,1130.0,1171.5,994.0,1031.6,20658099.0
2026-04-01 09:15:00,1061.0,1165.0,1003.3,1112.5,20804428.0
2026-05-04 09:15:00,1123.5,1138.9,1066.3,1123.0,2605309.0
