date,open,high,low,close,volume
1998-02-02 09:15:00,11.75201385,14.02690157,11.64818112,13.93250842,6295228192.068976
1998-03-02 09:15:00,13.95138668,15.51832264,13.95138668,14.82924826,5966126287.001691
1998-04-01 09:15:00,14.99915718,16.65104581,14.99915718,16.50001605,4543056928.31973
1998-05-01 09:15:00,16.58497051,17.31180234,14.01746288,14.35727982,4819099415.404428
1998-06-01 09:15:00,14.43279471,14.49887,11.93136236,13.64932718,5652045922.4892435
1998-07-01 09:15:00,13.507737,15.15962563,12.88473792,13.28119147,5013960204.460972
1998-08-03 09:15:00,13.16791916,13.65876676,11.71425641,13.10184386,4209740998.054235
1998-09-01 09:15:00,13.05464684,15.06523248,12.7714656,14.51774917,4389323001.946923
1998-10-01 09:15:00,14.39503727,15.64103365,13.24343404,14.73485422,4005650533.675285
1998-11-02 09:15:00,14.58382446,15.38617026,13.73428164,14.24400751,2133640657.9156332
1998-12-01 09:15:00,14.20625007,16.20739613,13.99858371,15.6693524,2944481529.34438
1999-01-01 09:15:00,15.89782007,18.45166562,15.75308426,16.92774832,3287172299.8385925
1999-02-01 09:15:00,16.84384375,18.21568399,16.13065485,16.21036399,2247982263.460615
1999-03-01 09:15:00,17.7248418,22.08578218,17.6514253,20.20002681,2977566065.5256157
1999-04-01 09:15:00,20.29441946,20.44125247,18.27022155,20.0930489,1365850024.5877538
1999-05-03 09:15:00,20.09514609,23.92958524,20.03431485,22.1623451,1991513917.2240798
1999-06-01 09:15:00,21.9011921,23.59816216,20.8985322,22.99509802,1071109630.14521
1999-07-01 09:15:00,23.07166095,23.38420549,19.92943413,21.0852201,1297177441.5881503
1999-08-02 09:15:00,21.33064098,22.60808816,19.29805261,21.30861604,1025595545.512973
1999-09-01 09:15:00,21.91797302,22.00397521,17.11653362,17.44166385,701377188.1214818
1999-10-01 09:15:00,17.3892235,18.97397098,14.51549175,14.82488988,1186884959.6285913
1999-11-01 09:15:00,14.6853981,16.78091532,13.11009009,14.58995686,915334432.5216752
1999-12-01 09:15:00,14.76720548,15.78454847,12.1661636,13.76035056,563573930.3046213
2000-01-03 09:15:00,14.55744404,19.96928923,13.84425513,14.51968719,985633911.2824626
2000-02-01 09:15:00,14.62037248,22.3815458,14.49451561,15.66603284,849754791.6539963
2000-03-01 09:15:00,15.52444387,18.97082519,13.98374692,15.55276229,629047259.9272833
2000-04-03 09:15:00,15.52024947,16.79769602,10.27411519,11.93962146,620671507.0357013
2000-05-01 09:15:00,11.85152144,16.55017774,10.38528918,15.22028977,1058944524.9570373
2000-06-01 09:15:00,15.0052843,16.88579604,13.63659089,16.60891073,924784787.1055986
2000-07-03 09:15:00,16.73896303,18.45690966,14.70427705,15.56325036,1177033482.7058468
2000-08-01 09:15:00,15.64820354,17.59793634,15.38180629,16.27643926,666944835.1155325
2000-09-01 09:15:00,16.40334472,17.99753168,14.72840003,14.96018622,554564743.550915
2000-10-02 09:15:00,14.95074674,16.81552638,14.74622933,15.93767412,561413857.4294167
2000-11-01 09:15:00,16.08870256,17.9136271,15.69015582,17.1427538,875973146.9496827
2000-12-01 09:15:00,17.03262905,19.63367092,16.99067676,18.79672235,1410050903.1414123
2001-01-01 09:15:00,18.85755359,20.13709838,18.08143625,19.10821872,1146740498.6605747
2001-02-01 09:15:00,19.13024346,19.33895631,15.94186956,16.28168329,1260475128.9716759
2001-03-01 09:15:00,16.04675027,17.67240145,14.43158718,17.07458134,552850367.4603117
2001-04-02 09:15:00,16.82811164,18.60583986,16.42432087,17.60318037,323869389.53789407
2001-05-01 09:15:00,17.61681424,17.82762533,15.60834844,16.69805934,261266606.55029464
2001-06-01 09:15:00,16.71484005,17.18785293,15.02416324,15.82230532,280759464.5855641
2001-07-02 09:15:00,15.54332281,16.75993917,15.42061279,16.62778968,186685072.92912826
2001-08-01 09:15:00,16.63408231,17.30531892,14.19455695,15.10701923,315193438.48045087
2001-09-03 09:15:00,15.3062926,16.38236857,12.02981867,12.16091957,923700698.4456524
2001-10-01 09:15:00,12.37592505,14.7588146,12.1661636,14.38963488,901366326.7565827
2001-11-01 09:15:00,14.39173208,15.68805863,13.39536523,13.99738078,995541022.8343258
2001-12-03 09:15:00,14.03304043,15.57268983,13.74566705,14.21343486,367875427.70662695
2002-01-01 09:15:00,14.22182573,16.36139244,14.07499273,14.56478527,330332445.81005234
2002-02-01 09:15:00,14.6098844,15.85796497,14.52073578,15.58947054,315326017.6608954
2002-03-01 09:15:00,15.87894112,16.41697963,14.40222015,14.61407983,256389637.7766589
2002-04-01 09:15:00,14.55744404,14.95599078,12.60771123,13.20762958,368877041.7235779
2002-05-01 09:15:00,13.42263506,13.61351755,12.00359849,12.77447179,247762408.73374814
2002-06-03 09:15:00,12.84788829,13.6344937,12.53639297,13.44256156,266932280.81162375
2002-07-01 09:15:00,13.46563595,15.20770451,12.82796075,13.19189747,477104892.56242675
2002-08-01 09:15:00,13.31985153,14.78818163,12.58568649,14.67176423,479183205.89269716
2002-09-02 09:15:00,14.89306234,14.89306234,13.42473225,13.6344937,236509720.99776146
2002-10-01 09:15:00,13.84425513,14.17987345,12.79544793,12.88249934,191541113.16618901
2002-11-01 09:15:00,13.01989289,13.6323965,12.69685985,13.31880294,226901520.4352505
2003-01-01 09:15:00,13.99108815,14.52597983,13.11323693,13.39851207,330260888.33078337
2003-02-03 09:15:00,13.48766068,13.823279,11.74664072,13.6512744,155533589.82544297
2003-03-03 09:15:00,13.74356985,13.83376707,12.66959107,13.17826256,138242423.37250808
2003-04-01 09:15:00,13.19399467,14.49241841,12.98528183,14.32565785,211532346.8765277
2003-05-01 09:15:00,14.31621838,15.20770451,12.1661636,14.56059088,349968561.8234721
2003-06-02 09:15:00,14.50500368,16.298464,14.09596887,16.09709343,532448000.03830314
2003-07-01 09:15:00,16.13065485,16.57115387,14.47353946,15.05038343,373301019.7123937
2003-08-01 09:15:00,15.12589712,17.55703265,15.08184764,17.45739597,463255779.1146266
2003-09-01 09:15:00,17.61996108,18.06046011,16.15163099,16.79979426,333282272.9834393
2003-10-01 09:15:00,16.92145569,19.13024346,16.78091532,18.18107294,346625526.06313545
2003-11-03 09:15:00,18.35412613,19.0757059,17.70386566,17.98599501,256423819.46395797
2003-12-01 09:15:00,18.22826926,21.80260423,17.97655553,20.63003777,455864954.61858034
2004-01-01 09:15:00,20.76638271,25.15039684,20.58284144,21.49845013,518560223.62202376
2004-02-03 09:15:00,21.39566703,23.51425759,20.36993316,23.08424663,363141621.5647334
2004-03-01 09:15:00,23.07375856,24.96161154,21.61277012,21.88021596,286767670.8179447
2004-04-01 09:15:00,22.08578218,23.11571085,21.41664317,22.58291679,186853979.0910539
2004-05-03 09:15:00,22.48852414,22.80106868,17.03472624,18.41705456,348559627.9511745
2004-06-01 09:15:00,18.66876829,20.955168,17.32734366,18.60374267,261038251.90292695
2004-07-01 09:15:00,18.56493617,22.31861737,18.47054352,21.76694478,358779380.3751538
2004-08-02 09:15:00,21.75435909,22.17178437,20.97614415,21.95782769,206670776.5477979
2004-09-01 09:15:00,22.02495135,25.12942069,21.42713125,23.85302232,454498402.22467744
2004-10-01 09:15:00,24.01768505,24.43615913,22.36056966,22.81575199,297073759.4144465
2004-11-01 09:15:00,22.96887785,27.57943432,22.23261518,27.03405458,390725575.7902419
2004-12-01 09:15:00,26.95434523,28.08705701,26.22018018,27.49448094,368579274.89112324
2005-01-03 09:15:00,27.66648532,29.72319626,25.42308671,28.55902026,539541582.1071391
2005-02-01 09:15:00,27.91924786,28.92190755,26.01041874,27.14522814,367339008.814731
2005-03-01 09:15:00,26.89666083,29.29108769,26.30408477,28.15103425,385141470.3810309
2005-04-01 09:15:00,28.00315244,30.91883647,27.73256018,30.15740244,310199384.31768465
2005-05-02 09:15:00,30.20564757,33.87017996,28.36394212,33.54609853,425879796.45181584
2005-06-01 09:15:00,33.56183064,35.2294341,31.99071744,34.86444919,412667740.029647
2005-07-01 09:15:00,34.61063784,37.62490976,34.21209111,35.29970418,376056006.5008554
2005-08-01 09:15:00,35.44968361,37.12777514,34.71551857,36.32334001,312973917.1198042
2005-09-01 09:15:00,36.3936101,46.72482866,36.08421197,43.02774625,601988091.8009042
2005-10-03 09:15:00,42.8704236,43.48398195,35.99542356,37.82036636,628488953.1159159
2005-11-01 09:15:00,38.51258604,44.09753717,37.75743729,42.3197943,523996196.13081557
2005-12-01 09:15:00,42.47711696,45.93821538,41.69050368,44.71110181,482683576.64149344
2006-01-02 09:15:00,44.67963414,49.96567536,41.53318103,48.70709412,395341906.3385327
2006-02-01 09:15:00,48.77002318,55.2674457,47.49570967,54.26058385,408343460.34021366
2006-03-01 09:15:00,54.27631611,64.34496607,53.20652521,61.40302926,509014469.6028809
2006-04-03 09:15:00,61.56035191,65.60354731,57.26544657,63.21223979,391831916.0033126
2006-05-02 09:15:00,64.34496607,66.86212854,45.62357007,52.04233126,557040213.1317645
2006-06-01 09:15:00,52.86041221,57.89473719,44.20766617,57.39130155,668862152.9163512
2006-07-03 09:15:00,57.58009188,58.80720545,50.73655637,52.67162188,429089855.6479686
2006-08-01 09:15:00,52.76601862,60.60069001,52.136728,60.25457702,301183897.36390513
2006-09-01 09:15:00,59.97139939,60.72654499,55.3775747,59.05892484,304477113.45315826
2006-10-03 09:15:00,58.52402781,61.89073264,57.26544657,59.78260906,247762430.6457063
2006-11-01 09:15:00,59.86127038,60.66361593,54.74828408,58.24085018,260053053.98257893
2006-12-01 09:15:00,58.52402781,60.39616741,52.38844425,55.40904239,261120347.8161497
2007-01-02 09:15:00,55.53489736,56.95080126,50.37471741,54.93707442,330790825.1637403
2007-02-01 09:15:00,54.46510645,56.63615595,48.80149085,54.02459986,297126230.02834785
2007-03-01 09:15:00,54.33924518,55.06292939,40.9038904,47.55863558,627452513.07125
2007-04-02 09:15:00,47.574371,51.60183098,45.95394765,50.358982,300683543.4905555
2007-05-03 09:15:00,50.87814676,54.11899346,49.99713674,51.53890192,273332514.55713135
2007-06-01 09:15:00,51.16133069,52.16819253,45.62357007,48.67562959,310481598.2969884
2007-07-02 09:15:00,48.77002318,56.60468827,45.62357007,53.80434815,493321624.89741176
2007-08-01 09:15:00,53.64702549,55.04719713,47.74742592,53.59983185,374110730.2482436
2007-09-03 09:15:00,53.69421914,61.35583561,53.48970284,59.71967999,324478870.2999441
2007-10-01 09:15:00,60.01859304,60.69507731,53.56836416,56.29004296,358307780.6125286
2007-11-01 09:15:00,56.06979439,67.55434823,51.91647628,59.26344744,414276245.40265757
2007-12-03 09:15:00,60.06578669,66.67333821,58.02059217,65.90246036,331977412.05113786
2008-01-01 09:15:00,66.70480589,75.32608427,53.17505752,61.52889053,689956657.6547365
2008-02-01 09:15:00,60.49056101,67.0194512,56.32151064,63.79433677,314946063.3682771
2008-03-03 09:15:00,62.39416514,66.32723153,56.74628495,64.89559536,429414688.0751027
2008-04-01 09:15:00,65.44622465,69.47368463,62.67734592,69.1905007,269382241.1627453
2008-05-02 09:15:00,69.88272668,73.12356709,63.4167624,68.51401643,328385793.29459137
2008-06-02 09:15:00,68.97025213,70.79519493,56.95080126,59.09038937,351534684.2824194
2008-07-01 09:15:00,58.71281814,62.83466857,49.28918479,58.77574406,420062662.4805284
2008-08-01 09:15:00,58.85440539,62.37843287,56.57322688,59.37357015,232881566.8953459
2008-09-01 09:15:00,59.15331843,66.07551528,55.69222001,59.1690507,322240025.5570669
2008-10-01 09:15:00,59.78260906,62.61441686,41.54891329,48.81721682,593004248.2242147
2008-11-03 09:15:00,49.6038301,55.88101035,48.54977146,54.62242911,292296426.60289615
2008-12-01 09:15:00,54.40217109,58.03632758,50.97254036,54.02459986,293120799.2888394
2009-01-01 09:15:00,54.21338705,56.95080126,50.97254036,56.66762362,309807270.7519595
2009-02-02 09:15:00,56.03833301,59.76687679,54.95280039,57.59582414,172465519.5356447
2009-03-02 09:15:00,56.98226893,59.40503468,49.08466849,58.16218885,301619842.20491546
2009-04-01 09:15:00,58.24085018,61.11985163,55.84954267,59.43649607,294871688.245565
2009-05-04 09:15:00,59.81407673,70.24456564,56.49456556,57.78460819,463363813.11423576
2009-06-01 09:15:00,58.2093825,66.07551528,56.7934786,60.01859304,653233666.3923129
2009-07-01 09:15:00,59.87700265,79.60526364,58.90160219,78.40961146,474819674.2888641
2009-08-03 09:15:00,79.60526364,79.60526364,68.60841002,72.66733453,280825094.0392701
2009-09-01 09:15:00,73.31235742,74.88558398,69.97711398,73.32808969,341328620.85298973
2009-10-01 09:15:00,73.21796383,83.85297533,72.36842149,80.1716252,294552217.41112584
2009-11-03 09:15:00,79.40074733,85.26887923,76.49027821,80.89531256,265792977.43891177
2009-12-01 09:15:00,81.1784902,81.96510346,76.52173959,78.91304396,208305163.77066237
2010-01-04 09:15:00,79.60526364,81.65045815,75.90818124,78.70852135,270962356.87686324
2010-02-01 09:15:00,78.66132771,80.18736061,71.99084711,73.07637344,271436306.41582644
2010-03-02 09:15:00,73.97311572,85.86670218,73.94164804,82.76744586,278302596.5708288
2010-04-01 09:15:00,83.06636205,86.14988296,81.83924849,83.64845903,167587782.7723001
2010-05-03 09:15:00,82.20108745,90.52345907,77.08810115,89.10755517,267692157.1801987
2010-06-01 09:15:00,89.79976857,96.87928805,86.59039268,96.10841334,239927427.5001756
2010-07-01 09:15:00,95.90388759,98.1378693,83.82150766,97.14673971,215617994.824793
2010-08-02 09:15:00,97.25686872,104.65103056,95.36899387,102.6687588,189716812.40397716
2010-09-01 09:15:00,103.36098478,113.80721542,101.56750021,112.20251803,249778187.25356323
2010-10-01 09:15:00,112.58008611,114.40503521,103.83295275,107.73455461,265766024.40967375
2010-11-01 09:15:00,108.55263242,112.89473142,103.20366213,108.17505176,221446970.5531014
2010-12-01 09:15:00,108.55263242,110.97540761,103.29804943,109.90560097,209438226.5370661
2011-01-03 09:15:00,110.72368507,113.90160271,101.28432573,102.32266154,239295177.08025053
2011-02-01 09:15:00,102.98340411,106.97940586,93.76430279,106.35011524,264910454.69266716
2011-03-01 09:15:00,107.48283836,115.78947458,104.21053342,114.59382869,271951800.67810386
2011-04-01 09:15:00,114.56235787,122.58581331,113.77574459,121.04405758,212202723.47564402
2011-05-02 09:15:00,121.45309019,122.08238081,111.73055007,121.6733482,246732019.1862589
2011-06-01 09:15:00,122.71167143,128.37528704,114.53089333,127.71453189,207900051.7017126
2011-07-01 09:15:00,129.94851359,132.93764405,122.27116799,131.11270754,236520794.40720364
2011-08-01 09:15:00,132.15103077,132.93764405,119.34496031,125.85812454,296243773.9698656
2011-09-02 09:15:00,129.63386828,129.94851359,116.4187652,124.5995433,242969140.93178093
2011-10-03 09:15:00,122.90045862,136.05263264,118.68421774,134.13328994,230860349.34197545
2011-11-01 09:15:00,133.0949667,135.48627108,119.12471488,126.29862799,220239849.43518266
2011-12-01 09:15:00,128.37528704,130.89244953,121.01258675,126.67620236,205422876.69909015
2012-01-02 09:15:00,127.02231849,132.96910858,124.34783334,128.34382251,230852712.17112556
2012-02-01 09:15:00,127.96625442,134.35354795,123.97025267,130.67219151,255737543.49465698
2012-03-01 09:15:00,130.64073957,143.41532663,127.99770637,142.78603601,348234831.5488059
2012-04-02 09:15:00,143.10068132,159.11614025,140.48913152,154.49084788,191496741.96336716
2012-05-02 09:15:00,154.52231241,155.96968714,140.86671219,144.32781061,243916625.25534803
2012-06-01 09:15:00,144.04461725,163.61556191,141.59039011,162.92333593,176774483.81199518
2012-07-02 09:15:00,163.08065859,164.11898811,153.86155726,162.45136796,176330655.49179804
2012-08-01 09:15:00,162.32552242,171.95366266,161.28718031,168.42962888,165181832.12364465
2012-09-03 09:15:00,169.27917751,171.7019527,158.01488166,171.41875934,224201694.5826642
2012-10-01 09:15:00,170.85240407,188.1578962,168.39817693,177.80605916,186113062.50326702
2012-11-01 09:15:00,177.49141385,188.75572858,171.79634001,187.84325089,146478820.23221043
2012-12-03 09:15:00,187.21396027,192.87757586,177.14531029,180.4805443,195918112.47092417
2013-01-01 09:15:00,180.82666673,194.70251238,171.22998473,193.60125379,316463582.65681905
2013-02-01 09:15:00,193.66418914,195.64644831,181.73912555,185.51486929,253974199.24650294
2013-03-01 09:15:00,185.6407337,195.08009304,179.09611752,194.73398949,225790974.58125797
2013-04-01 09:15:00,194.45080242,211.18993928,176.92505229,206.12413718,201096611.69261417
2013-05-02 09:15:00,206.12413718,223.96452633,204.6453168,213.14074021,238353240.27300406
2013-06-03 09:15:00,214.36784434,215.15445762,195.70938367,203.10354848,208014560.0026435
2013-07-01 09:15:00,204.51945239,239.13043664,201.46738658,215.21739297,248034503.23798412
2013-08-01 09:15:00,216.16132891,219.65388557,179.47369189,195.61499637,298939032.6289801
2013-09-02 09:15:00,195.08009304,225.28604294,184.75973313,213.2351338,265892450.89233044
2013-10-01 09:15:00,214.17906973,224.09039704,203.26087114,210.4977133,212338776.67095342
2013-11-01 09:15:00,209.64816466,210.18306799,193.66418914,201.49886369,188289203.30458593
2013-12-02 09:15:00,201.97083166,203.89016176,193.53832473,202.00228989,209246615.54582357
2014-01-01 09:15:00,202.82036141,209.14474476,195.30035105,204.51945239,205822281.9832678
2014-02-03 09:15:00,203.04061313,208.92448674,195.96109362,206.18706624,155410812.53754196
2014-03-03 09:15:00,206.28145984,229.69107729,205.18020125,222.04520252,228536648.73816362
2014-04-01 09:15:00,222.45423514,224.02746169,211.88215896,214.4307797,180050159.5102484
2014-05-02 09:15:00,214.6510377,243.85011631,210.52917154,215.06007032,253156551.5946571
2014-06-02 09:15:00,215.21739297,215.90961895,196.65331961,204.55091063,290747985.7360889
2014-07-01 09:15:00,206.15561429,229.37643198,203.89016176,224.05891993,265253765.06818867
2014-08-01 09:15:00,224.02746169,227.70881813,214.9342059,223.58695196,134853682.75865704
2014-09-01 09:15:00,225.28604294,239.06750128,219.18191761,232.96339482,201516314.4348165
2014-10-01 09:15:00,232.83753041,232.83753041,216.12987067,223.52403548,149250169.33073524
2014-11-03 09:15:00,224.59381696,238.3752816,219.40216932,228.52688335,207395410.46198672
2014-12-01 09:15:00,227.89759273,251.90502998,224.71968767,232.01945889,248319169.803051
2015-01-01 09:15:00,231.3272392,234.69394404,217.79749082,231.92505271,314156206.78378975
2015-02-02 09:15:00,230.94965854,257.97769708,219.30778202,227.39417282,282358783.9756421
2015-03-02 09:15:00,225.28604294,225.28604294,198.28948151,205.05435571,409438603.8745387
2015-04-01 09:15:00,205.05435571,225.66362361,202.12815431,202.85183853,233882224.9767408
2015-05-04 09:15:00,203.5125811,211.37871388,196.81064226,205.84096898,248464949.82373947
2015-06-01 09:15:00,204.8340977,210.02574533,185.01144308,198.32093346,235631683.74863878
2015-07-01 09:15:00,198.38386882,206.02974359,188.78718682,205.14874301,181116313.963805
2015-08-03 09:15:00,205.14874301,209.86842268,190.67505869,204.61383969,243527479.14199987
2015-09-01 09:15:00,202.94622583,207.5715182,193.19222117,206.91075046,205679104.8934682
2015-10-01 09:15:00,205.80949187,226.41875976,205.65216921,210.59210061,205393621.53568044
2015-11-02 09:15:00,209.55377737,222.13958983,205.84096898,215.56349652,189900344.4266467
2015-12-01 09:15:00,217.23112926,220.0943953,195.4261966,206.28145984,247660048.26997665
2016-01-01 09:15:00,206.15561429,207.03661488,190.42334873,201.49886369,201909533.3881331
2016-02-01 09:15:00,200.52345063,205.11728477,168.64988689,186.04976632,290617872.5625516
2016-03-01 09:15:00,191.93363993,211.56751365,191.93363993,206.56464691,373963899.193068
2016-04-01 09:15:00,205.21167836,212.92048849,196.65331961,204.48799415,196947442.92112976
2016-05-02 09:15:00,203.41819379,229.06178667,192.56293055,220.91246682,285415044.3592319
2016-06-01 09:15:00,222.13958983,233.90733076,217.51429745,231.83065912,243489406.11320403
2016-07-01 09:15:00,229.65984217,245.1876038,228.62151161,238.2968646,208072323.25133538
2016-08-01 09:15:00,237.872093,247.31146177,232.01968437,245.47077542,188638119.07202345
2016-09-01 09:15:00,246.3675249,250.99280615,227.01681892,227.8191747,188744755.43982798
2016-10-03 09:15:00,230.50938536,232.72763702,220.40926078,229.47106424,173176045.96562445
2016-11-01 09:15:00,229.18787374,245.09320067,209.64838982,219.4653239,303856416.66164076
2016-12-01 09:15:00,219.74850497,228.81028955,209.55398669,228.10233689,197933984.3081478
2017-01-02 09:15:00,228.43272423,251.98395875,225.22334829,243.63011739,201009777.9027654
2017-02-01 09:15:00,245.42358802,275.77114918,243.39413317,247.50025859,234340604.1122388
2017-03-01 09:15:00,247.68902709,272.70335433,243.67729536,264.58549718,297607721.2841002
2017-04-03 09:15:00,266.94533938,276.47910183,255.71249054,262.41445181,171231249.6082299
2017-05-02 09:15:00,264.774294,301.91821955,255.80689367,294.31950881,296179784.69973475
2017-06-01 09:15:00,294.50830562,306.4963134,282.37870732,305.5051608,216231877.33558586
2017-07-03 09:15:00,326.60215944,347.08558967,260.90414336,269.25799416,497051255.6847591
2017-08-01 09:15:00,269.30518157,273.6472912,254.95735992,266.42618353,249850053.2679158
2017-09-01 09:15:00,266.37899613,268.40846041,242.40298057,243.81888589,282321355.9014286
2017-10-03 09:15:00,247.78343021,260.52657805,244.0076827,250.80403766,198970548.32406977
2017-11-01 09:15:00,252.03114616,255.99569048,236.36178456,241.69502792,252464374.26768744
2017-12-01 09:15:00,242.54458998,252.5031146,235.98421925,248.49138287,188338969.83134815
2018-01-01 09:15:00,248.49138287,267.41730781,244.99880699,256.18445898,330973229.89744794
2018-02-01 09:15:00,256.75083054,274.02486595,247.45304287,250.19045981,300433832.92885166
2018-03-01 09:15:00,249.38813234,256.75083054,238.34406144,241.17587207,210091633.0658411
2018-04-02 09:15:00,242.59177739,267.93649198,241.12867523,265.67104347,214940531.4525073
2018-05-02 09:15:00,266.28460244,273.45852271,253.68303569,256.4204432,207066468.91601416
2018-06-01 09:15:00,255.94847476,259.20507586,244.47965114,251.2760061,203901646.06314033
2018-07-02 09:15:00,252.03114616,289.93020233,245.47077542,281.01001772,369162728.4522332
2018-08-01 09:15:00,281.34037675,304.51404596,279.49971872,301.91821955,279157068.04195553
2018-09-03 09:15:00,304.84442387,304.84442387,273.26972589,281.05720513,247842099.08561507
2018-10-01 09:15:00,283.98341888,285.96568633,248.86894818,264.39672869,267731902.58568534
2018-11-01 09:15:00,264.30232556,273.74169433,257.83634851,269.77715001,194421445.40773144
2018-12-03 09:15:00,271.14586792,273.26972589,253.16387985,265.85981197,199839080.97702175
2019-01-01 09:15:00,266.37899613,280.72681778,258.26113899,263.02800134,278887234.3208602
2019-02-01 09:15:00,264.91587509,269.21080676,253.39986407,260.57376546,347365408.62996715
2019-03-01 09:15:00,260.95135909,286.01287373,260.57376546,280.58523669,260988718.63441354
2019-04-01 09:15:00,280.34925247,292.62043187,275.34639646,284.45538732,196139880.23057178
2019-05-02 09:15:00,284.2194031,292.62043187,261.89529596,262.93360765,308911223.94405615
2019-06-03 09:15:00,265.62382775,266.33178041,257.22279898,258.49712321,227529360.5252378
2019-07-01 09:15:00,259.01626961,267.03973306,249.19933553,255.0517536,275358130.7534825
2019-08-01 09:15:00,255.28773782,255.52372204,221.49477875,231.8780844,247985306.7547863
2019-09-03 09:15:00,230.74536958,246.17872808,220.92842606,245.28200693,349012162.8122386
2019-10-01 09:15:00,244.57405427,249.19933553,227.58319048,243.20532692,372664538.8810252
2019-11-01 09:15:00,244.81003849,251.37038091,231.26453487,232.58603705,239621684.9995998
2019-12-02 09:15:00,232.20847174,234.00194237,221.8251661,224.37379566,259486193.3760429
2020-01-01 09:15:00,225.22334829,230.22619486,217.57745015,221.96674719,232700426.64092252
2020-02-01 09:15:00,223.61863672,225.83689782,181.28307723,186.47473005,483751482.8864981
2020-03-02 09:15:00,188.31540696,192.04395763,127.05391308,162.07396178,938118020.9998302
2020-04-01 09:15:00,162.07396178,182.88776992,155.32481311,171.84370846,567546205.7406198
2020-05-04 09:15:00,171.56052739,186.89950165,148.29249282,186.28595212,587343513.6489534
2020-06-01 09:15:00,189.73131228,197.6603726,170.56939367,183.73730367,809628306.321589
2020-07-01 09:15:00,183.73730367,196.81083885,180.76391195,183.26533523,640124904.2418756
2020-08-03 09:15:00,183.12375414,196.05568935,179.34800663,180.38634663,601369992.8793014
2020-09-01 09:15:00,180.38634663,182.41580148,156.83510267,162.07396178,684711246.8517319
