date,open,high,low,close,volume
2025-01-01 09:15:00,104.19322914,107.85322548,90.666576,94.17323916,344855413.3554134
2025-02-01 09:15:00,94.3999056,95.5665711,77.81325552,79.05992094,696289027.7890277
2025-03-03 09:15:00,79.55325378,91.45324188,77.21992278,87.30657936,444775911.7759117
2025-04-01 09:15:00,87.30657936,92.98657368,71.4999285,88.84657782,583026199.026199
2025-05-02 09:15:00,88.57991142,105.77322756,87.07991292,102.07989792,575864399.8643999
2025-06-02 09:15:00,102.5998974,108.1665585,96.78656988,103.21989678,373939933.93993396
2025-07-01 09:15:00,103.22656344,105.946561,95.55,97.17,322060815.2303523
2025-08-01 09:15:00,97.17,99.85,89.7,92.75,284019643.0
2025-09-01 09:15:00,94.4,112.6,93.42,105.65,577669227.0
2025-10-01 09:15:00,105.6,109.65,101.01,105.39,257049916.0
2025-11-03 09:15:00,105.4,117.7,101.08,116.31,453512880.0
2025-12-01 09:15:00,116.5,122.8,113.13,119.94,295643168.0
2026-01-01 09:15:00,120.4,124.71,106.32,112.9,289242408.0
2026-02-01 09:15:00,113.0,136.15,109.62,133.34,419216129.0
2026-03-02 09:15:00,126.2,131.8,104.72,105.08,406342190.0
2026-04-01 09:15:00,107.99,132.99,102.82,121.21,482907373.0
2026-05-04 09:15:00,121.99,127.88,118.41,127.5,37973376.0
