date,open,high,low,close,volume
2000-11-01 09:15:00,7.48749251,9.45832387,7.333326,9.02082431,75360675.4134448
2000-12-01 09:15:00,8.95832437,10.99998899,8.83540783,10.14998984,60624132.6665832
2001-01-01 09:15:00,10.31665634,13.69165297,10.11665654,12.89998709,137958246.05484787
2001-02-01 09:15:00,12.83332049,17.45831586,12.02915546,14.67081865,150520614.62601298
2001-03-01 09:15:00,14.82498433,17.74164808,12.6874873,15.96248403,75105975.15856624
2001-04-02 09:15:00,15.41665124,19.49581382,14.41665224,16.2541504,44510636.54180401
2001-05-01 09:15:00,17.05831626,17.95831536,14.83331849,16.26665039,41290433.3193459
2001-06-01 09:15:00,16.4541502,16.6208167,14.0208193,15.66665099,51089079.12485298
2001-07-02 09:15:00,15.81665084,15.99164983,13.58331974,15.51248364,19966111.98009275
2001-08-01 09:15:00,15.41665124,15.57915108,14.4208189,14.53748545,16216972.22832776
2001-09-03 09:15:00,14.17498665,14.49581883,9.58332374,13.38332077,24083160.10002373
2001-10-01 09:15:00,13.74998624,14.74998524,12.5208208,14.55831876,31502635.52469446
2001-11-01 09:15:00,14.58331874,16.54165011,13.94582021,15.67915014,21162717.17753584
2001-12-03 09:15:00,15.89581743,19.85831346,14.88331927,15.88331827,33412173.43556947
2002-01-01 09:15:00,15.95831736,18.79164786,15.08331824,17.98331534,37904989.93153196
2002-02-01 09:15:00,18.24998174,27.39580592,18.18331514,23.65830883,290969295.1730392
2002-03-01 09:15:00,23.74997623,28.05830609,23.60414305,27.37913843,301437529.6486038
2002-04-01 09:15:00,27.58330573,29.22497159,22.32081183,24.39164309,256376572.55609384
2002-05-01 09:15:00,24.97497584,26.07080808,19.02914846,21.38747776,332597216.8301098
2002-06-03 09:15:00,21.71664577,24.66664198,20.09164739,22.27497688,256897241.07712695
2002-07-01 09:15:00,21.83331148,25.9499732,21.83331148,24.30414151,351892492.1388961
2002-08-01 09:15:00,24.43747555,26.66663998,22.09164539,22.89997625,257832990.01353112
2002-09-02 09:15:00,22.99997698,23.08331023,14.23331909,14.33331899,749747034.2720261
2002-10-01 09:15:00,14.20831912,18.33331499,14.11248671,15.77498421,624809941.2474487
2002-11-01 09:15:00,15.89165076,16.49164933,13.03331946,15.88748327,291655491.8597163
2003-01-01 09:15:00,18.1208152,20.03331245,15.41665124,15.99998399,752564817.0917817
2003-02-03 09:15:00,16.16665049,19.04998177,15.99998399,18.64998134,345137013.3786869
2003-03-03 09:15:00,18.83331449,18.93748105,17.06664959,18.49581482,192216732.35132736
2003-04-01 09:15:00,18.3541483,19.98331334,18.34998164,19.2541474,116519900.60149075
2003-05-01 09:15:00,19.34164814,22.72497809,18.74998124,22.2833102,233929602.09340546
2003-06-02 09:15:00,22.62497736,24.6166412,21.27081205,23.6874763,396852481.1303672
2003-07-01 09:15:00,23.82497532,25.56664025,20.01247914,21.99164383,414681450.97182137
2003-08-01 09:15:00,22.39164509,28.83330448,21.82497733,27.7833047,349510921.75565803
2003-09-01 09:15:00,28.97497184,31.36663444,23.33330998,30.62080352,522492486.85834914
2003-10-01 09:15:00,30.62080352,32.0416346,26.1124747,28.63330551,328367776.5977079
2003-11-03 09:15:00,29.16663748,31.23330124,28.16663848,29.84580263,197872722.0112775
2003-12-01 09:15:00,30.08330323,38.90829356,29.99996998,37.53329494,356107568.3569238
2004-01-01 09:15:00,37.83329547,44.41662222,35.69163012,38.71246043,363231675.48601943
2004-02-03 09:15:00,38.99162681,41.82912564,34.58329873,38.34579413,241880222.04959267
2004-03-01 09:15:00,38.74996122,43.24995672,35.91663072,39.93746003,273988834.180688
2004-04-01 09:15:00,40.16662647,42.77079053,38.16662847,39.21245993,228177120.33689573
2004-05-03 09:15:00,39.08329422,41.66662497,19.16664749,24.73330775,308170532.3863211
2004-06-01 09:15:00,24.99997498,31.33330198,24.83330848,29.6166362,251252999.42893305
2004-07-01 09:15:00,29.58330373,31.24996873,22.97497784,28.88330526,198640602.77969584
2004-08-02 09:15:00,27.99997198,30.19996895,25.91664073,29.27080404,150507606.61299583
2004-09-01 09:15:00,29.49163632,31.19996794,27.59163989,29.27496987,140237300.335498
2004-10-01 09:15:00,29.52080379,30.93330321,27.93747204,28.85413779,121489057.57412724
2004-11-01 09:15:00,28.73330375,36.64996249,27.92497289,32.74163307,226973051.1319833
2004-12-01 09:15:00,33.31663249,38.91662772,33.10413354,38.27079504,212358164.506863
2005-01-03 09:15:00,38.99996097,39.57495956,31.91663473,35.40413207,149660717.76551396
2005-02-01 09:15:00,35.58329773,38.31662749,34.16663248,35.68329846,160177984.29014492
2005-03-01 09:15:00,36.24996372,36.24996372,28.33330498,29.45830385,172488304.60908523
2005-04-01 09:15:00,29.53330295,31.81246817,28.71663876,28.88747026,103112983.18518549
2005-05-02 09:15:00,29.34163814,33.49996648,29.24997073,32.56663324,108662628.73871703
2005-06-01 09:15:00,32.57496657,33.33329998,30.09163739,30.60830187,94874074.94050814
2005-07-01 09:15:00,30.83330248,31.2083021,28.24997173,30.54997026,58866682.90790282
2005-08-01 09:15:00,29.99580415,32.83330048,28.33330498,29.96663751,83811239.86992662
2005-09-01 09:15:00,30.00830414,35.16663148,30.00830414,33.74163207,128055452.14511977
2005-10-03 09:15:00,33.41663323,35.78329669,30.24996973,30.63330351,88717288.77941082
2005-11-01 09:15:00,30.68746929,37.91662872,30.68746929,36.58329672,93582789.64831866
2005-12-01 09:15:00,36.66662997,37.33329597,33.44163237,36.26246288,96302112.36954553
2006-01-02 09:15:00,36.26246288,39.25829488,34.33746481,34.52079879,61382965.42594731
2006-02-01 09:15:00,34.52079879,38.33329497,33.33329998,36.29163035,93075513.14068693
2006-03-01 09:15:00,35.41663123,36.83329647,32.17496864,35.44163037,63245631.28991747
2006-04-03 09:15:00,35.58329773,39.49996047,34.17913163,36.67496413,46376182.40865618
2006-05-02 09:15:00,36.66662997,42.08329122,29.17497164,33.02080029,89719661.78248574
2006-06-01 09:15:00,32.92079956,33.66663298,24.24997573,27.87497211,65822969.86906076
2006-07-03 09:15:00,28.3166375,29.99996998,24.83330848,26.03747478,44286344.31735472
2006-08-01 09:15:00,25.99997398,32.89163459,25.09164239,30.12913568,134912979.00744846
2006-09-01 09:15:00,31.65830082,33.33329998,30.04580243,30.52496862,222531738.68756098
2006-10-03 09:15:00,30.74996923,35.07496407,30.59997021,33.40829907,169615681.73445094
2006-11-01 09:15:00,34.19163162,34.86246595,28.54163811,28.69163712,158483786.59476092
2006-12-01 09:15:00,28.74997123,29.24997073,26.08747306,28.17080431,167070743.18773028
2007-01-02 09:15:00,28.16663848,31.23330124,27.63330651,30.03330245,115631443.71241175
2007-02-01 09:15:00,29.58330373,29.99580415,24.41664223,25.93747404,84470076.52922459
2007-03-01 09:15:00,26.23330625,29.89996925,23.48747733,25.22914142,125025485.11303107
2007-04-02 09:15:00,25.20830811,28.99580515,24.25414156,27.77080554,69253137.30163008
2007-05-03 09:15:00,27.91663873,33.33329998,27.149972,30.09997071,132537936.63074303
2007-06-01 09:15:00,30.16663648,30.83330248,27.19580695,28.37080578,98594378.6634169
2007-07-02 09:15:00,28.41663823,30.82496832,25.24997473,26.77497237,92168384.23292284
2007-08-01 09:15:00,26.66663998,27.16247365,24.82497432,25.92080656,79919611.9755737
2007-09-03 09:15:00,25.83747331,33.24996673,24.83330848,29.7833027,129921658.01263241
2007-10-01 09:15:00,30.08330323,32.3749676,26.58330673,28.59997221,102747618.81956527
2007-11-01 09:15:00,28.96663851,38.74996122,27.77497137,32.19580195,245765393.937485
2007-12-03 09:15:00,32.82496632,45.48328698,32.50830164,43.637458,230703254.86479902
2008-01-01 09:15:00,44.14162333,46.39995273,29.25830489,30.12913568,220884305.03897375
2008-02-01 09:15:00,30.82496832,40.24995972,29.50830464,38.73329374,139755091.85295185
2008-03-03 09:15:00,37.60829487,39.64995949,31.16663548,34.04579843,123486375.57284382
2008-04-01 09:15:00,34.03329844,36.66662997,31.32080282,34.11663169,86946483.00736512
2008-05-02 09:15:00,33.37913243,34.99163082,27.52913995,29.74163607,122937327.02341081
2008-06-02 09:15:00,30.19996895,30.97496984,18.43331489,18.64998134,228763632.92381895
2008-07-01 09:15:00,19.33331399,28.24997173,17.16664949,27.32497182,120251892.3360957
2008-08-01 09:15:00,27.08330623,30.49996948,23.22497759,25.22914142,147809019.91251945
2008-09-01 09:15:00,24.99997498,31.23746957,24.33330898,30.02080329,259648135.829948
2008-10-01 09:15:00,29.83330348,32.15830032,18.84998114,23.92497689,207628071.7734581
2008-11-03 09:15:00,24.16664248,30.82496832,23.52497563,29.59997121,126206250.29462309
2008-12-01 09:15:00,29.99996998,33.33329998,26.16247465,31.34163614,196135228.2725671
2009-01-01 09:15:00,31.41663523,35.27496387,29.25413656,32.66246815,180263472.38969734
2009-02-02 09:15:00,32.03330044,35.15829732,30.63330351,31.90830057,106010458.08468926
2009-03-02 09:15:00,30.8749691,32.65829982,27.45830586,31.33746781,152918721.02579856
2009-04-01 09:15:00,31.66663498,33.2791342,30.1124707,32.30413351,133357129.45050946
2009-05-04 09:15:00,32.02080129,43.03329194,29.04997176,38.72496208,295214851.4215683
2009-06-01 09:15:00,39.58329372,40.99995897,33.99996598,35.84163163,284953005.1525364
2009-07-01 09:15:00,34.65829782,41.58329172,34.65829782,39.49996047,191162879.29673636
2009-08-03 09:15:00,39.63329451,45.36245294,37.95829535,42.30829183,190166590.2997497
2009-09-01 09:15:00,42.90829206,50.0999507,42.24995772,47.8374513,205692805.83683708
2009-10-01 09:15:00,47.54161909,47.99995197,40.14995899,42.62079152,131274959.36688139
2009-11-03 09:15:00,42.41662422,49.68328445,41.45829185,49.17494912,138797718.89490852
2009-12-01 09:15:00,49.3957839,53.79161284,48.44995318,52.96244617,142234534.3341305
2010-01-04 09:15:00,52.96244617,54.79994349,43.92078855,45.07078656,146592746.6953946
2010-02-01 09:15:00,45.64995348,51.08328221,45.39995373,46.99578714,181832413.9597376
2010-03-02 09:15:00,47.58328572,47.58328572,41.85412478,43.1707893,165454257.57011282
2010-04-01 09:15:00,43.20829009,43.49162481,40.69995844,43.12495684,125468825.55668198
2010-05-03 09:15:00,43.41662322,49.12495084,42.41662422,48.42911987,187527739.6590513
2010-06-01 09:15:00,48.58328472,56.04161059,42.96245617,55.2291114,556576108.9658375
2010-07-01 09:15:00,55.24994471,59.90827505,51.78328318,53.46244567,523026283.3925195
2010-08-02 09:15:00,53.51244812,69.99992995,53.12078101,63.43743652,481344205.68125504
2010-09-01 09:15:00,63.91660271,68.16659845,61.66660496,62.46243666,295148959.35563
2010-10-01 09:15:00,62.48326997,64.68326944,57.38744424,60.83743829,277238137.4322665
2010-11-01 09:15:00,61.58327171,65.4166012,54.09578087,56.25410954,169759009.8778794
2010-12-01 09:15:00,56.62077751,60.1582748,54.22078074,54.86661343,180979609.10633555
2011-01-03 09:15:00,55.16661146,55.8249458,47.09578787,51.08328221,166762918.87969044
2011-02-01 09:15:00,50.40411456,53.69994793,44.11245419,46.12078801,158910531.02180412
2011-03-01 09:15:00,46.49995347,51.97494882,44.84162013,50.98744731,152456948.56370273
2011-04-01 09:15:00,50.12494984,53.1582818,48.74995122,52.46244667,93936586.00236274
2011-05-02 09:15:00,52.49994746,56.71660824,49.58328372,52.74994721,198405546.54447514
2011-06-01 09:15:00,52.34161262,57.22494357,49.84995095,54.18744577,170946915.0666164
2011-07-01 09:15:00,54.24577988,66.40826855,53.08328021,54.82077681,96037428.10467592
2011-08-01 09:15:00,55.09160987,59.53744125,54.28744651,56.21660874,129939130.03011665
2011-09-02 09:15:00,56.33327696,57.45411001,52.67494562,53.98327848,87613635.67498493
2011-10-03 09:15:00,53.99578013,57.83327546,51.34578362,51.88327975,74082554.13442859
2011-11-01 09:15:00,51.66661496,53.49994646,40.54996025,44.82912264,137822765.91927287
2011-12-01 09:15:00,45.24162306,47.19995443,39.06246091,39.81662599,146514710.61730388
2012-01-02 09:15:00,40.40829206,49.15411581,38.1707943,47.67912062,151161247.26709417
2012-02-01 09:15:00,47.49995247,57.08744204,46.39578691,55.18744477,188308964.44082305
2012-03-01 09:15:00,55.24994471,58.6582763,51.87494809,58.35410827,116114900.19620676
2012-04-02 09:15:00,57.83327546,59.06660673,53.77077952,55.88744574,71671379.72156581
2012-05-02 09:15:00,55.75827587,64.16660246,53.84161112,58.13744349,216029352.18062133
2012-06-01 09:15:00,58.08327521,64.5832687,57.0249421,61.99577213,121002373.08710198
2012-07-02 09:15:00,61.77910318,65.77909917,58.59160638,60.54993776,116675270.73877095
2012-08-01 09:15:00,60.24993973,60.33327298,55.35827629,55.80827917,110832914.87742409
2012-09-03 09:15:00,55.84994579,62.81660216,54.86661344,58.11661019,164521058.5871283
2012-10-01 09:15:00,59.08327423,61.46660351,55.89994241,56.25827539,97603009.64220586
2012-11-01 09:15:00,56.33327698,58.24994173,52.49994748,57.91660873,86617604.65238926
2012-12-03 09:15:00,57.49994248,60.98327066,56.75827489,59.39160892,94972571.01071087
2013-01-01 09:15:00,59.58327373,74.83325847,58.88327276,68.40826656,281105963.2188521
2013-02-01 09:15:00,68.66659797,71.52492678,61.41660523,61.99160632,151063615.1242805
2013-03-01 09:15:00,62.16660448,68.40826656,60.23327141,62.94993869,119018783.06657963
2013-04-01 09:15:00,62.83327047,70.38326126,60.83327248,69.33326397,101428523.46925597
2013-05-02 09:15:00,69.3749306,71.38326025,62.19993944,62.82493882,138217806.27331293
2013-06-03 09:15:00,63.33326997,63.54993476,55.79994251,61.24993873,115338115.38443384
2013-07-01 09:15:00,61.66660498,63.34160163,48.12495186,54.02494429,149141345.2012386
2013-08-01 09:15:00,54.60827704,54.60827704,42.65829066,45.43328955,248074994.1746182
2013-09-02 09:15:00,46.33328698,57.75827389,43.59162139,55.04994326,264643584.74986252
2013-10-01 09:15:00,54.75827689,61.93327304,53.40828157,59.83327348,165841743.90834403
2013-11-01 09:15:00,59.99160832,63.57493807,53.6166147,56.8749431,163684489.75022352
2013-12-02 09:15:00,56.99994298,62.48326916,55.36661294,57.99994198,142842268.8996327
2014-01-01 09:15:00,58.34994329,60.83327248,52.67494564,60.49993948,164988291.05454844
2014-02-03 09:15:00,60.99993898,64.16660247,57.03327794,62.99993697,108049152.09254336
2014-03-03 09:15:00,62.83327047,78.22492341,62.03327294,76.67492163,216578694.6656701
2014-04-01 09:15:00,76.51659179,82.28325268,71.94159303,75.81658915,192698094.77548006
2014-05-02 09:15:00,76.16659047,98.16656846,75.966589,86.98324965,199830301.9105514
2014-06-02 09:15:00,87.49991246,108.33322496,87.29157934,100.06656989,304138828.2609669
2014-07-01 09:15:00,101.67489662,102.16656446,92.74990721,96.69157327,187245787.32098302
2014-08-01 09:15:00,97.08323621,116.54988174,93.41657321,115.71654924,202415770.49705833
2014-09-01 09:15:00,116.83321645,120.47487614,99.5582304,109.23322739,180655158.72770774
2014-10-01 09:15:00,110.00822161,121.48321513,107.3915559,120.79154583,151688293.74921
2014-11-03 09:15:00,121.7498782,130.83320245,117.50821411,124.37487558,210932977.01768523
2014-12-01 09:15:00,126.66653995,126.9165397,104.16656246,107.66655896,192724740.80213684
2015-01-01 09:15:00,108.14989514,127.20820607,104.99989496,124.80820514,187055239.1303583
2015-02-02 09:15:00,124.33320895,128.79986948,114.83321845,124.36654392,183714081.7878592
2015-03-02 09:15:00,126.64987663,135.98320063,118.84987777,135.13319648,182041346.11445183
2015-04-01 09:15:00,135.15819979,139.16652744,120.06654989,127.45820582,146947101.00611323
2015-05-04 09:15:00,129.16653745,142.49985744,117.26654602,141.69152825,136085098.1397483
2015-06-01 09:15:00,141.84985476,147.32485428,133.83319945,146.55818338,176362640.4334656
2015-07-01 09:15:00,147.49985244,164.49983543,143.87485607,154.45817881,244551214.64942354
2015-08-03 09:15:00,155.66651094,163.25816834,133.81653613,147.19985441,252358626.4599707
2015-09-01 09:15:00,145.19985641,149.82485178,135.26652801,141.78319316,153180801.24231687
2015-10-01 09:15:00,142.87485707,154.266509,139.54152707,145.18318476,146675030.73393375
2015-11-02 09:15:00,145.49985444,154.0081776,143.59152135,150.29151631,107694149.73739845
2015-12-01 09:15:00,150.36651791,157.81651212,144.54152207,148.71651622,122256026.30512288
2016-01-01 09:15:00,148.83318444,157.83317544,143.49985644,148.85818775,152268026.32917538
2016-02-01 09:15:00,148.49985144,148.87485107,121.85821476,128.20820507,239524001.62019166
2016-03-01 09:15:00,128.20820507,153.64984962,128.16653845,150.71651422,203566421.64817154
2016-04-01 09:15:00,149.99984994,165.79150081,146.42485185,162.99983693,122546576.59578986
2016-05-02 09:15:00,163.66650293,170.78316248,146.85818975,163.41650318,158596916.66060734
2016-06-01 09:15:00,165.83316743,179.66648693,161.52484174,178.6914879,149538611.59866455
2016-07-01 09:15:00,179.16648743,200.61645944,177.83315543,197.54980917,199901275.91319513
2016-08-01 09:15:00,198.98313774,205.89979749,185.99981405,200.86645919,247813801.7413061
2016-09-01 09:15:00,200.09979663,209.53311719,187.69980569,204.19978919,171074124.0240779
2016-10-03 09:15:00,205.33312806,229.31644075,204.99979506,223.01644038,105596793.56590222
2016-11-01 09:15:00,223.68310638,226.61643345,207.04979968,214.64978875,242247821.17695385
2016-12-01 09:15:00,212.26645113,214.99978506,199.38314067,211.83312156,145942402.8997088
2017-01-02 09:15:00,213.33312006,242.26642114,212.1997812,227.21644618,114215553.18214048
2017-02-01 09:15:00,227.34976938,244.33308907,220.66644606,223.34977338,129053958.01620449
2017-03-01 09:15:00,224.99977507,225.63311443,205.08312831,216.61644345,177450189.398278
2017-04-03 09:15:00,216.33311706,248.29975844,210.39979299,239.74976032,122425550.38973592
2017-05-02 09:15:00,242.33309107,256.41641033,228.84976788,247.54975919,128790185.75250939
2017-06-01 09:15:00,246.46642694,248.93308114,199.66646706,213.13312693,182973545.92001873
2017-07-03 09:15:00,213.3664467,240.25,213.3664467,235.574995,154561258.5175702
2017-08-01 09:15:00,236.050005,267.225005,232.649995,264.5,181034840.0
2017-09-01 09:15:00,266.0,273.04999,224.699995,235.649995,220543174.0
2017-10-03 09:15:00,238.5,275.774995,233.5,270.79999,146973872.0
2017-11-01 09:15:00,271.0,273.29999,243.725005,251.925005,135821088.0
2017-12-01 09:15:00,252.399995,271.25,244.675005,258.850005,109399420.0
2018-01-01 09:15:00,259.0,261.5,232.625,246.149995,158227448.0
2018-02-01 09:15:00,245.550005,247.0,211.350005,214.774995,172555438.0
2018-03-01 09:15:00,216.0,234.199995,201.25,213.725005,158029896.0
2018-04-02 09:15:00,214.425005,227.25,184.925005,193.675005,300835160.0
2018-05-02 09:15:00,195.300005,206.5,179.774995,201.975005,258733066.0
2018-06-01 09:15:00,202.5,214.574995,180.925005,186.649995,228810850.0
2018-07-02 09:15:00,187.5,203.75,181.875,194.875,188584722.0
2018-08-01 09:15:00,197.5,202.5,176.75,181.050005,174150756.0
2018-09-03 09:15:00,182.75,191.725005,162.125,187.074995,182415936.0
2018-10-01 09:15:00,186.0,191.899995,119.275,137.550005,507948878.0
2018-11-01 09:15:00,139.100005,171.425005,137.550005,162.199995,264560584.0
2018-12-03 09:15:00,161.0,188.25,158.600005,181.375,180269214.0
2019-01-01 09:15:00,180.524995,184.649995,165.774995,172.725005,161143286.0
2019-02-01 09:15:00,173.600005,174.350005,156.024995,168.774995,180621842.0
2019-03-01 09:15:00,169.125,204.949995,168.574995,198.774995,199188890.0
2019-04-01 09:15:00,199.0,199.75,166.725005,189.925005,235786756.0
2019-05-02 09:15:00,190.050005,210.850005,174.0,204.675005,321848700.0
2019-06-03 09:15:00,208.75,209.949995,186.550005,196.225005,190009024.0
2019-07-01 09:15:00,195.5,196.425005,164.100005,172.75,197295560.0
2019-08-01 09:15:00,172.5,178.925005,154.175005,177.625,153245662.0
2019-09-03 09:15:00,177.5,241.024995,171.149995,235.050005,620737930.0
2019-10-01 09:15:00,249.0,272.5,237.725005,263.29999,537144780.0
2019-11-01 09:15:00,260.024995,274.5,244.0,255.774995,355307644.0
2019-12-02 09:15:00,254.024995,254.75,235.824995,245.774995,247502124.0
2020-01-01 09:15:00,246.0,246.949995,224.274995,228.475005,270740152.0
2020-02-01 09:15:00,228.25,255.0,210.25,213.175005,263635112.0
2020-03-02 09:15:00,216.0,227.199995,126.0,158.449995,510724260.0
2020-04-01 09:15:00,156.0,187.425005,143.574995,185.0,264396028.0
2020-05-04 09:15:00,181.0,182.100005,145.899995,171.399995,364399440.0
2020-06-01 09:15:00,172.149995,201.024995,168.649995,187.0,361011264.0
2020-07-01 09:15:00,188.5,240.5,180.149995,206.899995,649498642.0
2020-08-03 09:15:00,207.0,217.050005,195.5,203.899995,502679548.0
2020-09-01 09:15:00,203.975005,218.0,174.399995,176.524995,449790688.0
2020-10-01 09:15:00,179.0,181.524995,162.5,177.225005,356137140.0
2020-11-02 09:15:00,176.899995,207.5,172.100005,186.5,411331766.0
2020-12-01 09:15:00,187.449995,204.625,178.5,190.550005,355480676.0
2021-01-01 09:15:00,190.550005,215.0,188.125,191.800005,328490648.0
2021-02-01 09:15:00,194.0,233.899995,190.300005,224.925005,448678884.0
2021-03-01 09:15:00,228.0,241.199995,207.550005,213.975005,897963272.0
2021-04-01 09:15:00,215.300005,219.975005,200.0,210.899995,281394832.0
2021-05-03 09:15:00,209.5,244.0,207.699995,236.0,443747794.0
2021-06-01 09:15:00,236.699995,246.949995,232.5,234.050005,198419940.0
2021-07-01 09:15:00,234.050005,234.449995,222.449995,222.75,158685676.0
2021-08-02 09:15:00,224.024995,237.925005,220.274995,235.824995,219005070.0
2021-09-01 09:15:00,236.625,251.5,206.024995,216.100005,336451538.0
2021-10-01 09:15:00,215.949995,235.0,206.800005,208.850005,214142684.0
2021-11-01 09:15:00,214.0,217.0,183.5,185.0,179986866.0
2021-12-01 09:15:00,186.375,200.75,178.699995,192.725005,232283292.0
2022-01-03 09:15:00,192.0,203.449995,184.0,198.524995,191702862.0
2022-02-01 09:15:00,197.5,197.5,165.550005,174.899995,217420228.0
2022-03-02 09:15:00,173.25,185.800005,165.899995,179.675005,284784948.0
2022-04-01 09:15:00,180.774995,199.399995,180.574995,181.300005,182706426.0
2022-05-02 09:15:00,180.050005,185.699995,156.100005,163.100005,173475590.0
2022-06-01 09:15:00,164.0,167.274995,146.675005,154.199995,198883644.0
2022-07-01 09:15:00,154.25,166.125,152.074995,165.149995,162433026.0
2022-08-01 09:15:00,165.5,177.625,160.100005,164.324995,133578374.0
2022-09-01 09:15:00,162.75,172.800005,150.425005,152.399995,161465440.0
2022-10-03 09:15:00,153.175005,157.399995,144.024995,151.824995,119780840.0
2022-11-01 09:15:00,151.824995,171.875,149.399995,170.574995,154904420.0
2022-12-01 09:15:00,171.0,175.725005,160.074995,165.25,155348770.0
2023-01-02 09:15:00,165.024995,179.0,163.774995,171.625,127404234.0
2023-02-01 09:15:00,171.625,172.350005,157.024995,158.675005,101959902.0
2023-03-01 09:15:00,158.399995,180.800005,157.25,172.149995,188003264.0
2023-04-03 09:15:00,169.0,179.149995,163.5,178.800005,106116264.0
