date,open,high,low,close,volume
2012-09-03 09:15:00,18.049999,19.75,17.299999,19.299999,124918285.0
2012-10-01 09:15:00,19.5,23.0,19.299999,21.549999,204790418.0
2012-11-01 09:15:00,21.4,23.799999,18.75,23.25,181689893.0
2012-12-03 09:15:00,23.4,26.049999,23.0,25.450001,304589132.0
2013-01-01 09:15:00,25.5,29.049999,24.799999,29.0,409818911.0
2013-02-01 09:15:00,29.0,29.4,25.549999,27.049999,302211248.0
2013-03-01 09:15:00,26.5,27.9,18.15,19.85,733436113.0
2013-04-01 09:15:00,19.85,22.35,19.85,21.700001,124828263.0
2013-05-02 09:15:00,21.65,21.65,19.15,19.299999,65560809.0
2013-06-03 09:15:00,19.15,19.25,17.15,18.6,103499660.0
2013-07-01 09:15:00,18.450001,19.25,16.549999,16.65,72263289.0
2013-08-01 09:15:00,17.0,17.25,14.8,15.95,93007688.0
2013-09-02 09:15:00,16.0,20.35,15.95,19.450001,115995338.0
2013-10-01 09:15:00,19.5,20.0,17.9,18.1,100239920.0
2013-11-01 09:15:00,18.1,19.1,17.6,18.15,78869169.0
2013-12-02 09:15:00,18.299999,19.85,17.75,19.5,99725617.0
2014-01-01 09:15:00,19.549999,19.75,17.450001,17.85,93949295.0
2014-02-03 09:15:00,17.700001,18.9,17.35,18.0,64638456.0
2014-03-03 09:15:00,17.9,19.75,17.5,19.1,86056492.0
2014-04-01 09:15:00,19.049999,20.85,18.549999,19.0,109227760.0
2014-05-02 09:15:00,19.15,28.6,18.4,24.799999,367505799.0
2014-06-02 09:15:00,23.5,29.6,23.450001,26.4,369717341.0
2014-07-01 09:15:00,26.450001,27.950001,22.700001,22.85,187241634.0
2014-08-01 09:15:00,22.5,23.25,20.450001,21.65,97064214.0
2014-09-01 09:15:00,21.950001,22.9,19.049999,19.450001,145666890.0
2014-10-01 09:15:00,19.35,20.85,18.9,20.65,81669094.0
2014-11-03 09:15:00,20.799999,21.65,19.700001,20.35,102851346.0
2014-12-01 09:15:00,20.35,20.450001,17.950001,18.85,87972156.0
2015-01-01 09:15:00,18.700001,20.299999,18.15,19.25,88651946.0
2015-02-02 09:15:00,19.1,21.75,19.1,21.25,143049569.0
2015-03-02 09:15:00,21.1,21.450001,19.049999,19.799999,77561690.0
2015-04-01 09:15:00,19.799999,21.200001,19.5,19.75,40962028.0
2015-05-04 09:15:00,19.65,20.549999,18.75,20.15,47190312.0
2015-06-01 09:15:00,21.0,21.1,18.65,19.6,47333789.0
2015-07-01 09:15:00,19.6,19.9,18.5,18.9,63904265.0
2015-08-03 09:15:00,18.9,19.450001,15.55,16.450001,95927564.0
2015-09-01 09:15:00,16.35,16.9,15.9,16.549999,80265194.0
2015-10-01 09:15:00,16.65,18.5,16.6,18.15,52324181.0
2015-11-02 09:15:00,18.15,19.35,17.15,19.15,66614311.0
2015-12-01 09:15:00,19.35,21.35,18.6,21.049999,76997020.0
2016-01-01 09:15:00,21.1,22.4,18.65,20.950001,94931534.0
2016-02-01 09:15:00,21.1,21.950001,19.15,20.1,109012987.0
2016-03-01 09:15:00,20.200001,24.450001,20.15,24.15,98758165.0
2016-04-01 09:15:00,23.700001,24.25,20.65,20.65,183176312.0
2016-05-02 09:15:00,20.6,23.950001,20.450001,23.299999,295251990.0
2016-06-01 09:15:00,23.1,25.65,22.950001,25.200001,119661609.0
2016-07-01 09:15:00,25.15,26.299999,24.799999,25.299999,68210750.0
2016-08-01 09:15:00,25.35,28.299999,23.9,28.15,111648855.0
2016-09-01 09:15:00,28.200001,28.200001,24.15,25.0,67948825.0
2016-10-03 09:15:00,25.25,27.0,24.700001,26.799999,75302338.0
2016-11-01 09:15:00,26.85,28.35,24.0,28.049999,125354832.0
2016-12-01 09:15:00,27.85,28.4,25.65,26.450001,117535516.0
2017-01-02 09:15:00,26.65,30.799999,26.25,28.950001,269419872.0
2017-02-01 09:15:00,28.75,31.700001,28.75,30.5,209264334.0
2017-03-01 09:15:00,30.700001,32.349998,29.5,32.200001,129172954.0
2017-04-03 09:15:00,32.299999,33.200001,31.0,31.75,72511524.0
2017-05-02 09:15:00,31.9,32.150002,28.700001,30.25,76985580.0
2017-06-01 09:15:00,30.299999,34.5,29.75,31.35,136114235.0
2017-07-03 09:15:00,32.099998,32.799999,30.0,30.35,102245994.0
2017-08-01 09:15:00,30.35,31.4,28.9,29.049999,102151608.0
2017-09-01 09:15:00,29.049999,29.25,26.6,27.049999,95725002.0
2017-10-03 09:15:00,27.15,29.9,27.15,28.549999,148382469.0
2017-11-01 09:15:00,28.799999,29.549999,26.25,28.35,172151967.0
2017-12-01 09:15:00,28.35,33.299999,27.700001,32.650002,186211542.0
2018-01-01 09:15:00,33.0,34.5,29.200001,29.450001,227444856.0
2018-02-01 09:15:00,29.25,29.799999,26.35,27.299999,129899277.0
2018-03-01 09:15:00,27.5,28.200001,25.5,27.700001,147683245.0
2018-04-02 09:15:00,27.799999,29.4,27.1,28.450001,114770521.0
2018-05-02 09:15:00,28.35,28.75,25.85,26.5,100317508.0
2018-06-01 09:15:00,26.5,27.1,22.35,23.450001,115019994.0
2018-07-02 09:15:00,23.4,25.5,22.6,23.75,131984887.0
2018-08-01 09:15:00,23.85,26.1,23.200001,25.35,68258458.0
2018-09-03 09:15:00,25.35,27.200001,22.25,22.6,56438647.0
2018-10-01 09:15:00,22.700001,24.6,22.1,24.35,66501475.0
2018-11-01 09:15:00,24.35,27.5,24.200001,25.950001,128946169.0
2018-12-03 09:15:00,25.950001,26.799999,25.75,26.0,88924093.0
2019-01-01 09:15:00,26.1,26.299999,24.049999,25.0,61456724.0
2019-02-01 09:15:00,25.1,25.5,22.5,22.950001,212243750.0
2019-03-01 09:15:00,23.0,25.9,22.950001,24.700001,151588903.0
2019-04-01 09:15:00,24.700001,25.65,23.0,23.35,64897262.0
2019-05-02 09:15:00,23.299999,25.950001,21.65,25.049999,95272135.0
2019-06-03 09:15:00,25.0,25.5,23.9,24.799999,62542751.0
2019-07-01 09:15:00,24.799999,25.0,22.0,22.15,25937101.0
2019-08-01 09:15:00,22.0,23.950001,20.85,23.25,53588402.0
2019-09-03 09:15:00,23.25,24.549999,22.200001,22.299999,58311530.0
2019-10-01 09:15:00,22.35,24.200001,21.799999,23.5,58588578.0
2019-11-01 09:15:00,23.65,24.25,23.200001,23.799999,39202166.0
2019-12-02 09:15:00,23.85,24.4,23.5,23.950001,37976924.0
2020-01-01 09:15:00,23.9,29.1,23.65,24.5,370572586.0
2020-02-01 09:15:00,24.4,25.4,20.4,20.6,188480465.0
2020-03-02 09:15:00,21.0,23.4,15.1,19.950001,315302519.0
2020-04-01 09:15:00,19.9,23.549999,19.049999,20.799999,134760873.0
2020-05-04 09:15:00,20.700001,20.700001,19.4,19.6,55568471.0
2020-06-01 09:15:00,19.75,21.25,19.4,20.0,145458636.0
2020-07-01 09:15:00,20.0,20.9,19.85,20.299999,129380212.0
2020-08-03 09:15:00,20.200001,24.5,20.0,21.65,129210992.0
2020-09-01 09:15:00,22.200001,22.200001,19.799999,20.200001,100679747.0
2020-10-01 09:15:00,20.299999,20.6,19.700001,19.85,90416952.0
2020-11-02 09:15:00,20.0,22.15,19.700001,21.450001,91597173.0
2020-12-01 09:15:00,21.6,23.75,21.200001,22.65,198764246.0
2021-01-01 09:15:00,22.65,25.6,22.65,24.0,213277603.0
2021-02-01 09:15:00,24.5,26.200001,23.049999,24.15,169731400.0
2021-03-01 09:15:00,24.299999,26.65,23.049999,24.450001,175958541.0
2021-04-01 09:15:00,24.549999,24.9,23.4,24.25,43501353.0
2021-05-03 09:15:00,24.049999,27.6,23.950001,26.0,165946477.0
2021-06-01 09:15:00,26.0,27.5,25.049999,26.200001,213032806.0
2021-07-01 09:15:00,26.299999,26.700001,25.5,26.25,88683218.0
2021-08-02 09:15:00,26.5,27.299999,25.299999,26.950001,120530037.0
2021-09-01 09:15:00,27.049999,30.1,26.65,29.85,300547667.0
2021-10-01 09:15:00,29.799999,37.049999,28.799999,30.700001,299376568.0
2021-11-01 09:15:00,31.0,34.849998,29.1,31.1,145685812.0
2021-12-01 09:15:00,31.35,34.900002,29.25,30.950001,198140701.0
2022-01-03 09:15:00,31.049999,32.549999,29.35,30.0,101274272.0
2022-02-01 09:15:00,30.200001,30.35,27.049999,27.4,79391826.0
2022-03-02 09:15:00,27.299999,29.700001,27.049999,27.799999,190393702.0
2022-04-01 09:15:00,27.799999,37.599998,27.549999,33.200001,351313248.0
2022-05-02 09:15:00,32.950001,34.099998,30.049999,33.650002,198613311.0
2022-06-01 09:15:00,33.650002,34.400002,28.799999,30.75,145848994.0
2022-07-01 09:15:00,30.65,34.900002,30.6,34.150002,152093706.0
2022-08-01 09:15:00,34.5,39.200001,33.349998,38.400002,264552123.0
2022-09-01 09:15:00,38.0,40.400002,34.049999,35.700001,400891050.0
2022-10-03 09:15:00,36.099998,46.900002,35.049999,42.599998,472579445.0
2022-11-01 09:15:00,42.599998,45.200001,41.0,42.049999,291992467.0
2022-12-01 09:15:00,42.349998,43.5,36.75,39.75,245293514.0
2023-01-02 09:15:00,40.0,44.400002,38.700001,43.900002,282701550.0
2023-02-01 09:15:00,44.299999,44.349998,37.75,39.150002,151051640.0
2023-03-01 09:15:00,39.450001,43.799999,38.700001,40.200001,210476261.0
2023-04-03 09:15:00,40.200001,47.900002,39.900002,44.25,201838869.0
2023-05-02 09:15:00,44.25,46.650002,42.549999,43.450001,181365367.0
2023-06-01 09:15:00,43.450001,46.799999,42.950001,45.950001,333588633.0
2023-07-03 09:15:00,46.200001,52.0,44.849998,51.5,502132030.0
2023-08-01 09:15:00,51.5,52.700001,48.450001,50.200001,300278528.0
2023-09-01 09:15:00,50.349998,56.849998,49.349998,52.799999,1004998611.0
2023-10-03 09:15:00,53.099998,53.950001,48.400002,50.200001,359936826.0
2023-11-01 09:15:00,50.400002,56.549999,49.200001,54.400002,361247298.0
2023-12-01 09:15:00,54.799999,66.949997,54.549999,64.599998,713104790.0
2024-01-01 09:15:00,64.949997,92.0,64.650002,90.949997,2316597083.0
2024-02-01 09:15:00,91.949997,115.85,77.5,88.150002,4580607110.0
2024-03-01 09:15:00,89.0,95.5,73.599998,89.699997,1783019663.0
2024-04-01 09:15:00,90.650002,96.699997,86.849998,96.199997,1192263416.0
2024-05-02 09:15:00,97.449997,110.45,90.400002,107.25,2774901942.0
2024-06-03 09:15:00,118.0,118.0,91.099998,100.7,1408192679.0
2024-07-01 09:15:00,101.0,118.4,96.669998,105.04,1707904952.0
2024-08-01 09:15:00,105.7,106.3,92.5,96.120003,598954584.0
2024-09-02 09:15:00,100.0,100.5,91.39,94.95,479458298.0
2024-10-01 09:15:00,95.3,95.55,75.1,82.6,549495007.0
2024-11-01 18:00:00,83.8,85.59,76.41,81.44,390349219.0
2024-12-02 09:15:00,81.9,88.79,78.37,80.69,497591895.0
2025-01-01 09:15:00,81.0,84.5,72.15,80.55,350456265.0
2025-02-01 09:15:00,82.0,82.6,71.0,72.9,399017558.0
2025-03-03 09:15:00,73.59,86.94,71.5,82.2,433676451.0
2025-04-01 09:15:00,82.08,91.49,75.75,85.79,381537740.0
2025-05-02 09:15:00,85.79,90.78,76.25,87.41,414363027.0
2025-06-02 09:15:00,87.37,92.34,80.58,85.81,302737759.0
2025-07-01 09:15:00,86.1,89.75,82.91,83.25,257023003.0
2025-08-01 09:15:00,83.25,85.86,76.61,77.23,191425100.0
2025-09-01 09:15:00,78.0,89.22,77.1,86.32,303534827.0
2025-10-01 09:15:00,86.3,88.12,84.49,84.84,249874409.0
2025-11-03 09:15:00,84.99,85.7,75.93,76.74,209193793.0
2025-12-01 09:15:00,76.31,79.9,74.4,79.22,173459468.0
2026-01-01 09:15:00,79.06,84.68,74.36,78.2,351914270.0
2026-02-01 09:15:00,78.29,80.5,73.7,75.33,305556866.0
2026-03-02 09:15:00,72.76,78.44,71.62,73.72,352086564.0
2026-04-01 09:15:00,75.95,86.83,73.11,83.2,364785922.0
2026-05-04 09:15:00,83.4,84.2,82.45,83.45,23871742.0
