date,open,high,low,close,volume
2021-03-01 09:15:00,177.399995,195.524995,165.050005,166.274995,19959480.0
2021-04-01 09:15:00,166.5,175.949995,160.550005,168.425005,5099144.0
2021-05-03 09:15:00,168.375,188.0,163.0,180.850005,10261014.0
2021-06-01 09:15:00,186.0,188.800005,172.625,178.975005,11821112.0
2021-07-01 09:15:00,181.475005,213.300005,179.625,210.024995,28413758.0
2021-08-02 09:15:00,210.399995,214.600005,183.5,196.550005,14893930.0
2021-09-01 09:15:00,196.524995,206.449995,188.100005,191.475005,8963032.0
2021-10-01 09:15:00,191.0,227.5,184.074995,202.725005,21077066.0
2021-11-01 09:15:00,202.725005,225.5,185.0,207.225005,12451202.0
2021-12-01 09:15:00,207.100005,219.5,188.600005,194.774995,6507098.0
2022-01-03 09:15:00,194.0,255.875,192.824995,248.949995,22415850.0
2022-02-01 09:15:00,251.949995,268.149995,203.25,224.074995,26451476.0
2022-03-02 09:15:00,229.475005,306.0,219.324995,274.649995,39961354.0
2022-04-01 09:15:00,274.20001,452.45001,272.5,374.100005,131995148.0
2022-05-02 09:15:00,371.0,406.399995,304.225005,391.82501,67362998.0
2022-06-01 09:15:00,404.0,426.67499,323.79999,340.625,74089726.0
2022-07-01 09:15:00,338.5,409.70001,330.024995,405.875,35521466.0
2022-08-01 09:15:00,406.5,448.95001,392.875,408.899995,53835708.0
2022-09-01 09:15:00,409.45001,489.54999,404.0,437.375,89908034.0
2022-10-03 09:15:00,434.0,513.475,417.975005,479.100005,47953852.0
2022-11-01 09:15:00,479.75,502.5,456.350005,484.5,41201228.0
2022-12-01 09:15:00,486.75,496.0,398.70001,472.04999,30505260.0
2023-01-02 09:15:00,471.0,481.92499,431.32501,472.67499,15606128.0
2023-02-01 09:15:00,479.5,492.0,393.5,467.25,72791684.0
2023-03-01 09:15:00,470.5,506.5,439.25,494.350005,35767120.0
2023-04-03 09:15:00,495.0,515.0,475.875,502.65,19485582.0
2023-05-02 09:15:00,506.45,557.45,487.649995,550.875,26848744.0
2023-06-01 09:15:00,550.0,623.5,531.475,560.125,35193670.0
2023-07-03 09:15:00,563.2,639.0,538.75,613.775,41762080.0
2023-08-01 09:15:00,616.45,618.675,546.55,563.2,16637098.0
2023-09-01 09:15:00,565.575,612.2,478.0,515.65,35101920.0
2023-10-03 09:15:00,513.025,521.5,450.0,487.07501,20079478.0
2023-11-01 09:15:00,491.125,592.0,486.5,581.375,29508794.0
2023-12-01 09:15:00,596.0,905.475,592.525,856.175,82189292.0
2024-01-01 09:15:00,860.0,919.4,812.625,853.525,33527522.0
2024-02-01 09:15:00,856.625,992.4,778.175,904.55,59349620.0
2024-03-01 09:15:00,912.5,940.0,776.05,875.95,30406046.0
2024-04-01 09:15:00,888.5,1048.975,842.5,988.775,53231556.0
2024-05-02 09:15:00,993.5,1658.95,902.775,1557.35,95737404.0
2024-06-03 09:15:00,1662.95,1662.95,1293.2,1596.6,74415231.0
2024-07-01 09:15:00,1599.3,1794.7,1350.0,1460.1,68315841.0
2024-08-01 09:15:00,1460.1,1467.45,1222.35,1302.9,24794021.0
2024-09-02 09:15:00,1304.3,1366.0,1096.0,1160.0,19133327.0
2024-10-01 09:15:00,1160.0,1230.0,1000.0,1085.3,15331515.0
2024-11-01 18:00:00,1090.75,1174.95,890.0,1150.0,14739621.0
2024-12-02 09:15:00,1147.95,1297.8,1083.9,1122.85,16767112.0
2025-01-01 09:15:00,1112.05,1345.8,1091.9,1305.0,24429084.0
2025-02-01 09:15:00,1316.0,1345.0,966.15,975.4,25698395.0
2025-03-03 09:15:00,975.4,1375.1,907.0,1281.4,33992952.0
2025-04-01 09:15:00,1280.0,1564.0,1141.2,1529.6,43152383.0
2025-05-02 09:15:00,1518.8,2096.6,1427.8,2015.5,127565114.0
2025-06-02 09:15:00,2014.0,2057.0,1800.0,1943.2,63613940.0
2025-07-01 09:15:00,1962.1,2013.5,1591.6,1619.0,43176742.0
2025-08-01 09:15:00,1615.0,1629.0,1413.6,1435.7,35614828.0
2025-09-01 09:15:00,1440.0,1654.0,1420.9,1493.2,34892159.0
2025-10-01 09:15:00,1493.2,1578.7,1480.7,1529.9,21437590.0
2025-11-03 09:15:00,1530.0,1633.4,1413.0,1513.6,28640646.0
2025-12-01 09:15:00,1521.3,1560.0,1305.7,1466.5,32980846.0
2026-01-01 09:15:00,1475.0,1593.9,1404.0,1538.2,37276605.0
2026-02-01 09:15:00,1505.0,1522.0,1227.7,1265.2,38342742.0
2026-03-02 09:15:00,1241.4,1426.0,1086.0,1096.6,36908198.0
2026-04-01 09:15:00,1132.2,1450.7,1120.2,1364.1,32056338.0
2026-05-04 09:15:00,1371.0,1422.9,1345.1,1399.1,2836965.0
