date,open,high,low,close,volume
2023-12-01 09:15:00,5344.0,5733.0,5226.1001,5484.8501,9560159.0
2024-01-01 09:15:00,5500.0,5530.4502,3801.0,4343.1499,53738398.0
2024-02-01 09:15:00,4350.0,4867.6001,4236.0,4749.8501,13821021.0
2024-03-01 09:15:00,4780.0,5136.2998,4635.0498,5065.0,8203227.0
2024-04-01 09:15:00,5073.0,5789.0,5073.0,5666.5498,7366298.0
2024-05-02 09:15:00,5700.0,6900.0,5680.0,6741.6499,13921101.0
2024-06-03 09:15:00,7000.0,7331.4502,6137.0,6739.5,17898648.0
2024-07-01 09:15:00,6750.0,6882.0,5930.0498,6858.2002,13426800.0
2024-08-01 09:15:00,6900.0,6906.0,6308.75,6813.3999,7217453.0
2024-09-02 09:15:00,6839.9502,7119.0,6425.55,6955.2,7886729.0
2024-10-01 09:15:00,6987.95,7605.0,6308.0,6480.4,11871963.0
2024-11-01 18:00:00,6500.0,7320.0,6257.5,7297.9,5969030.0
2024-12-02 09:15:00,7308.0,7595.0,7022.0,7272.35,4516106.0
2025-01-01 09:15:00,7285.0,7440.0,5485.95,6037.95,11195207.0
2025-02-01 09:15:00,6080.95,6092.25,4555.0,4713.4,17707327.0
2025-03-03 09:15:00,4830.75,5456.1,4581.05,5147.95,20186757.0
2025-04-01 09:15:00,5091.0,5694.0,4567.0,5520.0,6902006.0
2025-05-02 09:15:00,5499.0,6167.0,5445.5,5991.0,8671659.0
2025-06-02 09:15:00,5982.0,6586.0,5760.0,6551.0,7239367.0
2025-07-01 09:15:00,6560.5,7080.0,6560.0,6821.0,9114828.0
2025-08-01 09:15:00,6820.5,7208.0,6620.0,7091.0,4685942.0
2025-09-01 09:15:00,7126.5,7714.0,7059.0,7286.0,5235160.0
2025-10-01 09:15:00,7334.0,7903.0,7239.5,7704.0,5734012.0
2025-11-03 09:15:00,7704.0,7816.0,7384.0,7470.0,3285059.0
2025-12-01 09:15:00,7478.0,7680.5,6932.0,7619.0,6738877.0
2026-01-01 09:15:00,7615.0,7948.0,6663.0,7013.5,10912237.0
2026-02-01 09:15:00,7050.0,8722.0,6733.0,8610.5,7496061.0
2026-03-02 09:15:00,8400.0,8696.5,6750.0,6843.5,11478081.0
2026-04-01 09:15:00,7148.5,8338.5,6690.5,8110.5,8816441.0
2026-05-04 09:15:00,8110.5,8525.0,8062.5,8419.5,1858823.0
