date,open,high,low,close,volume
2022-02-01 09:15:00,1237.5,1280.0,1145.5,1201.475,16778878.0
2022-03-02 09:15:00,1191.75,1271.92505,1066.775,1227.15,21816896.0
2022-04-01 09:15:00,1236.85,1279.32495,1152.5,1211.85,13901016.0
2022-05-02 09:15:00,1207.4,1215.42505,1025.0,1122.69995,19360740.0
2022-06-01 09:15:00,1125.0,1145.42505,994.275,1044.94995,19141196.0
2022-07-01 09:15:00,1049.975,1230.0,1041.4,1225.625,13298972.0
2022-08-01 09:15:00,1235.9,1381.15,1228.44995,1368.15,18715024.0
2022-09-01 09:15:00,1368.15,1459.475,1335.0,1345.15,20029314.0
2022-10-03 09:15:00,1345.0,1368.75,1272.75,1292.19995,13099074.0
2022-11-01 09:15:00,1298.5,1393.75,1295.025,1374.35,15392362.0
2022-12-01 09:15:00,1376.275,1398.0,1230.775,1275.07495,12904882.0
2023-01-02 09:15:00,1277.5,1281.975,1128.5,1139.775,12887302.0
2023-02-01 09:15:00,1145.75,1176.65,1125.025,1150.4,11316566.0
2023-03-01 09:15:00,1156.17505,1199.19995,1137.5,1176.5,13914660.0
2023-04-03 09:15:00,1175.0,1225.19995,1148.15,1209.625,10212276.0
2023-05-02 09:15:00,1214.5,1309.35,1200.07495,1303.92505,19831888.0
2023-06-01 09:15:00,1309.0,1367.5,1292.65,1298.55005,16076290.0
2023-07-03 09:15:00,1299.6,1347.975,1275.75,1307.475,14389860.0
2023-08-01 09:15:00,1307.5,1321.975,1235.0,1257.5,16980138.0
2023-09-01 09:15:00,1262.475,1266.775,1207.025,1219.75,14382414.0
2023-10-03 09:15:00,1219.75,1248.75,1146.275,1229.0,15570918.0
2023-11-01 09:15:00,1226.0,1281.80005,1197.625,1276.17505,13995358.0
2023-12-01 09:15:00,1285.0,1376.80005,1267.85,1357.55005,16690918.0
2024-01-01 09:15:00,1368.55005,1402.5,1244.05005,1266.525,31004094.0
2024-02-01 09:15:00,1270.975,1379.5,1251.625,1368.0,20852680.0
2024-03-01 09:15:00,1376.975,1518.65,1345.0,1507.35,21094472.0
2024-04-01 09:15:00,1521.44995,1540.875,1402.30005,1524.5,12238964.0
2024-05-02 09:15:00,1524.5,1559.0,1388.5,1484.75,21960998.0
2024-06-03 09:15:00,1517.5,1615.5,1453.625,1579.475,16868360.0
2024-07-01 09:15:00,1577.82495,1621.525,1528.0,1593.19995,13475340.0
2024-08-01 09:15:00,1596.025,1639.475,1499.725,1561.65,13282198.0
2024-09-02 09:15:00,1575.0,1707.5,1567.80005,1679.7,18987288.0
2024-10-01 09:15:00,1693.575,1698.2,1539.525,1572.925,17975658.0
2024-11-01 18:00:00,1574.975,1610.0,1458.45,1533.1,8615698.0
2024-12-02 09:15:00,1533.125,1620.0,1433.05,1452.125,13219150.0
2025-01-01 09:15:00,1452.125,1498.6,1362.55,1435.85,19326092.0
2025-02-01 09:15:00,1432.0,1504.275,1321.0,1328.95,10288434.0
2025-03-03 09:15:00,1328.95,1462.0,1311.1,1424.65,14962132.0
2025-04-01 09:15:00,1424.65,1547.4,1393.95,1516.95,11117214.0
2025-05-02 09:15:00,1503.0,1572.4,1466.0,1553.6,17552542.0
2025-06-02 09:15:00,1562.0,1567.85,1440.0,1527.2,12600250.0
2025-07-01 09:15:00,1527.0,1562.45,1422.8,1434.9,10675542.0
2025-08-01 09:15:00,1430.0,1572.0,1425.5,1525.15,15515480.0
2025-09-01 09:15:00,1534.4,1574.95,1455.9,1468.0,12618712.0
2025-10-01 09:15:00,1468.9,1551.2,1440.0,1444.6,12723482.0
2025-11-03 09:15:00,1450.0,1528.9,1438.0,1469.8,13827784.0
2025-12-01 09:15:00,1469.9,1489.0,1437.6,1482.4,8619810.0
2026-01-01 09:15:00,1483.9,1517.5,1411.8,1431.1,11453087.0
2026-02-01 09:15:00,1430.9,1525.0,1398.8,1492.0,16556370.0
2026-03-02 09:15:00,1430.0,1476.8,1277.2,1285.0,13688788.0
2026-04-01 09:15:00,1317.9,1424.8,1259.0,1375.7,18483511.0
2026-05-04 09:15:00,1378.2,1426.0,1347.7,1422.2,3289438.0
