date,open,high,low,close,volume
2012-03-01 09:15:00,64.979999,76.765002,64.0,72.9,4104880.0
2012-04-02 09:15:00,72.9,83.984998,71.409998,76.490002,1924350.0
2012-05-02 09:15:00,77.2,79.429999,68.715002,71.415002,5609080.0
2012-06-01 09:15:00,70.865002,76.8,70.6,73.590002,3318495.0
2012-07-02 09:15:00,73.6,73.6,54.9,64.25,3074075.0
2012-08-01 09:15:00,64.140002,73.8,63.090002,66.4,3580195.0
2012-09-03 09:15:00,67.970002,71.970002,61.270002,69.8,1398125.0
2012-10-01 09:15:00,70.690002,76.220002,67.540002,70.959998,7355380.0
2012-11-01 09:15:00,69.4,73.570002,66.3,73.05,1037465.0
2012-12-03 09:15:00,73.4,77.990002,68.0,68.4,1833530.0
2013-01-01 09:15:00,69.0,70.6,65.4,69.0,6765295.0
2013-02-01 09:15:00,69.009998,71.4,68.709998,69.8,4664010.0
2013-03-01 09:15:00,69.040002,72.0,64.929998,72.0,1858225.0
2013-04-01 09:15:00,68.859998,80.970002,68.859998,70.420002,5938300.0
2013-05-02 09:15:00,67.240002,77.4,67.0,67.0,2222485.0
2013-06-03 09:15:00,68.4,70.979998,58.070002,58.729998,5323810.0
2013-07-01 09:15:00,60.420002,65.809998,55.270002,63.0,9638470.0
2013-08-01 09:15:00,61.4,65.8,56.059998,59.4,11414000.0
2013-09-02 09:15:00,59.390002,65.0,57.55,63.6,11529725.0
2013-10-01 09:15:00,63.020002,82.659998,63.009998,78.2,8229595.0
2013-11-01 09:15:00,77.7,95.4,74.8,89.409998,8405115.0
2013-12-02 09:15:00,88.3,98.8,85.459998,92.720002,10836690.0
2014-01-01 09:15:00,92.8,125.0,88.440002,98.2,20407950.0
2014-02-03 09:15:00,99.0,141.609998,95.0,125.780004,15316320.0
2014-03-03 09:15:00,126.0,130.980004,115.0,123.919996,15733910.0
2014-04-01 09:15:00,122.630004,124.8,110.0,116.990002,6499710.0
2014-05-02 09:15:00,118.390002,147.980004,104.740002,141.980004,9269535.0
2014-06-02 09:15:00,144.380004,158.980004,131.0,134.790002,7058955.0
2014-07-01 09:15:00,134.790002,143.769996,128.1,138.040002,11144325.0
2014-08-01 09:15:00,137.0,163.8,137.0,151.390002,10713760.0
2014-09-01 09:15:00,152.0,195.540002,145.0,170.180004,31850630.0
2014-10-01 09:15:00,170.040002,184.0,164.269996,168.6,13802215.0
2014-11-03 09:15:00,168.519996,203.0,168.169996,193.669996,9423230.0
2014-12-01 09:15:00,193.6,195.2,161.269996,170.080004,14015610.0
2015-01-01 09:15:00,170.080004,177.519996,155.2,169.890002,14767290.0
2015-02-02 09:15:00,170.790002,170.790002,146.440002,165.080004,8993430.0
2015-03-02 09:15:00,164.0,192.540002,158.409998,167.980004,21897660.0
2015-04-01 09:15:00,167.930004,185.759998,153.0,153.809998,9576790.0
2015-05-04 09:15:00,156.540002,179.4,139.409998,163.340002,19132450.0
2015-06-01 09:15:00,163.190002,179.6,155.0,170.809998,7001715.0
2015-07-01 09:15:00,170.8,187.6,158.819996,166.540002,9987440.0
2015-08-03 09:15:00,166.869996,175.35,140.0,150.019996,8352985.0
2015-09-01 09:15:00,150.209998,172.430004,145.809998,159.690002,8613135.0
2015-10-01 09:15:00,159.909998,161.8,147.859998,150.980004,6411815.0
2015-11-02 09:15:00,150.009998,181.8,140.6,178.909998,12388980.0
2015-12-01 09:15:00,178.0,180.959998,163.219996,170.669996,11788200.0
2016-01-01 09:15:00,171.8,176.8,151.219996,158.790002,9871995.0
2016-02-01 09:15:00,160.6,161.1,139.0,140.019996,11415670.0
2016-03-01 09:15:00,140.65,168.319996,137.619996,153.380004,11574405.0
2016-04-01 09:15:00,152.0,163.780004,148.080004,150.35,3024875.0
2016-05-02 09:15:00,150.580004,165.95,142.1,161.509998,9372405.0
2016-06-01 09:15:00,161.519996,169.0,154.159998,165.259998,5625865.0
2016-07-01 09:15:00,164.130004,178.519996,163.059998,163.630004,9582050.0
2016-08-01 09:15:00,163.6,176.6,160.309998,164.7,5744885.0
2016-09-01 09:15:00,165.4,175.790002,163.4,169.990002,8125500.0
2016-10-03 09:15:00,170.369996,202.56,169.030004,180.390002,9870990.0
2016-11-01 09:15:00,182.780004,205.0,168.0,179.519996,5388065.0
2016-12-01 09:15:00,178.4,190.0,162.019996,179.180004,3470050.0
2017-01-02 09:15:00,179.980004,182.2,161.5,164.8,5099060.0
2017-02-01 09:15:00,166.0,172.790002,164.080004,171.369996,2767385.0
2017-03-01 09:15:00,170.4,171.209998,159.259998,160.240002,9061185.0
2017-04-03 09:15:00,160.240002,176.309998,159.240002,167.109998,6212045.0
2017-05-02 09:15:00,167.6,183.780004,164.409998,182.819996,7262895.0
2017-06-01 09:15:00,183.8,225.6,177.809998,206.83,17293705.0
2017-07-03 09:15:00,208.0,213.94,195.2,198.780004,6831565.0
2017-08-01 09:15:00,198.8,217.94,184.4,192.45,6855710.0
2017-09-01 09:15:00,193.2,250.0,188.009998,221.12,19428130.0
2017-10-03 09:15:00,223.29,237.79,202.42,227.35,5538580.0
2017-11-01 09:15:00,234.0,269.59,229.02,253.9,5806340.0
2017-12-01 09:15:00,257.6,286.58,236.93,278.12,10316380.0
2018-01-01 09:15:00,278.94,292.0,263.02,270.31,6814000.0
2018-02-01 09:15:00,270.2,278.0,227.6,256.42,18798275.0
2018-03-01 09:15:00,254.8,263.2,231.5,235.08,8915950.0
2018-04-02 09:15:00,235.07,254.0,232.03,248.17,3939490.0
2018-05-02 09:15:00,246.13,264.96,226.3,253.95,8708345.0
2018-06-01 09:15:00,252.04,257.4,225.23,237.27,11933900.0
2018-07-02 09:15:00,237.27,300.0,229.58,273.38,20797590.0
2018-08-01 09:15:00,274.0,335.6,268.12,327.6,14448370.0
2018-09-03 09:15:00,328.6,339.58,275.91,284.63,12204060.0
2018-10-01 09:15:00,286.34,325.0,262.13,315.79,13879815.0
2018-11-01 09:15:00,313.21,317.0,262.4,309.12,23394105.0
2018-12-03 09:15:00,311.58,337.58,277.2,288.13,18119745.0
2019-01-01 09:15:00,285.42,358.0,279.19,349.47,35120310.0
2019-02-01 09:15:00,350.0,369.0,318.61,357.93,20255115.0
2019-03-01 09:15:00,355.41,386.0,337.92,368.51,27647320.0
2019-04-01 09:15:00,368.59,411.32002,355.4,386.65,18338960.0
2019-05-02 09:15:00,387.0,457.37002,360.4,410.66,25880235.0
2019-06-03 09:15:00,411.2,488.77998,388.81,449.42998,27194930.0
2019-07-01 09:15:00,450.0,467.96,413.6,448.97998,14971025.0
2019-08-01 09:15:00,448.77998,450.89,366.3,405.35,17694020.0
2019-09-03 09:15:00,406.56,441.79,367.16,404.23,28028485.0
2019-10-01 09:15:00,406.2,519.47998,400.2,513.8,31349435.0
2019-11-01 09:15:00,510.2,548.0,488.81,526.75,75479620.0
2019-12-02 09:15:00,522.62002,537.77998,473.6,506.01,23312490.0
2020-01-01 09:15:00,506.66,587.0,494.0,569.52998,26874075.0
2020-02-01 09:15:00,568.0,626.0,464.66,518.67002,28383830.0
2020-03-02 09:15:00,529.6,561.0,316.22,407.01,43803650.0
2020-04-01 09:15:00,409.6,515.5,386.2,509.52002,34127060.0
2020-05-04 09:15:00,497.6,556.0,441.0,536.76,44544300.0
2020-06-01 09:15:00,541.02998,597.0,494.57998,552.37002,69263210.0
2020-07-01 09:15:00,551.0,663.56,545.0,638.89,37253450.0
2020-08-03 09:15:00,642.09,716.87998,622.42998,652.72998,43702280.0
2020-09-01 09:15:00,659.0,740.62002,648.0,726.94,65943515.0
2020-10-01 09:15:00,732.0,757.17998,672.52998,709.79,61629540.0
2020-11-02 09:15:00,713.0,875.15,680.4,861.27002,63282220.0
2020-12-01 09:15:00,876.1,965.0,827.04004,951.57998,54229025.0
2021-01-01 09:15:00,956.0,1176.0,866.0,872.8,105405395.0
2021-02-01 09:15:00,880.0,1117.77998,842.2,982.07002,98315115.0
2021-03-01 09:15:00,984.0,1020.0,804.77998,856.10996,62394520.0
2021-04-01 09:15:00,860.19004,1019.7,834.0,982.94004,72670275.0
2021-05-03 09:15:00,976.0,982.2,848.0,869.09004,64745980.0
2021-06-01 09:15:00,872.42002,1009.6,871.2,983.15,61391835.0
2021-07-01 09:15:00,986.00996,1125.8,986.00996,1042.95996,82835695.0
2021-08-02 09:15:00,1050.0,1243.44004,1036.40996,1236.47002,42414510.0
2021-09-01 09:15:00,1236.2,1397.0,1220.75996,1286.27998,58059995.0
2021-10-01 09:15:00,1289.0,1493.07998,1174.19004,1215.07002,38076750.0
2021-11-01 09:15:00,1221.45996,1339.2,1127.25,1161.00996,36971570.0
2021-12-01 09:15:00,1177.0,1201.0,1016.52002,1115.34004,34738280.0
2022-01-03 09:15:00,1124.0,1152.32998,857.00996,980.15996,57796485.0
2022-02-01 09:15:00,999.7,1028.0,848.02998,890.85996,47095315.0
2022-03-02 09:15:00,887.0,962.0,841.69004,901.89004,47807065.0
2022-04-01 09:15:00,906.39004,983.50996,892.8,930.25,26415350.0
2022-05-02 09:15:00,920.0,936.55,662.6,832.87998,70769240.0
2022-06-01 09:15:00,839.0,845.0,700.2,751.76,56977180.0
2022-07-01 09:15:00,754.37998,870.79004,721.2,867.27998,34555985.0
2022-08-01 09:15:00,872.94004,924.97998,817.0,868.85996,54904050.0
2022-09-01 09:15:00,852.0,878.4,738.96,772.12002,40670770.0
2022-10-03 09:15:00,769.4,812.0,744.0,784.34,28444320.0
2022-11-01 09:15:00,785.2,880.0,757.02002,798.72002,52052225.0
2022-12-01 09:15:00,808.0,859.0,763.04,786.41,39445535.0
2023-01-02 09:15:00,787.0,792.0,720.0,734.19,26286660.0
2023-02-01 09:15:00,744.22998,771.02998,670.2,698.34,47169065.0
2023-03-01 09:15:00,700.6,778.0,661.64,744.71,26161705.0
2023-04-03 09:15:00,749.4,776.0,718.46,755.24,14031550.0
2023-05-02 09:15:00,755.04,859.0,740.59,814.77002,42957060.0
2023-06-01 09:15:00,820.0,901.0,816.35,896.72998,40148360.0
2023-07-03 09:15:00,896.6,953.75,865.00996,917.42002,24565135.0
2023-08-01 09:15:00,916.0,996.9,829.27002,866.3,38205400.0
2023-09-01 09:15:00,866.39004,915.75996,826.8,833.05996,30595865.0
2023-10-03 09:15:00,828.40996,861.8,794.41,816.85,27461970.0
2023-11-01 09:15:00,818.4,967.85,815.82998,922.2,25478690.0
2023-12-01 09:15:00,929.8,1063.80996,904.1,1028.02998,34956895.0
2024-01-01 09:15:00,1035.0,1080.87998,972.44004,1006.32998,29655005.0
2024-02-01 09:15:00,1040.0,1109.0,1006.27002,1053.55,28379715.0
2024-03-01 09:15:00,1057.52002,1126.35996,993.90996,1118.4,29974735.0
2024-04-01 09:15:00,1120.0,1271.0,1115.9,1210.75,33927135.0
2024-05-02 09:15:00,1207.0,1309.0,1122.00996,1139.42002,41101420.0
2024-06-03 09:15:00,1217.6,1363.99004,1050.0,1357.17002,31453735.0
2024-07-01 09:15:00,1350.02002,1452.1,1313.82002,1405.45,27859230.0
2024-08-01 09:15:00,1411.0,1545.0,1356.4,1535.75996,31755110.0
2024-09-02 09:15:00,1535.99004,1652.07,1452.80996,1620.14,25080090.0
2024-10-01 09:15:00,1628.96,1694.4,1481.31,1488.19,22213135.0
2024-11-01 18:00:00,1488.19,1680.93,1474.11,1651.06,29318860.0
2024-12-02 09:15:00,1648.0,1798.99,1645.83,1735.45,30390845.0
2025-01-01 09:15:00,1737.59,1825.78,1388.02,1544.74,40359525.0
2025-02-01 09:15:00,1544.74,1637.0,1380.2,1398.53,32206125.0
2025-03-03 09:15:00,1394.7,1485.98,1269.91,1436.28,32352100.0
2025-04-01 09:15:00,1436.28,1450.0,1157.0,1413.9,28193510.0
2025-05-02 09:15:00,1413.8,1525.0,1319.0,1427.5,19013175.0
2025-06-02 09:15:00,1411.0,1550.0,1396.1,1488.3,27783366.0
2025-07-01 09:15:00,1488.3,1496.0,1354.0,1392.3,36688780.0
2025-08-01 09:15:00,1395.0,1437.8,1287.1,1358.1,38389894.0
2025-09-01 09:15:00,1358.1,1433.6,1299.2,1309.3,26234652.0
2025-10-01 09:15:00,1309.3,1419.9,1303.2,1378.3,20002784.0
2025-11-03 09:15:00,1375.0,1384.0,1302.1,1330.2,18206778.0
2025-12-01 09:15:00,1326.4,1402.8,1322.6,1333.6,15984065.0
2026-01-01 09:15:00,1340.6,1388.7,1242.2,1249.4,21788382.0
2026-02-01 09:15:00,1240.0,1305.6,1006.1,1029.6,44860342.0
2026-03-02 09:15:00,994.0,1030.1,930.5,967.7,42797265.0
2026-04-01 09:15:00,984.9,1080.9,960.0,972.85,35202587.0
2026-05-04 09:15:00,976.15,991.25,959.0,979.6,3031441.0
