date,open,high,low,close,volume
2018-09-03 09:15:00,2122.0,2268.0,1998.55,2054.95,1474876.0
2018-10-01 09:15:00,2030.0,2097.8999,1850.0,1906.85,984189.0
2018-11-01 09:15:00,1914.8,1989.0,1836.8,1912.65,1009692.0
2018-12-03 09:15:00,1912.0,1958.2,1840.0,1949.2,860952.0
2019-01-01 09:15:00,1957.0,1992.0,1840.0,1883.2,393396.0
2019-02-01 09:15:00,1878.55,1929.0,1736.9,1743.8,913290.0
2019-03-01 09:15:00,1759.9,1816.0,1690.0,1750.85,1291725.0
2019-04-01 09:15:00,1762.0,1783.95,1695.1,1718.35,1449097.0
2019-05-02 09:15:00,1709.75,1987.2,1670.0,1794.35,557057.0
2019-06-03 09:15:00,1776.4,1844.0,1661.0,1669.0,498027.0
2019-07-01 09:15:00,1684.0,1836.0,1670.0,1741.95,649368.0
2019-08-01 09:15:00,1764.95,1844.9,1660.0,1817.7,963049.0
2019-09-03 09:15:00,1800.1,1997.05,1783.85,1905.1,886012.0
2019-10-01 09:15:00,1910.0,2027.9,1873.0,1997.7,705902.0
2019-11-01 09:15:00,2013.4,2150.0,1940.8,2029.1,1495781.0
2019-12-02 09:15:00,2022.1,2107.0,1958.0,2013.9,721439.0
2020-01-01 09:15:00,2013.9,2405.0,2006.9,2397.6499,2435119.0
2020-02-01 09:15:00,2380.1001,2716.8999,2322.05,2625.5,2734379.0
2020-03-02 09:15:00,2645.0,2670.0,1881.3,2325.8501,2185832.0
2020-04-01 09:15:00,2364.95,2879.0,2250.0,2599.3999,3785891.0
2020-05-04 09:15:00,2599.3999,2730.0,2222.0,2262.8999,2814215.0
2020-06-01 09:15:00,2290.0,2510.1499,2260.0,2368.3,4275863.0
2020-07-01 09:15:00,2366.0,2718.3501,2325.0,2662.1001,3674872.0
2020-08-03 09:15:00,2700.0,3090.0,2680.3501,2722.7,8811802.0
2020-09-01 09:15:00,2729.0,2987.8999,2682.0,2777.95,4230539.0
2020-10-01 09:15:00,2784.0,2823.0,2563.6499,2634.3,1933735.0
2020-11-02 09:15:00,2634.3,2865.0,2616.0,2841.6499,2813019.0
2020-12-01 09:15:00,2845.0,2988.0,2761.1001,2926.2,2031191.0
2021-01-01 09:15:00,2930.0,3151.5,2914.8501,3006.95,2445353.0
2021-02-01 09:15:00,3015.0,3030.0,2710.0,2722.05,2231690.0
2021-03-01 09:15:00,2743.1001,2961.0,2540.05,2769.8,2926063.0
2021-04-01 09:15:00,2766.0,2889.0,2670.1001,2759.05,3908642.0
2021-05-03 09:15:00,2759.05,3088.95,2750.55,2989.2,6802280.0
2021-06-01 09:15:00,3009.0,3259.0,2900.0,3199.3501,4613271.0
2021-07-01 09:15:00,3197.3501,3558.8999,3176.3,3453.6001,4550340.0
2021-08-02 09:15:00,3455.0,3933.0,3361.0,3878.6001,5266982.0
2021-09-01 09:15:00,3870.0,4070.0,3684.05,3980.75,3151624.0
2021-10-01 09:15:00,3977.0,4050.0,3584.75,3610.6499,2862790.0
2021-11-01 09:15:00,3610.6499,3778.45,3244.05,3593.45,3302733.0
2021-12-01 09:15:00,3590.5,3748.95,3254.6001,3624.05,2500713.0
2022-01-03 09:15:00,3653.0,3786.0,3348.6001,3539.1499,2570989.0
2022-02-01 09:15:00,3557.8,3600.0,3135.0,3277.95,1331119.0
2022-03-02 09:15:00,3239.0,3724.95,3107.8501,3620.7,1930140.0
2022-04-01 09:15:00,3600.0,3619.8501,3231.0,3250.3999,1859105.0
2022-05-02 09:15:00,3220.8999,3336.8999,2828.0,3149.05,2457029.0
2022-06-01 09:15:00,3149.0,3180.0,2928.2,2998.55,2161857.0
2022-07-01 09:15:00,2995.0,3325.0,2970.95,3225.1499,1723645.0
2022-08-01 09:15:00,3240.0,3251.1001,2855.0,2974.6499,4557881.0
2022-09-01 09:15:00,2974.6499,3400.0,2949.6001,3277.2,2766927.0
2022-10-03 09:15:00,3294.3999,3347.7,3065.0,3155.2,1191781.0
2022-11-01 09:15:00,3170.8999,3325.0,3025.0,3124.2,1803959.0
2022-12-01 09:15:00,3127.25,3174.8,2940.05,3004.7,1737283.0
2023-01-02 09:15:00,3005.0,3094.8,2973.0,3011.3,1019443.0
2023-02-01 09:15:00,3020.5,3350.0,3011.3,3175.0,2785256.0
2023-03-01 09:15:00,3175.0,3414.3501,3042.3,3396.1001,1688017.0
2023-04-03 09:15:00,3410.0,3520.0,3300.8501,3509.8999,3632014.0
2023-05-02 09:15:00,3525.1499,3625.0,3186.3,3359.6001,4510496.0
2023-06-01 09:15:00,3383.95,3517.5,3307.2,3512.8501,3704281.0
2023-07-03 09:15:00,3515.0,4050.0,3442.0,3978.75,4026623.0
2023-08-01 09:15:00,3978.75,4243.0,3635.0,3642.8501,4119342.0
2023-09-01 09:15:00,3642.8501,3770.95,3512.05,3605.8999,3158187.0
2023-10-03 09:15:00,3629.95,3735.0,3447.0,3721.8501,2615316.0
2023-11-01 09:15:00,3734.0,4795.5,3676.05,4723.5498,6656556.0
2023-12-01 09:15:00,4724.8999,5216.75,4589.25,5202.6001,6476081.0
2024-01-01 09:15:00,5209.9502,5315.5,4763.25,4996.0498,3728200.0
2024-02-01 09:15:00,5000.1499,5520.0,4659.0,5127.3501,8856372.0
2024-03-01 09:15:00,5150.0,5225.0,4650.0,4942.0,3209478.0
2024-04-01 09:15:00,4930.1499,5095.0,4567.0498,4833.0498,3036443.0
2024-05-02 09:15:00,4830.1499,5578.7998,4739.5,4810.4502,6745872.0
2024-06-03 09:15:00,4815.0,5259.0,4407.0498,4991.3501,5471756.0
2024-07-01 09:15:00,4992.0,5450.0,4872.0,5309.5,4402711.0
2024-08-01 09:15:00,5353.0,6199.8999,5164.75,6170.3501,7729258.0
2024-09-02 09:15:00,6174.9502,6439.9,5966.05,6052.8,3811062.0
2024-10-01 09:15:00,6099.0,6375.55,5763.4,5779.25,4009399.0
2024-11-01 18:00:00,5820.75,5958.9,5361.05,5642.45,10770478.0
2024-12-02 09:15:00,5658.0,5751.0,5341.55,5633.9,2675010.0
2025-01-01 09:15:00,5673.9,5673.9,4869.25,5063.05,1866866.0
2025-02-01 09:15:00,5044.0,5318.0,4491.65,4646.2,4528233.0
2025-03-03 09:15:00,4601.0,5092.4,4523.0,4881.7,2213497.0
2025-04-01 09:15:00,4889.95,5299.0,4611.85,5116.0,1674006.0
2025-05-02 09:15:00,5120.0,5400.0,4850.0,5098.5,2943093.0
2025-06-02 09:15:00,5077.0,5118.0,4730.5,4939.0,4965492.0
2025-07-01 09:15:00,4942.0,5112.0,4716.2,5031.1,2675431.0
2025-08-01 09:15:00,5032.0,5479.0,4738.5,5303.5,3983641.0
2025-09-01 09:15:00,5310.0,5591.0,5204.5,5425.0,3802921.0
2025-10-01 09:15:00,5392.0,5648.0,5321.0,5506.5,2413980.0
2025-11-03 09:15:00,5519.5,5868.0,5499.0,5685.0,3772130.0
2025-12-01 09:15:00,5712.0,5736.0,5405.0,5506.5,1439332.0
2026-01-01 09:15:00,5477.0,5933.5,5384.0,5677.5,2360448.0
2026-02-01 09:15:00,5690.0,5915.0,5328.5,5639.5,2889728.0
2026-03-02 09:15:00,5415.0,5665.0,5111.5,5299.0,2183223.0
2026-04-01 09:15:00,5320.5,5735.0,5075.0,5400.0,2641167.0
2026-05-04 09:15:00,5382.0,5635.5,5313.0,5599.0,270433.0
