date,open,high,low,close,volume
2012-01-02 09:15:00,89.0,97.599998,85.050003,90.099998,61664.0
2012-02-01 09:15:00,90.25,118.5,89.650002,103.95,872582.0
2012-03-01 09:15:00,100.05,108.0,97.050003,100.2,304672.0
2012-04-02 09:15:00,100.0,107.0,93.199997,94.5,185076.0
2012-05-02 09:15:00,95.099998,96.300003,75.099998,80.050003,151427.0
2012-06-01 09:15:00,82.0,102.0,77.699997,92.0,79444.0
2012-07-02 09:15:00,94.300003,100.5,89.5,100.0,130569.0
2012-08-01 09:15:00,103.0,129.0,100.0,119.75,584974.0
2012-09-03 09:15:00,121.0,167.39999,100.0,157.95,791438.0
2012-10-01 09:15:00,158.8,166.89999,145.2,156.0,416799.0
2012-11-01 09:15:00,158.75,170.0,137.39999,145.0,249151.0
2012-12-03 09:15:00,146.7,170.0,140.0,151.0,111536.0
2013-01-01 09:15:00,151.0,156.0,145.3,152.2,117839.0
2013-02-01 09:15:00,150.0,156.0,147.0,149.55,235651.0
2013-03-01 09:15:00,153.0,157.0,136.14999,144.0,322528.0
2013-04-01 09:15:00,145.0,151.95,144.0,150.95,142554.0
2013-05-02 09:15:00,149.0,156.5,139.0,148.0,130201.0
2013-06-03 09:15:00,150.75,151.0,135.5,142.05,172237.0
2013-07-01 09:15:00,144.0,154.45,118.0,126.0,818170.0
2013-08-01 09:15:00,126.0,136.60001,104.4,127.75,213746.0
2013-09-02 09:15:00,130.0,140.0,126.0,135.0,241300.0
2013-10-01 09:15:00,137.0,147.35001,131.0,140.0,50447.0
2013-11-01 09:15:00,141.45,146.89999,137.05,145.0,44195.0
2013-12-02 09:15:00,144.0,171.10001,142.0,167.8,120206.0
2014-01-01 09:15:00,166.0,194.5,150.64999,157.0,493105.0
2014-02-03 09:15:00,155.0,168.0,130.5,153.05,69675.0
2014-03-03 09:15:00,151.0,202.0,151.0,183.8,134802.0
2014-04-01 09:15:00,183.0,193.0,174.0,174.0,62546.0
2014-05-02 09:15:00,174.0,238.45,163.0,226.7,300530.0
2014-06-02 09:15:00,230.0,308.29999,226.0,292.5,420509.0
2014-07-01 09:15:00,293.0,321.0,265.39999,286.60001,503787.0
2014-08-01 09:15:00,284.5,326.0,248.89999,303.35001,374932.0
2014-09-01 09:15:00,303.0,337.0,282.64999,312.85001,250434.0
2014-10-01 09:15:00,310.20001,331.79999,305.14999,310.25,154097.0
2014-11-03 09:15:00,305.20001,330.0,295.14999,325.10001,237826.0
2014-12-01 09:15:00,332.0,498.0,316.04999,442.5,2173482.0
2015-01-01 09:15:00,439.0,558.79999,425.10001,530.34998,692067.0
2015-02-02 09:15:00,530.0,668.0,475.20001,481.10001,1704507.0
2015-03-02 09:15:00,493.0,504.89999,402.0,449.75,603770.0
2015-04-01 09:15:00,450.10001,480.0,379.70001,402.54999,101546.0
2015-05-04 09:15:00,405.60001,522.0,396.04999,508.5,305651.0
2015-06-01 09:15:00,506.95001,519.75,470.10001,498.25,277113.0
2015-07-01 09:15:00,495.0,577.95001,472.45001,528.40002,202181.0
2015-08-03 09:15:00,528.45001,550.90002,470.0,500.85001,212777.0
2015-09-01 09:15:00,500.0,525.0,480.29999,495.35001,190447.0
2015-10-01 09:15:00,500.5,518.0,484.0,505.60001,70641.0
2015-11-02 09:15:00,497.54999,577.79999,477.0,494.79999,228837.0
2015-12-01 09:15:00,494.75,502.95001,452.25,488.89999,105927.0
2016-01-01 09:15:00,488.0,529.90002,456.60001,483.10001,145273.0
2016-02-01 09:15:00,492.0,504.0,386.0,400.64999,16769.0
2016-03-01 09:15:00,403.0,492.70001,395.0,483.54999,45659.0
2016-04-01 09:15:00,485.0,513.0,465.0,493.64999,54151.0
2016-05-02 09:15:00,488.04999,638.0,480.0,568.95001,504595.0
2016-06-01 09:15:00,574.0,660.0,564.0,653.59998,504046.0
2016-07-01 09:15:00,646.54999,799.0,617.20001,759.0,673653.0
2016-08-01 09:15:00,768.95001,835.0,694.04999,814.45001,490959.0
2016-09-01 09:15:00,807.04999,920.0,802.0,838.95001,409516.0
2016-10-03 09:15:00,855.0,988.40002,843.04999,935.25,909874.0
2016-11-01 09:15:00,954.0,994.40002,681.15002,807.75,344860.0
2016-12-01 09:15:00,804.0,829.0,651.04999,706.29999,85723.0
2017-01-02 09:15:00,693.04999,915.0,693.04999,857.65002,156406.0
2017-02-01 09:15:00,865.0,1031.4,851.0,906.75,318427.0
2017-03-01 09:15:00,902.0,944.0,880.09998,926.75,411128.0
2017-04-03 09:15:00,925.0,1041.5,922.0,1012.65,290663.0
2017-05-02 09:15:00,1040.0,1275.9,996.0,1180.4,734340.0
2017-06-01 09:15:00,1162.15,1249.0,1131.05,1185.25,193165.0
2017-07-03 09:15:00,1215.0,1324.0,1165.3,1235.35,371629.0
2017-08-01 09:15:00,1240.0,1275.0,1095.65,1267.8,248843.0
2017-09-01 09:15:00,1267.8,1331.0,1183.0,1220.15,345484.0
2017-10-03 09:15:00,1202.5,1466.0,1202.05,1441.75,241149.0
2017-11-01 09:15:00,1468.0,1624.0,1401.2,1544.35,275334.0
2017-12-01 09:15:00,1568.65,1578.7,1450.55,1524.35,344867.0
2018-01-01 09:15:00,1526.15,1546.8,1336.15,1369.2,325179.0
2018-02-01 09:15:00,1375.6,1422.95,1184.5,1217.1,210887.0
2018-03-01 09:15:00,1226.05,1355.0,1201.0,1298.0,286807.0
2018-04-02 09:15:00,1320.05,1440.0,1255.0,1413.35,142763.0
2018-05-02 09:15:00,1434.0,1500.0,1181.0,1282.9,116325.0
2018-06-01 09:15:00,1289.95,1300.4,1018.0,1058.7,96486.0
2018-07-02 09:15:00,1057.25,1234.85,1011.3,1198.0,604387.0
2018-08-01 09:15:00,1224.95,1224.95,1147.4,1183.25,778160.0
2018-09-03 09:15:00,1196.95,1222.65,1025.05,1036.25,302210.0
2018-10-01 09:15:00,1024.0,1065.0,855.29999,905.79999,223135.0
2018-12-03 09:15:00,1132.25,1180.0,1021.0,1099.84997559,47352.0
2019-01-01 09:15:00,1100.0,1119.0,860.0,1031.35,68657.0
2019-02-01 09:15:00,1030.0,1219.7,1020.0,1153.2,2735550.0
2019-03-01 09:15:00,1150.0,1204.8,966.04999,989.5,3314850.0
2019-04-01 09:15:00,999.95001,1179.15,984.65002,1148.35,3447342.0
2019-05-02 09:15:00,1114.8,1219.9,1021.0,1181.7,3540046.0
2019-06-03 09:15:00,1182.0,1200.0,1035.45,1047.85,1093964.0
2019-07-01 09:15:00,1045.0,1070.0,899.54999,921.54999,1087359.0
2019-08-01 09:15:00,921.0,1044.9,896.04999,900.15002,945723.0
2019-09-03 09:15:00,905.45001,927.15002,750.09998,822.59998,4799367.0
2019-10-01 09:15:00,820.29999,865.25,763.59998,809.79999,2240643.0
2019-11-01 09:15:00,810.15002,897.70001,800.5,880.90002,6452231.0
2019-12-02 09:15:00,885.90002,891.04999,771.70001,800.29999,1969448.0
2020-01-01 09:15:00,810.0,919.0,780.0,873.54999,3827588.0
2020-02-01 09:15:00,872.0,916.40002,765.0,782.09998,2624819.0
2020-03-02 09:15:00,799.0,808.84998,402.70001,490.60001,4600889.0
2020-04-01 09:15:00,490.0,569.90002,415.54999,521.65002,4335564.0
2020-05-04 09:15:00,506.0,577.5,474.79999,554.84998,8252037.0
2020-06-01 09:15:00,565.0,720.0,549.5,673.29999,6304672.0
2020-07-01 09:15:00,677.84998,774.75,670.90002,760.65002,2811937.0
2020-08-03 09:15:00,767.90002,825.0,732.70001,749.75,2843364.0
2020-09-01 09:15:00,753.5,807.79999,652.29999,781.45001,2805697.0
2020-10-01 09:15:00,781.45001,874.40002,740.0,842.84998,5542234.0
2020-11-02 09:15:00,845.0,1111.0,825.20001,1101.7,5582719.0
2020-12-01 09:15:00,1105.7,1198.0,945.0,1079.75,4350753.0
2021-01-01 09:15:00,1083.9,1229.8,1061.0,1154.95,2977212.0
2021-02-01 09:15:00,1160.75,1574.0,1135.6,1436.15,5230180.0
2021-03-01 09:15:00,1438.0,1689.75,1423.3,1589.0,4935436.0
2021-04-01 09:15:00,1598.0,1600.0,1405.1,1506.35,3356220.0
2021-05-03 09:15:00,1534.0,1911.0,1502.95,1765.0,4180414.0
2021-06-01 09:15:00,1778.4,1944.0,1728.0,1891.15,2897568.0
2021-07-01 09:15:00,1893.0,2375.0,1877.1,2139.1001,5172491.0
2021-08-02 09:15:00,2156.6001,2214.3999,1836.4,2199.8,6373556.0
2021-09-01 09:15:00,2235.0,2548.3999,1995.25,2105.75,6718445.0
2021-10-01 09:15:00,2099.0,2167.0,1842.0,2012.25,6280487.0
2021-11-01 09:15:00,2010.8,2199.0,1801.0,1873.4,4535934.0
2021-12-01 09:15:00,1874.85,1970.0,1756.15,1847.9,6295719.0
2022-01-03 09:15:00,1849.55,2104.1499,1666.0,1781.8,4876891.0
2022-02-01 09:15:00,1795.0,2015.0,1493.15,1567.0,5694434.0
2022-03-02 09:15:00,1560.0,1560.35,1278.15,1495.6,7826485.0
2022-04-01 09:15:00,1502.0,1640.5,1485.0,1519.15,3537228.0
2022-05-02 09:15:00,1519.15,1519.15,1253.6,1362.5,4178085.0
2022-06-01 09:15:00,1372.9,1410.0,1212.5,1283.65,6710423.0
2022-07-01 09:15:00,1280.0,1618.95,1272.5,1599.65,5249292.0
2022-08-01 09:15:00,1590.1,1706.05,1504.25,1536.35,5526687.0
2022-09-01 09:15:00,1536.0,1794.7,1495.65,1598.0,7355881.0
2022-10-03 09:15:00,1595.0,1632.0,1476.05,1600.95,3413421.0
2022-11-01 09:15:00,1615.0,1826.0,1575.25,1820.7,6285429.0
2022-12-01 09:15:00,1828.0,1946.85,1753.7,1862.8,8262957.0
2023-01-02 09:15:00,1862.8,1918.35,1672.0,1767.75,4325771.0
2023-02-01 09:15:00,1771.05,1989.8,1734.8,1833.9,6648932.0
2023-03-01 09:15:00,1843.1,1979.0,1706.65,1968.25,5991534.0
2023-04-03 09:15:00,1987.3,2078.0,1901.5,1996.2,6708309.0
2023-05-02 09:15:00,1999.0,2160.0,1984.15,2129.95,5235945.0
2023-06-01 09:15:00,2130.0,2288.8,2077.1001,2166.2,5542678.0
2023-07-03 09:15:00,2183.8,2218.0,1880.65,1953.8,4785737.0
2023-08-01 09:15:00,1935.0,2118.0,1873.3,2085.05,4651883.0
2023-09-01 09:15:00,2069.8501,2424.75,2069.8501,2404.3501,8484581.0
2023-10-03 09:15:00,2404.3501,2409.55,1995.05,2104.25,8363833.0
2023-11-01 09:15:00,2119.3999,2260.45,2065.05,2217.55,7565139.0
2023-12-01 09:15:00,2245.3501,2430.7,2137.2,2275.2,8044299.0
2024-01-01 09:15:00,2307.5,2428.6001,2071.05,2279.8,8401052.0
2024-02-01 09:15:00,2300.0,2300.0,1986.3,2024.9,8049489.0
2024-03-01 09:15:00,2025.0,2103.1499,1803.15,1942.15,6759116.0
2024-04-01 09:15:00,1942.05,2058.8999,1767.05,1838.15,11801517.0
2024-05-02 09:15:00,1841.15,1860.15,1698.9,1775.7,7146749.0
2024-06-03 09:15:00,1824.95,1912.55,1651.4,1813.45,12144308.0
2024-07-01 09:15:00,1820.0,1960.0,1751.1,1850.55,12696435.0
2024-08-01 09:15:00,1845.1,1894.8,1705.45,1891.05,10163018.0
2024-09-02 09:15:00,1900.0,1982.95,1794.25,1933.2,7338914.0
2024-10-01 09:15:00,1930.0,1982.0,1751.0,1833.2,6975529.0
2024-11-01 18:00:00,1854.25,1865.0,1676.55,1820.35,3859045.0
2024-12-02 09:15:00,1850.0,1974.6,1713.0,1767.25,7641905.0
2025-01-01 09:15:00,1768.8,1872.7,1673.5,1866.35,11631786.0
2025-02-01 09:15:00,1875.0,1918.95,1664.45,1689.65,4870535.0
2025-03-03 09:15:00,1708.0,1859.6,1601.0,1821.55,5138054.0
2025-04-01 09:15:00,1821.95,2019.1,1700.0,1942.7,9067665.0
2025-05-02 09:15:00,1949.9,2167.0,1902.7,2016.4,8513214.0
2025-06-02 09:15:00,2016.4,2222.0,2011.6,2207.6,6011878.0
2025-07-01 09:15:00,2200.0,2343.0,2121.8,2235.5,8729518.0
2025-08-01 09:15:00,2239.0,2408.5,2185.8,2401.5,6975133.0
2025-09-01 09:15:00,2408.9,2496.3,2202.1,2227.2,10659067.0
2025-10-01 09:15:00,2227.2,2319.9,2083.4,2096.8,7344577.0
2025-11-03 09:15:00,2080.8,2099.6,1982.0,2009.4,3492574.0
2025-12-01 09:15:00,2010.7,2197.0,1933.0,2130.9,5790604.0
2026-01-01 09:15:00,2145.3,2260.0,2020.7,2065.5,7870909.0
2026-02-01 09:15:00,2085.0,2219.9,1859.0,1993.0,4492090.0
2026-03-02 09:15:00,1911.7,1975.0,1717.3,1779.2,4677122.0
2026-04-01 09:15:00,1850.0,2004.4,1747.1,1906.3,5471901.0
2026-05-04 09:15:00,1928.7,2007.6,1920.6,1967.6,847142.0
