date,open,high,low,close,volume
2007-12-03 09:15:00,198.33325437,211.54159078,187.49992535,209.08324176,168352195.0227321
2008-01-01 09:15:00,210.8332494,242.29157021,138.37494491,163.37493496,435412495.74217147
2008-02-01 09:15:00,165.83326731,189.49991622,151.74994792,168.33326632,214871624.7425933
2008-03-03 09:15:00,166.33327545,171.74993996,134.41661315,163.83327644,178582523.09553045
2008-04-01 09:15:00,165.83326731,169.08325769,151.66660629,163.95826806,161968467.28130478
2008-05-02 09:15:00,166.62493366,169.08325769,140.0832859,143.62495115,196146825.68805912
2008-06-02 09:15:00,143.62495115,144.62494242,123.33328423,126.58327461,152009010.5163431
2008-07-01 09:15:00,126.74995787,164.08325968,124.99995024,141.95828515,193230724.92712954
2008-08-01 09:15:00,143.4166179,158.12493705,138.62495315,145.74993364,131608566.79471761
2008-09-01 09:15:00,144.95827562,159.9999363,132.49994725,143.24993464,156099812.14493307
2008-10-01 09:15:00,144.16660927,153.24993066,94.16662918,117.58329486,203815054.34085947
2008-11-03 09:15:00,120.83328523,138.66660313,108.66661507,132.8749471,182600605.89517036
2008-12-01 09:15:00,131.66661425,159.9999363,125.99994984,150.49994842,168873136.83012438
2009-01-01 09:15:00,150.49994842,160.91661094,137.70827851,158.04159542,146427443.49426413
2009-02-02 09:15:00,157.0832708,157.9166038,142.5832849,154.16660529,110950881.3706816
2009-03-02 09:15:00,151.66660629,155.74992966,139.37494451,149.87494867,140083106.96851882
2009-04-01 09:15:00,150.41660678,171.49993172,146.70827493,158.3332703,153717080.39634314
2009-05-04 09:15:00,159.9999363,187.49992535,154.70826341,179.49992021,176212109.3518445
2009-06-01 09:15:00,182.33326074,194.16658937,151.66660629,162.54160196,287003435.0590053
2009-07-01 09:15:00,165.58326741,187.49992535,157.0832708,179.66660347,148852385.25965825
2009-08-03 09:15:00,179.24993697,183.7082602,167.54159997,176.95827122,101181622.28143953
2009-09-01 09:15:00,177.08326283,179.41659524,169.37493257,178.12492909,74140297.9160115
2009-10-01 09:15:00,177.91659584,184.99992635,170.91660696,176.9999212,82779248.95526634
2009-11-03 09:15:00,176.54160472,183.41660198,168.08326642,174.83326373,67347366.41167596
2009-12-01 09:15:00,175.83326333,201.12492826,171.04159857,196.37491349,94269420.3296212
2010-01-04 09:15:00,197.83324624,199.08324574,175.29160521,178.58326224,109979267.3838721
2010-02-01 09:15:00,180.83326134,180.83326134,164.16660131,169.20826597,84033088.65443277
2010-03-02 09:15:00,169.49992419,173.62493921,165.04160096,172.70826458,84789602.55560872
2010-04-01 09:15:00,172.70826458,177.12492948,169.08325769,172.95826448,55219787.18356254
2010-05-03 09:15:00,171.99992319,173.70826418,158.41661193,168.58326622,70095601.50577646
2010-06-01 09:15:00,169.16659932,170.74992369,161.74994394,166.33327545,47083957.94460562
2010-07-01 09:15:00,165.83326731,171.66659832,164.41660121,165.62493406,43669061.38510034
2010-08-02 09:15:00,166.66660031,167.49993332,160.1666029,163.29160166,34247592.43431711
2010-09-01 09:15:00,163.41660994,184.33325995,158.41661193,180.79159469,98342188.35103184
2010-10-01 09:15:00,181.54160273,185.24992625,160.2499362,162.74993521,91868389.77374633
2010-11-01 09:15:00,165.08327595,165.08327595,146.12495016,153.33327229,74703182.14010149
2010-12-01 09:15:00,153.33327229,169.83326572,151.66660629,167.20825843,65408606.03983558
2011-01-03 09:15:00,167.83325818,169.33326592,154.16660529,157.54160395,53016310.30633582
2011-02-01 09:15:00,157.70827055,158.95827005,140.24994417,141.54161865,47037925.9262798
2011-03-01 09:15:00,143.37494292,162.49993531,142.24994337,160.91661094,43475201.30792266
2011-04-01 09:15:00,160.8332693,160.91661094,151.08327319,151.91660619,33968959.5233905
2011-05-02 09:15:00,151.29160644,152.79161417,137.62493688,140.20827751,80626553.69825634
2011-06-01 09:15:00,141.29161042,157.16661243,141.29161042,155.74992966,56266878.80042041
2011-07-01 09:15:00,155.83327129,160.37493615,146.24994178,146.74994991,65848125.41481278
2011-08-01 09:15:00,147.66660788,151.58326465,135.45827941,141.08327717,59107083.13113483
2011-09-02 09:15:00,145.66660868,145.66660868,133.33328025,139.70826938,65205424.35894689
2011-10-03 09:15:00,137.91661176,152.83326416,134.87495464,149.37494053,57846557.0293065
2011-11-01 09:15:00,149.20827393,151.3749314,126.70828289,135.29162114,52331021.23351522
2011-12-01 09:15:00,138.16661166,147.87494113,128.41662388,134.04162164,60514461.69142662
2012-01-02 09:15:00,134.04162164,149.08326565,129.20828189,143.49994287,74575839.289405
2012-02-01 09:15:00,143.33327627,158.95827005,141.70827692,150.87493994,59536749.30218933
2012-03-01 09:15:00,151.24993979,152.24993939,133.3749469,135.62494601,50307758.02803344
2012-04-02 09:15:00,136.49994566,141.45827702,133.66660512,135.41661276,34552298.9556239
2012-05-02 09:15:00,134.99994626,136.04161251,115.7082956,122.33328463,58684621.76294863
2012-06-01 09:15:00,121.91661813,133.66660512,117.83327809,132.8749471,57136715.94671147
2012-07-02 09:15:00,133.33328025,135.49995439,124.24995887,130.83328125,50861734.64857719
2012-08-01 09:15:00,130.8749479,145.66660868,130.16661485,140.04161091,60588086.52073743
2012-09-03 09:15:00,140.20827751,146.24994178,135.62494601,140.0832859,64595470.11611786
2012-10-01 09:15:00,139.99994426,145.08328391,133.49994685,137.79162014,79509072.4533756
2012-11-01 09:15:00,137.49994526,142.37495165,130.8749479,135.33327112,45376302.06477034
2012-12-03 09:15:00,135.33327112,135.41661276,124.45829212,130.3749481,64767421.78457359
2013-01-01 09:15:00,130.74993961,139.58327776,126.91661614,130.91662288,82142046.30158946
2013-02-01 09:15:00,131.24994775,132.16662238,122.08328473,125.7499416,299693208.51093405
2013-03-01 09:15:00,124.12495058,125.7499416,113.45827983,118.29161957,155293117.82377982
2013-04-01 09:15:00,118.37495287,131.66661425,115.99995382,130.66661465,136418983.50979376
2013-05-02 09:15:00,130.41661475,135.74993762,123.29161758,127.70828249,147782338.8336618
2013-06-03 09:15:00,128.33328224,129.66662338,114.4582961,120.04161888,86305489.959099
2013-07-01 09:15:00,120.33327709,124.16661723,106.4166243,108.3332902,87441643.21141322
2013-08-01 09:15:00,109.99995621,121.54162661,102.16662599,108.79162336,126179192.23322803
2013-09-02 09:15:00,109.16662321,126.33329137,104.1666252,123.20829262,106366112.7454383
2013-10-01 09:15:00,123.08328433,124.95828359,116.87495347,124.16661723,66966404.66001118
2013-11-01 09:15:00,122.91661773,131.24994775,120.66661863,122.91661773,78010676.25684874
2013-12-02 09:15:00,122.62494285,129.20828189,111.37494733,114.0416296,188468693.43131608
2014-01-01 09:15:00,114.58328772,115.66662062,102.91662569,105.1666248,125549452.38252215
2014-02-03 09:15:00,104.9999582,113.83329635,93.33329618,93.66662938,176513283.07174483
2014-03-03 09:15:00,94.16662918,103.20829225,92.20829662,99.91662689,170169352.14616096
2014-04-01 09:15:00,100.66662659,104.9166249,96.12496173,96.95829473,143302389.05014795
2014-05-02 09:15:00,97.49996118,139.6666194,94.58329568,133.74994675,443045971.18113613
2014-06-02 09:15:00,135.83327926,140.74993563,125.04161689,130.16661485,251908459.88733643
2014-07-01 09:15:00,130.29162313,134.95827961,118.83329436,120.87495188,185987531.64354014
2014-08-01 09:15:00,119.49994409,121.62495158,112.54162186,114.49994608,127079367.79159711
2014-09-01 09:15:00,115.58328732,119.95828558,109.74995631,115.91662885,178555512.28477716
2014-10-01 09:15:00,116.1249621,125.7499416,114.49994608,125.08329187,109235411.08773533
2014-11-03 09:15:00,124.70827535,124.99995024,116.16661209,118.91661932,118674564.44555889
2014-12-01 09:15:00,118.41662786,120.70829361,105.5832913,119.99995223,142957135.7126991
2015-01-01 09:15:00,120.16661883,122.8332761,114.33328782,119.70827734,151826812.043808
2015-02-02 09:15:00,120.37495208,134.16661325,113.95828797,129.91660661,132821989.27779351
2015-03-02 09:15:00,129.99994825,137.29161201,118.91661932,122.37495961,238337529.68461025
2015-04-01 09:15:00,122.49995123,133.33328025,122.4166096,125.24995014,74404760.02129659
2015-05-04 09:15:00,125.83328324,127.54161589,109.41662311,113.79162137,158504292.7021814
2015-06-01 09:15:00,113.83329635,117.37496161,112.16663035,114.70827933,107666765.66324154
2015-07-01 09:15:00,114.4582961,116.41662032,106.79161582,112.54162186,82869053.39101842
2015-08-03 09:15:00,112.58329685,114.99995422,89.24996447,101.20829304,135668986.8112124
2015-09-01 09:15:00,100.08329349,108.3332902,93.66662938,103.12495894,104542125.21929015
2015-10-01 09:15:00,104.3332918,114.70827933,102.58329249,110.66662261,110246735.4903539
2015-11-02 09:15:00,110.37495606,116.08328712,108.0832903,109.08328157,93535800.03755942
2015-12-01 09:15:00,109.24996484,124.04162562,106.6666242,121.87495148,97316707.54277742
2016-01-01 09:15:00,121.91661813,122.49995123,108.99995661,118.70828607,99859480.95508155
2016-02-01 09:15:00,118.33328622,120.12494384,97.41662788,99.58329369,153470773.09828573
2016-03-01 09:15:00,99.99996019,109.87496459,99.41662709,107.37496559,100709170.0933515
2016-04-01 09:15:00,107.2499573,119.99995223,104.20829185,116.08328712,96789270.13279918
2016-05-02 09:15:00,116.08328712,123.29161758,111.16661408,119.29161084,166625219.13520536
2016-06-01 09:15:00,119.08327759,130.83328125,117.95828637,130.24994815,90766813.3351975
2016-07-01 09:15:00,129.41661514,133.66660512,119.04162761,131.95828913,96590523.65367618
2016-08-01 09:15:00,132.16662238,141.66661027,130.58328135,132.7082805,104353427.54416768
2016-09-01 09:15:00,133.08328035,136.66661226,122.74995113,123.33328423,81165393.51277398
2016-10-03 09:15:00,123.95828398,129.12494859,119.41661913,126.87494949,83544083.65975489
2016-11-01 09:15:00,126.41661634,137.66661186,121.33329336,135.95827087,133463912.73334982
2016-12-01 09:15:00,135.95827087,139.99994426,131.58327262,137.29161201,79317971.17729624
2017-01-02 09:15:00,137.54161191,148.54160753,134.24995489,143.62495115,125050729.78397556
2017-02-01 09:15:00,143.87493439,146.66660828,135.20827951,135.79161261,132753928.85069798
2017-03-01 09:15:00,136.20827911,138.95827801,128.91661534,138.33327826,123415537.13298863
2017-04-03 09:15:00,138.33327826,141.08327717,131.99993912,137.08327876,105297327.51994392
2017-05-02 09:15:00,137.20827038,137.99995339,127.62494086,133.49994685,94428951.99313238
2017-06-01 09:15:00,133.49994685,136.16660412,129.16661524,132.4582806,98700342.8936168
2017-07-03 09:15:00,132.41660562,143.20828465,129.41661514,136.83327886,113642196.84212184
2017-08-01 09:15:00,137.16662039,149.2915989,135.91662089,140.62494402,272740036.1806002
2017-09-01 09:15:00,139.54161111,143.20828465,136.74995389,139.54161111,110112829.83704472
2017-10-03 09:15:00,139.99994426,156.6666043,139.33327786,151.04160654,188625215.4936291
2017-11-01 09:15:00,150.99993989,155.70827968,144.62494242,150.9582649,210746396.30029765
2017-12-01 09:15:00,152.33327269,153.08327239,144.62494242,147.49994128,180419133.4267038
2018-01-01 09:15:00,147.54160793,150.24994018,140.62494402,141.87494352,192826411.1661681
2018-02-01 09:15:00,141.04161052,141.49994367,132.37495563,136.04161251,117774630.08728583
2018-03-01 09:15:00,136.41661236,143.95827602,133.3749469,141.41661037,109561192.01743203
2018-04-02 09:15:00,141.58326863,149.99994028,137.91661176,143.45826789,92495158.42326938
2018-05-02 09:15:00,143.95827602,146.83327488,135.58327936,139.62494441,159733246.7914406
2018-06-01 09:15:00,139.58327776,139.58327776,124.58328374,133.04160537,124931797.73662752
2018-07-02 09:15:00,132.49994725,132.99995538,124.87495862,129.04162363,155035430.92119202
2018-08-01 09:15:00,128.99994864,145.45827542,127.29161599,142.91660977,102890890.9619169
2018-09-03 09:15:00,143.74994277,146.16660014,136.99993713,139.04161965,101319112.33617575
2018-10-01 09:15:00,139.58327776,141.91661017,128.99994864,133.04160537,216674085.46017134
2018-11-01 09:15:00,133.124947,133.83328839,114.62495437,116.91662012,185239291.74565822
2018-12-03 09:15:00,116.9582951,126.33329137,111.70828886,124.20828388,274447104.06020147
2019-01-01 09:15:00,124.12495058,125.24995014,113.87494633,116.41662032,224765505.08144832
2019-02-01 09:15:00,116.66662022,119.12495258,106.6666242,117.70828647,316497729.6009859
2019-03-01 09:15:00,118.08328632,142.0,118.04161134,134.7,473902499.29035425
2019-04-01 09:15:00,136.39999,138.3,131.45,134.05,211050013.0
2019-05-02 09:15:00,133.3,136.64999,122.4,133.25,240944944.0
2019-06-03 09:15:00,134.39999,142.0,131.39999,141.35001,193917714.0
2019-07-01 09:15:00,142.2,145.85001,125.5,126.55,361247627.0
2019-08-01 09:15:00,126.4,127.75,113.85,121.65,292260581.0
2019-09-03 09:15:00,121.95,129.64999,114.05,117.5,248814813.0
2019-10-01 09:15:00,118.0,124.2,114.6,122.4,208891779.0
2019-11-01 09:15:00,123.0,123.2,114.8,116.35,184273477.0
2019-12-02 09:15:00,115.75,119.7,109.7,119.05,153875354.0
2020-01-01 09:15:00,119.05,125.0,110.9,112.85,283403874.0
2020-02-01 09:15:00,112.85,118.9,103.8,106.55,381517766.0
2020-03-02 09:15:00,109.35,111.0,73.199997,84.199997,677029175.0
2020-04-01 09:15:00,84.300003,101.0,78.849998,95.050003,369489845.0
2020-05-04 09:15:00,91.050003,98.849998,85.650002,97.849998,292621657.0
2020-06-01 09:15:00,98.400002,103.8,89.900002,95.800003,389662338.0
2020-07-01 09:15:00,94.699997,96.400002,85.849998,87.0,337556067.0
2020-08-03 09:15:00,87.199997,108.0,85.0,96.400002,764289343.0
2020-09-01 09:15:00,97.5,101.15,82.150002,85.099998,544929042.0
2020-10-01 09:15:00,85.800003,90.650002,78.099998,87.599998,615794361.0
2020-11-02 09:15:00,88.300003,97.050003,83.050003,94.699997,1058905562.0
2020-12-01 09:15:00,94.699997,107.25,93.449997,99.349998,710015862.0
2021-01-01 09:15:00,99.949997,104.35,88.150002,88.949997,529873561.0
2021-02-01 09:15:00,89.349998,110.95,88.400002,107.3,724111913.0
2021-03-01 09:15:00,109.5,114.7,102.0,106.55,556348819.0
2021-04-01 09:15:00,107.5,108.75,97.050003,102.45,322068662.0
2021-05-03 09:15:00,101.4,116.75,101.05,110.5,384108057.0
2021-06-01 09:15:00,110.95,121.0,109.5,116.4,449217999.0
2021-07-01 09:15:00,116.8,122.0,115.25,118.2,267374589.0
2021-08-02 09:15:00,118.6,119.5,111.95,115.95,213000640.0
2021-09-01 09:15:00,116.0,144.25,112.4,141.85001,351704842.0
2021-10-01 09:15:00,140.95,152.10001,128.55,132.64999,410945318.0
2021-11-01 09:15:00,133.2,141.39999,124.7,127.25,227168422.0
2021-12-01 09:15:00,130.0,132.95,119.1,124.4,264909689.0
2022-01-03 09:15:00,125.4,144.0,124.7,142.05,293504871.0
2022-02-01 09:15:00,144.0,144.14999,123.65,133.5,206605031.0
2022-03-02 09:15:00,132.8,136.14999,126.9,135.0,254347602.0
2022-04-01 09:15:00,138.0,166.35001,136.8,156.2,498630431.0
2022-05-02 09:15:00,154.60001,161.89999,141.64999,156.0,495741362.0
2022-06-01 09:15:00,156.45,160.2,134.95,142.89999,419969501.0
2022-07-01 09:15:00,142.0,154.45,136.10001,152.95,232450249.0
2022-08-01 09:15:00,152.89999,165.45,151.0,164.0,329836388.0
2022-09-01 09:15:00,161.5,176.14999,155.0,159.64999,385656944.0
2022-10-03 09:15:00,159.85001,174.7,158.95,173.10001,216553533.0
2022-11-01 09:15:00,174.0,182.95,164.14999,172.2,293663837.0
2022-12-01 09:15:00,173.5,176.0,161.89999,166.45,182797666.0
2023-01-02 09:15:00,167.05,172.64999,164.0,171.14999,233629142.0
2023-02-01 09:15:00,172.25,174.25,162.55,170.5,240343898.0
2023-03-01 09:15:00,170.95,182.2,169.95,175.10001,270279744.0
2023-04-03 09:15:00,175.60001,179.75,166.8,172.0,193790703.0
2023-05-02 09:15:00,172.64999,180.0,171.95,173.85001,214851567.0
2023-06-01 09:15:00,173.60001,191.64999,171.85001,189.14999,234449078.0
2023-07-03 09:15:00,190.0,218.95,184.75,218.35001,318719129.0
2023-08-01 09:15:00,219.55,226.64999,211.8,220.3,333629942.0
2023-09-01 09:15:00,217.85001,251.5,216.14999,245.55,357767631.0
2023-10-03 09:15:00,244.35001,247.2,227.75,235.8,252163858.0
2023-11-01 09:15:00,236.7,261.64999,232.10001,261.29999,195569587.0
2023-12-01 09:15:00,262.35001,315.5,261.75,311.14999,380273668.0
2024-01-01 09:15:00,312.0,325.75,296.54999,317.5,412584368.0
2024-02-01 09:15:00,320.04999,348.04999,314.5,335.60001,329750791.0
2024-03-01 09:15:00,335.60001,359.95001,305.75,335.79999,349551439.0
2024-04-01 09:15:00,339.0,374.5,336.14999,363.20001,336972426.0
2024-05-02 09:15:00,363.20001,380.5,344.85001,359.0,312027267.0
2024-06-03 09:15:00,385.0,393.20001,313.95001,378.35001,459402156.0
2024-07-01 09:15:00,381.75,417.39999,361.54999,416.0,455786989.0
2024-08-01 09:15:00,419.89999,426.29999,393.29999,416.20001,349830988.0
2024-09-02 09:15:00,417.79999,448.45,385.3,443.2,410439502.0
2024-10-01 09:15:00,446.0,447.75,391.6,408.15,304737058.0
2024-11-01 18:00:00,412.0,415.45,354.8,363.65,251604335.0
2024-12-02 09:15:00,363.65,375.15,326.2,333.35,300219597.0
2025-01-01 09:15:00,333.0,344.5,296.85,324.0,322342497.0
2025-02-01 09:15:00,326.05,330.8,292.8,311.45,231050334.0
2025-03-03 09:15:00,311.3,371.45,307.7,357.6,312556434.0
2025-04-01 09:15:00,352.35,368.45,324.0,354.55,227063614.0
2025-05-02 09:15:00,354.55,358.0,330.6,333.9,281570785.0
2025-06-02 09:15:00,333.9,342.6,321.35,334.9,417182673.0
2025-07-01 09:15:00,335.25,345.6,328.5,334.25,200873577.0
2025-08-01 09:15:00,333.0,344.35,327.0,327.55,179207057.0
2025-09-01 09:15:00,328.0,350.8,323.65,340.45,195150123.0
2025-10-01 09:15:00,340.3,350.0,331.2,336.95,188539683.0
2025-11-03 09:15:00,336.85,337.5,320.85,326.45,152816898.0
2025-12-01 09:15:00,327.1,330.65,315.55,329.55,157224217.0
2026-01-01 09:15:00,329.8,360.5,329.6,356.0,245812939.0
2026-02-01 09:15:00,356.0,388.55,337.5,381.9,225402267.0
2026-03-02 09:15:00,365.0,394.5,364.1,370.65,279031408.0
2026-04-01 09:15:00,381.3,414.4,352.0,399.15,248834900.0
2026-05-04 09:15:00,400.0,404.8,394.05,397.25,19924229.0
