date,open,high,low,close,volume
2014-08-01 09:15:00,2420.0,2733.3,2371.0,2550.05,5074094.0
2014-09-01 09:15:00,2585.0,2767.0,2520.75,2631.6499,4032255.0
2014-10-01 09:15:00,2643.0,2660.0,2297.2,2548.45,5249933.0
2014-11-03 09:15:00,2564.8999,2669.0,2451.6499,2484.25,4262897.0
2014-12-01 09:15:00,2490.0,2698.0,2418.8,2676.05,3658100.0
2015-01-01 09:15:00,2678.8999,3199.8999,2612.25,3140.3501,6454970.0
2015-02-02 09:15:00,3149.8,3188.0,2941.0,3135.75,3957878.0
2015-03-02 09:15:00,3159.0,3398.0,2734.7,2877.8999,7303591.0
2015-04-01 09:15:00,2888.95,3029.8999,2625.6001,2672.1001,6378583.0
2015-05-04 09:15:00,2672.0,3109.8501,2531.0,2975.3,7109172.0
2015-06-01 09:15:00,2995.0,3024.0,2680.0,2993.45,4787485.0
2015-07-01 09:15:00,2992.0,3369.0,2980.1001,3149.1499,6759616.0
2015-08-03 09:15:00,3149.1499,3256.0,2791.0,2889.8,6258858.0
2015-09-01 09:15:00,2839.0,3022.0,2622.05,2673.3999,5970884.0
2015-10-01 09:15:00,2670.0,2996.0,2669.0,2886.1001,6271783.0
2015-11-02 09:15:00,2905.8999,3044.8999,2650.0,2801.05,4578983.0
2015-12-01 09:15:00,2810.1001,2905.1499,2741.1499,2780.55,4873598.0
2016-01-01 09:15:00,2774.0,2852.3,2579.0,2840.1001,6711538.0
2016-02-01 09:15:00,2860.0,2936.45,2680.0,2768.6001,5266790.0
2016-03-01 09:15:00,2780.0,3265.0,2772.95,3228.75,8416308.0
2016-04-01 09:15:00,3249.0,3454.8999,3092.5,3161.45,5769501.0
2016-05-02 09:15:00,3170.6001,3269.5,3062.05,3226.7,4634505.0
2016-06-01 09:15:00,3226.7,3438.0,3183.3,3411.0,4878801.0
2016-07-01 09:15:00,3410.0,3739.3999,3346.3501,3718.2,5325468.0
2016-08-01 09:15:00,3730.0,4063.8999,3636.75,4028.7,5068103.0
2016-09-01 09:15:00,3960.0,4129.7002,3833.6001,3851.55,5272115.0
2016-10-03 09:15:00,3874.8999,4074.7,3853.6001,3982.7,4472207.0
2016-11-01 09:15:00,3984.0,3990.0,3275.0,3603.45,15273051.0
2016-12-01 09:15:00,3619.7,3668.0,3050.0,3250.2,6431225.0
2017-01-02 09:15:00,3300.0,3764.0,3261.0,3694.45,5039963.0
2017-02-01 09:15:00,3710.1001,3805.0,3634.1001,3774.55,4085621.0
2017-03-01 09:15:00,3781.0,4093.95,3720.0,3984.75,6475663.0
2017-04-03 09:15:00,4028.8999,4275.0,3926.0,4248.9502,4271246.0
2017-05-02 09:15:00,4248.9502,4533.1001,4045.0,4195.2002,5167151.0
2017-06-01 09:15:00,4228.7002,4261.8999,3840.55,3959.1001,5218645.0
2017-07-03 09:15:00,3970.0,4454.1001,3935.45,4056.8999,4781334.0
2017-08-01 09:15:00,4078.0,4138.7002,3842.3,4000.3999,4264390.0
2017-09-01 09:15:00,4000.0,4244.0,3773.3,3854.2,4354130.0
2017-10-03 09:15:00,3913.3999,4510.0,3854.2,4401.0498,5441898.0
2017-11-01 09:15:00,4424.0,4490.8999,4128.0498,4203.7998,4150523.0
2017-12-01 09:15:00,4228.0,4383.3999,4016.3501,4320.6001,3169839.0
2018-01-01 09:15:00,4302.2002,4599.8999,4243.0498,4382.0,4906931.0
2018-02-01 09:15:00,4382.0,4425.0,3948.6001,4155.6001,3453509.0
2018-03-01 09:15:00,4155.6499,4244.0,3813.1001,3950.0,3942352.0
2018-04-02 09:15:00,4123.0,4175.0,3862.5,4108.8501,4822165.0
2018-05-02 09:15:00,4112.7998,4155.0,3631.75,3744.8999,7051667.0
2018-06-01 09:15:00,3749.8999,3863.95,3563.0,3818.6001,6585112.0
2018-07-02 09:15:00,3798.0,4250.0,3730.3501,4193.7998,7450840.0
2018-08-01 09:15:00,4205.5,4493.6499,4137.0498,4475.5,5519262.0
2018-09-03 09:15:00,4470.0,4470.0,3910.5,4059.95,6105928.0
2018-10-01 09:15:00,4050.0,4050.0,3260.45,3499.3999,8230328.0
2018-11-01 09:15:00,3522.0,4081.0,3470.0,3999.6499,6006791.0
2018-12-03 09:15:00,4040.0,4173.75,3725.05,3990.95,5951871.0
2019-01-01 09:15:00,4000.0,4018.95,3332.45,3519.3501,8994653.0
2019-02-01 09:15:00,3530.0,3915.0,3367.05,3826.5,7329872.0
2019-03-01 09:15:00,3839.8999,4147.9502,3826.55,3998.3501,6973461.0
2019-04-01 09:15:00,4040.0,4686.6001,3985.0,4616.7998,13234992.0
2019-05-02 09:15:00,4615.0,4904.9502,4289.0498,4760.1001,12868885.0
2019-06-03 09:15:00,4780.0,4792.7002,4425.0,4555.8501,7872405.0
2019-07-01 09:15:00,4569.7998,4710.0,4211.0,4346.8999,8398170.0
2019-08-01 09:15:00,4296.3501,4423.2998,3791.1001,4052.25,13834533.0
2019-09-03 09:15:00,3990.25,4447.8501,3832.0,4341.25,11632305.0
2019-10-01 09:15:00,4368.0,4410.0,3853.0,4143.2002,10522053.0
2019-11-01 09:15:00,4143.0,4337.5,3993.1001,4259.1001,10217322.0
2019-12-02 09:15:00,4270.0,4320.0,3970.0,4046.05,9762915.0
2020-01-01 09:15:00,4060.0,4754.1001,4045.0,4416.1001,14415273.0
2020-02-01 09:15:00,4422.0,4547.0,4194.7002,4219.6001,8845619.0
2020-03-02 09:15:00,4255.0,4329.0,2910.0,3244.8501,15866272.0
2020-04-01 09:15:00,3245.0,3674.0,3025.0,3534.3,12262672.0
2020-05-04 09:15:00,3431.0,3940.0,3231.0,3904.8501,15453013.0
2020-06-01 09:15:00,3905.0,4016.0,3600.0,3893.55,11795388.0
2020-07-01 09:15:00,3888.0,4287.3501,3735.0,4117.2998,12628139.0
2020-08-03 09:15:00,4139.0,4224.0,3882.8501,3903.8501,11219919.0
2020-09-01 09:15:00,3925.0,4102.7002,3753.8999,4049.55,9930056.0
2020-10-01 09:15:00,4088.0,4735.5498,4031.05,4574.0498,18635501.0
2020-11-02 09:15:00,4551.0,4979.0,4501.0498,4802.0,11049207.0
2020-12-01 09:15:00,4815.0,5400.0,4805.0,5288.1499,20843514.0
2021-01-01 09:15:00,5316.8999,5831.7998,5245.0498,5327.25,14569530.0
2021-02-01 09:15:00,5384.0,6589.0,5260.0,6115.0,16040066.0
2021-03-01 09:15:00,6218.7998,6958.75,6170.6001,6737.9502,13167392.0
2021-04-01 09:15:00,6766.0,7055.9502,5970.2002,6278.9502,12478331.0
2021-05-03 09:15:00,6252.0,6755.0,6150.0,6708.0,9630627.0
2021-06-01 09:15:00,6723.0,7000.0,6522.2002,6776.0,7124629.0
2021-07-01 09:15:00,6777.2998,7730.0,6685.0,7619.2002,9082014.0
2021-08-02 09:15:00,7622.0498,7911.0,7288.0,7832.4502,5800885.0
2021-09-01 09:15:00,7832.0,8073.2998,7371.0,7396.1001,5898559.0
2021-10-01 09:15:00,7396.1001,7690.0,7007.0,7636.0498,9568335.0
2021-11-01 09:15:00,7670.0,8269.0,7201.3999,7433.75,5961229.0
2021-12-01 09:15:00,7612.0,7678.75,7035.2002,7591.0498,5221290.0
2022-01-03 09:15:00,7600.0,7946.0,6950.0,7216.3999,7828692.0
2022-02-01 09:15:00,7263.2002,7575.0,6396.2002,6567.8999,7840856.0
2022-03-02 09:15:00,6539.0,6699.0,5629.2002,6602.2998,17469870.0
2022-04-01 09:15:00,6603.0,6918.5,6506.0498,6630.25,6427977.0
2022-05-02 09:15:00,6607.6001,6730.0,5706.75,6082.6001,8430562.0
2022-06-01 09:15:00,6080.0,6115.0,5157.0498,5607.2998,12517592.0
2022-07-01 09:15:00,5600.0,6577.25,5485.0,6544.7998,8940501.0
2022-08-01 09:15:00,6587.9502,6799.0,6402.0,6677.8501,7352956.0
2022-09-01 09:15:00,6629.0,7029.0,6005.0,6255.1001,11516307.0
2022-10-03 09:15:00,6286.3999,6730.8999,6057.7998,6714.9502,6966603.0
2022-11-01 09:15:00,6743.9502,7095.0,6670.0498,7077.0,7392908.0
2022-12-01 09:15:00,7100.0,7299.0,6860.0,6959.0498,7497680.0
2023-01-02 09:15:00,6979.8999,7389.0,6604.1001,7085.5498,8922186.0
2023-02-01 09:15:00,7085.0,7492.0,6981.6001,7261.2998,8688189.0
2023-03-01 09:15:00,7227.0,7644.2998,6991.0,7622.1499,6147568.0
2023-04-03 09:15:00,7670.8999,7824.0,7300.0,7556.2002,5571313.0
2023-05-02 09:15:00,7545.5,7970.0,7434.4502,7870.0498,6526124.0
2023-06-01 09:15:00,7871.0,8432.1504,7809.7998,8294.75,6040724.0
2023-07-03 09:15:00,8383.0,8499.0,8072.0,8318.1504,6427569.0
2023-08-01 09:15:00,8347.0,8368.0,7987.6499,8297.4502,5852395.0
2023-09-01 09:15:00,8300.0,8750.9502,8132.0,8254.8496,6743107.0
2023-10-03 09:15:00,8289.0,8648.3496,8045.0498,8422.25,7119181.0
2023-11-01 09:15:00,8440.0,9019.1504,8370.0996,9003.6504,4921958.0
2023-12-01 09:15:00,9103.7998,10526.0,8972.0,10503.05,9978336.0
2024-01-01 09:15:00,10503.05,10520.0,9719.1504,10167.35,6489432.0
2024-02-01 09:15:00,10169.95,10295.0,9703.9502,9892.4004,6100679.0
2024-03-01 09:15:00,9900.0,10183.85,9435.1504,9749.1504,6036019.0
2024-04-01 09:15:00,9749.1504,10277.7,9250.0,9971.8496,7852913.0
2024-05-02 09:15:00,9971.8496,10369.0,9408.0498,9915.5,7321701.0
2024-06-03 09:15:00,10300.0,11874.95,9534.9502,11667.9,12467444.0
2024-07-01 09:15:00,11669.0,12078.0,11228.65,11887.2,8825562.0
2024-08-01 09:15:00,11887.2,12032.3,10950.2,11301.9,6408334.0
2024-09-02 09:15:00,11325.0,12138.0,11308.0,11802.0,5836318.0
2024-10-01 09:15:00,11802.0,11930.0,10672.0,11065.65,7415975.0
2024-11-01 18:00:00,11079.95,11690.0,10542.5,11202.15,5085892.0
2024-12-02 09:15:00,11206.7,12145.35,11194.05,11426.35,5827665.0
2025-01-01 09:15:00,11411.0,11861.65,10462.0,11487.45,8248625.0
2025-02-01 09:15:00,11544.9,11787.0,10047.85,10128.45,8141174.0
2025-03-03 09:15:00,10319.25,11699.0,10240.0,11509.55,7212456.0
2025-04-01 09:15:00,11350.0,12339.0,11015.05,11641.0,7044763.0
2025-05-02 09:15:00,11641.0,11991.0,11151.0,11210.0,5170480.0
2025-06-02 09:15:00,11180.0,12271.0,10920.0,12093.0,6616984.0
2025-07-01 09:15:00,12105.0,12714.0,12060.0,12249.0,5697646.0
2025-08-01 09:15:00,12181.0,12930.0,12075.0,12640.0,5063813.0
2025-09-01 09:15:00,12639.0,13097.0,11962.0,12222.0,5267568.0
2025-10-01 09:15:00,12274.0,12448.0,11866.0,11947.0,4682886.0
2025-11-03 09:15:00,11927.0,12016.0,11538.0,11600.0,3870321.0
2025-12-01 09:15:00,11620.0,12021.0,11266.0,11784.0,4427306.0
2026-01-01 09:15:00,11792.0,12825.0,11784.0,12694.0,6348944.0
2026-02-01 09:15:00,12758.0,13110.0,12191.0,12677.0,3914683.0
2026-03-02 09:15:00,12375.0,12622.0,10325.0,10745.0,8199958.0
2026-04-01 09:15:00,10802.0,12282.0,10365.0,11586.0,7439199.0
2026-05-04 09:15:00,11670.0,12141.0,11590.0,12084.0,1112848.0
