date,open,high,low,close,volume
1997-02-03 09:15:00,25.0646088,29.8057968,23.7955744,29.2302496,2762074465.8300824
1997-03-03 09:15:00,30.758752,32.2636664,26.324208,26.3336432,2739237642.0213666
1997-04-01 09:15:00,24.7485296,30.8955624,23.7012224,30.334168,2262034721.044599
1997-05-01 09:15:00,29.933172,30.0794176,27.9423448,28.966064,2020626483.805325
1997-06-02 09:15:00,29.060416,32.9948944,29.0179576,32.0513744,2015727806.5117853
1997-07-01 09:15:00,32.2636664,33.7685808,29.508588,30.6832704,2268361031.032728
1997-08-01 09:15:00,30.6502472,32.5325696,26.7299216,26.7912504,1118682168.8994405
1997-09-01 09:15:00,26.795968,28.3574936,25.404276,26.041152,1133204913.5153468
1997-10-01 09:15:00,26.088328,27.9848032,23.2860736,24.7579648,1025755680.8546718
1997-11-03 09:15:00,25.00328,25.2816184,19.507276,20.686676,1107334237.7480073
1997-12-01 09:15:00,20.5262776,23.3332496,19.1157152,23.1256752,1383555727.4885535
1998-01-01 09:15:00,22.9322536,24.4937792,21.4226216,23.11624,1291496735.6282854
1998-02-02 09:15:00,23.11624,24.3239456,22.1066736,24.1777,565747943.8697643
1998-03-02 09:15:00,24.2862048,27.385668,24.248464,26.277032,968285250.9750721
1998-04-01 09:15:00,26.512912,29.107592,26.512912,27.220552,834341084.4497203
1998-05-01 09:15:00,27.2535752,27.550784,22.2765072,22.833184,689808377.1409192
1998-06-01 09:15:00,23.021888,23.3804256,17.4598376,19.979036,1162026772.0875018
1998-07-01 09:15:00,19.7290032,21.8189,18.1721952,19.7950496,1193168136.340512
1998-08-03 09:15:00,19.625216,19.625216,16.8984432,17.2333928,763381274.3768017
1998-09-01 09:15:00,17.2003696,20.1394344,16.605952,18.9836224,931642148.5501101
1998-10-01 09:15:00,18.8845528,18.8845528,14.1339296,14.7283472,1241645116.16076
1998-11-02 09:15:00,14.6198424,16.0304048,13.7470864,14.1905408,1120962989.6557572
1998-12-01 09:15:00,14.0961888,15.6294088,14.0159896,14.8698752,923381973.8850262
1999-01-01 09:15:00,14.95479198,18.68169597,14.73778238,15.75678397,1164053906.397239
1999-02-01 09:15:00,15.57279757,15.65771437,13.59612412,13.82256798,665305898.1348106
1999-03-01 09:15:00,14.41698558,22.14441436,14.29904558,20.10641211,2077338438.133636
1999-04-01 09:15:00,20.00262397,20.22906782,13.93579038,14.93592158,614210340.989836
1999-05-03 09:15:00,14.91705212,26.8620153,14.73778238,23.21530956,2163751423.6887326
1999-06-01 09:15:00,22.86148956,25.37125182,20.77159182,22.19159036,1741610207.1382802
1999-07-01 09:15:00,22.17271996,27.87157981,22.08780411,23.37099036,1915944540.55376
1999-08-02 09:15:00,23.13039182,24.53151996,21.60660797,22.56427982,823887401.6962643
1999-09-01 09:15:00,22.89923036,23.02188796,18.96475197,20.98388382,1096383957.5858288
1999-10-01 09:15:00,20.71026397,25.6590273,19.51199357,23.17756782,935241300.043663
1999-11-01 09:15:00,23.33324956,23.53138782,20.85179197,21.98873356,593772830.358403
1999-12-01 09:15:00,22.21989596,24.52208382,20.09697597,21.28581211,498667066.6818339
2000-01-03 09:15:00,22.26707196,27.3479281,21.00275611,23.08793436,722325579.8441583
2000-02-01 09:15:00,23.11623996,25.66374396,21.30940011,21.58301997,584176806.9412618
2000-03-01 09:15:00,21.98401596,22.78600796,15.20010812,19.31857197,513654390.76898706
2000-04-03 09:15:00,19.34215997,21.84248796,17.69099997,19.47897037,771221925.5221448
2000-05-01 09:15:00,19.53086397,19.61577982,15.67186812,19.22893757,311754579.099977
2000-06-01 09:15:00,19.20063197,23.48893036,18.69113211,21.45564382,499332553.3710494
2000-07-03 09:15:00,21.68208957,22.26707196,17.83252797,18.93172783,335007122.8035925
2000-08-01 09:15:00,19.01192797,19.71956797,18.17691183,18.72415437,159396027.89716935
2000-09-01 09:15:00,18.86096383,20.47438397,16.60595197,16.74276237,126615715.82146038
2000-10-02 09:15:00,16.55877597,16.70030397,14.62455998,15.40296398,91327634.9609879
2000-11-01 09:15:00,15.66243197,18.10614783,15.50203358,17.21452237,298116553.38704455
2000-12-01 09:15:00,17.08714812,19.37989983,16.98335997,18.17691183,305383214.41279
2001-01-01 09:15:00,18.26182957,22.36142396,18.03066811,21.74813597,601156457.6383637
2001-02-01 09:15:00,21.61604411,24.71078782,20.47438397,23.16341596,717035018.9572482
2001-03-01 09:15:00,23.49364796,26.03171581,18.87983611,18.96946957,344625922.63250506
2001-04-02 09:15:00,18.77604797,21.41790397,17.48814412,19.77146157,137717642.66649073
2001-05-01 09:15:00,19.93185997,23.95597182,19.90827197,20.89896797,226046655.44189283
2001-06-01 09:15:00,20.99331997,21.69624237,19.63465211,20.46023211,164588117.1034053
2001-07-02 09:15:00,20.30926797,21.97457982,18.90813983,19.02607983,83694791.97772709
2001-08-01 09:15:00,19.05910397,20.77631037,18.53545037,18.71000157,42486889.58833046
2001-09-03 09:15:00,18.55903837,18.84681197,13.21399758,15.56336238,61401252.85425112
2001-10-01 09:15:00,15.57279757,18.80435357,15.57279757,17.50701357,69535600.84086107
2001-11-01 09:15:00,17.64382397,20.60647582,17.50229597,19.66295582,63969529.1005329
2001-12-03 09:15:00,19.25252557,19.65824011,15.85113597,17.12017037,64009220.89303349
2002-01-01 09:15:00,17.26641597,21.18202397,17.21923997,19.81391997,122951024.02313794
2002-02-01 09:15:00,19.97431837,24.9749753,19.90827197,21.46979757,591635800.9332311
2002-03-01 09:15:00,21.32355197,22.73883196,20.58760637,20.75272237,153354322.3592315
2002-04-01 09:15:00,21.04049597,23.38042556,20.76687611,21.51225597,125826331.38743019
2002-05-01 09:15:00,21.87079356,22.63504382,20.05451757,20.72913437,54509316.26526145
2002-06-03 09:15:00,20.87537997,24.10693596,20.75743997,22.70109211,145524642.00071806
2002-07-01 09:15:00,22.83318396,23.05962782,20.82820397,21.87079356,59350093.3630817
2002-08-01 09:15:00,22.07836796,22.94640636,21.21032957,22.77185611,40754748.24249278
2002-09-02 09:15:00,22.94640636,23.23417996,21.14428411,21.69152382,31166112.05615872
2002-10-01 09:15:00,21.72454797,22.40388236,21.51225597,21.66793582,31066983.26169732
2002-11-01 09:15:00,21.79531196,25.06460782,21.71511182,24.78155182,160838806.0069988
2002-12-02 09:15:00,24.99999996,30.0900001,24.24999996,26.67000003,561424517.6050769
2003-01-01 09:15:00,27.3573633,28.77735995,25.28633596,26.55065181,574741288.8660775
2003-02-03 09:15:00,26.93749596,29.87655981,26.78653181,27.0412841,794590831.3592352
2003-03-03 09:15:00,27.12619996,27.7819473,25.16839596,25.47503996,368587205.9506214
2003-04-01 09:15:00,25.38068796,28.30559995,25.38068796,26.29118381,264803915.55162027
2003-05-01 09:15:00,26.21098461,34.12711929,26.1779633,33.24492809,636282104.209954
2003-06-02 09:15:00,32.45708795,36.60857594,32.08911609,36.27362729,966553270.1634781
2003-07-01 09:15:00,36.29721529,41.42052793,35.75940794,39.88730794,1139761776.8856118
2003-08-01 09:15:00,39.90145979,43.40191993,38.0757486,41.58092728,1180371091.0088277
2003-09-01 09:15:00,41.96305193,43.20849927,37.3303678,42.54803528,1039666791.9868532
2003-10-01 09:15:00,42.64710393,48.00629658,39.66086408,45.68051978,1118326068.0161846
2003-11-03 09:15:00,45.94942393,47.75154807,41.27899993,44.37374459,546794250.0726773
2003-12-01 09:15:00,45.10025593,52.1436346,42.57633993,50.71891658,615192058.3900898
2004-01-01 09:15:00,50.99725592,65.09344658,50.95951323,56.42721257,1303760685.4922254
2004-02-03 09:15:00,56.6017666,61.33351656,51.9077546,55.14874391,1135998751.1885393
2004-03-01 09:15:00,55.34216457,60.13996659,48.58656327,57.16315722,1069029582.4359102
2004-04-01 09:15:00,57.31883991,62.8384319,51.04443192,60.5975719,846933357.3039063
2004-05-03 09:15:00,59.9135199,62.04587321,39.30232459,43.88783179,1070504018.592255
2004-06-01 09:15:00,44.34543993,47.05334327,38.13707928,40.62797208,1407583911.4517457
2004-07-01 09:15:00,41.02424859,50.69532858,36.79727994,41.71302008,1078910454.0814216
2004-08-02 09:15:00,41.80737208,43.76989179,39.16551608,41.78378408,821767330.0462595
2004-09-01 09:15:00,42.22251993,46.93068378,41.81208779,44.16617207,652283376.0687882
2004-10-01 09:15:00,44.10955993,47.05334327,41.14690808,42.21308379,471630618.02047116
2004-11-01 09:15:00,42.31687193,51.70489592,42.22723659,49.97825526,515857290.55207396
2004-12-01 09:15:00,50.02543126,63.0271359,47.55340792,61.5175039,835960404.9376311
2005-01-03 09:15:00,61.7533839,62.54594259,53.02582391,60.6683359,617429891.190021
2005-02-01 09:15:00,60.3852799,67.85795923,52.80881526,67.42865858,756888874.7953777
2005-03-01 09:15:00,67.08427189,70.85363523,60.1022239,61.78168856,765444517.5087959
2005-04-01 09:15:00,61.8005599,64.7254719,54.91286391,55.18176522,482271356.9726124
2005-05-02 09:15:00,55.47897591,64.80095255,54.35146857,63.25829924,578812458.5351562
2005-06-01 09:15:00,63.1686639,65.64068724,54.15804791,64.33863058,470303036.197074
2005-07-01 09:15:00,64.3480639,76.37322722,62.47517859,75.50518788,507721151.4004621
2005-08-01 09:15:00,75.38724788,78.12345587,70.76399989,75.13249654,430646971.60905033
2005-09-01 09:15:00,75.57595188,90.57791985,74.65601988,88.5210472,520258310.1453725
2005-10-03 09:15:00,88.50217586,90.57791985,75.91090053,79.17076119,636248358.2373716
2005-11-01 09:15:00,82.06265187,88.69087986,77.41581588,84.60072255,507178820.5533981
2005-12-01 09:15:00,85.19985586,89.34191054,81.34085718,85.68577055,585788442.0973179
2006-01-02 09:15:00,86.09619986,89.63439986,82.90238655,83.62889318,499219784.16618794
2006-02-01 09:15:00,83.87892787,84.73752918,80.02465056,82.79387987,352917575.1810092
2006-03-01 09:15:00,82.85048918,94.20575519,82.38816721,91.37991185,527558367.38958764
2006-04-03 09:15:00,91.52143985,96.23903985,80.19919987,83.29866118,322363352.64592814
2006-05-02 09:15:00,86.80383986,95.08322785,75.29289588,78.56219456,410358254.8560997
2006-06-01 09:15:00,79.25567987,81.76072453,66.51815989,68.66466789,392482247.95949125
2006-07-03 09:15:00,69.34871989,85.38855986,64.5839439,76.44870788,363867041.02867746
2006-08-01 09:15:00,75.67030388,89.0399832,74.95323057,87.86529986,326948777.4455598
2006-09-01 09:15:00,87.93606386,98.50348784,86.02071921,97.05518464,243086824.19912267
2006-10-03 09:15:00,97.08820784,105.17417423,93.88495651,103.37676863,184586569.73854196
2006-11-01 09:15:00,104.73071983,124.907895,103.05125423,124.2663014,287512930.76530045
2006-12-01 09:15:00,124.0728798,152.60492455,109.82572782,117.52485101,251606929.77495655
2007-01-02 09:15:00,117.93999981,120.98285181,106.80646383,107.60373823,221391226.8266494
2007-02-01 09:15:00,109.25961582,116.05295981,91.66296785,98.30063104,258906308.70816505
2007-03-01 09:15:00,98.31478384,101.37178864,84.73752918,93.82834719,313934130.14638066
2007-04-02 09:15:00,92.40835054,109.99556142,87.02556517,103.96646863,260735681.69736728
2007-05-03 09:15:00,104.73071983,128.69612779,100.95663984,127.71958459,357291091.3827085
2007-06-01 09:15:00,128.69612779,144.51895817,120.78943021,143.96228137,381543762.27124363
2007-07-02 09:15:00,144.35855977,169.73924773,138.70687498,153.21349495,332423436.1791275
2007-08-01 09:15:00,151.90671976,163.68184934,132.75326379,151.74160376,460489190.15791076
2007-09-03 09:15:00,152.75588775,185.1139061,149.07615976,183.59483891,285066421.94332826
2007-10-01 09:15:00,184.1751037,205.21559967,150.96319976,195.13880609,438693965.8563307
2007-11-01 09:15:00,204.46078367,231.16239963,188.7039997,217.23603502,361017414.095154
2007-12-03 09:15:00,219.84015965,233.61555162,210.12190366,223.72273501,150111751.97925693
2008-01-01 09:15:00,224.55775964,242.86204761,172.66415972,216.73501,256049681.16680065
2008-02-01 09:15:00,224.47,233.97,194.5,211.16499,178289680.0
2008-03-03 09:15:00,200.1,205.23999,158.1,160.025,234253880.0
2008-04-01 09:15:00,160.5,182.1,156.135,177.465,176564830.0
2008-05-02 09:15:00,179.995,184.0,143.535,144.5,194417810.0
2008-06-02 09:15:00,142.7,149.8,110.1,111.16,219409130.0
2008-07-01 09:15:00,111.5,157.4,96.565002,141.725,366850220.0
2008-08-01 09:15:00,139.18,163.9,130.055,140.385,377312960.0
2008-09-01 09:15:00,139.0,162.0,135.2,146.335,466081030.0
2008-10-01 09:15:00,148.48,158.98,98.5,110.97,646169090.0
2008-11-03 09:15:00,116.4,138.0,102.125,108.855,667009630.0
2008-12-01 09:15:00,109.0,132.4,99.554999,128.88,794979430.0
2009-01-01 09:15:00,132.9,138.87,103.11,115.1,551602690.0
2009-02-02 09:15:00,113.9,120.595,99.615002,102.53,427702530.0
2009-03-02 09:15:00,101.47,113.4,89.15,106.71,744661710.0
2009-04-01 09:15:00,107.615,135.5,102.33,127.86,641486160.0
2009-05-04 09:15:00,132.525,189.215,121.945,186.885,641295500.0
2009-06-01 09:15:00,203.97,203.97,159.895,174.53,503993860.0
2009-07-01 09:15:00,173.1,183.99,151.06,181.165,517666620.0
2009-08-03 09:15:00,182.0,188.8,167.0,174.29,354984610.0
2009-09-01 09:15:00,176.1,221.9,171.5,219.495,404299940.0
2009-10-01 09:15:00,219.155,249.9,204.7,219.105,600154300.0
2009-11-03 09:15:00,218.7,238.45,205.73999,223.955,501086390.0
2009-12-01 09:15:00,224.6,237.5,212.525,226.9,394085800.0
2010-01-04 09:15:00,227.5,231.5,195.505,205.66001,378997340.0
2010-02-01 09:15:00,214.8,214.8,186.31,197.43,362690990.0
2010-03-02 09:15:00,199.055,212.195,197.42,207.82,296748230.0
2010-04-01 09:15:00,208.0,231.88999,201.2,230.07,346133120.0
2010-05-03 09:15:00,229.0,234.9,213.8,226.88,375413950.0
2010-06-01 09:15:00,225.11001,263.01001,220.21001,230.2,299966740.0
2010-07-01 09:15:00,229.11001,252.2,225.355,250.28999,286561750.0
2010-08-02 09:15:00,251.995,288.48,251.2,276.63999,381534880.0
2010-09-01 09:15:00,277.5,327.47,273.725,324.045,386816160.0
2010-10-01 09:15:00,323.93999,332.48501,307.6,315.06001,242748290.0
2010-11-01 09:15:00,319.5,351.5,277.5,299.22,566261760.0
2010-12-01 09:15:00,299.9,317.36001,265.55,281.18999,565857660.0
2011-01-03 09:15:00,283.27,285.2,246.31001,264.23999,579720810.0
2011-02-01 09:15:00,265.26001,281.475,247.63,263.045,496229870.0
2011-03-01 09:15:00,265.7,288.85,252.045,276.53,375049320.0
2011-04-01 09:15:00,276.53,296.005,270.51001,280.46001,285712410.0
2011-05-02 09:15:00,281.0,281.9,216.5,229.795,601057420.0
2011-06-01 09:15:00,230.88,243.3,212.005,240.46499,395944050.0
2011-07-01 09:15:00,241.85,252.97,233.47,234.48,281850950.0
2011-08-01 09:15:00,236.51001,238.3,186.66,197.38,449723690.0
2011-09-02 09:15:00,199.1,204.795,180.85,191.105,638677070.0
2011-10-03 09:15:00,188.215,198.9,171.0,190.63,611647990.0
2011-11-01 09:15:00,189.25,201.75,162.725,176.245,717022820.0
2011-12-01 09:15:00,181.6,195.985,157.11,161.905,674271260.0
2012-01-02 09:15:00,162.9,208.595,161.14,206.16001,507366830.0
2012-02-01 09:15:00,205.1,247.5,198.23,224.755,721476290.0
2012-03-01 09:15:00,223.38501,237.43999,204.715,209.63501,588096710.0
2012-04-02 09:15:00,210.0,234.97,209.005,213.81001,436579170.0
2012-05-02 09:15:00,214.5,216.88999,180.23,205.605,778308620.0
2012-06-01 09:15:00,205.995,224.4,197.405,215.9,675324690.0
2012-07-02 09:15:00,216.98,225.255,193.15,200.51,513166880.0
2012-08-01 09:15:00,201.0,208.895,181.515,183.735,621691250.0
2012-09-03 09:15:00,185.0,227.8,182.7,224.06001,518389820.0
2012-10-01 09:15:00,224.23999,236.255,205.755,211.025,474785820.0
2012-11-01 09:15:00,211.2,226.93501,204.1,217.03,413217690.0
2012-12-03 09:15:00,218.0,240.81499,217.35,238.55,386839220.0
2013-01-01 09:15:00,240.48999,255.17,239.755,243.8,408572780.0
2013-02-01 09:15:00,243.1,245.21001,205.1,208.08999,430445010.0
2013-03-01 09:15:00,208.7,227.38,202.71,207.275,410246090.0
2013-04-01 09:15:00,208.5,236.0,197.61,227.48,341275490.0
2013-05-02 09:15:00,227.5,247.2,204.205,204.8,501619750.0
2013-06-03 09:15:00,204.81001,208.4,189.21,195.65,435869660.0
2013-07-01 09:15:00,196.3,202.9,169.0,170.71,484328200.0
2013-08-01 09:15:00,171.795,172.9,145.27,152.2,548347800.0
2013-09-02 09:15:00,152.0,184.45,145.57,161.7,482393850.0
2013-10-01 09:15:00,162.235,180.34,157.385,179.6,414160840.0
2013-11-01 09:15:00,179.3,190.79,165.265,182.405,456503920.0
2013-12-02 09:15:00,182.7,192.4,171.25,176.13,339419830.0
2014-01-01 09:15:00,177.2,180.6,151.005,152.615,320936250.0
2014-02-03 09:15:00,152.5,154.0,145.51,153.325,296678260.0
2014-03-03 09:15:00,153.0,193.88,151.5,191.77,505242250.0
2014-04-01 09:15:00,192.8,212.48999,186.75,207.86001,378084600.0
2014-05-02 09:15:00,209.5,283.48999,203.5,254.225,635372890.0
2014-06-02 09:15:00,254.9,276.15,252.67,268.625,411652990.0
2014-07-01 09:15:00,269.9,272.9,236.63999,243.925,375131560.0
2014-08-01 09:15:00,241.5,257.73999,235.01001,246.07,348137400.0
2014-09-01 09:15:00,247.7,264.4,235.005,244.57,383902910.0
2014-10-01 09:15:00,244.5,270.98,234.605,270.28,272704970.0
2014-11-03 09:15:00,270.6,322.5,269.425,321.39999,417548280.0
2014-12-01 09:15:00,322.79999,326.95001,287.0,311.85001,312302520.0
2015-01-01 09:15:00,312.45001,336.0,295.14999,308.95001,309069941.0
2015-02-02 09:15:00,309.5,313.14999,275.70001,301.64999,413880910.0
2015-03-02 09:15:00,305.89999,315.0,255.2,267.04999,333266934.0
2015-04-01 09:15:00,266.64999,294.89999,263.14999,269.75,265529255.0
2015-05-04 09:15:00,274.0,305.0,259.64999,278.14999,323311517.0
2015-06-01 09:15:00,278.64999,282.0,248.85001,262.75,323218128.0
2015-07-01 09:15:00,263.10001,274.64999,252.3,270.04999,214330506.0
2015-08-03 09:15:00,270.0,291.79999,240.0,247.35001,438049370.0
2015-09-01 09:15:00,244.85001,248.45,220.14999,237.14999,303647874.0
2015-10-01 09:15:00,241.2,257.14999,234.39999,237.05,211657996.0
2015-11-02 09:15:00,238.0,253.0,232.7,250.2,225414558.0
2015-12-01 09:15:00,250.85001,251.89999,224.0,224.45,228912043.0
2016-01-01 09:15:00,225.0,228.89999,171.5,179.89999,403912646.0
2016-02-01 09:15:00,181.95,181.95,148.25,158.75,640117340.0
2016-03-01 09:15:00,160.5,198.75,158.55,194.25,485872530.0
2016-04-01 09:15:00,193.7,202.55,180.2,189.0,390063790.0
2016-05-02 09:15:00,187.60001,205.7,166.39999,204.95,535804200.0
2016-06-01 09:15:00,205.95,221.89999,195.39999,218.8,671633320.0
2016-07-01 09:15:00,220.8,235.14999,216.5,229.39999,333949530.0
2016-08-01 09:15:00,230.8,260.39999,223.2,252.5,472056000.0
2016-09-01 09:15:00,251.95,271.60001,243.5,251.25,302189024.0
2016-10-03 09:15:00,253.0,264.89999,245.85001,258.0,244910310.0
2016-11-01 09:15:00,257.0,288.79999,235.0,258.35001,486405248.0
2016-12-01 09:15:00,259.64999,269.35001,243.10001,250.2,258918970.0
2017-01-02 09:15:00,252.5,268.20001,241.10001,260.35001,266397664.0
2017-02-01 09:15:00,262.0,282.79999,261.60001,269.20001,301070852.0
2017-03-01 09:15:00,270.0,295.0,264.25,293.39999,320559656.0
2017-04-03 09:15:00,294.79999,298.75,279.25,289.75,245342310.0
2017-05-02 09:15:00,290.25,315.29999,281.04999,288.29999,379508936.0
2017-06-01 09:15:00,287.95001,295.89999,269.70001,273.64999,309261108.0
2017-07-03 09:15:00,274.10001,313.85001,272.04999,312.5,252330977.0
2017-08-01 09:15:00,314.0,314.79999,271.20001,277.75,337859309.0
2017-09-01 09:15:00,277.64999,280.39999,249.5,253.85001,251103635.0
2017-10-03 09:15:00,256.39999,351.29999,241.14999,305.79999,635028553.0
2017-11-01 09:15:00,309.39999,346.70001,306.64999,320.35001,523180530.0
2017-12-01 09:15:00,321.5,323.85001,300.39999,309.89999,308352509.0
2018-01-01 09:15:00,310.60001,332.75,292.60001,313.25,467227138.0
2018-02-01 09:15:00,316.89999,317.39999,256.64999,268.0,506361276.0
2018-03-01 09:15:00,266.29999,270.0,232.35001,249.89999,491062494.0
2018-04-02 09:15:00,251.8,265.0,232.5,246.39999,387131760.0
2018-05-02 09:15:00,245.89999,274.79999,237.85001,269.54999,493103116.0
2018-06-01 09:15:00,269.25,289.64999,255.7,259.35001,370271032.0
2018-07-02 09:15:00,258.95001,302.39999,250.45,293.5,401092649.0
2018-08-01 09:15:00,294.5,326.39999,288.35001,309.60001,621551541.0
2018-09-03 09:15:00,312.5,312.5,253.39999,265.5,478016576.0
2018-10-01 09:15:00,265.5,282.75,247.39999,281.39999,574314551.0
2018-11-01 09:15:00,283.0,300.0,273.35001,284.64999,468696147.0
2018-12-03 09:15:00,286.70001,302.0,268.35001,295.89999,314605179.0
2019-01-01 09:15:00,297.5,307.5,276.54999,293.64999,354323797.0
2019-02-01 09:15:00,296.89999,302.70001,258.79999,269.04999,408697355.0
2019-03-01 09:15:00,270.54999,339.64999,270.10001,320.75,472623392.0
2019-04-01 09:15:00,321.79999,332.45001,303.60001,309.95001,380333752.0
2019-05-02 09:15:00,308.04999,364.0,292.45001,352.5,663322664.0
2019-06-03 09:15:00,352.35001,365.0,333.79999,361.25,381970891.0
2019-07-01 09:15:00,362.79999,373.79999,323.89999,332.20001,448013302.0
2019-08-01 09:15:00,330.79999,331.5,262.70001,273.85001,669714754.0
2019-09-03 09:15:00,272.0,316.0,266.95001,270.79999,677635882.0
2019-10-01 09:15:00,272.75,317.79999,244.35001,312.39999,1000755831.0
2019-11-01 09:15:00,312.39999,351.0,299.70001,341.85001,747065026.0
2019-12-02 09:15:00,343.89999,344.60001,308.0,333.75,711422700.0
2020-01-01 09:15:00,334.70001,339.85001,305.64999,318.45001,785450517.0
2020-02-01 09:15:00,317.95001,331.89999,295.35001,303.0,894092490.0
2020-03-02 09:15:00,311.0,312.0,173.55,196.85001,1861021566.0
2020-04-01 09:15:00,194.0,198.0,175.0,190.5,1133206691.0
2020-05-04 09:15:00,182.45,183.5,149.45,161.3,1247013058.0
2020-06-01 09:15:00,164.0,197.5,163.35001,178.45,1835538435.0
2020-07-01 09:15:00,179.45,202.5,178.60001,191.45,1537117382.0
2020-08-03 09:15:00,192.0,231.55,189.55,212.0,1455822125.0
2020-09-01 09:15:00,213.10001,219.0,175.5,185.39999,1099879660.0
2020-10-01 09:15:00,187.0,207.3,185.89999,189.25,926494047.0
2020-11-02 09:15:00,192.2,253.0,190.05,244.25,1541534663.0
2020-12-01 09:15:00,245.0,279.89999,244.10001,274.95001,985080328.0
2021-01-01 09:15:00,274.89999,310.89999,269.5,282.10001,777947672.0
2021-02-01 09:15:00,285.10001,427.70001,282.75,390.14999,1530745984.0
2021-03-01 09:15:00,395.10001,408.89999,345.20001,364.29999,849341426.0
2021-04-01 09:15:00,367.70001,371.89999,321.29999,353.5,929066645.0
2021-05-03 09:15:00,349.60001,433.64999,341.39999,424.35001,1295320532.0
2021-06-01 09:15:00,426.04999,441.95001,400.5,419.20001,650335327.0
2021-07-01 09:15:00,420.29999,444.39999,417.14999,431.79999,365053983.0
2021-08-02 09:15:00,434.75,467.45001,401.25,426.04999,619336083.0
2021-09-01 09:15:00,427.5,471.89999,425.10001,453.0,408763525.0
2021-10-01 09:15:00,448.5,526.84998,443.79999,502.14999,453980329.0
2021-11-01 09:15:00,508.5,542.29999,454.29999,460.54999,482271634.0
2021-12-01 09:15:00,464.45001,500.45001,443.0,460.45001,327157896.0
2022-01-03 09:15:00,462.0,540.90002,460.10001,538.29999,379249051.0
2022-02-01 09:15:00,543.95001,549.0,468.0,483.20001,460319999.0
2022-03-02 09:15:00,478.0,503.5,425.0,493.54999,470848484.0
2022-04-01 09:15:00,491.0,522.0,490.04999,496.29999,274734230.0
2022-05-02 09:15:00,492.64999,496.45001,438.85001,468.10001,368134331.0
2022-06-01 09:15:00,468.0,475.54999,430.70001,465.89999,258464165.0
2022-07-01 09:15:00,463.35001,537.5,460.54999,528.34998,230548231.0
2022-08-01 09:15:00,529.04999,546.40002,508.25,531.25,289740271.0
2022-09-01 09:15:00,522.25,578.5,516.15002,530.59998,285685943.0
2022-10-03 09:15:00,527.59998,586.20001,518.5,573.79999,212788403.0
2022-11-01 09:15:00,576.34998,622.70001,568.0,602.45001,289212623.0
2022-12-01 09:15:00,607.84998,629.54999,570.70001,613.70001,236062156.0
2023-01-02 09:15:00,614.95001,619.20001,525.20001,553.5,267234546.0
2023-02-01 09:15:00,561.40002,565.0,499.35001,522.79999,364711473.0
2023-03-01 09:15:00,523.25,567.90002,501.54999,523.75,345056294.0
2023-04-03 09:15:00,524.75,580.45001,519.04999,578.29999,389306777.0
2023-05-02 09:15:00,580.0,596.40002,563.25,579.84998,420940668.0
2023-06-01 09:15:00,581.79999,593.95001,553.79999,572.84998,280559201.0
2023-07-03 09:15:00,574.5,621.90002,573.90002,620.20001,345743995.0
2023-08-01 09:15:00,620.20001,620.84998,554.0,561.34998,462509507.0
2023-09-01 09:15:00,562.70001,608.40002,562.09998,598.54999,307972147.0
