date,open,high,low,close,volume
2017-12-01 09:15:00,449.0,484.0,409.0,474.64999,12336641.0
2018-01-01 09:15:00,474.89999,478.60001,400.75,415.25,13915255.0
2018-02-01 09:15:00,414.0,439.95001,363.5,391.79999,18226556.0
2018-03-01 09:15:00,392.0,412.0,363.85001,407.45001,12811392.0
2018-04-02 09:15:00,408.70001,459.0,400.29999,450.85001,12814763.0
2018-05-02 09:15:00,452.79999,457.35001,387.0,389.64999,19489320.0
2018-06-01 09:15:00,390.0,399.45001,369.04999,379.5,13234824.0
2018-07-02 09:15:00,379.04999,423.0,374.0,404.54999,16313857.0
2018-08-01 09:15:00,404.54999,432.70001,390.0,409.39999,10040316.0
2018-09-03 09:15:00,414.79999,479.35001,385.85001,403.39999,45274683.0
2018-10-01 09:15:00,395.5,443.70001,356.0,409.35001,22584576.0
2018-11-01 09:15:00,412.29999,472.89999,410.0,452.60001,13305545.0
2018-12-03 09:15:00,453.0,518.59998,389.29999,516.0,51904943.0
2019-01-01 09:15:00,516.0,549.75,489.70001,499.45001,22850175.0
2019-02-01 09:15:00,500.45001,542.70001,472.60001,528.0,23288037.0
2019-03-01 09:15:00,528.29999,624.70001,525.0,615.59998,24361305.0
2019-04-01 09:15:00,618.0,631.90002,572.90002,597.0,14942407.0
2019-05-02 09:15:00,593.70001,654.40002,542.75,650.70001,24338854.0
2019-06-03 09:15:00,650.0,656.40002,600.0,644.79999,16363262.0
2019-07-01 09:15:00,646.95001,649.5,571.34998,607.95001,17301890.0
2019-08-01 09:15:00,601.15002,655.5,592.45001,607.29999,19564031.0
2019-09-03 09:15:00,604.0,699.0,557.0,675.90002,22748085.0
2019-10-01 09:15:00,679.04999,718.65002,631.54999,707.65002,16838493.0
2019-11-01 09:15:00,710.0,737.25,647.5,678.04999,27086812.0
2019-12-02 09:15:00,678.04999,771.45001,660.79999,761.45001,25527770.0
2020-01-01 09:15:00,761.0,796.40002,740.0,762.65002,18112898.0
2020-02-01 09:15:00,760.0,954.5,732.75,880.25,78729974.0
2020-03-02 09:15:00,882.09998,901.79999,476.79999,613.15002,54726139.0
2020-04-01 09:15:00,603.34998,875.0,593.70001,862.70001,50620904.0
2020-05-04 09:15:00,822.0,879.0,763.40002,862.65002,34391915.0
2020-06-01 09:15:00,865.04999,1284.0,865.0,1086.05,85073071.0
2020-07-01 09:15:00,1099.9,1405.75,1064.4,1273.8,77235893.0
2020-08-03 09:15:00,1278.35,1324.65,1091.0,1146.75,78392321.0
2020-09-01 09:15:00,1152.5,1173.0,1000.0,1132.1,44197263.0
2020-10-01 09:15:00,1138.0,1274.0,1116.45,1230.8,37544237.0
2020-11-02 09:15:00,1239.0,1298.0,1108.65,1152.0,70880866.0
2020-12-01 09:15:00,1171.95,1249.7,1118.4,1210.55,37302303.0
2021-01-01 09:15:00,1215.0,1311.05,1100.1,1105.85,34816676.0
2021-02-01 09:15:00,1110.55,1361.6,1090.0,1299.7,50901038.0
2021-03-01 09:15:00,1297.3,1334.8,1165.9,1205.9,23864390.0
2021-04-01 09:15:00,1222.0,1265.0,1121.0,1157.4,20384596.0
2021-05-03 09:15:00,1155.0,1319.0,1135.0,1311.6,20570325.0
2021-06-01 09:15:00,1318.2,1550.0,1285.8,1481.65,50993540.0
2021-07-01 09:15:00,1484.95,1616.05,1456.4,1554.75,21322179.0
2021-08-02 09:15:00,1565.9,1638.85,1402.4,1514.0,21392384.0
2021-09-01 09:15:00,1527.0,1564.95,1432.0,1450.3,13149625.0
2021-10-01 09:15:00,1455.0,1612.0,1450.9,1467.75,18927743.0
2021-11-01 09:15:00,1483.0,1721.95,1390.0,1426.2,27636711.0
2021-12-01 09:15:00,1449.25,1516.0,1381.0,1495.65,13144258.0
2022-01-03 09:15:00,1499.0,1559.95,1405.0,1457.6,11996119.0
2022-02-01 09:15:00,1463.1,1501.6,1291.15,1358.75,21039631.0
2022-03-02 09:15:00,1355.0,1448.0,1277.0,1330.95,19881478.0
2022-04-01 09:15:00,1335.0,1384.0,1247.0,1262.95,9799923.0
2022-05-02 09:15:00,1252.0,1291.95,1026.7,1143.1,15311426.0
2022-06-01 09:15:00,1145.0,1151.0,960.40002,976.29999,15807396.0
2022-07-01 09:15:00,980.0,1091.6,977.09998,1065.65,16679271.0
2022-08-01 09:15:00,1080.0,1213.95,1009.3,1055.1,31816644.0
2022-09-01 09:15:00,1037.0,1067.1,950.20001,1040.05,21046410.0
2022-10-03 09:15:00,1031.0,1074.4,1007.45,1043.45,10965421.0
2022-11-01 09:15:00,1047.65,1141.0,1036.55,1080.75,18994543.0
2022-12-01 09:15:00,1093.0,1158.75,1023.35,1063.05,13003939.0
2023-01-02 09:15:00,1065.3,1102.65,1001.0,1044.1,9622060.0
2023-02-01 09:15:00,1044.5,1057.95,947.40002,972.59998,8654650.0
2023-03-01 09:15:00,973.20001,989.34998,911.25,979.95001,10703032.0
2023-04-03 09:15:00,980.95001,1078.3,976.15002,1020.7,12624206.0
2023-05-02 09:15:00,1023.05,1143.7,1012.0,1115.5,17369361.0
2023-06-01 09:15:00,1120.0,1254.45,1109.0,1239.65,9295113.0
2023-07-03 09:15:00,1242.75,1358.0,1237.35,1350.4,8625184.0
2023-08-01 09:15:00,1359.2,1379.95,1225.0,1260.35,12432301.0
2023-09-01 09:15:00,1260.95,1339.0,1206.35,1252.0,6951776.0
2023-10-03 09:15:00,1252.0,1339.35,1182.35,1298.7,11486738.0
2023-11-01 09:15:00,1305.5,1506.5,1216.0,1481.9,12081171.0
2023-12-01 09:15:00,1488.0,1507.95,1420.0,1476.3,8242139.0
2024-01-01 09:15:00,1484.9,1537.35,1350.35,1394.95,7909734.0
2024-02-01 09:15:00,1407.0,1445.45,1261.9,1303.75,11544939.0
2024-03-01 09:15:00,1299.85,1527.0,1294.35,1480.45,22546364.0
2024-04-01 09:15:00,1505.0,1753.9,1505.0,1720.65,14169693.0
2024-05-02 09:15:00,1722.0,1763.0,1509.7,1683.45,13908464.0
2024-06-03 09:15:00,1702.0,1856.85,1579.1,1795.85,12434252.0
2024-07-01 09:15:00,1808.9,1885.95,1664.6,1838.1,13141415.0
2024-08-01 09:15:00,1850.0,2001.6,1670.0,1965.85,12796011.0
2024-09-02 09:15:00,1972.0,2078.75,1927.15,2031.85,12906559.0
2024-10-01 09:15:00,1999.0,2009.45,1868.05,1930.45,10818780.0
2024-11-01 18:00:00,1962.0,1975.0,1756.05,1917.05,11642386.0
2024-12-02 09:15:00,1917.05,2161.75,1910.1,2136.15,10820942.0
2025-01-01 09:15:00,2131.0,2275.0,2087.3,2258.8,10792525.0
2025-02-01 09:15:00,2260.0,2334.8,2120.25,2132.8,15654158.0
2025-03-03 09:15:00,2132.35,2435.4,2107.1,2382.9,13551690.0
2025-04-01 09:15:00,2382.9,2393.7,1965.0,2169.9,24634158.0
2025-05-02 09:15:00,2169.1,2340.6,2027.0,2215.4,23946614.0
2025-06-02 09:15:00,2208.0,2669.9,2189.4,2623.9,17385068.0
2025-07-01 09:15:00,2625.0,2718.0,2582.4,2612.3,8338002.0
2025-08-01 09:15:00,2612.3,2807.0,2476.6,2637.8,16436180.0
2025-09-01 09:15:00,2664.1,3117.9,2651.2,3077.1,11896316.0
2025-10-01 09:15:00,3100.0,3377.9,3076.0,3178.7,11632060.0
2025-11-03 09:15:00,3180.6,3773.9,3145.2,3744.2,13034599.0
2025-12-01 09:15:00,3779.0,3890.0,3688.3,3811.7,8995435.0
2026-01-01 09:15:00,3801.5,4149.5,3754.3,3829.6,10849690.0
2026-02-01 09:15:00,3700.0,4082.9,3332.4,3353.5,23932803.0
2026-03-02 09:15:00,3354.9,3492.9,3042.1,3160.1,25139521.0
2026-04-01 09:15:00,3279.0,3678.5,3145.0,3424.2,12833650.0
2026-05-04 09:15:00,3424.2,3522.6,3391.1,3500.2,1276916.0
