date,open,high,low,close,volume
2018-06-22 09:15:00,540.15002,555.40002,534.15002,554.0,1018849.0
2018-06-25 09:15:00,552.84998,567.0,551.40002,558.84998,1858906.0
2018-06-26 09:15:00,557.09998,564.75,555.04999,559.59998,1133449.0
2018-06-27 09:15:00,560.0,571.79999,539.09998,544.29999,5286321.0
2018-06-28 09:15:00,547.95001,549.90002,537.29999,542.15002,1702139.0
2018-06-29 09:15:00,542.65002,554.90002,542.65002,552.04999,1217218.0
2018-07-02 09:15:00,555.70001,556.0,546.0,550.65002,727363.0
2018-07-03 09:15:00,549.40002,567.84998,548.75,564.95001,1215241.0
2018-07-04 09:15:00,566.34998,576.0,563.25,570.25,2266725.0
2018-07-05 09:15:00,572.90002,574.5,561.0,564.45001,1172941.0
2018-07-06 09:15:00,562.0,568.79999,560.95001,563.04999,699437.0
2018-07-09 09:15:00,567.79999,581.79999,565.54999,579.20001,1730058.0
2018-07-10 09:15:00,584.95001,590.5,575.25,579.90002,3476982.0
2018-07-11 09:15:00,580.75,585.70001,575.5,579.45001,871161.0
2018-07-12 09:15:00,583.0,588.84998,572.59998,575.70001,1205975.0
2018-07-13 09:15:00,577.84998,579.34998,566.29999,571.79999,558514.0
2018-07-16 09:15:00,571.5,572.25,548.5,553.0,1039749.0
2018-07-17 09:15:00,553.5,565.90002,551.04999,562.09998,4327245.0
2018-07-18 09:15:00,567.79999,569.0,547.29999,565.04999,2676096.0
2018-07-19 09:15:00,567.90002,568.40002,547.0,557.40002,7197198.0
2018-07-20 09:15:00,558.0,585.0,557.0,577.79999,4535513.0
2018-07-23 09:15:00,580.79999,583.70001,565.75,569.79999,1274978.0
2018-07-24 09:15:00,571.79999,576.54999,566.45001,569.75,1395119.0
2018-07-25 09:15:00,571.0,578.90002,569.25,569.95001,1545252.0
2018-07-26 09:15:00,570.0,574.20001,565.09998,567.25,1915920.0
2018-07-27 09:15:00,569.84998,573.0,565.0,570.04999,843524.0
2018-07-30 09:15:00,568.40002,569.90002,560.0,562.75,487148.0
2018-07-31 09:15:00,562.70001,574.25,560.34998,572.90002,1152938.0
2018-08-01 09:15:00,574.95001,575.65002,565.5,568.95001,643703.0
2018-08-02 09:15:00,567.90002,576.5,556.09998,568.70001,995670.0
2018-08-03 09:15:00,571.04999,574.90002,567.0,567.79999,779169.0
2018-08-06 09:15:00,571.0,572.09998,563.04999,565.5,860361.0
2018-08-07 09:15:00,565.20001,570.25,562.34998,565.09998,612134.0
2018-08-08 09:15:00,565.0,572.40002,564.0,571.54999,926377.0
2018-08-09 09:15:00,574.90002,582.20001,561.59998,567.40002,2499504.0
2018-08-10 09:15:00,569.40002,575.20001,566.04999,568.75,984756.0
2018-08-13 09:15:00,560.0,568.25,560.0,562.25,456781.0
2018-08-14 09:15:00,562.59998,565.70001,560.0,564.15002,548701.0
2018-08-16 09:15:00,561.0,579.79999,561.0,571.25,1802923.0
2018-08-17 09:15:00,574.70001,578.79999,571.29999,573.45001,1010312.0
2018-08-20 09:15:00,581.0,593.0,574.0,591.29999,2985648.0
2018-08-21 09:15:00,595.0,603.84998,594.20001,596.59998,3884090.0
2018-08-23 09:15:00,597.90002,598.5,590.5,595.09998,1135035.0
2018-08-24 09:15:00,593.70001,612.79999,592.70001,609.70001,3266786.0
2018-08-27 09:15:00,617.90002,638.70001,613.15002,636.79999,5991583.0
2018-08-28 09:15:00,639.95001,640.45001,626.15002,634.34998,1776671.0
2018-08-29 09:15:00,631.90002,651.95001,630.0,639.90002,3063073.0
2018-08-30 09:15:00,640.0,642.0,623.0,626.90002,1683517.0
2018-08-31 09:15:00,627.0,633.70001,620.5,627.25,948373.0
2018-09-03 09:15:00,630.09998,643.5,622.0,623.90002,1532438.0
2018-09-04 09:15:00,623.09998,627.29999,601.5,608.0,1608895.0
2018-09-05 09:15:00,605.09998,610.95001,586.20001,593.54999,1533562.0
2018-09-06 09:15:00,598.0,600.0,578.65002,591.54999,1766611.0
2018-09-07 09:15:00,593.79999,611.79999,588.0,609.75,1571506.0
2018-09-10 09:15:00,607.79999,617.0,587.5,599.25,2369403.0
2018-09-11 09:15:00,605.20001,611.90002,597.70001,602.90002,1810187.0
2018-09-12 09:15:00,605.70001,608.0,589.79999,598.45001,1625231.0
2018-09-14 09:15:00,604.0,612.79999,598.5,611.25,1173043.0
2018-09-17 09:15:00,610.5,610.5,595.0,596.65002,783421.0
2018-09-18 09:15:00,596.90002,606.90002,595.04999,596.20001,914926.0
2018-09-19 09:15:00,599.70001,602.25,587.54999,589.65002,780356.0
2018-09-21 09:15:00,593.15002,601.0,539.29999,564.59998,2077298.0
2018-09-24 09:15:00,560.20001,564.0,527.20001,531.34998,2440295.0
2018-09-25 09:15:00,528.0,537.79999,509.25,521.20001,2793090.0
2018-09-26 09:15:00,528.40002,538.40002,519.04999,536.25,1415243.0
2018-09-27 09:15:00,538.95001,541.95001,520.59998,523.20001,1580799.0
2018-09-28 09:15:00,526.90002,530.59998,504.35001,511.89999,1547374.0
2018-10-01 09:15:00,495.0,532.90002,491.0,524.90002,2979461.0
2018-10-03 09:15:00,526.0,538.40002,519.20001,526.15002,1524905.0
2018-10-04 09:15:00,516.40002,521.15002,506.0,508.85001,1341158.0
2018-10-05 09:15:00,510.0,516.29999,485.0,490.25,1915931.0
2018-10-08 09:15:00,490.25,503.0,483.20001,495.10001,1347259.0
2018-10-09 09:15:00,499.0,505.0,495.10001,499.75,1089914.0
2018-10-10 09:15:00,504.0,538.5,499.04999,534.70001,2063805.0
2018-10-11 09:15:00,515.0,534.90002,507.10001,519.65002,1544696.0
2018-10-12 09:15:00,527.70001,549.79999,525.0,526.84998,1493753.0
2018-10-15 09:15:00,527.79999,533.5,518.09998,527.15002,918034.0
2018-10-16 09:15:00,529.95001,543.95001,525.65002,538.70001,1348412.0
2018-10-17 09:15:00,542.40002,551.0,532.15002,537.90002,1710098.0
2018-10-19 09:15:00,530.0,539.79999,500.5,506.10001,1570109.0
2018-10-22 09:15:00,508.0,510.0,459.75,469.25,6442087.0
2018-10-23 09:15:00,465.0,483.5,438.20001,464.89999,9215694.0
2018-10-24 09:15:00,478.39999,495.95001,473.04999,493.25,3990958.0
2018-10-25 09:15:00,486.70001,498.5,483.04999,493.79999,3212247.0
2018-10-26 09:15:00,500.0,507.29999,486.29999,498.89999,2373225.0
2018-10-29 09:15:00,493.0,518.5,490.54999,516.84998,1568388.0
2018-10-30 09:15:00,519.0,537.40002,516.90002,526.45001,2384629.0
2018-10-31 09:15:00,526.40002,537.75,521.0,524.5,1207952.0
2018-11-01 09:15:00,525.0,534.29999,521.0,525.95001,1416021.0
2018-11-02 09:15:00,529.0,534.0,519.25,522.29999,1721770.0
2018-11-05 09:15:00,522.5,535.5,517.90002,533.95001,1069064.0
2018-11-06 09:15:00,535.79999,543.95001,533.59998,538.40002,1595009.0
2018-11-07 09:15:00,542.90002,543.0,538.15002,540.09998,171237.0
2018-11-09 09:15:00,539.0,556.25,537.75,551.65002,1421596.0
2018-11-12 09:15:00,557.04999,559.70001,530.59998,546.59998,2276238.0
2018-11-13 09:15:00,545.0,561.59998,538.09998,554.34998,1751191.0
2018-11-14 09:15:00,555.84998,556.84998,542.79999,548.70001,2252778.0
2018-11-15 09:15:00,547.04999,555.0,541.65002,551.15002,1695874.0
2018-11-16 09:15:00,548.15002,561.90002,548.15002,559.25,1592422.0
2018-11-19 09:15:00,560.84998,563.95001,552.54999,556.45001,892097.0
2018-11-20 09:15:00,553.70001,563.5,552.09998,555.95001,1002590.0
2018-11-21 09:15:00,554.0,561.95001,548.84998,554.04999,1008146.0
2018-11-22 09:15:00,555.34998,563.95001,555.0,558.54999,978350.0
2018-11-26 09:15:00,555.65002,569.0,552.84998,558.34998,1552045.0
2018-11-27 09:15:00,559.5,577.45001,559.5,574.79999,1975953.0
2018-11-28 09:15:00,569.09998,570.95001,540.0,543.29999,2155403.0
2018-11-29 09:15:00,545.0,551.20001,524.20001,545.34998,2860251.0
2018-11-30 09:15:00,545.70001,564.40002,535.59998,548.40002,3869279.0
2018-12-03 09:15:00,558.70001,562.0,552.79999,556.20001,920819.0
2018-12-04 09:15:00,555.0,559.70001,553.0,556.20001,751940.0
2018-12-05 09:15:00,549.95001,561.0,549.5,559.04999,1197565.0
2018-12-06 09:15:00,555.0,561.90002,547.20001,550.0,1455898.0
2018-12-07 09:15:00,553.90002,558.0,539.34998,548.25,977478.0
2018-12-10 09:15:00,538.0,554.95001,538.0,548.0,1065322.0
2018-12-11 09:15:00,538.0,560.70001,536.20001,558.95001,821559.0
2018-12-12 09:15:00,559.90002,577.5,557.40002,574.34998,1849893.0
2018-12-13 09:15:00,579.0,587.45001,567.5,581.59998,2423750.0
2018-12-14 09:15:00,579.79999,590.5,571.0,577.79999,1426838.0
2018-12-17 09:15:00,580.0,587.0,573.95001,578.95001,1098313.0
2018-12-18 09:15:00,578.0,580.20001,570.09998,577.54999,1028557.0
2018-12-19 09:15:00,578.0,584.0,573.75,581.90002,939076.0
2018-12-20 09:15:00,578.65002,586.90002,576.09998,578.75,917842.0
2018-12-21 09:15:00,578.75,582.5,562.0,563.65002,701013.0
2018-12-24 09:15:00,563.0,567.70001,556.70001,561.20001,474576.0
2018-12-26 09:15:00,556.5,566.40002,548.84998,558.90002,745347.0
2018-12-27 09:15:00,563.90002,580.0,559.20001,576.90002,2250025.0
2018-12-28 09:15:00,579.09998,581.65002,574.0,580.45001,1158664.0
2018-12-31 09:15:00,581.0,587.0,574.09998,575.59998,791051.0
2019-01-01 09:15:00,578.70001,578.95001,571.45001,577.09998,302522.0
2019-01-02 09:15:00,577.09998,581.90002,564.25,565.20001,756154.0
2019-01-03 09:15:00,569.40002,573.45001,561.0,562.09998,458259.0
2019-01-04 09:15:00,562.09998,575.65002,562.09998,571.65002,880714.0
2019-01-07 09:15:00,576.20001,578.90002,567.54999,574.15002,1167752.0
2019-01-08 09:15:00,574.0,575.90002,551.90002,565.0,944170.0
2019-01-09 09:15:00,569.59998,581.75,566.90002,577.09998,1206091.0
2019-01-10 09:15:00,580.0,584.0,570.25,579.25,787468.0
2019-01-11 09:15:00,577.5,583.0,570.5,575.75,505821.0
2019-01-14 09:15:00,571.54999,578.90002,569.09998,576.20001,545568.0
2019-01-15 09:15:00,576.0,581.20001,573.29999,579.25,485032.0
2019-01-16 09:15:00,574.20001,580.59998,571.54999,574.25,534422.0
2019-01-17 09:15:00,573.40002,574.0,566.09998,569.95001,578654.0
2019-01-18 09:15:00,569.09998,571.90002,560.5,569.65002,625098.0
2019-01-21 09:15:00,571.0,581.0,569.15002,579.90002,757942.0
2019-01-22 09:15:00,582.84998,588.95001,571.25,575.09998,1618877.0
2019-01-23 09:15:00,578.25,584.0,575.70001,578.5,745315.0
2019-01-24 09:15:00,580.0,582.84998,572.5,578.15002,423909.0
2019-01-25 09:15:00,581.79999,583.59998,571.20001,573.65002,955137.0
2019-01-28 09:15:00,574.84998,575.79999,552.34998,563.15002,2517674.0
2019-01-29 09:15:00,560.0,560.95001,542.0,550.5,2575635.0
2019-01-30 09:15:00,552.0,565.0,551.25,563.0,1164482.0
2019-01-31 09:15:00,565.0,573.75,555.54999,568.65002,1330990.0
2019-02-01 09:15:00,568.90002,580.95001,566.45001,577.20001,642726.0
2019-02-04 09:15:00,579.45001,600.0,573.5,594.5,2096586.0
2019-02-05 09:15:00,600.0,607.45001,582.95001,585.59998,2851206.0
2019-02-06 09:15:00,584.15002,589.75,578.79999,584.15002,859597.0
2019-02-07 09:15:00,584.5,594.79999,577.95001,580.09998,1970033.0
2019-02-08 09:15:00,579.70001,585.04999,570.70001,572.84998,1218281.0
2019-02-11 09:15:00,573.09998,575.95001,559.75,564.59998,1090830.0
2019-02-12 09:15:00,564.5,571.84998,560.20001,563.5,943928.0
2019-02-13 09:15:00,565.84998,570.34998,550.0,554.0,979152.0
2019-02-14 09:15:00,558.95001,558.95001,545.5,551.45001,1157745.0
2019-02-15 09:15:00,551.0,556.75,543.45001,548.54999,878754.0
2019-02-18 09:15:00,549.0,557.0,545.5,548.29999,912427.0
2019-02-19 09:15:00,545.0,554.5,544.0,546.65002,614103.0
2019-02-20 09:15:00,550.0,556.29999,546.65002,554.75,759871.0
2019-02-21 09:15:00,556.5,561.84998,550.54999,559.5,1325462.0
2019-02-22 09:15:00,558.79999,565.84998,558.79999,563.84998,1247101.0
2019-02-25 09:15:00,563.90002,578.5,557.29999,574.29999,1189374.0
2019-02-26 09:15:00,567.0,578.79999,560.59998,576.0,996819.0
2019-02-27 09:15:00,577.15002,588.0,568.95001,571.75,1543374.0
2019-02-28 09:15:00,572.0,581.0,571.54999,577.84998,1230096.0
2019-03-01 09:15:00,580.0,597.70001,578.09998,595.79999,1527384.0
2019-03-05 09:15:00,595.0,611.0,592.40002,609.45001,2592636.0
2019-03-06 09:15:00,614.34998,628.90002,612.0,627.5,3806078.0
2019-03-07 09:15:00,628.84998,632.40002,617.45001,622.45001,3413214.0
2019-03-08 09:15:00,620.0,641.95001,618.0,638.09998,3784443.0
2019-03-11 09:15:00,642.40002,658.90002,634.09998,642.90002,6114207.0
2019-03-12 09:15:00,638.29999,642.54999,630.54999,633.25,3855895.0
2019-03-13 09:15:00,634.75,640.0,623.29999,627.25,2025239.0
2019-03-14 09:15:00,631.0,644.79999,624.0,636.90002,3522703.0
2019-03-15 09:15:00,642.0,653.95001,640.25,648.15002,20765318.0
2019-03-18 09:15:00,648.0,656.20001,634.0,636.45001,1800319.0
2019-03-19 09:15:00,638.70001,650.20001,635.59998,648.29999,1347013.0
2019-03-20 09:15:00,646.95001,648.0,636.0,644.75,1467224.0
2019-03-22 09:15:00,644.90002,661.5,633.45001,636.29999,2431895.0
2019-03-25 09:15:00,629.0,640.20001,627.0,637.34998,748182.0
2019-03-26 09:15:00,635.0,655.75,635.0,654.20001,2038545.0
2019-03-27 09:15:00,660.95001,678.59998,656.0,668.5,4903592.0
2019-03-28 09:15:00,671.95001,687.34998,670.34998,684.29999,4373710.0
2019-03-29 09:15:00,683.70001,691.45001,677.79999,680.34998,2112307.0
2019-04-01 09:15:00,681.95001,690.25,676.54999,679.79999,1113679.0
2019-04-02 09:15:00,679.5,682.90002,669.15002,678.75,934378.0
2019-04-03 09:15:00,683.0,683.09998,660.09998,663.04999,740526.0
2019-04-04 09:15:00,660.0,662.95001,646.54999,649.25,1599956.0
2019-04-05 09:15:00,650.5,673.79999,650.5,671.04999,1408867.0
2019-04-08 09:15:00,675.20001,675.40002,651.84998,655.95001,971015.0
2019-04-09 09:15:00,657.0,669.34998,651.70001,668.09998,905333.0
2019-04-10 09:15:00,667.90002,679.20001,665.09998,674.04999,917932.0
2019-04-11 09:15:00,673.79999,674.70001,658.84998,664.59998,779214.0
2019-04-12 09:15:00,665.0,673.84998,665.0,667.34998,487732.0
2019-04-15 09:15:00,670.70001,674.45001,666.0,668.79999,470345.0
2019-04-16 09:15:00,670.0,682.29999,668.40002,680.29999,1021695.0
2019-04-18 09:15:00,684.20001,686.45001,668.09998,675.45001,3414687.0
2019-04-22 09:15:00,676.95001,682.90002,663.15002,681.09998,1681191.0
2019-04-23 09:15:00,681.0,686.90002,670.90002,673.34998,1683991.0
2019-04-24 09:15:00,677.70001,679.34998,667.70001,672.75,1305166.0
2019-04-25 09:15:00,671.5,674.59998,664.40002,665.95001,1051963.0
2019-04-26 09:15:00,671.20001,671.54999,660.0,669.90002,835728.0
2019-04-30 09:15:00,670.0,681.90002,664.20001,678.84998,1337000.0
2019-05-02 09:15:00,678.75,685.20001,661.04999,662.45001,1360050.0
2019-05-03 09:15:00,665.29999,674.0,663.0,672.20001,1294837.0
2019-05-06 09:15:00,666.0,670.5,660.54999,664.04999,889968.0
2019-05-07 09:15:00,668.0,676.5,661.79999,665.95001,897661.0
2019-05-08 09:15:00,665.79999,667.59998,650.54999,652.79999,971817.0
2019-05-09 09:15:00,649.29999,664.20001,648.29999,661.84998,887749.0
2019-05-10 09:15:00,660.0,676.90002,659.0,675.0,911404.0
2019-05-13 09:15:00,675.29999,677.84998,657.09998,659.5,753274.0
2019-05-14 09:15:00,659.0,659.34998,633.04999,651.20001,2811150.0
2019-05-15 09:15:00,649.40002,662.0,644.20001,652.25,868431.0
2019-05-16 09:15:00,649.40002,649.40002,625.25,632.90002,2245220.0
2019-05-17 09:15:00,634.79999,659.90002,631.34998,655.75,2710158.0
2019-05-20 09:15:00,674.0,687.84998,672.0,680.25,2278726.0
2019-05-21 09:15:00,685.0,688.84998,664.79999,669.90002,1396232.0
2019-05-22 09:15:00,669.95001,674.90002,662.0,666.84998,520824.0
2019-05-23 09:15:00,675.0,686.5,670.09998,674.04999,2189867.0
2019-05-24 09:15:00,676.79999,680.0,660.0,667.5,1471296.0
2019-05-27 09:15:00,669.70001,701.40002,667.59998,698.29999,3857944.0
2019-05-28 09:15:00,703.90002,716.40002,692.25,701.45001,5037597.0
2019-05-29 09:15:00,702.5,704.70001,684.59998,686.04999,1268838.0
2019-05-30 09:15:00,687.0,697.0,682.40002,692.29999,2045024.0
2019-05-31 09:15:00,695.0,702.70001,680.34998,687.34998,1381840.0
2019-06-03 09:15:00,685.40002,697.04999,683.40002,695.59998,822894.0
2019-06-04 09:15:00,693.95001,705.90002,689.20001,691.25,1715553.0
2019-06-06 09:15:00,695.09998,697.09998,664.0,667.09998,1859180.0
2019-06-07 09:15:00,669.70001,676.45001,662.5,668.54999,736232.0
2019-06-10 09:15:00,675.0,679.45001,659.0,669.65002,1095860.0
2019-06-11 09:15:00,672.45001,674.34998,668.04999,669.45001,559398.0
2019-06-12 09:15:00,667.84998,667.84998,657.0,658.59998,687497.0
2019-06-13 09:15:00,655.0,657.45001,632.0,639.15002,1946925.0
2019-06-14 09:15:00,640.95001,640.95001,623.54999,625.90002,1369147.0
2019-06-17 09:15:00,625.59998,626.15002,603.5,621.0,2270934.0
2019-06-18 09:15:00,623.95001,635.0,620.5,626.84998,1377597.0
2019-06-19 09:15:00,630.5,639.34998,620.09998,623.20001,1183513.0
2019-06-20 09:15:00,623.0,627.0,605.5,624.40002,1868018.0
2019-06-21 09:15:00,625.0,625.95001,602.79999,611.95001,3332898.0
2019-06-24 09:15:00,610.90002,622.75,610.0,618.5,1418827.0
2019-06-25 09:15:00,620.79999,624.75,618.0,622.79999,934129.0
2019-06-26 09:15:00,621.95001,636.0,620.59998,632.95001,1693183.0
2019-06-27 09:15:00,634.0,641.40002,628.20001,637.5,2632416.0
2019-06-28 09:15:00,638.70001,646.59998,629.0,638.65002,1395387.0
2019-07-01 09:15:00,639.79999,651.5,636.75,648.45001,1484797.0
2019-07-02 09:15:00,647.84998,654.70001,644.15002,653.04999,823365.0
2019-07-03 09:15:00,654.34998,655.90002,646.0,652.0,1412332.0
2019-07-04 09:15:00,651.90002,663.0,650.79999,654.15002,1477866.0
2019-07-05 09:15:00,654.79999,658.90002,631.90002,632.95001,1949855.0
2019-07-08 09:15:00,628.95001,643.0,620.59998,627.0,1758295.0
2019-07-09 09:15:00,626.70001,631.79999,620.29999,627.45001,1386907.0
2019-07-10 09:15:00,628.20001,639.0,624.34998,626.59998,1411076.0
2019-07-11 09:15:00,628.5,639.84998,628.5,635.0,935527.0
2019-07-12 09:15:00,638.0,648.34998,635.0,640.90002,1150677.0
2019-07-15 09:15:00,647.0,647.0,603.40002,606.09998,4407005.0
2019-07-16 09:15:00,602.0,608.79999,573.0,578.54999,9743978.0
2019-07-17 09:15:00,583.0,595.90002,565.54999,590.04999,9601693.0
2019-07-18 09:15:00,592.0,597.25,575.40002,579.75,3708761.0
2019-07-19 09:15:00,582.0,589.70001,496.39999,500.39999,28363449.0
2019-07-22 09:15:00,495.0,495.29999,469.04999,478.0,13755701.0
2019-07-23 09:15:00,480.0,485.89999,461.0,467.14999,7989915.0
2019-07-24 09:15:00,467.14999,477.14999,448.39999,456.29999,6250325.0
2019-07-25 09:15:00,456.70001,463.54999,444.35001,454.95001,8801161.0
2019-07-26 09:15:00,454.5,466.35001,453.0,456.60001,4438657.0
2019-07-29 09:15:00,461.35001,461.35001,446.04999,449.45001,2798936.0
2019-07-30 09:15:00,450.39999,454.95001,385.10001,398.70001,23721723.0
2019-07-31 09:15:00,395.25,410.35001,381.75,403.89999,15930595.0
2019-08-01 09:15:00,395.0,407.79999,387.10001,395.45001,6268517.0
2019-08-02 09:15:00,393.70001,414.70001,388.79999,407.45001,6013347.0
2019-08-05 09:15:00,403.79999,403.79999,382.20001,389.0,5470005.0
2019-08-06 09:15:00,384.95001,399.39999,384.95001,395.14999,4145312.0
2019-08-07 09:15:00,397.5,399.89999,360.25,363.45001,8296473.0
2019-08-08 09:15:00,362.0,375.0,352.5,366.95001,10706558.0
2019-08-09 09:15:00,372.0,399.70001,369.0,384.14999,10046237.0
2019-08-13 09:15:00,387.25,389.45001,367.45001,371.14999,4641256.0
2019-08-14 09:15:00,373.5,394.75,366.60001,388.85001,5363519.0
2019-08-16 09:15:00,386.95001,398.60001,380.29999,396.89999,4475951.0
2019-08-19 09:15:00,401.0,412.5,397.75,400.35001,7335338.0
2019-08-20 09:15:00,400.54999,405.64999,385.20001,390.10001,6306979.0
2019-08-21 09:15:00,390.0,390.0,369.64999,372.25,4371595.0
2019-08-22 09:15:00,372.0,377.75,344.0,349.35001,6763389.0
2019-08-23 09:15:00,344.0,360.95001,338.25,354.20001,6928730.0
2019-08-26 09:15:00,369.89999,379.60001,352.64999,375.75,5868821.0
2019-08-27 09:15:00,378.0,384.5,354.14999,356.75,9239151.0
2019-08-28 09:15:00,352.5,358.95001,286.10001,313.85001,34931359.0
2019-08-29 09:15:00,313.0,332.39999,298.39999,319.20001,35720452.0
2019-08-30 09:15:00,324.0,331.0,313.5,327.20001,15090251.0
2019-09-03 09:15:00,321.0,333.39999,311.64999,315.39999,12199822.0
2019-09-04 09:15:00,314.0,326.79999,309.20001,324.89999,11967960.0
2019-09-05 09:15:00,322.95001,327.79999,318.45001,321.89999,6765006.0
2019-09-06 09:15:00,325.64999,338.89999,317.0,336.45001,11358527.0
2019-09-09 09:15:00,338.0,365.64999,334.10001,360.39999,19324883.0
2019-09-11 09:15:00,363.0,380.79999,359.39999,378.25,13954147.0
2019-09-12 09:15:00,381.04999,382.89999,364.10001,367.04999,10141213.0
2019-09-13 09:15:00,369.85001,372.39999,356.75,371.14999,9377590.0
2019-09-16 09:15:00,367.79999,369.25,357.45001,359.79999,6512517.0
2019-09-17 09:15:00,361.20001,366.79999,349.10001,351.35001,5951420.0
2019-09-18 09:15:00,354.0,357.95001,346.29999,348.89999,5161056.0
2019-09-19 09:15:00,350.39999,350.79999,324.45001,332.10001,8199527.0
2019-09-20 09:15:00,333.0,398.39999,325.70001,382.95001,23179162.0
2019-09-23 09:15:00,386.79999,415.0,386.0,398.35001,14154555.0
2019-09-24 09:15:00,403.0,406.5,385.20001,401.0,8140651.0
2019-09-25 09:15:00,396.14999,403.60001,377.70001,383.70001,8431771.0
2019-09-26 09:15:00,386.10001,401.60001,380.0,384.25,10083072.0
2019-09-27 09:15:00,384.04999,388.70001,360.35001,366.25,7475139.0
2019-09-30 09:15:00,364.0,365.45001,320.60001,328.85001,16155044.0
2019-10-01 09:15:00,331.5,338.60001,257.04999,299.35001,42598532.0
2019-10-03 09:15:00,300.0,319.60001,292.14999,312.0,27052594.0
2019-10-04 09:15:00,317.0,325.0,299.14999,302.79999,14897725.0
2019-10-07 09:15:00,304.70001,307.10001,290.5,302.64999,10301440.0
2019-10-09 09:15:00,304.54999,312.0,280.79999,309.60001,20701883.0
2019-10-10 09:15:00,307.0,307.79999,283.14999,288.5,16215356.0
