date,open,high,low,close,volume
2018-07-02 09:15:00,104.13333333,105.16666667,101.46666667,102.46666667,12834274.5
2018-07-03 09:15:00,102.46666667,103.86666667,102.0,103.53333333,12222288.0
2018-07-04 09:15:00,103.3,104.23334,102.73334,103.5,8918760.0
2018-07-05 09:15:00,102.43332667,104.86666667,102.43332667,103.33333333,13491948.0
2018-07-06 09:15:00,104.13333333,106.59999333,103.96666667,104.46666667,14799040.5
2018-07-09 09:15:00,104.63333333,105.86666667,104.36666667,104.86666667,6247792.5
2018-07-10 09:15:00,104.66666667,104.93332667,103.16666667,103.5,6613938.0
2018-07-11 09:15:00,104.0,104.26666,100.8,103.03333333,14367994.5
2018-07-12 09:15:00,107.0,109.33333333,104.16666667,104.43332667,30060196.5
2018-07-13 09:15:00,106.66666667,106.90000667,103.83333333,106.26666,20535583.5
2018-07-16 09:15:00,105.96666667,106.66666667,104.7,105.0,8848806.0
2018-07-17 09:15:00,107.63333333,110.56667333,106.73334,110.13333333,25653696.0
2018-07-18 09:15:00,110.0,112.13333333,110.0,111.40000667,13598571.0
2018-07-19 09:15:00,111.2,111.2,108.46666667,110.83333333,5902807.5
2018-07-20 09:15:00,109.5,109.5,107.0,107.36666667,7100580.0
2018-07-23 09:15:00,108.33333333,110.23334,108.03333333,108.33333333,6828226.5
2018-07-24 09:15:00,109.13333333,110.26666,108.0,109.96666667,5538894.0
2018-07-25 09:15:00,109.06667333,109.13333333,106.76666,108.73334,7915260.0
2018-07-26 09:15:00,108.0,109.33333333,105.06667333,105.86666667,26037843.0
2018-07-27 09:15:00,106.40000667,110.8,106.40000667,110.26666,11670918.0
2018-07-30 09:15:00,110.26666,112.73334,109.73334,110.96666667,11359947.0
2018-07-31 09:15:00,109.66666667,110.73334,109.0,109.56667333,8738130.0
2018-08-01 09:15:00,110.8,112.66666667,110.66666667,112.0,15634051.5
2018-08-02 09:15:00,113.33333333,114.53333333,112.03333333,112.46666667,12238923.0
2018-08-03 09:15:00,111.59999333,113.2,111.16666667,112.36666667,5463201.0
2018-08-06 09:15:00,113.26666,113.26666,111.46666667,112.09999333,4918651.5
2018-08-07 09:15:00,111.23334,112.5,110.83333333,111.09999333,3801249.0
2018-08-08 09:15:00,111.09999333,112.0,110.26666,110.59999333,4190293.5
2018-08-09 09:15:00,112.36666667,112.8,109.86666667,110.26666,8012188.5
2018-08-10 09:15:00,110.7,112.53333333,108.86666667,110.90000667,9587331.0
2018-08-13 09:15:00,112.0,112.0,106.66666667,107.09999333,15854011.5
2018-08-14 09:15:00,107.8,108.2,106.0,107.13333333,9181383.0
2018-08-16 09:15:00,107.73334,108.0,105.43332667,105.66666667,11627358.0
2018-08-17 09:15:00,106.0,106.66666667,105.76666,106.36666667,5133741.0
2018-08-20 09:15:00,106.33333333,106.90000667,105.40000667,105.76666,9072070.5
2018-08-21 09:15:00,105.5,106.53333333,105.0,105.13333333,8777385.0
2018-08-23 09:15:00,105.0,105.06667333,101.2,102.26666,17209116.0
2018-08-24 09:15:00,102.43332667,103.59999333,101.0,102.83333333,13321830.0
2018-08-27 09:15:00,103.33333333,104.53333333,103.09999333,104.06667333,6605260.5
2018-08-28 09:15:00,104.33333333,104.93332667,103.09999333,103.7,6658060.5
2018-08-29 09:15:00,104.06667333,104.63333333,103.53333333,104.33333333,5310538.5
2018-08-30 09:15:00,103.8,103.96666667,102.59999333,102.83333333,10276176.0
2018-08-31 09:15:00,102.76666,104.2,102.03333333,103.7,7861236.0
2018-09-03 09:15:00,104.66666667,104.66666667,103.06667333,103.33333333,6251662.5
2018-09-04 09:15:00,103.26666,103.26666,101.40000667,101.63333333,6525816.0
2018-09-05 09:15:00,101.33333333,102.33333333,100.0,101.86666667,10156623.0
2018-09-06 09:15:00,102.63333333,102.93332667,101.06667333,102.40000667,8603808.0
2018-09-07 09:15:00,102.86666667,102.93332667,101.66666667,102.26666,9175843.5
2018-09-10 09:15:00,102.0,102.0,100.26666,100.7,9928920.0
2018-09-11 09:15:00,100.73334,101.90000667,100.09999333,100.46666667,11944839.0
2018-09-12 09:15:00,99.8,99.8,97.03333333,99.40000667,14275171.5
2018-09-14 09:15:00,101.0,104.0,100.7,103.5,13365145.5
2018-09-17 09:15:00,102.73334,105.90000667,102.06667333,104.36666667,17433411.0
2018-09-18 09:15:00,104.93332667,105.13333333,101.33333333,101.73334,7903801.5
2018-09-19 09:15:00,101.73334,103.53333333,101.03333333,102.36666667,8728617.0
2018-09-21 09:15:00,103.93332667,106.2,103.0,105.43332667,28618303.5
2018-09-24 09:15:00,105.09999333,106.8,102.66666667,103.3,10532938.5
2018-09-25 09:15:00,101.59999333,103.90000667,100.66666667,102.76666,10033074.0
2018-09-26 09:15:00,104.0,104.13333333,101.53333333,102.96666667,7193761.5
2018-09-27 09:15:00,103.16666667,103.33333333,101.33333333,101.76666,13602576.0
2018-09-28 09:15:00,102.0,103.13333333,100.90000667,102.23334,7465702.5
2018-10-01 09:15:00,102.0,103.33333333,100.0,102.63333333,9517201.5
2018-10-03 09:15:00,101.0,106.06667333,100.73334,105.59999333,12227493.0
2018-10-04 09:15:00,105.26666,105.56667333,84.5,93.53333333,23388780.0
2018-10-05 09:15:00,84.2,84.2,70.16666667,78.7,121328101.5
2018-10-08 09:15:00,81.33333333,83.8,78.4,83.23333333,46089292.5
2018-10-09 09:15:00,83.96666667,84.46666667,80.2,81.76666667,16890256.5
2018-10-10 09:15:00,82.0,85.46666667,81.36666667,82.66666667,16103950.5
2018-10-11 09:15:00,81.93333333,89.3,80.33333333,87.33333333,41968108.5
2018-10-12 09:15:00,90.23334,91.16666667,88.76666,89.26666,21249973.5
2018-10-15 09:15:00,90.0,90.53333333,86.40000667,90.03333333,13516389.0
2018-10-16 09:15:00,90.36666667,91.3,88.86666667,90.3,13138632.0
2018-10-17 09:15:00,90.66666667,91.0,87.83333333,88.2,9761200.5
2018-10-19 09:15:00,89.93332667,89.93332667,87.8,88.76666,15715125.0
2018-10-22 09:15:00,89.8,89.86666667,86.06667333,86.5,10751334.0
2018-10-23 09:15:00,85.33333333,87.53333333,83.33333333,86.66666667,15885112.5
2018-10-24 09:15:00,89.33333333,92.83333333,88.59999333,91.7,25892017.5
2018-10-25 09:15:00,90.76666,94.36666667,90.2,93.40000667,31270428.0
2018-10-26 09:15:00,92.83333333,93.26666,90.06667333,91.76666,14571217.5
2018-10-29 09:15:00,91.83333333,94.56667333,90.53333333,94.3,8157237.0
2018-10-30 09:15:00,93.33333333,93.66666667,90.43332667,90.86666667,10365540.0
2018-10-31 09:15:00,91.33333333,92.63333333,90.03333333,92.3,9547102.5
2018-11-01 09:15:00,93.16666667,95.3,92.66666667,94.53333333,19783696.5
2018-11-02 09:15:00,97.46666667,100.93332667,96.8,98.83333333,25178439.0
2018-11-05 09:15:00,97.66666667,97.66666667,92.93332667,93.73334,19943263.5
2018-11-06 09:15:00,94.0,94.3,91.0,91.63333333,15246813.0
2018-11-07 09:15:00,92.66666667,92.93332667,92.23334,92.63333333,1760956.5
2018-11-09 09:15:00,93.66666667,95.13333333,93.59999333,94.43332667,12942616.5
2018-11-12 09:15:00,94.40000667,94.40000667,89.5,90.03333333,15657489.0
2018-11-13 09:15:00,91.36666667,94.86666667,91.33333333,94.26666,22326853.5
2018-11-14 09:15:00,97.33333333,103.66666667,96.13333333,96.93332667,42160671.0
2018-11-15 09:15:00,97.33333333,99.13333333,95.16666667,97.76666,11702299.5
2018-11-16 09:15:00,96.40000667,97.13333333,94.16666667,95.56667333,12991552.5
2018-11-19 09:15:00,96.0,96.43332667,93.33333333,95.03333333,10584178.5
2018-11-20 09:15:00,95.86666667,96.59999333,92.0,92.7,15113989.5
2018-11-21 09:15:00,96.93332667,99.0,94.06667333,94.40000667,25801141.5
2018-11-22 09:15:00,94.63333333,94.86666667,92.0,92.16666667,13386216.0
2018-11-26 09:15:00,95.0,95.33333333,90.7,91.3,28933191.0
2018-11-27 09:15:00,90.96666667,93.09999333,90.16666667,92.3,27337411.5
2018-11-28 09:15:00,91.53333333,92.16666667,88.96666667,89.36666667,30676155.0
2018-11-29 09:15:00,91.0,91.0,88.06667333,89.90000667,38307541.5
2018-11-30 09:15:00,90.33333333,90.59999333,88.26666,89.73334,45183198.0
2018-12-03 09:15:00,89.13333333,89.53333333,88.26666,88.53333333,16651738.5
2018-12-04 09:15:00,88.33333333,90.83333333,88.13333333,90.43332667,14115030.0
2018-12-05 09:15:00,90.3,92.13333333,88.36666667,89.53333333,16482709.5
2018-12-06 09:15:00,88.66666667,88.83333333,86.43332667,87.16666667,13797400.5
2018-12-07 09:15:00,88.5,89.06667333,85.8,86.5,20622151.5
2018-12-10 09:15:00,86.33333333,90.46666667,85.0,89.56667333,75915090.0
2018-12-11 09:15:00,89.33333333,89.33333333,86.36666667,87.96666667,32698708.5
2018-12-12 09:15:00,88.0,91.26666,87.76666,90.73334,28063432.5
2018-12-13 09:15:00,92.3,92.59999333,90.90000667,91.59999333,26355027.0
2018-12-14 09:15:00,94.09999333,95.0,93.40000667,94.16666667,59158810.5
2018-12-17 09:15:00,95.06667333,95.40000667,94.2,95.26666,27722022.0
2018-12-18 09:15:00,95.8,96.66666667,95.33333333,96.5,30075697.5
2018-12-19 09:15:00,98.0,98.5,97.03333333,97.3,27199297.5
2018-12-20 09:15:00,97.03333333,98.83333333,96.59999333,98.56667333,32333232.0
2018-12-21 09:15:00,94.53333333,95.2,92.73334,93.16666667,52021438.5
2018-12-24 09:15:00,93.66666667,93.93332667,89.53333333,90.03333333,22316688.0
2018-12-26 09:15:00,90.86666667,91.46666667,89.53333333,89.76666,27846346.5
2018-12-27 09:15:00,89.73334,90.13333333,87.33333333,89.26666,70056046.5
2018-12-28 09:15:00,89.73334,92.46666667,89.46666667,92.13333333,24779793.0
2018-12-31 09:15:00,92.40000667,92.66666667,91.03333333,91.36666667,11040681.0
2019-01-01 09:15:00,91.46666667,92.0,90.86666667,91.8,6088843.5
2019-01-02 09:15:00,91.53333333,92.13333333,89.40000667,91.5,17264659.5
2019-01-03 09:15:00,91.46666667,91.46666667,88.09999333,88.43332667,19588744.5
2019-01-04 09:15:00,88.43332667,89.96666667,88.33333333,89.3,10915804.5
2019-01-07 09:15:00,89.66666667,89.83333333,88.33333333,88.96666667,15935205.0
2019-01-08 09:15:00,89.06667333,89.46666667,88.46666667,89.33333333,10306023.0
2019-01-09 09:15:00,89.16666667,89.53333333,87.73334,88.0,12524175.0
2019-01-10 09:15:00,87.40000667,87.86666667,86.3,86.59999333,16030905.0
2019-01-11 09:15:00,87.0,87.7,86.90000667,87.46666667,11384055.0
2019-01-14 09:15:00,88.66666667,88.76666,87.33333333,88.2,13479003.0
2019-01-15 09:15:00,88.40000667,89.83333333,88.36666667,89.7,9579616.5
2019-01-16 09:15:00,90.0,90.66666667,89.43332667,90.53333333,9907876.5
2019-01-17 09:15:00,90.66666667,92.2,90.2,91.76666,17466157.5
2019-01-18 09:15:00,91.66666667,92.46666667,91.43332667,91.90000667,10535631.0
2019-01-21 09:15:00,91.33333333,91.86666667,90.3,90.43332667,7787296.5
2019-01-22 09:15:00,90.63333333,91.53333333,90.23334,90.63333333,10681468.5
2019-01-23 09:15:00,91.0,91.2,90.06667333,90.73334,8051850.0
2019-01-24 09:15:00,90.83333333,92.13333333,90.73334,91.2,9241969.5
2019-01-25 09:15:00,91.2,92.53333333,91.2,91.83333333,9382843.5
2019-01-28 09:15:00,91.46666667,92.23334,90.93332667,92.03333333,8355459.0
2019-01-29 09:15:00,92.0,93.03333333,91.0,91.56667333,12549913.5
2019-01-30 09:15:00,91.43332667,92.0,88.43332667,89.7,24919875.0
2019-01-31 09:15:00,88.66666667,92.2,88.16666667,91.23334,48499137.0
2019-02-01 09:15:00,91.56667333,92.33333333,90.76666,91.46666667,7639086.0
2019-02-04 09:15:00,91.0,92.16666667,90.06667333,90.59999333,7489056.0
2019-02-05 09:15:00,90.63333333,90.8,88.86666667,89.16666667,5153344.5
2019-02-06 09:15:00,89.0,92.16666667,89.0,91.90000667,6725157.0
2019-02-07 09:15:00,91.90000667,92.36666667,91.09999333,92.03333333,5143651.5
2019-02-08 09:15:00,92.09999333,92.13333333,88.73334,89.2,5373850.5
2019-02-11 09:15:00,89.26666,91.7,87.06667333,90.56667333,16950358.5
2019-02-12 09:15:00,91.33333333,91.93332667,89.26666,89.83333333,14381769.0
2019-02-13 09:15:00,90.0,90.33333333,86.23334,86.59999333,14636380.5
2019-02-14 09:15:00,86.33333333,86.43332667,82.36666667,83.1,37246018.5
2019-02-15 09:15:00,84.63333333,84.66666667,80.63333333,83.63333333,24901969.5
2019-02-18 09:15:00,83.9,84.5,82.8,83.3,8880549.0
2019-02-19 09:15:00,83.33333333,85.43332667,83.33333333,83.73333333,9197914.5
2019-02-20 09:15:00,84.33333333,87.13333333,83.93333333,86.2,11944227.0
2019-02-21 09:15:00,86.0,87.63333333,85.53333333,87.40000667,8869450.5
2019-02-22 09:15:00,87.83333333,92.0,87.8,91.46666667,37493133.0
2019-02-25 09:15:00,91.93332667,93.0,89.7,92.40000667,25569705.0
2019-02-26 09:15:00,91.33333333,95.5,91.09999333,94.83333333,27315912.0
2019-02-27 09:15:00,95.33333333,96.16666667,92.7,93.93332667,17242557.0
2019-02-28 09:15:00,95.0,97.86666667,94.36666667,96.40000667,100021654.5
2019-03-01 09:15:00,96.59999333,99.3,95.5,98.7,13006503.0
2019-03-05 09:15:00,97.86666667,102.83333333,97.8,102.43332667,20764447.5
2019-03-06 09:15:00,103.33333333,104.83333333,102.33333333,103.26666,16825896.0
2019-03-07 09:15:00,103.63333333,104.8,99.43332667,100.13333333,17011372.5
2019-03-08 09:15:00,100.0,100.59999333,96.46666667,99.13333333,24074025.0
2019-03-11 09:15:00,100.0,103.56667333,99.56667333,102.46666667,18519358.5
2019-03-12 09:15:00,103.33333333,104.3,102.0,102.73334,17610831.0
2019-03-13 09:15:00,101.33333333,101.8,97.90000667,99.16666667,30174928.5
2019-03-14 09:15:00,99.66666667,101.43332667,99.43332667,100.73334,17374453.5
2019-03-15 09:15:00,101.8,106.13333333,100.46666667,104.90000667,44451336.0
2019-03-18 09:15:00,106.63333333,110.8,105.23334,108.53333333,62223189.0
2019-03-19 09:15:00,110.66666667,110.66666667,107.83333333,108.46666667,45605748.0
2019-03-20 09:15:00,108.5,108.5,103.8,106.0,54100771.5
2019-03-22 09:15:00,105.86666667,107.5,103.40000667,104.7,46517671.5
2019-03-25 09:15:00,104.66666667,110.59999333,103.33333333,109.56667333,35528448.0
2019-03-26 09:15:00,110.06667333,113.16666667,107.0,107.86666667,39595707.0
2019-03-27 09:15:00,108.0,109.13333333,106.93332667,107.63333333,15999376.5
2019-03-28 09:15:00,108.0,109.40000667,106.90000667,107.53333333,44148799.5
2019-03-29 09:15:00,108.66666667,110.06667333,108.13333333,108.56667333,36544510.5
2019-04-01 09:15:00,108.73334,109.2,104.53333333,105.8,30261943.5
2019-04-02 09:15:00,105.33333333,106.59999333,104.7,105.43332667,16354749.0
2019-04-03 09:15:00,105.33333333,106.43332667,102.0,102.3,15855598.5
2019-04-04 09:15:00,103.0,104.06667333,102.23334,103.46666667,14047660.5
2019-04-05 09:15:00,103.83333333,106.0,103.59999333,105.63333333,13427421.0
2019-04-08 09:15:00,104.93332667,104.93332667,101.13333333,101.36666667,19062093.0
2019-04-09 09:15:00,99.33333333,104.0,99.2,103.59999333,22643701.5
2019-04-10 09:15:00,103.16666667,105.56667333,102.3,104.40000667,13325952.0
2019-04-11 09:15:00,104.40000667,107.86666667,104.09999333,105.3,22679952.0
2019-04-12 09:15:00,105.90000667,106.46666667,103.36666667,103.56667333,21515250.0
2019-04-15 09:15:00,104.53333333,105.33333333,102.2,102.66666667,14607574.5
2019-04-16 09:15:00,103.73334,105.66666667,102.5,103.8,17539116.0
2019-04-18 09:15:00,104.96666667,104.96666667,102.76666,104.06667333,13763782.5
2019-04-22 09:15:00,101.66666667,101.83333333,99.23334,99.83333333,18828481.5
2019-04-23 09:15:00,99.59999333,100.59999333,97.90000667,99.59999333,12625692.0
2019-04-24 09:15:00,100.66666667,102.76666,100.3,102.53333333,17801275.5
2019-04-25 09:15:00,102.40000667,103.63333333,101.23334,101.8,43159665.0
2019-04-26 09:15:00,102.59999333,104.73334,101.0,101.90000667,17975994.0
2019-04-30 09:15:00,103.33333333,106.0,102.43332667,105.36666667,21234391.5
2019-05-02 09:15:00,106.0,106.86666667,104.13333333,105.40000667,17787885.0
2019-05-03 09:15:00,106.63333333,106.66666667,103.8,104.09999333,10380483.0
2019-05-06 09:15:00,105.0,105.59999333,103.43332667,104.46666667,11921959.5
2019-05-07 09:15:00,104.46666667,104.46666667,101.46666667,102.3,12620941.5
2019-05-08 09:15:00,102.66666667,103.46666667,101.13333333,101.46666667,8682891.0
2019-05-09 09:15:00,101.46666667,101.96666667,100.0,100.40000667,7252297.5
2019-05-10 09:15:00,99.93332667,100.16666667,98.03333333,98.40000667,10831261.5
2019-05-13 09:15:00,97.46666667,98.56667333,94.66666667,95.06667333,14569303.5
2019-05-14 09:15:00,95.06667333,96.56667333,94.33333333,95.73334,13879179.0
2019-05-15 09:15:00,96.66666667,98.09999333,95.86666667,97.16666667,18739447.5
2019-05-16 09:15:00,96.2,101.53333333,95.33333333,100.76666,17261152.5
2019-05-17 09:15:00,100.0,101.76666,97.90000667,99.73334,34143775.5
2019-05-20 09:15:00,103.33333333,105.90000667,100.73334,105.09999333,18816490.5
2019-05-21 09:15:00,105.33333333,106.16666667,101.59999333,102.33333333,12969838.5
2019-05-22 09:15:00,103.33333333,104.5,101.5,103.63333333,13049395.5
2019-05-23 09:15:00,105.66666667,106.8,102.26666,102.8,21660225.0
2019-05-24 09:15:00,106.0,106.56667333,102.86666667,104.53333333,25465098.0
2019-05-27 09:15:00,104.0,108.56667333,103.59999333,108.13333333,18709338.0
2019-05-28 09:15:00,108.0,109.33333333,106.73334,108.96666667,24222063.0
2019-05-29 09:15:00,109.73334,109.93332667,106.26666,106.90000667,13098957.0
2019-05-30 09:15:00,107.0,108.93332667,106.26666,107.96666667,32150113.5
2019-05-31 09:15:00,109.33333333,112.53333333,108.63333333,110.36666667,31756585.5
2019-06-03 09:15:00,111.86666667,113.83333333,111.36666667,113.13333333,27672769.5
2019-06-04 09:15:00,113.33333333,113.33333333,109.8,110.23334,14272732.5
2019-06-06 09:15:00,111.53333333,112.5,107.83333333,109.03333333,15166980.0
2019-06-07 09:15:00,108.66666667,109.83333333,107.76666,109.2,9475417.5
2019-06-10 09:15:00,108.93332667,109.0,106.09999333,107.09999333,10358887.5
2019-06-11 09:15:00,107.40000667,108.63333333,106.2,108.33333333,8165502.0
2019-06-12 09:15:00,108.66666667,108.93332667,107.40000667,108.36666667,7065424.5
2019-06-13 09:15:00,108.8,109.0,105.36666667,107.13333333,11805598.5
2019-06-14 09:15:00,106.73334,107.7,105.8,106.53333333,6684984.0
2019-06-17 09:15:00,106.43332667,106.46666667,103.03333333,103.43332667,7014021.0
2019-06-18 09:15:00,103.2,105.33333333,102.59999333,105.09999333,7373532.0
2019-06-19 09:15:00,103.96666667,105.03333333,101.86666667,102.93332667,7183492.5
2019-06-20 09:15:00,102.93332667,104.83333333,102.93332667,104.5,7079536.5
2019-06-21 09:15:00,102.63333333,104.23334,102.2,102.56667333,18384975.0
2019-06-24 09:15:00,102.06667333,102.66666667,100.53333333,101.36666667,8383156.5
2019-06-25 09:15:00,101.36666667,103.33333333,101.16666667,103.06667333,8652688.5
2019-06-26 09:15:00,102.06667333,103.76666,101.7,103.3,9415165.5
2019-06-27 09:15:00,103.16666667,104.90000667,103.0,104.40000667,26932522.5
2019-06-28 09:15:00,104.86666667,105.33333333,103.7,103.93332667,10498246.5
2019-07-01 09:15:00,103.93332667,104.13333333,99.53333333,101.09999333,18802408.5
2019-07-02 09:15:00,101.7,103.3,101.0,103.13333333,10665576.0
2019-07-03 09:15:00,103.96666667,104.8,103.46666667,104.09999333,10950993.0
2019-07-04 09:15:00,103.66666667,104.73334,103.53333333,104.36666667,5150307.0
2019-07-05 09:15:00,105.0,105.0,99.3,101.46666667,20901478.5
2019-07-08 09:15:00,100.59999333,100.90000667,95.63333333,96.03333333,17948281.5
2019-07-09 09:15:00,96.0,101.8,95.86666667,100.93332667,48798828.0
2019-07-10 09:15:00,100.33333333,101.23334,96.40000667,98.76666,18862581.0
2019-07-11 09:15:00,98.33333333,99.2,97.16666667,98.59999333,16857075.0
2019-07-12 09:15:00,98.0,98.59999333,96.13333333,97.90000667,50025513.0
2019-07-15 09:15:00,97.23334,98.23334,96.33333333,96.93332667,12237261.0
2019-07-16 09:15:00,97.33333333,98.66666667,96.96666667,98.03333333,11981577.0
2019-07-17 09:15:00,99.5,99.5,97.13333333,97.90000667,11863383.0
2019-07-18 09:15:00,97.90000667,99.23334,96.8,98.40000667,13402062.0
2019-07-19 09:15:00,99.06667333,99.96666667,96.40000667,97.66666667,21046065.0
2019-07-22 09:15:00,96.66666667,100.86666667,96.63333333,98.63333333,59575843.5
2019-07-23 09:15:00,98.43332667,99.13333333,96.73334,98.23334,70006978.5
2019-07-24 09:15:00,97.86666667,99.16666667,96.66666667,98.63333333,62059533.0
2019-07-25 09:15:00,98.66666667,98.66666667,96.90000667,97.76666,74886949.5
2019-07-26 09:15:00,97.5,97.56667333,94.06667333,94.53333333,20334171.0
2019-07-29 09:15:00,95.33333333,95.33333333,90.96666667,92.16666667,32119935.0
2019-07-30 09:15:00,92.66666667,92.66666667,88.7,89.0,25482757.5
2019-07-31 09:15:00,88.0,93.59999333,88.0,92.86666667,30858156.0
2019-08-01 09:15:00,91.96666667,94.59999333,90.06667333,91.3,15873007.5
2019-08-02 09:15:00,91.86666667,92.66666667,88.90000667,90.16666667,19395661.5
2019-08-05 09:15:00,89.33333333,89.8,87.5,88.16666667,15360087.0
2019-08-06 09:15:00,87.90000667,89.23334,86.96666667,88.26666,18832677.0
2019-08-07 09:15:00,89.0,89.0,85.66666667,86.0,23951340.0
2019-08-08 09:15:00,86.93332667,87.46666667,85.1,87.23334,15512527.5
2019-08-09 09:15:00,87.06667333,87.53333333,86.03333333,87.0,17662095.0
2019-08-13 09:15:00,86.86666667,87.90000667,83.36666667,83.93333333,18819502.5
2019-08-14 09:15:00,83.93333333,85.59999333,82.8,84.3,12453084.0
2019-08-16 09:15:00,84.66666667,84.93333333,83.5,84.16666667,12083389.5
2019-08-19 09:15:00,84.23333333,84.93333333,83.53333333,83.86666667,7162344.0
2019-08-20 09:15:00,84.0,84.06666667,82.26666667,82.8,9781873.5
2019-08-21 09:15:00,82.6,82.8,80.26666667,80.7,16718706.0
2019-08-22 09:15:00,80.7,81.0,77.6,78.53333333,13878937.5
