date,open,high,low,close,volume
2018-09-25 09:15:00,421.0,441.39999,416.85001,436.45001,4420721.0
2018-09-26 09:15:00,440.5,444.0,429.60001,433.0,1752049.0
2018-09-27 09:15:00,432.70001,432.70001,416.0,420.89999,4213036.0
2018-09-28 09:15:00,422.04999,430.0,410.70001,417.39999,5342435.0
2018-10-01 09:15:00,416.0,423.0,406.0,417.20001,3228345.0
2018-10-03 09:15:00,414.0,422.95001,409.0,412.04999,1700257.0
2018-10-04 09:15:00,405.85001,417.5,403.95001,411.39999,2273298.0
2018-10-05 09:15:00,407.5,412.0,387.60001,398.75,2561728.0
2018-10-08 09:15:00,395.54999,406.75,392.39999,398.70001,2828982.0
2018-10-09 09:15:00,401.10001,415.0,397.14999,402.95001,3748428.0
2018-10-10 09:15:00,405.95001,437.0,404.04999,428.64999,5832525.0
2018-10-11 09:15:00,417.79999,418.95001,407.25,410.75,2991688.0
2018-10-12 09:15:00,421.0,434.85001,416.70001,431.25,2213641.0
2018-10-15 09:15:00,432.89999,449.29999,430.35001,447.14999,1973878.0
2018-10-16 09:15:00,447.20001,451.29999,439.10001,444.64999,1677491.0
2018-10-17 09:15:00,453.89999,454.04999,428.70001,434.04999,2665320.0
2018-10-19 09:15:00,430.79999,437.04999,416.0,423.35001,2353049.0
2018-10-22 09:15:00,426.0,429.0,414.75,418.79999,1405093.0
2018-10-23 09:15:00,414.0,421.45001,409.39999,415.79999,1949509.0
2018-10-24 09:15:00,421.70001,426.89999,405.0,411.85001,2642992.0
2018-10-25 09:15:00,408.54999,411.85001,401.5,409.60001,3951714.0
2018-10-26 09:15:00,406.70001,408.0,400.10001,405.5,3580882.0
2018-10-29 09:15:00,405.5,420.95001,398.04999,417.10001,3525279.0
2018-10-30 09:15:00,426.95001,426.95001,403.89999,405.89999,5363885.0
2018-10-31 09:15:00,409.14999,412.64999,393.29999,411.10001,4472130.0
2018-11-01 09:15:00,414.0,423.64999,411.25,421.70001,2204646.0
2018-11-02 09:15:00,424.0,436.5,424.0,430.54999,2470803.0
2018-11-05 09:15:00,428.79999,429.5,416.5,420.60001,1463741.0
2018-11-06 09:15:00,425.0,433.75,423.10001,426.75,1490314.0
2018-11-07 09:15:00,431.45001,431.45001,428.0,429.89999,139459.0
2018-11-09 09:15:00,429.0,441.45001,428.5,436.25,1256703.0
2018-11-12 09:15:00,436.75,443.45001,429.60001,430.54999,1009156.0
2018-11-13 09:15:00,430.10001,439.0,429.0,437.75,872960.0
2018-11-14 09:15:00,440.0,459.60001,440.0,453.70001,2103075.0
2018-11-15 09:15:00,454.95001,469.0,444.14999,466.0,1824111.0
2018-11-16 09:15:00,468.89999,468.89999,448.29999,453.35001,1475949.0
2018-11-19 09:15:00,455.25,460.89999,451.25,457.75,1412377.0
2018-11-20 09:15:00,454.60001,466.5,452.29999,458.45001,1870588.0
2018-11-21 09:15:00,458.20001,472.60001,458.20001,468.14999,3274983.0
2018-11-22 09:15:00,468.10001,469.25,455.0,456.20001,799822.0
2018-11-26 09:15:00,457.20001,465.64999,453.79999,460.20001,1540263.0
2018-11-27 09:15:00,456.70001,462.85001,449.64999,461.10001,1224230.0
2018-11-28 09:15:00,462.29999,466.89999,457.20001,465.29999,1669696.0
2018-11-29 09:15:00,469.95001,476.29999,463.79999,470.45001,2672516.0
2018-11-30 09:15:00,473.20001,475.39999,461.60001,466.35001,1699401.0
2018-12-03 09:15:00,468.0,468.95001,444.60001,446.29999,2672790.0
2018-12-04 09:15:00,447.0,451.39999,437.95001,443.79999,2772963.0
2018-12-05 09:15:00,440.0,446.60001,428.5,433.79999,3786499.0
2018-12-06 09:15:00,431.85001,446.70001,427.20001,435.85001,2036939.0
2018-12-07 09:15:00,437.79999,440.75,429.95001,439.14999,795344.0
2018-12-10 09:15:00,430.0,431.14999,417.95001,419.85001,1501101.0
2018-12-11 09:15:00,413.0,440.70001,407.70001,436.10001,1816047.0
2018-12-12 09:15:00,437.20001,451.70001,437.20001,448.79999,1042682.0
2018-12-13 09:15:00,449.89999,466.79999,448.0,461.64999,2085369.0
2018-12-14 09:15:00,460.0,465.95001,457.10001,462.70001,853636.0
2018-12-17 09:15:00,460.20001,464.25,455.0,462.10001,838108.0
2018-12-18 09:15:00,460.20001,466.54999,458.75,464.64999,862373.0
2018-12-19 09:15:00,468.70001,487.0,467.04999,485.64999,3550238.0
2018-12-20 09:15:00,483.25,496.89999,480.29999,489.04999,2180296.0
2018-12-21 09:15:00,488.95001,496.20001,469.0,470.54999,1816837.0
2018-12-24 09:15:00,468.0,477.5,467.35001,472.14999,1073614.0
2018-12-26 09:15:00,470.0,488.35001,465.20001,486.45001,1661893.0
2018-12-27 09:15:00,490.20001,492.0,476.95001,478.20001,1902919.0
2018-12-28 09:15:00,481.0,490.39999,478.5,488.75,1444038.0
2018-12-31 09:15:00,493.25,498.75,482.95001,488.70001,1752029.0
2019-01-01 09:15:00,486.04999,489.89999,482.39999,486.54999,639604.0
2019-01-02 09:15:00,480.0,486.0,474.35001,476.14999,1119301.0
2019-01-03 09:15:00,478.04999,481.75,468.29999,470.20001,858106.0
2019-01-04 09:15:00,470.60001,490.79999,467.70001,488.10001,2348428.0
2019-01-07 09:15:00,491.0,492.0,477.54999,479.35001,1090142.0
2019-01-08 09:15:00,481.29999,486.89999,475.5,480.89999,1454000.0
2019-01-09 09:15:00,482.29999,486.35001,472.29999,476.14999,939711.0
2019-01-10 09:15:00,478.0,485.25,474.0,483.45001,961932.0
2019-01-11 09:15:00,483.95001,486.14999,475.45001,484.10001,856388.0
2019-01-14 09:15:00,482.5,484.29999,475.20001,479.14999,888839.0
2019-01-15 09:15:00,481.10001,488.39999,477.29999,486.04999,1011374.0
2019-01-16 09:15:00,488.45001,492.60001,480.10001,481.85001,1499699.0
2019-01-17 09:15:00,485.0,494.29999,485.0,490.70001,2038083.0
2019-01-18 09:15:00,492.79999,492.79999,474.60001,476.04999,1353649.0
2019-01-21 09:15:00,478.0,478.95001,471.0,473.10001,721691.0
2019-01-22 09:15:00,473.0,477.85001,462.60001,475.20001,1298726.0
2019-01-23 09:15:00,475.70001,483.70001,464.60001,466.95001,1353505.0
2019-01-24 09:15:00,468.0,471.70001,460.79999,469.60001,922672.0
2019-01-25 09:15:00,471.20001,473.35001,448.85001,453.04999,1484734.0
2019-01-28 09:15:00,453.79999,455.89999,442.0,446.70001,1544866.0
2019-01-29 09:15:00,443.64999,458.45001,440.89999,452.5,1775631.0
2019-01-30 09:15:00,455.29999,455.54999,429.60001,433.5,2785978.0
2019-01-31 09:15:00,444.5,452.5,433.75,448.85001,5549988.0
2019-02-01 09:15:00,452.0,472.39999,447.79999,460.14999,4376608.0
2019-02-04 09:15:00,461.0,464.5,451.10001,455.89999,1894538.0
2019-02-05 09:15:00,456.0,462.14999,454.10001,459.35001,1047464.0
2019-02-06 09:15:00,460.0,462.89999,450.10001,459.79999,1420605.0
2019-02-07 09:15:00,461.39999,470.5,453.70001,466.5,1981346.0
2019-02-08 09:15:00,465.39999,465.79999,449.04999,457.5,1483884.0
2019-02-11 09:15:00,458.39999,462.60001,445.04999,446.79999,4932521.0
2019-02-12 09:15:00,448.60001,453.54999,443.20001,446.64999,1389125.0
2019-02-13 09:15:00,449.39999,451.54999,435.75,441.75,1792952.0
2019-02-14 09:15:00,438.14999,449.0,438.14999,447.25,1250565.0
2019-02-15 09:15:00,447.04999,452.39999,435.79999,439.35001,3004756.0
2019-02-18 09:15:00,439.60001,448.79999,438.89999,443.89999,2220760.0
2019-02-19 09:15:00,443.89999,455.79999,443.5,448.10001,1770340.0
2019-02-20 09:15:00,450.0,457.35001,444.5,451.89999,3572025.0
2019-02-21 09:15:00,455.70001,465.0,448.10001,462.85001,1846722.0
2019-02-22 09:15:00,468.0,477.39999,465.0,469.89999,2413029.0
2019-02-25 09:15:00,476.89999,476.89999,466.10001,467.79999,1352213.0
2019-02-26 09:15:00,459.75,471.89999,455.10001,463.89999,3154575.0
2019-02-27 09:15:00,465.20001,469.10001,460.10001,466.45001,1680023.0
2019-02-28 09:15:00,470.70001,478.0,464.25,475.5,2176744.0
2019-03-01 09:15:00,476.60001,483.20001,471.29999,474.60001,1946654.0
2019-03-05 09:15:00,473.5,491.0,473.14999,484.54999,3088859.0
2019-03-06 09:15:00,491.70001,494.54999,483.79999,489.95001,1752882.0
2019-03-07 09:15:00,488.95001,489.95001,481.39999,488.04999,2451200.0
2019-03-08 09:15:00,487.5,495.0,484.5,493.64999,1175197.0
2019-03-11 09:15:00,498.5,507.79999,494.79999,501.85001,2955029.0
2019-03-12 09:15:00,505.0,512.70001,501.0,504.25,2393470.0
2019-03-13 09:15:00,503.0,512.70001,502.0,504.60001,2231863.0
2019-03-14 09:15:00,507.39999,519.0,505.04999,511.85001,3518171.0
2019-03-15 09:15:00,515.0,516.75,506.5,509.85001,2153827.0
2019-03-18 09:15:00,512.90002,519.90002,511.25,514.59998,2030522.0
2019-03-19 09:15:00,517.20001,524.0,511.75,521.84998,1427205.0
2019-03-20 09:15:00,524.40002,525.0,515.5,520.65002,2709049.0
2019-03-22 09:15:00,521.5,534.84998,519.5,528.15002,2115470.0
2019-03-25 09:15:00,527.75,527.75,516.65002,522.25,1455809.0
2019-03-26 09:15:00,525.15002,534.34998,523.70001,530.0,1826857.0
2019-03-27 09:15:00,531.04999,543.54999,531.04999,533.34998,2039096.0
2019-03-28 09:15:00,536.04999,537.70001,527.15002,534.04999,3549497.0
2019-03-29 09:15:00,538.34998,540.5,527.59998,532.20001,2161330.0
2019-04-01 09:15:00,535.04999,541.54999,535.04999,538.84998,1270736.0
2019-04-02 09:15:00,541.0,553.0,539.0,549.40002,2233284.0
2019-04-03 09:15:00,553.0,553.29999,541.0,542.75,1258677.0
2019-04-04 09:15:00,540.0,544.29999,530.04999,533.5,1450427.0
2019-04-05 09:15:00,534.20001,550.90002,534.0,550.0,1564064.0
2019-04-08 09:15:00,549.90002,551.95001,545.70001,550.0,1092077.0
2019-04-09 09:15:00,549.84998,550.15002,542.09998,549.90002,793543.0
2019-04-10 09:15:00,546.0,549.45001,526.75,528.15002,1718379.0
2019-04-11 09:15:00,529.90002,534.65002,521.54999,532.65002,3020701.0
2019-04-12 09:15:00,533.75,542.79999,528.90002,540.29999,974884.0
2019-04-15 09:15:00,540.09998,544.0,526.09998,529.20001,1498460.0
2019-04-16 09:15:00,527.04999,528.0,521.25,523.40002,1219891.0
2019-04-18 09:15:00,523.40002,528.79999,515.04999,517.45001,1333918.0
2019-04-22 09:15:00,515.90002,520.20001,501.04999,504.29999,1066771.0
2019-04-23 09:15:00,504.0,507.0,497.20001,498.64999,1592058.0
2019-04-24 09:15:00,497.95001,503.85001,493.35001,501.45001,1597552.0
2019-04-25 09:15:00,503.89999,505.89999,491.14999,492.54999,1573523.0
2019-04-26 09:15:00,493.79999,504.70001,493.79999,502.79999,816277.0
2019-04-30 09:15:00,505.0,505.0,488.29999,496.75,1439001.0
2019-05-02 09:15:00,494.10001,500.54999,485.25,488.5,1526658.0
2019-05-03 09:15:00,489.95001,493.89999,479.20001,484.25,1527392.0
2019-05-06 09:15:00,474.0,490.35001,464.20001,485.14999,3905585.0
2019-05-07 09:15:00,487.0,488.14999,471.0,474.0,1562444.0
2019-05-08 09:15:00,474.0,487.5,471.0,477.89999,2365548.0
2019-05-09 09:15:00,477.89999,482.14999,470.29999,476.10001,1335801.0
2019-05-10 09:15:00,477.10001,485.0,473.25,475.75,985405.0
2019-05-13 09:15:00,475.70001,481.39999,474.04999,476.79999,971912.0
2019-05-14 09:15:00,476.95001,491.0,473.25,487.85001,1604202.0
2019-05-15 09:15:00,490.0,492.89999,474.0,475.79999,1972328.0
2019-05-16 09:15:00,476.20001,493.39999,476.20001,490.75,1532479.0
2019-05-17 09:15:00,489.0,501.20001,486.25,499.25,1493704.0
2019-05-20 09:15:00,510.20001,535.40002,509.5,532.0,1731877.0
2019-05-21 09:15:00,533.0,537.45001,525.25,526.59998,1492529.0
2019-05-22 09:15:00,527.40002,534.90002,521.29999,527.95001,1343609.0
2019-05-23 09:15:00,532.0,559.34998,528.0,530.70001,2428295.0
2019-05-24 09:15:00,534.0,540.0,527.25,538.54999,1332119.0
2019-05-27 09:15:00,539.40002,544.59998,533.54999,542.34998,829256.0
2019-05-28 09:15:00,542.40002,555.70001,542.40002,552.25,2548709.0
2019-05-29 09:15:00,552.75,559.25,547.5,556.79999,1413770.0
2019-05-30 09:15:00,555.5,564.25,553.25,556.54999,1935047.0
2019-05-31 09:15:00,554.34998,566.79999,550.0,558.59998,1534018.0
2019-06-03 09:15:00,559.40002,562.90002,554.29999,559.09998,1112755.0
2019-06-04 09:15:00,558.40002,569.0,555.0,566.09998,1603555.0
2019-06-06 09:15:00,567.40002,569.79999,550.79999,558.5,2225049.0
2019-06-07 09:15:00,557.0,558.65002,547.25,556.29999,1176127.0
2019-06-10 09:15:00,557.70001,563.59998,545.59998,550.79999,908190.0
2019-06-11 09:15:00,551.09998,554.45001,544.25,546.25,1233916.0
2019-06-12 09:15:00,543.5,547.59998,540.79999,544.04999,789705.0
2019-06-13 09:15:00,542.0,545.04999,533.29999,542.09998,1176296.0
2019-06-14 09:15:00,539.09998,542.84998,534.59998,536.59998,1004023.0
2019-06-17 09:15:00,536.5,537.0,526.40002,529.90002,1335996.0
2019-06-18 09:15:00,526.0,549.0,526.0,539.79999,1593195.0
2019-06-19 09:15:00,543.15002,556.65002,533.40002,541.20001,1750766.0
2019-06-20 09:15:00,542.54999,545.95001,534.65002,539.84998,1390091.0
2019-06-21 09:15:00,539.0,541.84998,529.20001,536.70001,2317072.0
2019-06-24 09:15:00,537.0,547.84998,536.45001,546.04999,918341.0
2019-06-25 09:15:00,548.09998,555.40002,546.04999,550.15002,1861393.0
2019-06-26 09:15:00,549.95001,560.0,543.40002,556.90002,853780.0
2019-06-27 09:15:00,559.34998,568.84998,556.5,564.95001,1925871.0
2019-06-28 09:15:00,565.75,567.95001,553.45001,555.25,1252261.0
2019-07-01 09:15:00,560.0,566.84998,556.20001,565.25,1083892.0
2019-07-02 09:15:00,567.95001,573.09998,561.25,568.34998,1632417.0
2019-07-03 09:15:00,568.34998,571.20001,565.0,568.5,1011670.0
2019-07-04 09:15:00,568.59998,572.59998,566.40002,568.75,1008095.0
2019-07-05 09:15:00,569.09998,587.0,564.04999,566.59998,4537205.0
2019-07-08 09:15:00,565.5,568.70001,544.04999,550.54999,1380089.0
2019-07-09 09:15:00,550.0,577.0,546.79999,571.70001,2421372.0
2019-07-10 09:15:00,573.15002,574.15002,537.0,541.45001,2763155.0
2019-07-11 09:15:00,548.0,555.95001,532.59998,539.29999,4343666.0
2019-07-12 09:15:00,541.0,544.59998,533.20001,536.34998,1317491.0
2019-07-15 09:15:00,538.0,541.15002,531.29999,538.29999,1079131.0
2019-07-16 09:15:00,538.15002,560.0,531.79999,555.65002,1811470.0
2019-07-17 09:15:00,552.90002,556.5,546.0,550.09998,1194180.0
2019-07-18 09:15:00,550.0,550.0,532.0,533.95001,1412175.0
2019-07-19 09:15:00,534.79999,536.25,520.70001,522.90002,2124260.0
2019-07-22 09:15:00,520.5,523.29999,507.25,512.45001,2544612.0
2019-07-23 09:15:00,512.45001,523.79999,508.25,520.5,1794021.0
2019-07-24 09:15:00,520.59998,523.40002,510.45001,519.75,1383445.0
2019-07-25 09:15:00,520.0,527.5,519.20001,525.15002,1266237.0
2019-07-26 09:15:00,525.0,528.90002,518.45001,523.40002,1271764.0
2019-07-29 09:15:00,522.40002,525.0,512.5,515.90002,962833.0
2019-07-30 09:15:00,514.79999,526.20001,511.0,513.95001,1463096.0
2019-07-31 09:15:00,512.0,521.54999,501.5,518.40002,2169131.0
2019-08-01 09:15:00,516.65002,518.54999,501.20001,508.39999,1955897.0
2019-08-02 09:15:00,504.79999,513.95001,486.10001,501.14999,3419438.0
2019-08-05 09:15:00,494.5,501.0,485.75,495.85001,2506985.0
2019-08-06 09:15:00,490.54999,495.60001,482.0,484.14999,4216334.0
2019-08-07 09:15:00,487.0,509.89999,483.5,493.10001,3176030.0
2019-08-08 09:15:00,494.04999,497.60001,476.79999,488.75,1683413.0
2019-08-09 09:15:00,488.04999,509.0,488.04999,500.0,1585834.0
2019-08-13 09:15:00,503.10001,503.95001,481.0,484.64999,1139273.0
2019-08-14 09:15:00,487.79999,496.39999,486.20001,488.95001,1372055.0
2019-08-16 09:15:00,481.0,485.95001,473.5,480.29999,1499189.0
2019-08-19 09:15:00,485.0,488.85001,476.64999,478.45001,866887.0
2019-08-20 09:15:00,478.5,481.75,466.79999,471.20001,1401089.0
2019-08-21 09:15:00,471.20001,476.79999,457.29999,463.39999,1971105.0
2019-08-22 09:15:00,437.0,439.04999,406.20001,414.0,32190046.0
2019-08-23 09:15:00,414.04999,429.39999,396.0,424.85001,7612779.0
2019-08-26 09:15:00,437.0,437.95001,417.10001,431.35001,3421625.0
2019-08-27 09:15:00,430.60001,438.0,423.39999,427.60001,3874210.0
2019-08-28 09:15:00,424.54999,428.29999,410.29999,417.79999,2728994.0
2019-08-29 09:15:00,415.0,418.39999,405.60001,414.45001,2787055.0
2019-08-30 09:15:00,416.89999,428.0,414.5,425.39999,2937833.0
2019-09-03 09:15:00,421.79999,421.79999,408.79999,411.25,2943447.0
2019-09-04 09:15:00,408.25,412.54999,404.10001,410.45001,2600953.0
2019-09-05 09:15:00,407.0,407.64999,389.0,394.85001,8096551.0
2019-09-06 09:15:00,396.60001,402.25,396.04999,398.95001,2716127.0
2019-09-09 09:15:00,397.0,402.14999,392.5,399.14999,2830713.0
2019-09-11 09:15:00,398.0,406.0,397.79999,402.64999,2075182.0
2019-09-12 09:15:00,406.89999,412.29999,404.14999,406.20001,3150755.0
2019-09-13 09:15:00,408.5,408.5,394.5,403.29999,2945756.0
2019-09-16 09:15:00,401.89999,408.45001,399.29999,401.39999,2349703.0
2019-09-17 09:15:00,402.25,405.0,390.25,392.04999,2768532.0
2019-09-18 09:15:00,393.0,395.35001,385.75,390.0,2538747.0
2019-09-19 09:15:00,390.0,390.85001,376.20001,380.70001,3635203.0
2019-09-20 09:15:00,383.79999,419.35001,379.70001,417.25,5716810.0
2019-09-23 09:15:00,420.75,437.64999,418.60001,429.70001,4032372.0
2019-09-24 09:15:00,428.0,428.54999,414.39999,419.10001,1997626.0
2019-09-25 09:15:00,417.39999,417.39999,391.60001,394.14999,3727489.0
2019-09-26 09:15:00,395.25,400.45001,391.04999,393.39999,2721440.0
2019-09-27 09:15:00,395.85001,402.0,391.85001,394.14999,2300890.0
2019-09-30 09:15:00,396.60001,396.60001,370.0,376.64999,3361894.0
2019-10-01 09:15:00,380.0,387.25,368.0,377.39999,3255645.0
2019-10-03 09:15:00,375.0,390.35001,372.75,380.20001,2579275.0
2019-10-04 09:15:00,382.60001,385.85001,370.54999,372.60001,2162197.0
