date,open,high,low,close,volume
2018-06-07 09:15:00,420.0,434.0,416.0,430.39999,377149.0
2018-06-08 09:15:00,425.0,443.85001,421.0,430.25,243426.0
2018-06-11 09:15:00,433.10001,441.89999,432.0,436.64999,184380.0
2018-06-12 09:15:00,436.0,437.89999,427.0,431.04999,132620.0
2018-06-13 09:15:00,428.25,433.75,426.14999,428.10001,95064.0
2018-06-14 09:15:00,426.0,433.85001,422.25,429.5,103113.0
2018-06-15 09:15:00,427.54999,442.79999,427.29999,437.79999,236864.0
2018-06-18 09:15:00,437.0,445.70001,435.04999,438.0,182474.0
2018-06-19 09:15:00,438.0,439.0,410.39999,413.5,246021.0
2018-06-20 09:15:00,415.0,432.0,415.0,430.10001,200580.0
2018-06-21 09:15:00,431.89999,434.39999,424.70001,432.64999,142285.0
2018-06-22 09:15:00,428.29999,432.54999,423.0,430.60001,76263.0
2018-06-25 09:15:00,435.0,435.0,425.20001,430.45001,104790.0
2018-06-26 09:15:00,424.0,428.0,417.54999,421.85001,147250.0
2018-06-27 09:15:00,418.20001,420.95001,410.64999,417.79999,156985.0
2018-06-28 09:15:00,417.14999,417.70001,402.60001,405.29999,240663.0
2018-06-29 09:15:00,401.64999,419.89999,401.0,408.60001,189891.0
2018-07-02 09:15:00,405.5,409.10001,398.29999,405.45001,102680.0
2018-07-03 09:15:00,403.29999,412.20001,400.0,409.89999,52717.0
2018-07-04 09:15:00,411.0,414.79999,408.0,412.60001,71861.0
2018-07-05 09:15:00,412.60001,415.60001,401.04999,407.14999,110394.0
2018-07-06 09:15:00,408.89999,413.0,402.04999,411.89999,81658.0
2018-07-09 09:15:00,412.39999,416.79999,411.54999,412.85001,53336.0
2018-07-10 09:15:00,412.85001,419.89999,409.85001,414.64999,85406.0
2018-07-11 09:15:00,416.0,419.0,405.0,411.54999,109035.0
2018-07-12 09:15:00,411.54999,417.39999,408.0,415.75,123378.0
2018-07-13 09:15:00,419.0,419.0,387.20001,397.79999,149091.0
2018-07-16 09:15:00,400.0,405.0,390.0,393.20001,78472.0
2018-07-17 09:15:00,396.0,409.64999,390.89999,405.14999,210844.0
2018-07-18 09:15:00,409.70001,418.0,398.35001,414.29999,213363.0
2018-07-19 09:15:00,416.85001,421.89999,403.0,421.89999,321353.0
2018-07-20 09:15:00,421.79999,424.60001,414.0,421.95001,93687.0
2018-07-23 09:15:00,421.95001,425.89999,416.25,423.10001,57963.0
2018-07-24 09:15:00,425.0,439.5,421.0,436.85001,176748.0
2018-07-25 09:15:00,439.95001,440.79999,432.0,435.39999,128822.0
2018-07-26 09:15:00,443.45001,456.45001,436.39999,452.5,273986.0
2018-07-27 09:15:00,455.0,455.89999,448.45001,450.45001,116721.0
2018-07-30 09:15:00,450.0,452.0,445.75,449.54999,72513.0
2018-07-31 09:15:00,450.20001,451.5,444.60001,447.5,81033.0
2018-08-01 09:15:00,452.79999,454.0,431.39999,436.10001,194458.0
2018-08-02 09:15:00,437.5,439.0,424.25,437.10001,110154.0
2018-08-03 09:15:00,442.0,442.0,429.5,434.25,102017.0
2018-08-06 09:15:00,431.35001,452.0,431.35001,448.70001,171462.0
2018-08-07 09:15:00,452.29999,452.29999,440.10001,441.10001,661615.0
2018-08-08 09:15:00,444.0,445.0,438.0,442.85001,57870.0
2018-08-09 09:15:00,442.0,442.0,425.10001,427.14999,244116.0
2018-08-10 09:15:00,409.0,424.0,401.10001,403.04999,466811.0
2018-08-13 09:15:00,402.0,402.0,376.10001,382.75,249194.0
2018-08-14 09:15:00,385.0,395.35001,385.0,393.0,253590.0
2018-08-16 09:15:00,395.0,415.95001,395.0,407.89999,490363.0
2018-08-17 09:15:00,412.0,413.60001,405.29999,407.89999,101563.0
2018-08-20 09:15:00,407.89999,414.89999,407.0,410.14999,113824.0
2018-08-21 09:15:00,411.0,412.04999,400.0,402.04999,131039.0
2018-08-23 09:15:00,405.29999,408.60001,400.0,407.04999,95749.0
2018-08-24 09:15:00,410.0,410.75,403.75,408.5,74790.0
2018-08-27 09:15:00,411.0,412.5,405.20001,407.85001,55892.0
2018-08-28 09:15:00,411.75,422.04999,407.0,417.75,216206.0
2018-08-29 09:15:00,420.75,420.75,414.75,417.89999,104400.0
2018-08-30 09:15:00,419.64999,419.64999,409.54999,413.85001,57222.0
2018-08-31 09:15:00,418.95001,421.0,414.0,418.60001,160286.0
2018-09-03 09:15:00,428.0,428.0,418.0,424.79999,93645.0
2018-09-04 09:15:00,426.0,426.0,411.04999,419.35001,135806.0
2018-09-05 09:15:00,420.0,422.0,407.10001,419.85001,132194.0
2018-09-06 09:15:00,420.0,423.45001,417.0,421.35001,44964.0
2018-09-07 09:15:00,425.79999,425.79999,408.29999,410.10001,169692.0
2018-09-10 09:15:00,410.0,416.64999,407.5,410.14999,56491.0
2018-09-11 09:15:00,411.14999,413.04999,405.04999,410.14999,96380.0
2018-09-12 09:15:00,407.25,409.95001,395.0,399.70001,217563.0
2018-09-14 09:15:00,408.79999,409.85001,396.0,404.89999,148267.0
2018-09-17 09:15:00,404.79999,404.79999,386.14999,390.54999,192081.0
2018-09-18 09:15:00,392.95001,393.04999,376.0,377.79999,180830.0
2018-09-19 09:15:00,379.45001,385.0,351.85001,364.79999,554952.0
2018-09-21 09:15:00,368.04999,373.45001,292.0,360.79999,476500.0
2018-09-24 09:15:00,354.64999,360.39999,328.39999,333.70001,203165.0
2018-09-25 09:15:00,338.0,342.5,330.0,335.75,178462.0
2018-09-26 09:15:00,339.60001,342.0,330.0,333.60001,92452.0
2018-09-27 09:15:00,334.0,345.5,334.0,342.89999,151053.0
2018-09-28 09:15:00,347.85001,363.39999,337.35001,359.0,402612.0
2018-10-01 09:15:00,358.0,376.89999,328.45001,374.20001,180873.0
2018-10-03 09:15:00,370.0,373.85001,359.0,368.60001,95729.0
2018-10-04 09:15:00,360.0,362.35001,333.0,336.29999,399595.0
2018-10-05 09:15:00,336.79999,339.0,300.0,304.35001,396378.0
2018-10-08 09:15:00,304.35001,304.35001,271.14999,273.75,506861.0
2018-10-09 09:15:00,273.0,291.60001,253.5,282.54999,1085458.0
2018-10-10 09:15:00,283.0,311.0,282.0,298.79999,618948.0
2018-10-11 09:15:00,285.0,299.5,271.0,294.25,295580.0
2018-10-12 09:15:00,300.0,304.10001,285.0,289.14999,281745.0
2018-10-15 09:15:00,291.5,291.5,280.0,281.79999,119598.0
2018-10-16 09:15:00,284.10001,292.0,282.14999,288.35001,177630.0
2018-10-17 09:15:00,296.70001,296.70001,275.75,277.70001,155213.0
2018-10-19 09:15:00,279.0,279.35001,263.25,266.64999,243464.0
2018-10-22 09:15:00,266.29999,270.10001,251.85001,255.05,109246.0
2018-10-23 09:15:00,259.70001,259.70001,248.0,251.5,144269.0
2018-10-24 09:15:00,252.0,261.14999,252.0,257.45001,90937.0
2018-10-25 09:15:00,255.0,262.0,253.05,260.64999,87482.0
2018-10-26 09:15:00,258.0,278.95001,255.85001,277.20001,111979.0
2018-10-29 09:15:00,276.95001,292.0,271.10001,290.45001,119095.0
2018-10-30 09:15:00,289.89999,299.5,284.0,297.39999,110059.0
2018-10-31 09:15:00,297.0,311.79999,295.25,308.25,177636.0
2018-11-01 09:15:00,322.5,363.89999,322.5,349.70001,1191289.0
2018-11-02 09:15:00,349.70001,372.0,348.85001,363.85001,411073.0
2018-11-05 09:15:00,361.5,384.39999,350.25,378.10001,382435.0
2018-11-06 09:15:00,375.20001,384.0,367.25,371.85001,136793.0
2018-11-07 09:15:00,374.79999,393.85001,373.5,376.70001,79800.0
2018-11-09 09:15:00,376.70001,376.70001,362.0,363.29999,112765.0
2018-11-12 09:15:00,367.75,374.79999,363.54999,369.39999,85597.0
2018-11-13 09:15:00,368.89999,397.29999,364.75,386.45001,574409.0
2018-11-14 09:15:00,386.45001,388.10001,371.35001,378.95001,187896.0
2018-11-15 09:15:00,375.0,375.95001,368.10001,370.64999,71930.0
2018-11-16 09:15:00,369.0,369.0,358.0,360.5,118351.0
2018-11-19 09:15:00,355.0,360.0,350.0,352.04999,107612.0
2018-11-20 09:15:00,351.10001,359.95001,346.0,350.0,93939.0
2018-11-21 09:15:00,348.10001,353.45001,341.39999,345.25,75404.0
2018-11-22 09:15:00,341.60001,346.89999,336.10001,340.0,103870.0
2018-11-26 09:15:00,347.89999,356.20001,342.29999,348.64999,81698.0
2018-11-27 09:15:00,349.60001,356.85001,343.0,354.04999,57949.0
2018-11-28 09:15:00,356.5,362.35001,350.0,357.85001,70424.0
2018-11-29 09:15:00,360.0,367.79999,357.39999,360.60001,79365.0
2018-11-30 09:15:00,363.39999,366.95001,354.0,358.79999,107690.0
2018-12-03 09:15:00,355.54999,363.0,355.29999,360.14999,49781.0
2018-12-04 09:15:00,357.10001,378.0,357.10001,374.64999,147461.0
2018-12-05 09:15:00,376.95001,387.54999,371.60001,379.79999,578280.0
2018-12-06 09:15:00,378.0,378.95001,355.0,358.45001,122345.0
2018-12-07 09:15:00,360.0,379.0,359.39999,373.0,193945.0
2018-12-10 09:15:00,360.0,371.89999,355.0,367.04999,107529.0
2018-12-11 09:15:00,356.0,369.0,356.0,359.5,154393.0
2018-12-12 09:15:00,359.10001,369.0,358.95001,364.79999,133487.0
2018-12-13 09:15:00,363.20001,384.0,363.20001,380.25,317930.0
2018-12-14 09:15:00,376.54999,385.0,376.54999,379.89999,84159.0
2018-12-17 09:15:00,382.89999,386.85001,378.0,380.35001,84793.0
2018-12-18 09:15:00,382.75,389.0,379.0,384.75,158284.0
2018-12-19 09:15:00,384.79999,393.0,377.85001,385.54999,175402.0
2018-12-20 09:15:00,386.79999,388.89999,371.79999,377.20001,242486.0
2018-12-21 09:15:00,377.0,378.54999,374.04999,376.10001,107659.0
2018-12-24 09:15:00,376.10001,377.60001,362.29999,364.75,91349.0
2018-12-26 09:15:00,363.95001,363.95001,351.0,357.60001,91816.0
2018-12-27 09:15:00,359.0,363.89999,354.64999,355.60001,112097.0
2018-12-28 09:15:00,355.04999,362.20001,345.35001,350.14999,504386.0
2018-12-31 09:15:00,350.0,362.0,350.0,359.20001,146457.0
2019-01-01 09:15:00,359.20001,363.79999,351.20001,361.14999,65383.0
2019-01-02 09:15:00,360.0,363.89999,355.29999,358.45001,78989.0
2019-01-03 09:15:00,358.0,362.85001,352.29999,356.95001,316985.0
2019-01-04 09:15:00,355.10001,359.35001,352.04999,356.35001,59346.0
2019-01-07 09:15:00,358.85001,362.79999,354.95001,356.60001,110900.0
2019-01-08 09:15:00,352.54999,358.60001,352.20001,355.64999,111738.0
2019-01-09 09:15:00,355.04999,362.35001,355.04999,360.64999,104889.0
2019-01-10 09:15:00,360.0,362.5,355.20001,359.60001,191290.0
2019-01-11 09:15:00,357.10001,362.0,355.0,356.0,119697.0
2019-01-14 09:15:00,356.0,358.95001,350.25,352.64999,194250.0
2019-01-15 09:15:00,356.25,361.10001,354.25,359.39999,62085.0
2019-01-16 09:15:00,356.60001,359.95001,355.54999,357.79999,452361.0
2019-01-17 09:15:00,358.0,359.89999,354.5,355.10001,73518.0
2019-01-18 09:15:00,355.54999,358.5,354.39999,355.85001,16483.0
2019-01-21 09:15:00,355.0,357.5,352.5,354.54999,26474.0
2019-01-22 09:15:00,354.54999,367.79999,352.54999,361.54999,89044.0
2019-01-23 09:15:00,366.5,373.0,360.25,361.85001,151991.0
2019-01-24 09:15:00,362.85001,365.70001,352.04999,353.79999,131512.0
2019-01-25 09:15:00,355.20001,362.35001,345.35001,347.95001,501145.0
2019-01-28 09:15:00,350.0,350.0,333.60001,348.20001,111012.0
2019-01-29 09:15:00,348.14999,357.79999,345.0,347.75,63011.0
2019-01-30 09:15:00,351.5,365.0,345.14999,361.29999,165427.0
2019-01-31 09:15:00,361.29999,366.54999,358.25,360.60001,69728.0
2019-02-01 09:15:00,360.0,369.89999,360.0,366.5,118137.0
2019-02-04 09:15:00,366.5,379.95001,358.25,371.89999,128413.0
2019-02-05 09:15:00,375.0,375.0,362.10001,369.85001,284662.0
2019-02-06 09:15:00,370.0,371.14999,364.89999,366.60001,87200.0
2019-02-07 09:15:00,363.89999,371.5,361.10001,365.95001,88797.0
2019-02-08 09:15:00,359.20001,366.45001,356.39999,359.85001,112871.0
2019-02-11 09:15:00,364.0,364.0,345.0,348.85001,62069.0
2019-02-12 09:15:00,349.79999,352.0,344.60001,346.39999,158902.0
2019-02-13 09:15:00,346.04999,348.35001,337.70001,339.64999,41158.0
2019-02-14 09:15:00,340.14999,346.45001,338.25,340.95001,33336.0
2019-02-15 09:15:00,340.0,344.60001,323.29999,327.75,73994.0
2019-02-18 09:15:00,327.0,331.95001,311.0,312.5,92819.0
2019-02-19 09:15:00,305.10001,315.0,305.10001,310.0,59808.0
2019-02-20 09:15:00,311.54999,328.0,311.54999,322.0,330352.0
2019-02-21 09:15:00,324.64999,326.75,318.39999,323.64999,129594.0
2019-02-22 09:15:00,326.45001,326.45001,318.0,319.5,149217.0
2019-02-25 09:15:00,322.0,332.0,322.0,328.54999,145029.0
2019-02-26 09:15:00,328.0,330.75,323.04999,326.54999,68534.0
2019-02-27 09:15:00,325.35001,334.54999,321.0,322.29999,92775.0
2019-02-28 09:15:00,326.0,351.0,323.0,342.10001,663305.0
2019-03-01 09:15:00,347.10001,354.60001,347.10001,352.25,565107.0
2019-03-05 09:15:00,353.45001,378.0,353.0,376.04999,250144.0
2019-03-06 09:15:00,379.79999,399.0,376.5,391.04999,421356.0
2019-03-07 09:15:00,392.0,395.0,382.10001,391.0,148011.0
2019-03-08 09:15:00,389.89999,390.89999,382.39999,389.04999,54843.0
2019-03-11 09:15:00,392.0,399.5,389.10001,397.39999,207003.0
2019-03-12 09:15:00,399.89999,444.0,399.0,433.29999,769989.0
2019-03-13 09:15:00,433.20001,435.0,416.5,418.89999,200099.0
2019-03-14 09:15:00,418.89999,432.20001,418.89999,427.5,375463.0
2019-03-15 09:15:00,430.0,436.0,395.20001,405.29999,244986.0
2019-03-18 09:15:00,406.60001,409.85001,395.35001,398.35001,128515.0
2019-03-19 09:15:00,400.0,400.25,393.0,398.85001,99336.0
2019-03-20 09:15:00,398.85001,400.39999,390.0,392.70001,70210.0
2019-03-22 09:15:00,392.70001,408.0,391.20001,404.20001,178961.0
2019-03-25 09:15:00,401.79999,419.0,398.04999,406.75,237925.0
2019-03-26 09:15:00,405.5,411.89999,403.0,409.64999,99012.0
2019-03-27 09:15:00,405.0,429.0,405.0,426.25,431075.0
2019-03-28 09:15:00,423.45001,428.35001,412.5,422.0,165467.0
2019-03-29 09:15:00,422.0,429.0,419.04999,425.45001,95631.0
2019-04-01 09:15:00,428.39999,434.70001,418.04999,421.10001,66966.0
2019-04-02 09:15:00,422.0,429.5,415.0,421.35001,70627.0
2019-04-03 09:15:00,423.0,425.89999,401.20001,418.14999,178872.0
2019-04-04 09:15:00,418.0,418.39999,410.0,412.10001,68026.0
2019-04-05 09:15:00,413.75,418.0,408.0,409.64999,54316.0
2019-04-08 09:15:00,410.75,419.0,409.0,410.54999,55365.0
2019-04-09 09:15:00,412.0,415.14999,401.0,404.85001,64605.0
2019-04-10 09:15:00,405.0,408.95001,396.39999,398.89999,69583.0
2019-04-11 09:15:00,400.89999,403.54999,386.54999,398.0,110459.0
2019-04-12 09:15:00,398.0,409.0,398.0,406.60001,63585.0
2019-04-15 09:15:00,410.0,423.29999,406.85001,415.60001,180890.0
2019-04-16 09:15:00,421.70001,431.0,419.64999,420.85001,285850.0
2019-04-18 09:15:00,415.25,434.79999,415.25,422.5,123954.0
2019-04-22 09:15:00,420.5,424.95001,407.79999,409.95001,92385.0
2019-04-23 09:15:00,411.0,415.79999,411.0,413.60001,31123.0
2019-04-24 09:15:00,418.79999,424.0,411.79999,420.79999,106227.0
2019-04-25 09:15:00,424.95001,425.60001,418.0,420.89999,76946.0
2019-04-26 09:15:00,420.89999,424.5,410.0,414.54999,54462.0
2019-04-30 09:15:00,413.0,415.0,400.25,407.95001,57108.0
2019-05-02 09:15:00,403.5,415.95001,403.0,411.89999,61932.0
2019-05-03 09:15:00,406.5,416.54999,403.0,404.20001,40303.0
2019-05-06 09:15:00,400.0,400.64999,392.10001,393.89999,76023.0
2019-05-07 09:15:00,399.0,400.45001,392.10001,394.04999,79594.0
2019-05-08 09:15:00,392.0,392.45001,358.89999,372.60001,66962.0
2019-05-09 09:15:00,365.0,372.04999,360.85001,366.95001,105898.0
2019-05-10 09:15:00,368.89999,377.0,363.35001,376.89999,58863.0
2019-05-13 09:15:00,376.79999,392.0,356.64999,368.39999,166250.0
2019-05-14 09:15:00,369.89999,378.35001,365.70001,374.89999,42631.0
2019-05-15 09:15:00,375.95001,388.14999,375.95001,385.70001,60208.0
2019-05-16 09:15:00,387.45001,390.0,384.60001,388.95001,67872.0
2019-05-17 09:15:00,388.95001,394.75,381.54999,388.0,113107.0
2019-05-20 09:15:00,398.0,414.45001,397.54999,409.45001,114763.0
2019-05-21 09:15:00,414.70001,423.0,412.20001,416.64999,120355.0
2019-05-22 09:15:00,423.0,452.95001,423.0,445.75,810846.0
2019-05-23 09:15:00,446.5,478.29999,446.5,468.39999,851383.0
2019-05-24 09:15:00,472.0,513.79999,468.0,492.29999,1401761.0
2019-05-27 09:15:00,496.79999,496.79999,484.45001,488.85001,260321.0
2019-05-28 09:15:00,492.95001,507.70001,486.85001,504.5,487989.0
2019-05-29 09:15:00,509.29999,532.5,504.54999,528.5,875418.0
2019-05-30 09:15:00,521.40002,525.20001,515.0,517.15002,317247.0
2019-05-31 09:15:00,519.29999,528.0,512.0,525.70001,462206.0
2019-06-03 09:15:00,518.70001,523.59998,508.64999,510.45001,200074.0
2019-06-04 09:15:00,510.04999,517.90002,498.39999,500.0,104687.0
2019-06-06 09:15:00,501.0,501.04999,480.0,483.29999,121744.0
2019-06-07 09:15:00,485.45001,494.70001,466.75,485.89999,86845.0
2019-06-10 09:15:00,487.0,492.79999,476.04999,480.20001,69734.0
2019-06-11 09:15:00,480.04999,484.04999,466.60001,474.29999,96372.0
2019-06-12 09:15:00,481.0,483.39999,465.0,468.5,282467.0
2019-06-13 09:15:00,465.0,466.10001,447.0,455.20001,176976.0
2019-06-14 09:15:00,459.79999,472.45001,454.54999,465.79999,185140.0
2019-06-17 09:15:00,465.79999,467.85001,439.89999,444.5,86717.0
2019-06-18 09:15:00,446.64999,448.79999,436.04999,446.75,225336.0
2019-06-19 09:15:00,445.04999,455.0,439.85001,440.39999,126706.0
2019-06-20 09:15:00,440.04999,452.0,432.20001,445.89999,98854.0
2019-06-21 09:15:00,444.0,471.0,444.0,469.39999,308064.0
2019-06-24 09:15:00,470.04999,476.45001,458.5,470.29999,97316.0
2019-06-25 09:15:00,465.20001,475.0,461.79999,472.04999,72595.0
2019-06-26 09:15:00,474.0,478.29999,472.0,476.10001,100263.0
2019-06-27 09:15:00,476.39999,488.29999,476.0,479.79999,69204.0
2019-06-28 09:15:00,481.89999,481.89999,475.85001,480.10001,67525.0
2019-07-01 09:15:00,482.95001,492.5,480.39999,482.64999,113450.0
2019-07-02 09:15:00,483.0,486.5,475.04999,476.54999,59659.0
2019-07-03 09:15:00,475.04999,479.95001,473.0,478.0,57124.0
2019-07-04 09:15:00,478.0,481.0,474.25,475.75,43437.0
2019-07-05 09:15:00,475.0,478.89999,468.10001,472.54999,70775.0
2019-07-08 09:15:00,470.0,472.45001,450.75,453.89999,104650.0
2019-07-09 09:15:00,448.0,469.89999,441.54999,466.20001,95674.0
2019-07-10 09:15:00,470.0,475.45001,456.10001,459.70001,65934.0
2019-07-11 09:15:00,460.60001,467.70001,456.95001,466.14999,59632.0
2019-07-12 09:15:00,464.0,472.79999,459.25,469.79999,52629.0
2019-07-15 09:15:00,471.0,477.35001,468.0,473.14999,46236.0
2019-07-16 09:15:00,478.95001,478.95001,463.29999,465.29999,38660.0
2019-07-17 09:15:00,469.04999,470.0,462.89999,466.10001,73624.0
2019-07-18 09:15:00,466.39999,473.0,456.0,458.20001,53504.0
2019-07-19 09:15:00,460.0,474.95001,450.0,471.29999,87354.0
2019-07-22 09:15:00,470.0,472.89999,453.54999,465.85001,52322.0
2019-07-23 09:15:00,475.0,475.0,458.20001,462.60001,33461.0
2019-07-24 09:15:00,468.60001,468.60001,455.0,459.85001,40765.0
2019-07-25 09:15:00,463.70001,463.95001,450.35001,451.45001,28789.0
2019-07-26 09:15:00,451.14999,464.0,449.04999,460.85001,40861.0
2019-07-29 09:15:00,464.0,472.0,452.0,467.64999,62172.0
2019-07-30 09:15:00,471.95001,473.64999,450.20001,454.75,40897.0
2019-07-31 09:15:00,451.0,462.0,434.0,438.54999,133258.0
2019-08-01 09:15:00,435.0,442.0,429.25,439.85001,94463.0
2019-08-02 09:15:00,436.04999,438.70001,415.29999,420.10001,106791.0
2019-08-05 09:15:00,405.54999,419.0,401.0,411.0,121885.0
2019-08-06 09:15:00,420.0,449.5,412.29999,440.39999,412677.0
2019-08-07 09:15:00,446.14999,469.0,446.14999,465.20001,219194.0
2019-08-08 09:15:00,469.89999,474.20001,460.75,470.79999,88018.0
2019-08-09 09:15:00,474.0,491.64999,471.04999,488.85001,165591.0
2019-08-13 09:15:00,490.0,492.0,472.54999,481.04999,74195.0
2019-08-14 09:15:00,481.04999,481.39999,467.10001,468.54999,57255.0
2019-08-16 09:15:00,463.10001,474.0,450.10001,468.20001,86109.0
2019-08-19 09:15:00,470.0,482.0,463.10001,464.79999,36257.0
2019-08-20 09:15:00,468.54999,475.60001,451.95001,454.35001,82275.0
2019-08-21 09:15:00,454.0,471.0,451.20001,460.10001,76082.0
2019-08-22 09:15:00,462.79999,462.79999,390.29999,415.95001,154792.0
2019-08-23 09:15:00,413.14999,459.20001,413.14999,450.95001,204604.0
2019-08-26 09:15:00,458.85001,475.0,457.20001,472.39999,184191.0
2019-08-27 09:15:00,475.0,485.0,472.5,477.70001,115438.0
2019-08-28 09:15:00,479.89999,480.0,467.95001,472.04999,74936.0
2019-08-29 09:15:00,469.0,474.60001,464.0,466.54999,30239.0
2019-08-30 09:15:00,467.70001,473.39999,467.70001,470.5,42005.0
2019-09-03 09:15:00,475.0,488.5,470.85001,474.14999,133950.0
2019-09-04 09:15:00,474.14999,480.0,470.04999,472.35001,31451.0
2019-09-05 09:15:00,477.54999,479.85001,471.29999,473.45001,35728.0
2019-09-06 09:15:00,473.0,475.70001,463.20001,470.75,264207.0
2019-09-09 09:15:00,466.45001,474.29999,456.5,460.14999,105400.0
2019-09-11 09:15:00,467.0,477.0,461.0,474.0,94912.0
2019-09-12 09:15:00,475.0,484.0,464.0,468.0,82348.0
2019-09-13 09:15:00,473.95001,476.25,467.04999,471.85001,26780.0
2019-09-16 09:15:00,472.35001,474.89999,464.20001,469.39999,47183.0
2019-09-17 09:15:00,472.89999,472.89999,462.25,467.70001,56678.0
2019-09-18 09:15:00,468.79999,472.89999,460.29999,465.14999,35604.0
2019-09-19 09:15:00,465.14999,470.0,451.0,455.39999,45364.0
2019-09-20 09:15:00,463.0,505.0,455.0,503.35001,244133.0
2019-09-23 09:15:00,510.0,544.70001,509.89999,527.95001,690467.0
2019-09-24 09:15:00,522.0,544.90002,520.0,531.45001,327224.0
2019-09-25 09:15:00,534.0,541.95001,514.0,519.75,140163.0
2019-09-26 09:15:00,518.0,527.95001,515.04999,525.90002,115174.0
2019-09-27 09:15:00,525.90002,550.0,525.90002,545.45001,265736.0
2019-09-30 09:15:00,551.90002,562.0,536.0,543.40002,213877.0
2019-10-01 09:15:00,544.90002,544.90002,505.10001,513.70001,179960.0
2019-10-03 09:15:00,512.0,530.95001,497.35001,526.45001,130170.0
2019-10-04 09:15:00,529.0,536.70001,526.5,532.20001,88734.0
2019-10-07 09:15:00,525.0,545.0,525.0,529.34998,100266.0
2019-10-09 09:15:00,534.5,535.95001,526.5,529.09998,85380.0
2019-10-10 09:15:00,534.0,538.90002,525.0,533.45001,64818.0
2019-10-11 09:15:00,535.0,537.5,531.34998,534.95001,45600.0
2019-10-14 09:15:00,537.45001,545.0,528.0,534.70001,122923.0
2019-10-15 09:15:00,539.90002,545.0,533.0,543.04999,135188.0
2019-10-16 09:15:00,553.0,554.0,540.0,546.59998,80312.0
2019-10-17 09:15:00,545.0,549.79999,541.5,543.15002,64086.0
2019-10-18 09:15:00,542.0,549.79999,536.15002,544.84998,115907.0
2019-10-22 09:15:00,552.40002,552.40002,530.09998,532.34998,117623.0
2019-10-23 09:15:00,539.90002,544.79999,533.0,539.59998,107561.0
2019-10-24 09:15:00,544.45001,544.45001,535.0,539.25,99960.0
