date,open,high,low,close,volume
2018-05-28 09:15:00,222.71,224.79,212.24,213.65,5003260.0
2018-05-29 09:15:00,213.65,222.0,210.78,218.21,8047595.0
2018-05-30 09:15:00,218.58,222.0,216.86,217.65,4905305.0
2018-05-31 09:15:00,218.0,225.06,218.0,223.42,12705035.0
2018-06-01 09:15:00,224.31,225.0,218.11,221.44,5130935.0
2018-06-04 09:15:00,223.0,223.11,216.35,217.13,3510025.0
2018-06-05 09:15:00,217.97,219.5,200.82,203.89,10066860.0
2018-06-06 09:15:00,203.93,212.58,194.4,210.08,17557250.0
2018-06-07 09:15:00,212.01,215.0,211.07,213.74,6199745.0
2018-06-08 09:15:00,212.01,218.8,211.4,214.53,5666830.0
2018-06-11 09:15:00,214.0,218.89,213.02,216.95,4329485.0
2018-06-12 09:15:00,217.73,226.13,217.4,225.1,11303665.0
2018-06-13 09:15:00,226.98,229.54,222.96,224.2,5668335.0
2018-06-14 09:15:00,225.6,227.0,220.21,225.61,5766815.0
2018-06-15 09:15:00,226.18,229.0,224.74,226.61,4180385.0
2018-06-18 09:15:00,227.02,228.97,221.28,222.34,3593525.0
2018-06-19 09:15:00,222.4,223.45,218.08,220.82,3931300.0
2018-06-20 09:15:00,221.0,227.8,220.82,226.61,5002635.0
2018-06-21 09:15:00,228.6,231.2,222.8,223.66,7747860.0
2018-06-22 09:15:00,223.0,224.17,219.08,220.25,4167395.0
2018-06-25 09:15:00,220.82,223.79,214.86,219.18,4883330.0
2018-06-26 09:15:00,216.3,223.0,215.08,221.94,5007720.0
2018-06-27 09:15:00,222.39,223.98,216.07,217.82,4692960.0
2018-06-28 09:15:00,218.4,218.44,210.33,212.14,5917945.0
2018-06-29 09:15:00,213.8,221.48,213.42,219.58,4837770.0
2018-07-02 09:15:00,221.99,222.69,217.95,220.94,4223650.0
2018-07-03 09:15:00,219.2,223.26,218.0,222.45,3006465.0
2018-07-04 09:15:00,223.6,224.79,220.31,222.29,3944005.0
2018-07-05 09:15:00,222.68,223.69,216.8,218.8,3024820.0
2018-07-06 09:15:00,219.4,219.43,213.64,214.44,3386365.0
2018-07-09 09:15:00,216.37,222.18,214.75,220.37,3951995.0
2018-07-10 09:15:00,222.0,225.96,220.82,223.8,4759625.0
2018-07-11 09:15:00,224.0,229.35,221.83,225.64,5682390.0
2018-07-12 09:15:00,226.01,228.59,223.15,227.35,3474260.0
2018-07-13 09:15:00,226.02,233.57,224.6,227.41,6827765.0
2018-07-16 09:15:00,224.8,229.98,224.69,226.91,2757170.0
2018-07-17 09:15:00,226.27,228.2,204.4,222.95,3456905.0
2018-07-18 09:15:00,224.96,228.45,217.13,224.6,14520890.0
2018-07-19 09:15:00,224.2,226.98,214.83,220.58,8661130.0
2018-07-20 09:15:00,219.0,226.4,218.6,222.55,5853175.0
2018-07-23 09:15:00,223.37,227.1,219.73,225.56,4244545.0
2018-07-24 09:15:00,225.6,246.4,225.6,243.77,14660990.0
2018-07-25 09:15:00,244.01,249.79,238.78,245.94,12070850.0
2018-07-26 09:15:00,246.0,257.16,242.41,252.32,11174715.0
2018-07-27 09:15:00,252.41,253.69,247.2,250.02,3932460.0
2018-07-30 09:15:00,249.78,251.57,243.59,245.44,2747735.0
2018-07-31 09:15:00,245.36,251.53,241.56,245.38,5216780.0
2018-08-01 09:15:00,245.02,251.98,245.02,249.78,5610290.0
2018-08-02 09:15:00,250.0,251.6,247.0,248.54,3058035.0
2018-08-03 09:15:00,250.0,259.7,249.66,258.72,9416310.0
2018-08-06 09:15:00,261.0,264.98,258.4,260.83,6316320.0
2018-08-07 09:15:00,262.0,262.17,251.2,253.7,4572565.0
2018-08-08 09:15:00,254.78,261.73,254.62,258.35,5081650.0
2018-08-09 09:15:00,259.65,261.69,252.28,252.9,3684080.0
2018-08-10 09:15:00,254.17,259.98,253.32,254.74,3888610.0
2018-08-13 09:15:00,253.4,258.96,253.2,257.93,3512680.0
2018-08-14 09:15:00,259.4,269.0,258.56,267.47,7992645.0
2018-08-16 09:15:00,267.8,269.59,260.63,262.45,4286095.0
2018-08-17 09:15:00,263.2,267.58,260.33,266.25,3301640.0
2018-08-20 09:15:00,265.02,265.98,261.91,263.15,1934390.0
2018-08-21 09:15:00,263.18,276.96,263.18,275.2,8192320.0
2018-08-23 09:15:00,277.0,278.79,270.2,271.63,6586255.0
2018-08-24 09:15:00,272.4,273.6,266.01,267.82,4739780.0
2018-08-27 09:15:00,269.0,270.6,264.82,268.57,3329500.0
2018-08-28 09:15:00,269.92,271.93,267.06,268.36,3649315.0
2018-08-29 09:15:00,269.3,269.68,264.53,265.79,3096790.0
2018-08-30 09:15:00,267.2,272.53,265.41,271.11,3054615.0
2018-08-31 09:15:00,272.45,282.1,271.64,281.34,5910780.0
2018-09-03 09:15:00,283.0,285.04,275.31,276.27,4210385.0
2018-09-04 09:15:00,277.56,282.0,268.98,272.88,4081070.0
2018-09-05 09:15:00,273.8,275.56,263.8,269.38,4315445.0
2018-09-06 09:15:00,267.8,272.47,265.81,271.24,4331440.0
2018-09-07 09:15:00,272.6,275.32,268.72,274.29,2818025.0
2018-09-10 09:15:00,275.36,282.18,272.35,280.54,5555340.0
2018-09-11 09:15:00,281.43,281.6,261.12,263.94,4118355.0
2018-09-12 09:15:00,259.8,266.4,256.4,264.27,6608745.0
2018-09-14 09:15:00,266.0,267.77,259.65,266.82,3643250.0
2018-09-17 09:15:00,266.22,274.6,265.23,269.19,4285415.0
2018-09-18 09:15:00,268.4,270.1,260.18,261.42,2575345.0
2018-09-19 09:15:00,264.15,265.85,250.72,254.68,4345095.0
2018-09-21 09:15:00,255.78,257.9,229.4,242.75,6201160.0
2018-09-24 09:15:00,243.37,250.62,234.0,245.71,5292265.0
2018-09-25 09:15:00,245.34,246.96,233.37,242.77,3700230.0
2018-09-26 09:15:00,241.48,245.42,226.71,233.52,6074605.0
2018-09-27 09:15:00,233.24,233.59,222.52,223.86,6322545.0
2018-09-28 09:15:00,225.6,226.58,213.4,219.42,6237175.0
2018-10-01 09:15:00,215.42,235.09,214.47,233.43,5417325.0
2018-10-03 09:15:00,233.4,247.0,233.4,241.32,7535630.0
2018-10-04 09:15:00,237.6,242.28,231.12,239.56,5542410.0
2018-10-05 09:15:00,234.01,238.01,229.11,232.55,4130570.0
2018-10-08 09:15:00,227.1,233.97,219.2,225.08,5200960.0
2018-10-09 09:15:00,223.2,227.24,212.59,223.41,4383485.0
2018-10-10 09:15:00,224.99,240.8,224.01,238.69,5247205.0
2018-10-11 09:15:00,221.02,230.4,207.45,211.24,9138185.0
2018-10-12 09:15:00,215.35,216.8,208.01,208.99,9844225.0
2018-10-15 09:15:00,215.0,220.66,210.0,219.04,5949335.0
2018-10-16 09:15:00,219.9,229.7,216.85,227.87,5261095.0
2018-10-17 09:15:00,231.6,243.68,224.42,238.31,24858465.0
2018-10-19 09:15:00,240.0,253.0,234.4,247.65,16895940.0
2018-10-22 09:15:00,250.8,251.6,244.5,249.06,5429985.0
2018-10-23 09:15:00,241.32,249.57,241.32,244.92,3899040.0
2018-10-24 09:15:00,247.8,249.39,238.41,244.8,5994640.0
2018-10-25 09:15:00,245.0,245.9,234.1,236.28,4456875.0
2018-10-26 09:15:00,234.2,243.54,234.2,238.4,4597520.0
2018-10-29 09:15:00,238.2,256.7,236.2,250.53,6686630.0
2018-10-30 09:15:00,249.6,251.1,239.88,241.99,5544760.0
2018-10-31 09:15:00,243.8,248.2,242.08,245.51,4072915.0
2018-11-01 09:15:00,246.0,247.8,238.04,239.38,3875105.0
2018-11-02 09:15:00,239.5,242.56,235.63,237.6,3756570.0
2018-11-05 09:15:00,236.2,245.68,234.41,240.74,6054235.0
2018-11-06 09:15:00,239.07,242.4,232.6,233.09,3001195.0
2018-11-07 09:15:00,236.76,236.76,233.06,234.08,347225.0
2018-11-09 09:15:00,233.0,235.6,229.43,234.12,2212375.0
2018-11-12 09:15:00,235.39,240.9,233.0,238.45,3470385.0
2018-11-13 09:15:00,237.9,242.0,232.52,234.98,4155545.0
2018-11-14 09:15:00,235.2,235.89,226.02,229.61,4448105.0
2018-11-15 09:15:00,228.3,233.62,226.62,229.36,2869115.0
2018-11-16 09:15:00,229.46,232.0,224.78,225.65,2927045.0
2018-11-19 09:15:00,226.96,229.0,224.0,226.6,2052380.0
2018-11-20 09:15:00,224.52,226.8,220.75,221.73,2780615.0
2018-11-21 09:15:00,222.0,223.1,215.32,217.15,3411715.0
2018-11-22 09:15:00,215.4,221.2,210.43,211.24,4219370.0
2018-11-26 09:15:00,210.27,217.6,206.24,215.54,5056900.0
2018-11-27 09:15:00,216.2,220.8,216.1,219.23,5416550.0
2018-11-28 09:15:00,219.76,226.6,218.4,219.35,4382510.0
2018-11-29 09:15:00,220.6,220.9,214.6,217.21,3783810.0
2018-11-30 09:15:00,216.2,222.0,216.2,217.96,3896085.0
2018-12-03 09:15:00,222.0,222.18,216.0,220.67,3143490.0
2018-12-04 09:15:00,221.0,225.66,220.8,223.18,5573995.0
2018-12-05 09:15:00,223.0,225.45,220.8,222.52,3359935.0
2018-12-06 09:15:00,221.8,224.0,214.77,216.02,3140415.0
2018-12-07 09:15:00,218.6,220.44,210.83,217.92,4230415.0
2018-12-10 09:15:00,215.0,216.2,209.0,211.21,2264770.0
2018-12-11 09:15:00,209.6,223.96,206.12,221.54,6342335.0
2018-12-12 09:15:00,221.6,224.86,219.0,222.2,2721960.0
2018-12-13 09:15:00,225.6,225.78,221.4,224.47,2216085.0
2018-12-14 09:15:00,222.0,228.81,220.43,227.83,3730490.0
2018-12-17 09:15:00,229.2,232.76,225.36,231.59,6728615.0
2018-12-18 09:15:00,230.03,230.72,224.46,225.43,3675135.0
2018-12-19 09:15:00,225.6,229.99,222.17,226.67,4178080.0
2018-12-20 09:15:00,226.0,230.2,224.2,225.5,3107295.0
2018-12-21 09:15:00,226.0,226.6,221.04,222.57,2726320.0
2018-12-24 09:15:00,221.0,224.81,221.0,223.48,1918530.0
2018-12-26 09:15:00,223.0,225.6,220.4,223.97,2908085.0
2018-12-27 09:15:00,226.0,231.56,224.6,229.96,5626480.0
2018-12-28 09:15:00,231.39,233.2,229.04,230.87,2679650.0
2018-12-31 09:15:00,231.27,232.6,228.7,229.86,1565630.0
2019-01-01 09:15:00,229.0,231.94,227.37,230.3,1663555.0
2019-01-02 09:15:00,229.58,235.54,228.2,230.66,4655055.0
2019-01-03 09:15:00,230.6,232.59,225.49,226.53,2179465.0
2019-01-04 09:15:00,224.8,228.35,221.86,224.54,3615040.0
2019-01-07 09:15:00,225.18,229.6,224.99,228.28,1998250.0
2019-01-08 09:15:00,228.39,229.34,224.42,225.04,1517325.0
2019-01-09 09:15:00,227.6,234.36,227.0,232.45,7720710.0
2019-01-10 09:15:00,232.66,233.68,229.66,230.39,2238800.0
2019-01-11 09:15:00,231.31,233.0,227.0,232.41,2684745.0
2019-01-14 09:15:00,233.6,238.39,229.44,237.54,4676865.0
2019-01-15 09:15:00,238.0,240.67,236.03,237.22,5209450.0
2019-01-16 09:15:00,236.24,244.6,236.0,241.92,6304405.0
2019-01-17 09:15:00,244.2,245.96,241.0,244.43,4816605.0
2019-01-18 09:15:00,244.29,247.4,240.42,244.95,7402395.0
2019-01-21 09:15:00,245.42,259.76,243.1,253.82,12335545.0
2019-01-22 09:15:00,252.5,260.7,252.35,259.07,9362540.0
2019-01-23 09:15:00,259.98,261.2,253.86,254.99,3689780.0
2019-01-24 09:15:00,256.0,261.9,253.64,260.14,5517530.0
2019-01-25 09:15:00,260.42,264.6,257.67,258.94,6006060.0
2019-01-28 09:15:00,259.8,262.77,256.84,258.2,3353680.0
2019-01-29 09:15:00,259.81,262.88,257.4,261.04,4226210.0
2019-01-30 09:15:00,262.57,263.19,254.89,257.22,3126605.0
2019-01-31 09:15:00,258.36,263.11,256.4,262.15,2710650.0
2019-02-01 09:15:00,262.02,267.98,259.68,263.89,4863595.0
2019-02-04 09:15:00,264.62,265.4,260.98,261.97,1768175.0
2019-02-05 09:15:00,260.83,266.53,260.8,264.52,2363015.0
2019-02-06 09:15:00,264.99,266.84,257.53,259.33,2801950.0
2019-02-07 09:15:00,256.8,264.98,256.8,262.89,2732115.0
2019-02-08 09:15:00,260.6,266.55,260.0,261.83,3102380.0
2019-02-11 09:15:00,262.0,266.53,260.65,264.93,1944620.0
2019-02-12 09:15:00,266.4,266.8,257.41,259.18,2138345.0
2019-02-13 09:15:00,260.0,262.98,256.6,261.28,3063445.0
2019-02-14 09:15:00,261.8,262.8,258.04,261.07,1663550.0
2019-02-15 09:15:00,261.2,261.8,251.6,252.8,3120945.0
2019-02-18 09:15:00,253.2,259.2,250.8,256.66,4528445.0
2019-02-19 09:15:00,255.4,258.2,254.39,255.52,2273015.0
2019-02-20 09:15:00,256.0,259.19,253.25,258.35,2877970.0
2019-02-21 09:15:00,257.0,265.65,257.0,258.72,4468550.0
2019-02-22 09:15:00,259.0,261.28,255.38,256.86,3696910.0
2019-02-25 09:15:00,257.98,263.79,257.6,263.23,2904695.0
2019-02-26 09:15:00,261.2,265.7,257.72,263.31,3802975.0
2019-02-27 09:15:00,263.6,268.17,262.8,264.04,4110285.0
2019-02-28 09:15:00,263.78,266.28,262.73,264.14,1850075.0
2019-03-01 09:15:00,264.46,266.72,261.56,264.68,2919675.0
2019-03-05 09:15:00,264.7,266.03,261.62,262.72,2047230.0
2019-03-06 09:15:00,264.88,265.18,261.54,263.34,2697985.0
2019-03-07 09:15:00,264.88,270.0,263.42,264.68,5681215.0
2019-03-08 09:15:00,265.2,265.41,261.6,262.71,2570260.0
2019-03-11 09:15:00,262.6,266.53,261.73,265.56,3039440.0
2019-03-12 09:15:00,265.8,268.44,263.83,265.05,3202760.0
2019-03-13 09:15:00,265.2,268.82,264.67,266.59,2811535.0
2019-03-14 09:15:00,268.2,268.3,263.02,264.03,1786605.0
2019-03-15 09:15:00,265.0,269.8,264.49,267.33,8347315.0
2019-03-18 09:15:00,268.94,268.94,262.91,263.31,2493895.0
2019-03-19 09:15:00,264.45,267.28,262.77,266.5,2088570.0
2019-03-20 09:15:00,267.78,271.56,264.43,265.6,7075430.0
2019-03-22 09:15:00,266.78,267.85,264.22,265.37,2005910.0
2019-03-25 09:15:00,264.0,266.85,262.6,263.51,1988060.0
2019-03-26 09:15:00,264.88,264.88,259.21,261.43,2510460.0
2019-03-27 09:15:00,262.94,264.0,260.16,263.13,1646615.0
2019-03-28 09:15:00,264.0,267.84,264.0,266.79,3756740.0
2019-03-29 09:15:00,267.14,270.31,263.8,265.17,4003030.0
2019-04-01 09:15:00,265.0,269.25,265.0,266.79,1498990.0
2019-04-02 09:15:00,267.18,271.71,267.18,270.22,4502195.0
2019-04-03 09:15:00,270.8,272.76,266.68,267.87,2774825.0
2019-04-04 09:15:00,268.07,268.39,263.64,265.13,1383570.0
2019-04-05 09:15:00,265.2,271.76,263.4,269.61,3721970.0
2019-04-08 09:15:00,267.76,269.02,259.35,260.34,8862990.0
2019-04-09 09:15:00,260.44,261.68,257.14,259.71,3050880.0
2019-04-10 09:15:00,259.96,262.15,258.65,259.61,1987740.0
2019-04-11 09:15:00,259.62,260.99,258.2,259.69,1285300.0
2019-04-12 09:15:00,259.8,260.8,259.0,259.56,1251275.0
2019-04-15 09:15:00,260.4,261.34,257.76,258.7,1452230.0
2019-04-16 09:15:00,257.5,261.18,257.5,259.41,1760080.0
2019-04-18 09:15:00,261.8,264.92,258.65,262.9,3609555.0
2019-04-22 09:15:00,263.6,264.6,261.36,263.82,1784420.0
2019-04-23 09:15:00,263.02,263.6,260.11,260.73,1017140.0
2019-04-24 09:15:00,260.21,262.95,259.76,261.93,764825.0
2019-04-25 09:15:00,262.6,262.6,259.31,260.27,1151520.0
2019-04-26 09:15:00,260.4,264.2,259.2,262.8,1333745.0
2019-04-30 09:15:00,263.0,263.2,257.4,258.7,1925190.0
2019-05-02 09:15:00,258.62,259.4,254.45,256.52,1763325.0
2019-05-03 09:15:00,256.0,256.0,249.68,253.51,2706590.0
2019-05-06 09:15:00,250.0,255.49,249.8,251.91,5164720.0
2019-05-07 09:15:00,252.0,253.58,250.69,251.17,1446750.0
2019-05-08 09:15:00,249.0,251.41,246.02,247.42,3851895.0
2019-05-09 09:15:00,246.05,247.82,245.6,246.12,2184160.0
2019-05-10 09:15:00,245.8,250.4,245.6,248.94,3296455.0
2019-05-13 09:15:00,248.52,252.21,247.9,249.79,2423460.0
2019-05-14 09:15:00,248.11,252.34,248.11,251.09,1373580.0
2019-05-15 09:15:00,251.4,253.52,250.24,252.0,1989775.0
2019-05-16 09:15:00,252.0,255.08,250.0,253.76,1819460.0
2019-05-17 09:15:00,253.26,255.68,252.0,252.53,962055.0
2019-05-20 09:15:00,256.6,256.6,252.55,253.72,795700.0
2019-05-21 09:15:00,253.6,260.4,252.52,258.47,3387260.0
2019-05-22 09:15:00,258.0,259.1,254.28,256.8,1741360.0
2019-05-23 09:15:00,256.41,259.33,255.33,256.35,1254735.0
2019-05-24 09:15:00,256.4,256.6,252.77,253.62,2714720.0
2019-05-27 09:15:00,253.5,256.42,252.52,255.3,1561360.0
2019-05-28 09:15:00,255.42,256.28,253.2,253.5,3282775.0
2019-05-29 09:15:00,253.0,258.47,253.0,257.01,5147195.0
2019-05-30 09:15:00,258.19,263.0,257.0,261.64,4466365.0
2019-05-31 09:15:00,263.38,263.38,260.25,261.34,1902265.0
2019-06-03 09:15:00,262.31,263.23,260.46,262.31,975040.0
2019-06-04 09:15:00,261.6,262.99,260.1,261.14,1205835.0
2019-06-06 09:15:00,260.95,264.3,259.27,262.42,2447680.0
2019-06-07 09:15:00,262.04,266.5,262.04,264.48,2195410.0
2019-06-10 09:15:00,264.79,269.79,264.6,267.33,3969945.0
2019-06-11 09:15:00,269.6,270.19,266.89,268.13,1484470.0
2019-06-12 09:15:00,267.0,270.63,267.0,268.08,1613995.0
2019-06-13 09:15:00,268.2,268.53,266.02,268.02,908425.0
2019-06-14 09:15:00,267.0,268.39,263.42,264.0,2456370.0
2019-06-17 09:15:00,263.45,265.39,263.2,263.65,405580.0
2019-06-18 09:15:00,262.81,265.64,262.81,264.54,515870.0
2019-06-19 09:15:00,264.02,265.55,259.9,260.65,2848495.0
2019-06-20 09:15:00,259.24,262.8,258.77,262.04,890965.0
2019-06-21 09:15:00,261.78,262.87,260.4,261.58,2403595.0
2019-06-24 09:15:00,261.36,265.01,261.07,263.96,1557030.0
2019-06-25 09:15:00,264.05,268.48,262.6,268.14,2756430.0
2019-06-26 09:15:00,268.8,268.8,264.2,266.45,1697985.0
2019-06-27 09:15:00,264.82,268.4,264.04,267.17,1515520.0
2019-06-28 09:15:00,268.38,269.98,266.54,269.02,3570990.0
2019-07-01 09:15:00,269.0,271.0,267.0,270.14,1286730.0
2019-07-02 09:15:00,270.14,270.98,266.47,269.17,1168075.0
2019-07-03 09:15:00,269.0,269.0,266.44,266.73,835165.0
2019-07-04 09:15:00,265.4,269.76,264.71,267.63,1582615.0
2019-07-05 09:15:00,267.63,267.8,263.61,264.7,718165.0
2019-07-08 09:15:00,263.4,263.6,260.75,262.21,2211375.0
2019-07-09 09:15:00,265.59,267.58,256.99,262.95,7587930.0
2019-07-10 09:15:00,261.02,263.34,259.8,261.75,4411550.0
2019-07-11 09:15:00,262.6,265.38,257.44,263.45,5448060.0
2019-07-12 09:15:00,267.4,270.36,266.21,269.49,6595855.0
2019-07-15 09:15:00,270.8,270.8,268.45,269.16,1897985.0
2019-07-16 09:15:00,269.47,269.86,268.46,269.04,1247020.0
2019-07-17 09:15:00,268.5,269.86,268.5,269.18,2364310.0
2019-07-18 09:15:00,268.72,270.1,267.54,268.49,2168000.0
2019-07-19 09:15:00,268.2,270.18,268.2,269.35,2734660.0
2019-07-22 09:15:00,269.1,269.32,268.13,268.69,2017795.0
2019-07-23 09:15:00,268.66,271.6,268.2,270.67,3960160.0
2019-07-24 09:15:00,265.96,270.93,265.22,268.36,4661390.0
2019-07-25 09:15:00,262.2,269.2,256.32,266.74,3680625.0
2019-07-26 09:15:00,263.24,264.39,246.0,254.77,5722815.0
2019-07-29 09:15:00,254.77,256.05,238.63,241.24,3388215.0
2019-07-30 09:15:00,240.0,246.33,238.47,240.51,3994830.0
2019-07-31 09:15:00,239.03,244.35,235.62,240.71,2203045.0
2019-08-01 09:15:00,239.8,242.11,237.1,240.54,1946635.0
2019-08-02 09:15:00,239.24,240.88,235.71,239.74,1521110.0
2019-08-05 09:15:00,238.24,242.68,238.24,241.07,1147805.0
2019-08-06 09:15:00,238.5,246.0,238.5,244.15,738055.0
2019-08-07 09:15:00,244.8,250.0,242.96,247.74,929785.0
2019-08-08 09:15:00,246.8,259.6,243.61,255.29,1826670.0
2019-08-09 09:15:00,256.0,261.96,251.51,260.02,2265760.0
2019-08-13 09:15:00,262.4,264.98,256.04,262.59,1989780.0
2019-08-14 09:15:00,262.8,268.4,258.66,263.37,1770450.0
2019-08-16 09:15:00,259.0,263.2,252.15,257.86,1422960.0
2019-08-19 09:15:00,257.2,265.98,254.2,265.07,1243330.0
2019-08-20 09:15:00,265.0,279.62,263.27,275.01,3126035.0
2019-08-21 09:15:00,274.0,276.7,271.25,273.09,1620835.0
2019-08-22 09:15:00,273.58,274.99,270.35,272.14,884580.0
2019-08-23 09:15:00,272.35,277.53,270.4,275.29,1632380.0
2019-08-26 09:15:00,278.8,281.0,274.5,279.38,940825.0
2019-08-27 09:15:00,279.35,292.0,278.36,288.34,1684020.0
2019-08-28 09:15:00,288.0,309.0,286.9,304.68,4891845.0
2019-08-29 09:15:00,305.0,306.0,294.28,303.84,5023220.0
2019-08-30 09:15:00,291.0,302.37,288.99,299.11,4260045.0
2019-09-03 09:15:00,295.8,302.39,291.68,293.4,2144135.0
2019-09-04 09:15:00,295.2,297.7,290.59,292.47,1106965.0
2019-09-05 09:15:00,292.6,293.74,287.02,291.99,1389760.0
2019-09-06 09:15:00,294.88,294.88,287.56,289.69,1452680.0
2019-09-09 09:15:00,289.4,291.39,287.2,289.05,1409230.0
2019-09-11 09:15:00,289.2,291.07,282.54,283.84,1360505.0
2019-09-12 09:15:00,283.82,286.4,281.02,282.09,1618510.0
2019-09-13 09:15:00,282.12,285.38,280.03,282.24,846155.0
2019-09-16 09:15:00,282.5,282.8,275.69,276.4,1487160.0
2019-09-17 09:15:00,274.42,278.41,273.49,274.2,995880.0
2019-09-18 09:15:00,273.02,278.28,268.56,272.43,3285825.0
2019-09-19 09:15:00,270.08,277.7,269.5,273.89,1588400.0
2019-09-20 09:15:00,272.6,282.64,270.57,280.35,2529920.0
2019-09-23 09:15:00,281.47,285.92,273.84,282.05,1720295.0
2019-09-24 09:15:00,284.8,290.62,280.2,285.8,2864025.0
2019-09-25 09:15:00,287.4,287.4,279.6,281.24,811900.0
2019-09-26 09:15:00,280.0,282.8,276.46,277.88,1610530.0
2019-09-27 09:15:00,271.0,281.66,271.0,278.81,1565670.0
2019-09-30 09:15:00,278.81,283.2,277.41,278.98,1475715.0
2019-10-01 09:15:00,283.0,283.0,267.61,269.93,1573760.0
2019-10-03 09:15:00,271.62,276.0,268.61,273.6,1342635.0
2019-10-04 09:15:00,273.6,277.4,269.27,276.0,1653545.0
2019-10-07 09:15:00,276.69,278.6,271.44,276.92,924520.0
2019-10-09 09:15:00,276.2,277.82,272.03,274.67,886300.0
2019-10-10 09:15:00,271.5,276.35,270.2,272.22,763030.0
2019-10-11 09:15:00,271.0,283.52,270.16,282.42,1988800.0
2019-10-14 09:15:00,282.0,283.0,278.0,279.3,1017795.0
2019-10-15 09:15:00,278.8,287.75,278.4,284.94,2019925.0
2019-10-16 09:15:00,286.6,286.99,280.31,281.9,1500090.0
2019-10-17 09:15:00,282.6,283.96,279.14,281.34,574445.0
2019-10-18 09:15:00,283.1,290.0,279.54,287.31,1387385.0
2019-10-22 09:15:00,287.31,293.98,283.2,290.44,1495435.0
2019-10-23 09:15:00,290.2,295.29,285.5,293.73,2261745.0
2019-10-24 09:15:00,298.0,305.84,285.13,298.32,5276105.0
2019-10-25 09:15:00,297.0,305.77,293.5,301.22,2058930.0
2019-10-29 09:15:00,298.0,305.37,298.0,303.47,1344355.0
2019-10-30 09:15:00,303.6,317.39,303.16,315.63,2686170.0
2019-10-31 09:15:00,317.4,318.18,308.69,309.74,3586920.0
2019-11-01 09:15:00,310.6,312.23,305.17,311.75,1838370.0
2019-11-04 09:15:00,310.68,319.1,307.64,317.35,1683270.0
2019-11-05 09:15:00,317.02,317.34,311.29,311.87,549845.0
2019-11-06 09:15:00,311.87,315.3,309.49,313.28,455960.0
2019-11-07 09:15:00,313.27,315.89,312.0,314.8,508905.0
2019-11-08 09:15:00,314.0,317.6,306.99,308.08,617170.0
2019-11-11 09:15:00,306.0,318.95,306.0,314.53,1155880.0
2019-11-13 09:15:00,314.6,315.64,295.81,296.64,1749485.0
2019-11-14 09:15:00,297.4,301.96,293.16,300.94,1480350.0
2019-11-15 09:15:00,302.0,304.0,294.76,298.22,807570.0
2019-11-18 09:15:00,296.0,305.5,295.5,303.82,990155.0
2019-11-19 09:15:00,303.9,307.19,301.95,305.8,582030.0
