date,open,high,low,close,volume
2018-10-19 09:15:00,675.25,675.25,662.525,665.95,269054.0
2018-10-22 09:15:00,670.35,682.725,666.0,674.475,359560.0
2018-10-23 09:15:00,666.75,687.725,664.0,683.7,543042.0
2018-10-24 09:15:00,687.9,689.075,676.0,686.0,601748.0
2018-10-25 09:15:00,680.05,681.9,672.075,676.775,409784.0
2018-10-26 09:15:00,672.0,682.4,663.0,675.65,391810.0
2018-10-29 09:15:00,682.5,691.05,675.0,687.425,346768.0
2018-10-30 09:15:00,687.5,701.525,677.875,685.2,771972.0
2018-10-31 09:15:00,687.0,706.9,683.85,700.25,507304.0
2018-11-01 09:15:00,705.9,720.0,700.425,714.375,535440.0
2018-11-02 09:15:00,717.5,725.475,712.75,718.35,537812.0
2018-11-05 09:15:00,717.5,717.5,706.35,712.775,305166.0
2018-11-06 09:15:00,714.5,719.0,695.75,701.425,192166.0
2018-11-07 09:15:00,707.5,710.85,703.05,710.125,95180.0
2018-11-09 09:15:00,708.95,708.95,698.5,702.4,234052.0
2018-11-12 09:15:00,705.325,707.475,699.0,700.725,180858.0
2018-11-13 09:15:00,699.75,701.6,692.55,696.725,168692.0
2018-11-14 09:15:00,699.475,704.0,696.5,700.5,591872.0
2018-11-15 09:15:00,698.5,705.0,698.5,700.275,186874.0
2018-11-16 09:15:00,702.5,704.175,695.6,700.175,177010.0
2018-11-19 09:15:00,703.7,710.5,697.5,701.75,504538.0
2018-11-20 09:15:00,700.5,706.825,700.0,702.6,149620.0
2018-11-21 09:15:00,701.1,709.425,700.0,706.9,188902.0
2018-11-22 09:15:00,714.25,722.0,709.5,711.225,339252.0
2018-11-26 09:15:00,712.875,751.7,712.875,736.475,1365024.0
2018-11-27 09:15:00,739.0,744.15,722.05,737.475,402550.0
2018-11-28 09:15:00,741.475,741.475,727.375,731.275,379394.0
2018-11-29 09:15:00,735.825,744.0,733.275,741.475,294870.0
2018-11-30 09:15:00,744.95,768.975,743.075,760.2,686384.0
2018-12-03 09:15:00,764.95,782.5,763.05,779.8,426822.0
2018-12-04 09:15:00,781.0,796.5,778.0,789.25,427562.0
2018-12-05 09:15:00,786.5,789.225,777.5,782.45,327196.0
2018-12-06 09:15:00,778.775,791.8,759.35,774.9,633510.0
2018-12-07 09:15:00,780.075,787.275,770.5,774.575,209980.0
2018-12-10 09:15:00,758.5,766.0,752.5,755.5,226750.0
2018-12-11 09:15:00,737.875,767.5,737.875,761.675,331400.0
2018-12-12 09:15:00,772.0,784.95,770.1,782.9,256936.0
2018-12-13 09:15:00,788.4,790.125,771.2,775.5,276430.0
2018-12-14 09:15:00,775.5,783.9,772.0,781.55,199090.0
2018-12-17 09:15:00,778.05,787.5,775.575,785.775,176808.0
2018-12-18 09:15:00,785.0,799.5,778.2,796.65,399470.0
2018-12-19 09:15:00,800.0,800.0,780.525,786.425,192550.0
2018-12-20 09:15:00,780.0,786.425,772.575,774.4,152276.0
2018-12-21 09:15:00,779.125,782.45,727.95,762.525,1568548.0
2018-12-24 09:15:00,757.5,768.5,745.05,746.8,222248.0
2018-12-26 09:15:00,743.95,743.95,728.6,732.35,309218.0
2018-12-27 09:15:00,742.0,747.15,737.275,742.875,161312.0
2018-12-28 09:15:00,747.75,763.65,745.325,759.425,248088.0
2018-12-31 09:15:00,763.225,767.5,747.55,752.475,161410.0
2019-01-01 09:15:00,752.475,759.225,745.825,757.175,124404.0
2019-01-02 09:15:00,757.0,762.0,751.125,753.025,117280.0
2019-01-03 09:15:00,756.825,762.25,751.0,759.45,218530.0
2019-01-04 09:15:00,758.325,764.4,756.0,761.675,92258.0
2019-01-07 09:15:00,765.0,765.0,751.5,753.675,79144.0
2019-01-08 09:15:00,752.325,756.225,743.55,745.425,119750.0
2019-01-09 09:15:00,748.3,752.35,745.0,750.2,115650.0
2019-01-10 09:15:00,748.025,756.325,746.225,753.75,100888.0
2019-01-11 09:15:00,753.5,755.95,747.5,748.225,67100.0
2019-01-14 09:15:00,747.975,747.975,738.0,740.7,78992.0
2019-01-15 09:15:00,744.5,744.5,737.5,739.475,86674.0
2019-01-16 09:15:00,737.975,741.975,735.5,737.275,78260.0
2019-01-17 09:15:00,741.0,741.65,735.05,737.575,75394.0
2019-01-18 09:15:00,741.85,746.925,735.55,742.575,375526.0
2019-01-21 09:15:00,746.5,747.475,737.6,740.7,134360.0
2019-01-22 09:15:00,749.5,754.2,739.75,743.825,376698.0
2019-01-23 09:15:00,740.55,743.825,727.25,729.4,332850.0
2019-01-24 09:15:00,727.525,733.5,723.425,728.0,96832.0
2019-01-25 09:15:00,732.4,732.4,710.0,712.25,130600.0
2019-01-28 09:15:00,713.0,714.0,687.5,691.675,197074.0
2019-01-29 09:15:00,692.4,700.425,680.9,694.05,115258.0
2019-01-30 09:15:00,696.975,699.15,677.825,686.575,169334.0
2019-01-31 09:15:00,689.925,690.225,676.8,681.3,191344.0
2019-02-01 09:15:00,685.825,689.225,675.975,680.775,216346.0
2019-02-04 09:15:00,680.75,680.75,670.0,676.175,116722.0
2019-02-05 09:15:00,679.825,682.975,672.5,681.3,159206.0
2019-02-06 09:15:00,684.475,684.475,671.5,674.4,257568.0
2019-02-07 09:15:00,674.5,682.475,674.0,675.4,158372.0
2019-02-08 09:15:00,675.325,676.475,670.5,672.875,137258.0
2019-02-11 09:15:00,672.875,674.05,660.0,662.4,151680.0
2019-02-12 09:15:00,668.825,668.825,660.425,661.775,79498.0
2019-02-13 09:15:00,662.55,671.425,660.25,669.625,102716.0
2019-02-14 09:15:00,663.025,669.95,657.0,659.15,118518.0
2019-02-15 09:15:00,661.475,664.5,652.55,659.575,90880.0
2019-02-18 09:15:00,661.0,667.25,660.0,662.725,76608.0
2019-02-19 09:15:00,661.25,663.275,653.5,655.7,87488.0
2019-02-20 09:15:00,655.65,669.875,655.5,665.1,231946.0
2019-02-21 09:15:00,669.0,676.25,663.0,674.325,206806.0
2019-02-22 09:15:00,676.5,687.725,672.0,673.525,223832.0
2019-02-25 09:15:00,674.475,677.475,667.0,669.675,109108.0
2019-02-26 09:15:00,668.75,675.325,660.0,673.95,248218.0
2019-02-27 09:15:00,675.0,682.9,670.0,675.7,179122.0
2019-02-28 09:15:00,675.725,687.225,674.025,685.2,108676.0
2019-03-01 09:15:00,687.45,708.0,685.0,705.35,277520.0
2019-03-05 09:15:00,709.0,742.5,708.5,736.65,460392.0
2019-03-06 09:15:00,739.65,762.0,739.65,751.825,573582.0
2019-03-07 09:15:00,753.0,759.45,744.0,747.975,380812.0
2019-03-08 09:15:00,747.0,747.0,735.8,744.2,200560.0
2019-03-11 09:15:00,748.95,750.725,745.375,748.625,281878.0
2019-03-12 09:15:00,751.95,761.95,750.0,754.2,285372.0
2019-03-13 09:15:00,753.45,754.575,748.675,750.2,190490.0
2019-03-14 09:15:00,749.0,756.0,746.5,753.9,175262.0
2019-03-15 09:15:00,757.5,760.975,751.0,757.6,207068.0
2019-03-18 09:15:00,757.175,760.475,749.5,750.525,146018.0
2019-03-19 09:15:00,750.1,752.3,743.5,746.15,93336.0
2019-03-20 09:15:00,743.5,746.175,738.55,740.3,128610.0
2019-03-22 09:15:00,740.5,748.5,739.5,743.625,91138.0
2019-03-25 09:15:00,740.0,740.0,733.475,734.925,108098.0
2019-03-26 09:15:00,735.0,739.225,733.0,734.6,95278.0
2019-03-27 09:15:00,732.5,769.0,730.55,748.575,355570.0
2019-03-28 09:15:00,748.45,769.75,745.1,761.325,501668.0
2019-03-29 09:15:00,760.0,771.3,756.0,766.95,240000.0
2019-04-01 09:15:00,769.0,786.0,767.525,778.0,310454.0
2019-04-02 09:15:00,779.5,789.8,779.5,784.5,189724.0
2019-04-03 09:15:00,786.25,788.5,777.575,780.8,198712.0
2019-04-04 09:15:00,780.0,783.95,775.0,779.05,84656.0
2019-04-05 09:15:00,779.05,787.5,772.425,776.125,190014.0
2019-04-08 09:15:00,776.55,780.45,751.325,762.65,274172.0
2019-04-09 09:15:00,766.5,780.0,757.5,774.325,124386.0
2019-04-10 09:15:00,774.95,779.075,767.775,769.9,67536.0
2019-04-11 09:15:00,762.05,783.5,760.0,779.4,157312.0
2019-04-12 09:15:00,779.0,793.5,775.0,789.2,178142.0
2019-04-15 09:15:00,794.25,794.25,789.8,791.2,112780.0
2019-04-16 09:15:00,792.55,793.5,788.1,790.15,71854.0
2019-04-18 09:15:00,785.55,794.5,765.75,792.875,150978.0
2019-04-22 09:15:00,792.5,799.5,777.5,787.825,207730.0
2019-04-23 09:15:00,790.0,794.5,788.075,790.175,127218.0
2019-04-24 09:15:00,788.925,797.5,788.65,796.125,142226.0
2019-04-25 09:15:00,793.525,812.5,793.525,805.65,297910.0
2019-04-26 09:15:00,810.0,812.475,797.5,806.525,154288.0
2019-04-30 09:15:00,817.5,869.0,815.5,847.525,1597998.0
2019-05-02 09:15:00,847.525,859.45,833.575,848.775,694042.0
2019-05-03 09:15:00,850.55,857.5,825.0,831.15,214514.0
2019-05-06 09:15:00,827.5,832.35,816.0,819.3,157336.0
2019-05-07 09:15:00,822.5,836.0,817.5,819.8,200258.0
2019-05-08 09:15:00,819.5,832.0,811.0,816.825,193758.0
2019-05-09 09:15:00,814.0,819.95,810.525,816.375,151322.0
2019-05-10 09:15:00,817.0,823.475,812.775,821.775,167208.0
2019-05-13 09:15:00,815.5,818.35,787.5,791.65,151450.0
2019-05-14 09:15:00,782.5,795.0,775.5,792.35,181116.0
2019-05-15 09:15:00,797.5,811.625,790.5,798.4,96730.0
2019-05-16 09:15:00,800.0,804.65,790.0,793.725,82366.0
2019-05-17 09:15:00,791.0,802.475,787.525,800.125,126386.0
2019-05-20 09:15:00,817.475,832.475,810.125,821.825,182582.0
2019-05-21 09:15:00,826.0,832.5,821.85,828.35,220716.0
2019-05-22 09:15:00,830.0,854.5,830.0,851.8,517750.0
2019-05-23 09:15:00,857.0,876.0,855.025,871.7,902740.0
2019-05-24 09:15:00,880.0,882.0,872.5,878.775,319830.0
2019-05-27 09:15:00,884.35,884.35,864.0,872.65,203296.0
2019-05-28 09:15:00,875.0,890.0,867.5,882.0,175388.0
2019-05-29 09:15:00,879.425,889.45,870.875,881.875,207034.0
2019-05-30 09:15:00,882.0,884.7,874.5,879.125,115758.0
2019-05-31 09:15:00,880.0,888.0,876.575,886.15,225754.0
2019-06-03 09:15:00,889.5,894.625,880.3,892.125,237138.0
2019-06-04 09:15:00,890.0,907.5,890.0,905.2,356286.0
2019-06-06 09:15:00,906.5,919.825,892.5,903.65,386808.0
2019-06-07 09:15:00,904.5,914.0,893.05,909.525,181296.0
2019-06-10 09:15:00,918.4,918.4,906.5,915.05,127854.0
2019-06-11 09:15:00,914.95,928.0,910.375,923.1,339150.0
2019-06-12 09:15:00,923.0,935.0,918.55,930.8,229976.0
2019-06-13 09:15:00,927.45,949.45,915.925,947.775,415334.0
2019-06-14 09:15:00,940.6,974.5,940.6,968.225,796732.0
2019-06-17 09:15:00,967.5,978.0,956.075,965.825,332114.0
2019-06-18 09:15:00,943.0,943.0,900.0,904.55,2282134.0
2019-06-19 09:15:00,902.55,917.0,890.025,901.425,531740.0
2019-06-20 09:15:00,902.5,915.0,900.5,910.6,214508.0
2019-06-21 09:15:00,910.5,947.0,910.5,936.125,437630.0
2019-06-24 09:15:00,942.5,972.5,935.0,966.925,550336.0
2019-06-25 09:15:00,973.4,986.0,957.5,976.275,826018.0
2019-06-26 09:15:00,973.5,992.5,973.0,989.65,548262.0
2019-06-27 09:15:00,993.0,1025.6,991.5,1018.325,1112266.0
2019-06-28 09:15:00,1015.0,1035.0,1015.0,1030.80005,677960.0
2019-07-01 09:15:00,1042.5,1049.5,1034.5,1040.475,486598.0
2019-07-02 09:15:00,1044.0,1047.5,992.55,1000.525,589188.0
2019-07-03 09:15:00,1000.975,1019.5,987.325,1011.375,556684.0
2019-07-04 09:15:00,1007.9,1019.45,998.0,1005.975,215444.0
2019-07-05 09:15:00,1007.0,1014.0,977.5,987.075,252272.0
2019-07-08 09:15:00,980.0,980.525,943.0,952.05,473306.0
2019-07-09 09:15:00,951.0,984.95,950.0,973.05,387800.0
2019-07-10 09:15:00,977.55,989.925,962.5,972.625,183942.0
2019-07-11 09:15:00,973.75,978.05,956.05,959.9,198344.0
2019-07-12 09:15:00,960.0,982.5,960.0,973.0,205432.0
2019-07-15 09:15:00,979.5,982.5,962.5,967.4,206950.0
2019-07-16 09:15:00,971.5,1007.0,957.5,995.15,1782014.0
2019-07-17 09:15:00,1018.975,1063.5,1016.375,1037.69995,2329750.0
2019-07-18 09:15:00,1032.65,1096.0,1032.65,1085.0,2265926.0
2019-07-19 09:15:00,1097.0,1185.0,1095.025,1159.19995,5216296.0
2019-07-22 09:15:00,1146.25,1147.0,1090.125,1102.35,1124642.0
2019-07-23 09:15:00,1095.0,1102.35,1065.55005,1072.125,780098.0
2019-07-24 09:15:00,1069.0,1105.9,1025.0,1032.19995,1854178.0
2019-07-25 09:15:00,1035.0,1067.0,1032.6,1045.57495,842452.0
2019-07-26 09:15:00,1046.0,1104.0,1044.57495,1097.67505,1035756.0
2019-07-29 09:15:00,1106.65,1109.82495,1070.625,1087.30005,516720.0
2019-07-30 09:15:00,1090.375,1118.69995,1056.0,1067.6,751242.0
2019-07-31 09:15:00,1060.5,1087.25,1047.025,1074.6,612150.0
2019-08-01 09:15:00,1080.025,1093.69995,1064.0,1068.19995,606146.0
2019-08-02 09:15:00,1056.1,1092.44995,1052.5,1076.525,616080.0
2019-08-05 09:15:00,1066.5,1070.0,1022.7,1027.9,850604.0
2019-08-06 09:15:00,1027.5,1056.5,1027.5,1038.775,576242.0
2019-08-07 09:15:00,1037.775,1087.475,1037.775,1061.17505,935622.0
2019-08-08 09:15:00,1069.35,1094.725,1066.0,1081.65,485046.0
2019-08-09 09:15:00,1090.0,1118.30005,1086.0,1114.275,1063420.0
2019-08-13 09:15:00,1119.5,1130.5,1100.0,1109.125,462878.0
2019-08-14 09:15:00,1114.5,1124.975,1091.69995,1100.25,510874.0
2019-08-16 09:15:00,1100.15,1134.5,1095.55005,1130.9,532060.0
2019-08-19 09:15:00,1137.94995,1167.44995,1137.225,1147.65,690376.0
2019-08-20 09:15:00,1158.19995,1158.19995,1131.0,1135.9,331780.0
2019-08-21 09:15:00,1137.82495,1139.6,1096.9,1100.375,586530.0
2019-08-22 09:15:00,1099.5,1099.80005,1062.94995,1069.1,465466.0
2019-08-23 09:15:00,1062.65,1093.92505,1037.55005,1087.85,741750.0
2019-08-26 09:15:00,1119.0,1126.0,1094.80005,1121.55005,519148.0
2019-08-27 09:15:00,1135.0,1211.0,1132.5,1205.775,2055956.0
2019-08-28 09:15:00,1204.0,1239.4,1182.0,1200.07495,1680712.0
2019-08-29 09:15:00,1200.0,1227.0,1185.0,1216.25,788996.0
2019-08-30 09:15:00,1220.32495,1296.94995,1220.32495,1276.1,1755444.0
2019-09-03 09:15:00,1287.5,1349.5,1281.55005,1326.15,3194988.0
2019-09-04 09:15:00,1320.0,1321.5,1280.05005,1286.975,1469136.0
2019-09-05 09:15:00,1297.5,1328.80005,1291.5,1302.30005,2023522.0
2019-09-06 09:15:00,1312.5,1321.92505,1298.05005,1305.625,502624.0
2019-09-09 09:15:00,1310.5,1326.05005,1303.67505,1323.35,672222.0
2019-09-11 09:15:00,1335.725,1344.5,1326.0,1328.875,633272.0
2019-09-12 09:15:00,1332.15,1349.0,1312.44995,1332.17505,519620.0
2019-09-13 09:15:00,1340.0,1342.42505,1321.4,1332.6,310498.0
2019-09-16 09:15:00,1332.475,1339.94995,1309.42505,1328.4,511480.0
2019-09-17 09:15:00,1322.5,1352.5,1275.0,1286.775,633936.0
2019-09-18 09:15:00,1294.80005,1329.0,1287.975,1321.05005,473286.0
2019-09-19 09:15:00,1326.875,1333.85,1291.85,1303.80005,336784.0
2019-09-20 09:15:00,1315.0,1416.0,1288.55005,1396.9,1317434.0
2019-09-23 09:15:00,1435.5,1487.5,1435.5,1478.375,1043540.0
2019-09-24 09:15:00,1471.0,1472.5,1451.475,1464.975,807702.0
2019-09-25 09:15:00,1461.0,1461.0,1425.0,1433.0,377828.0
2019-09-26 09:15:00,1436.85,1459.0,1415.0,1424.19995,598778.0
2019-09-27 09:15:00,1427.55005,1439.0,1388.85,1402.0,475822.0
2019-09-30 09:15:00,1400.0,1419.57495,1393.5,1400.85,381722.0
2019-10-01 09:15:00,1409.5,1413.75,1353.0,1372.32495,457960.0
2019-10-03 09:15:00,1360.0,1375.0,1325.025,1353.05005,370906.0
2019-10-04 09:15:00,1353.0,1361.35,1328.5,1338.5,491728.0
2019-10-07 09:15:00,1338.5,1378.0,1317.80005,1345.875,732754.0
2019-10-09 09:15:00,1357.5,1399.1,1342.55005,1354.17505,1030532.0
2019-10-10 09:15:00,1356.44995,1380.44995,1355.0,1361.775,586358.0
2019-10-11 09:15:00,1370.0,1374.94995,1355.025,1363.0,314588.0
2019-10-14 09:15:00,1371.5,1379.0,1361.875,1366.6,457682.0
2019-10-15 09:15:00,1365.0,1372.0,1350.80005,1352.5,468690.0
2019-10-16 09:15:00,1360.5,1364.85,1355.5,1360.25,430024.0
2019-10-17 09:15:00,1364.0,1367.57495,1354.69995,1358.625,357916.0
2019-10-18 09:15:00,1363.975,1463.92505,1335.5,1441.32495,2598026.0
2019-10-22 09:15:00,1445.0,1537.35,1442.25,1510.30005,1613690.0
2019-10-23 09:15:00,1515.5,1559.0,1475.5,1543.025,1060428.0
2019-10-24 09:15:00,1565.0,1569.5,1492.5,1500.30005,919446.0
2019-10-25 09:15:00,1500.0,1544.975,1441.0,1528.35,1597498.0
2019-10-29 09:15:00,1534.0,1534.0,1495.5,1506.15,847852.0
2019-10-30 09:15:00,1505.05005,1524.975,1487.55005,1492.92505,659420.0
2019-10-31 09:15:00,1504.5,1507.25,1485.0,1497.15,493682.0
2019-11-01 09:15:00,1502.5,1502.5,1480.65,1485.05005,403432.0
2019-11-04 09:15:00,1492.5,1492.5,1464.5,1473.475,460034.0
2019-11-05 09:15:00,1477.5,1536.25,1468.025,1504.15,2443486.0
2019-11-06 09:15:00,1503.875,1506.42505,1462.225,1466.975,1472294.0
2019-11-07 09:15:00,1476.0,1519.5,1446.15,1508.375,2544660.0
2019-11-08 09:15:00,1517.5,1624.44995,1509.0,1595.775,4525822.0
2019-11-11 09:15:00,1602.5,1680.0,1599.975,1673.4,2827102.0
2019-11-13 09:15:00,1692.5,1825.0,1688.025,1797.975,3532352.0
2019-11-14 09:15:00,1849.0,1887.0,1768.525,1802.0,3170720.0
2019-11-15 09:15:00,1812.5,1819.94995,1741.55005,1749.25,1850508.0
2019-11-18 09:15:00,1748.0,1748.5,1717.55005,1723.6,1045884.0
2019-11-19 09:15:00,1732.0,1802.0,1730.5,1792.0,1655346.0
2019-11-20 09:15:00,1809.0,1826.67505,1787.5,1813.025,1214150.0
2019-11-21 09:15:00,1823.30005,1898.25,1823.30005,1884.875,2326514.0
2019-11-22 09:15:00,1893.25,1922.0,1841.07495,1853.9,1860228.0
2019-11-25 09:15:00,1847.5,1847.5,1783.0,1794.30005,1322802.0
2019-11-26 09:15:00,1812.5,1844.85,1720.0,1789.42505,14346580.0
2019-11-27 09:15:00,1835.0,1845.0,1802.19995,1822.0,1315316.0
2019-11-28 09:15:00,1812.5,1844.5,1808.1,1830.275,911276.0
2019-11-29 09:15:00,1830.30005,1841.0,1762.5,1768.475,1366324.0
2019-12-02 09:15:00,1767.5,1774.5,1682.5,1701.275,1708360.0
2019-12-03 09:15:00,1694.5,1744.0,1685.0,1721.4,1798590.0
2019-12-04 09:15:00,1674.5,1712.5,1637.0,1670.875,3710998.0
2019-12-05 09:15:00,1587.4,1623.85,1585.525,1600.6,6213760.0
2019-12-06 09:15:00,1612.5,1632.44995,1587.6,1591.17505,2565862.0
2019-12-09 09:15:00,1599.15,1606.9,1477.85,1492.1,3811990.0
2019-12-10 09:15:00,1483.0,1515.0,1417.0,1445.05005,6681080.0
2019-12-11 09:15:00,1460.0,1523.5,1447.525,1513.42505,3863736.0
2019-12-12 09:15:00,1542.0,1549.5,1516.19995,1530.6,2068694.0
2019-12-13 09:15:00,1539.0,1569.0,1535.05005,1563.025,1585838.0
2019-12-16 09:15:00,1568.5,1583.42505,1563.25,1570.375,998370.0
2019-12-17 09:15:00,1582.5,1584.0,1546.625,1576.65,1334534.0
2019-12-18 09:15:00,1582.44995,1582.44995,1562.75,1572.80005,875900.0
2019-12-19 09:15:00,1572.5,1580.0,1565.0,1571.17505,664924.0
2019-12-20 09:15:00,1579.0,1629.94995,1574.30005,1623.85,2109998.0
2019-12-23 09:15:00,1625.0,1635.0,1601.0,1613.07495,1069198.0
2019-12-24 09:15:00,1613.0,1622.0,1600.82495,1605.6,567850.0
2019-12-26 09:15:00,1610.0,1615.0,1590.1,1610.725,707094.0
2019-12-27 09:15:00,1620.0,1641.0,1602.0,1616.82495,1368650.0
2019-12-30 09:15:00,1616.80005,1634.0,1610.0,1616.69995,541272.0
2019-12-31 09:15:00,1617.5,1618.875,1592.5,1599.85,642638.0
2020-01-01 09:15:00,1599.025,1607.475,1584.25,1588.69995,435310.0
2020-01-02 09:15:00,1585.625,1606.0,1580.32495,1585.9,644782.0
2020-01-03 09:15:00,1585.0,1609.225,1582.6,1595.15,684400.0
2020-01-06 09:15:00,1581.4,1583.975,1518.025,1531.82495,1206376.0
2020-01-07 09:15:00,1541.0,1575.0,1538.0,1547.475,764634.0
2020-01-08 09:15:00,1512.6,1554.5,1501.125,1550.69995,745164.0
2020-01-09 09:15:00,1574.225,1587.5,1557.5,1565.725,567604.0
2020-01-10 09:15:00,1563.0,1567.5,1535.5,1539.69995,728918.0
2020-01-13 09:15:00,1545.0,1555.0,1527.5,1531.05005,643896.0
2020-01-14 09:15:00,1537.5,1577.0,1531.82495,1571.05005,933256.0
2020-01-15 09:15:00,1577.0,1605.5,1572.525,1602.07495,733022.0
2020-01-16 09:15:00,1611.0,1629.875,1608.80005,1622.4,742112.0
2020-01-17 09:15:00,1628.94995,1635.19995,1620.525,1631.625,486016.0
2020-01-20 09:15:00,1639.80005,1642.5,1601.69995,1622.5,520502.0
2020-01-21 09:15:00,1614.0,1620.0,1586.0,1589.725,724472.0
2020-01-22 09:15:00,1605.0,1631.0,1570.0,1588.875,1320400.0
2020-01-23 09:15:00,1585.69995,1620.0,1585.69995,1611.67505,871544.0
2020-01-24 09:15:00,1612.5,1622.17505,1597.0,1604.75,1010980.0
2020-01-27 09:15:00,1599.44995,1602.0,1581.4,1589.775,345716.0
2020-01-28 09:15:00,1595.0,1609.9,1589.0,1596.5,524968.0
2020-01-29 09:15:00,1599.85,1602.5,1581.5,1588.82495,266558.0
2020-01-30 09:15:00,1590.5,1600.5,1577.42505,1594.80005,449614.0
2020-01-31 09:15:00,1590.0,1597.0,1580.0,1587.1,392250.0
2020-02-01 09:15:00,1586.975,1612.5,1522.5,1527.44995,725558.0
2020-02-03 09:15:00,1500.0,1545.975,1496.25,1537.6,635012.0
2020-02-04 09:15:00,1545.30005,1605.80005,1545.30005,1592.94995,748718.0
2020-02-05 09:15:00,1602.4,1615.0,1587.5,1594.9,724240.0
2020-02-06 09:15:00,1602.5,1667.5,1582.80005,1659.05005,1932304.0
2020-02-07 09:15:00,1672.5,1689.1,1646.57495,1656.94995,1194750.0
2020-02-10 09:15:00,1660.0,1668.94995,1639.375,1651.25,546502.0
2020-02-11 09:15:00,1665.0,1709.0,1657.775,1662.07495,1194614.0
2020-02-12 09:15:00,1668.4,1691.67505,1665.0,1678.94995,614000.0
2020-02-13 09:15:00,1680.0,1684.975,1659.0,1673.32495,413392.0
2020-02-14 09:15:00,1681.69995,1689.0,1659.0,1663.5,414046.0
2020-02-17 09:15:00,1663.5,1667.82495,1604.375,1622.15,344906.0
2020-02-18 09:15:00,1622.5,1623.0,1591.0,1610.32495,397028.0
2020-02-19 09:15:00,1618.0,1687.5,1618.0,1679.15,1007270.0
2020-02-20 09:15:00,1686.0,1723.30005,1672.5,1691.9,986198.0
2020-02-24 09:15:00,1680.0,1694.975,1631.05005,1639.125,550278.0
2020-02-25 09:15:00,1649.0,1672.5,1626.15,1632.25,442664.0
2020-02-26 09:15:00,1625.0,1657.5,1612.5,1636.875,791892.0
2020-02-27 09:15:00,1631.5,1632.5,1593.5,1623.32495,556550.0
2020-02-28 09:15:00,1575.0,1589.475,1550.0,1570.69995,827372.0
2020-03-02 09:15:00,1605.0,1610.0,1509.525,1525.65,887300.0
