date,open,high,low,close,volume
2025-03-05 09:15:00,3520.85,3600.35,3520.85,3547.05,2501894.0
2025-03-06 09:15:00,3557.0,3609.45,3536.1,3601.6,2786513.0
2025-03-07 09:15:00,3600.0,3625.0,3574.4,3611.2,2051315.0
2025-03-10 09:15:00,3606.5,3622.1,3582.6,3589.65,1004626.0
2025-03-11 09:15:00,3558.0,3588.75,3537.65,3575.3,1995450.0
2025-03-12 09:15:00,3565.0,3569.25,3486.85,3506.2,3174167.0
2025-03-13 09:15:00,3502.3,3524.3,3484.1,3511.05,1693004.0
2025-03-17 09:15:00,3489.0,3530.45,3477.35,3497.7,2690906.0
2025-03-18 09:15:00,3502.35,3556.95,3478.45,3552.45,3069109.0
2025-03-19 09:15:00,3547.0,3547.0,3462.75,3497.1,3051244.0
2025-03-20 09:15:00,3512.0,3578.95,3512.0,3563.15,2845192.0
2025-03-21 09:15:00,3475.0,3616.25,3465.0,3578.1,4161925.0
2025-03-24 09:15:00,3600.0,3649.75,3566.6,3628.95,1834751.0
2025-03-25 09:15:00,3645.0,3710.0,3638.0,3657.75,3135390.0
2025-03-26 09:15:00,3647.75,3680.5,3625.85,3635.8,1734499.0
2025-03-27 09:15:00,3614.85,3663.0,3610.5,3651.2,2528474.0
2025-03-28 09:15:00,3651.0,3660.95,3591.9,3606.15,2051919.0
2025-04-01 09:15:00,3572.7,3584.0,3525.0,3550.8,2618493.0
2025-04-02 09:15:00,3544.0,3564.1,3530.05,3543.95,1764313.0
2025-04-03 09:15:00,3491.0,3502.0,3396.15,3403.15,4537821.0
2025-04-04 09:15:00,3362.6,3399.65,3295.5,3299.4,5317367.0
2025-04-07 09:15:00,3100.0,3291.4,3056.05,3274.05,6623955.0
2025-04-08 09:15:00,3302.05,3349.0,3255.3,3292.95,5557558.0
2025-04-09 09:15:00,3260.55,3270.0,3212.05,3246.6,2990265.0
2025-04-11 09:15:00,3289.55,3298.95,3206.0,3231.5,7108961.0
2025-04-15 09:15:00,3314.4,3314.4,3238.6,3248.2,3512160.0
2025-04-16 09:15:00,3248.2,3278.1,3229.0,3273.8,2384391.0
2025-04-17 09:15:00,3245.5,3303.6,3218.0,3298.9,2932346.0
2025-04-21 09:15:00,3290.1,3354.0,3284.1,3321.6,2432946.0
2025-04-22 09:15:00,3322.6,3333.9,3295.0,3314.4,2710498.0
2025-04-23 09:15:00,3365.0,3420.9,3337.3,3413.0,3543923.0
2025-04-24 09:15:00,3401.1,3412.5,3387.7,3401.6,2252175.0
2025-04-25 09:15:00,3420.0,3477.8,3405.0,3448.0,2742991.0
2025-04-28 09:15:00,3435.0,3457.8,3405.0,3443.5,1593296.0
2025-04-29 09:15:00,3455.0,3495.0,3430.4,3472.5,1578332.0
2025-04-30 09:15:00,3472.0,3509.9,3366.0,3453.7,2809332.0
2025-05-02 09:15:00,3472.0,3491.5,3420.0,3444.7,2115624.0
2025-05-05 09:15:00,3450.0,3504.5,3446.4,3454.3,1284443.0
2025-05-06 09:15:00,3460.0,3473.0,3437.0,3460.0,1324763.0
2025-05-07 09:15:00,3420.6,3459.5,3420.6,3445.1,1477128.0
2025-05-08 09:15:00,3448.0,3477.0,3428.7,3448.9,2543591.0
2025-05-09 09:15:00,3399.0,3446.2,3398.1,3440.3,2531757.0
2025-05-12 09:15:00,3505.0,3630.5,3502.2,3620.4,2228678.0
2025-05-13 09:15:00,3620.4,3623.0,3510.5,3515.0,3062887.0
2025-05-14 09:15:00,3521.0,3561.0,3508.6,3548.7,2119499.0
2025-05-15 09:15:00,3564.0,3600.0,3514.1,3579.9,3548330.0
2025-05-16 09:15:00,3593.9,3593.9,3546.1,3561.3,1666727.0
2025-05-19 09:15:00,3550.0,3550.0,3503.7,3518.8,2537377.0
2025-05-20 09:15:00,3531.8,3558.0,3494.0,3498.3,2038374.0
2025-05-21 09:15:00,3508.0,3537.0,3498.3,3525.8,1440153.0
2025-05-22 09:15:00,3495.0,3497.8,3451.3,3477.0,2034383.0
2025-05-23 09:15:00,3477.0,3535.0,3465.6,3514.6,1274331.0
2025-05-26 09:15:00,3521.0,3545.0,3510.1,3537.3,967470.0
2025-05-27 09:15:00,3532.0,3540.0,3483.1,3498.7,2467680.0
2025-05-28 09:15:00,3520.0,3529.0,3493.0,3497.7,1222933.0
2025-05-29 09:15:00,3504.7,3532.5,3486.5,3498.1,3188072.0
2025-05-30 09:15:00,3490.0,3506.7,3453.1,3463.4,3404365.0
2025-06-02 09:15:00,3450.0,3460.0,3418.6,3449.8,1877585.0
2025-06-03 09:15:00,3446.0,3473.5,3400.5,3405.2,2848125.0
2025-06-04 09:15:00,3389.0,3394.8,3370.0,3380.9,2544807.0
2025-06-05 09:15:00,3409.0,3409.0,3363.7,3371.1,3584683.0
2025-06-06 09:15:00,3371.1,3390.9,3358.7,3384.2,2070390.0
2025-06-09 09:15:00,3400.0,3434.0,3390.9,3421.9,1718678.0
2025-06-10 09:15:00,3440.0,3485.8,3423.2,3462.9,2419874.0
2025-06-11 09:15:00,3470.0,3489.0,3449.1,3471.9,2847013.0
2025-06-12 09:15:00,3471.9,3474.7,3423.2,3434.2,4060134.0
2025-06-13 09:15:00,3393.2,3450.5,3393.2,3445.7,2178493.0
2025-06-16 09:15:00,3440.0,3509.0,3426.2,3496.3,1934088.0
2025-06-17 09:15:00,3510.0,3520.0,3488.1,3515.3,2111940.0
2025-06-18 09:15:00,3519.1,3538.0,3443.1,3451.4,2696327.0
2025-06-19 09:15:00,3450.0,3451.0,3413.0,3424.0,2672768.0
2025-06-20 09:15:00,3425.0,3446.3,3410.9,3435.7,2351248.0
2025-06-23 09:15:00,3415.0,3425.0,3370.0,3393.6,3123421.0
2025-06-24 09:15:00,3434.6,3442.1,3382.0,3390.4,3403048.0
2025-06-25 09:15:00,3407.3,3450.0,3400.0,3444.8,1757699.0
2025-06-26 09:15:00,3444.8,3451.4,3415.3,3441.8,2879106.0
2025-06-27 09:15:00,3455.0,3466.4,3431.0,3441.1,1778433.0
2025-06-30 09:15:00,3439.9,3464.9,3430.0,3462.0,1468351.0
2025-07-01 09:15:00,3455.0,3485.0,3413.5,3429.7,2375183.0
2025-07-02 09:15:00,3487.2,3489.9,3420.0,3423.3,3090585.0
2025-07-03 09:15:00,3430.0,3435.3,3397.6,3400.8,2531870.0
2025-07-04 09:15:00,3408.0,3427.0,3390.1,3419.8,1109320.0
2025-07-07 09:15:00,3418.3,3426.1,3408.4,3411.7,1639174.0
2025-07-08 09:15:00,3405.0,3425.0,3393.4,3406.2,2325242.0
2025-07-09 09:15:00,3410.0,3414.0,3367.0,3383.8,2034938.0
2025-07-10 09:15:00,3380.0,3399.0,3356.0,3382.0,3035012.0
2025-07-11 09:15:00,3299.9,3335.0,3261.1,3266.0,7635550.0
2025-07-14 09:15:00,3266.0,3272.0,3200.0,3222.7,3924009.0
2025-07-15 09:15:00,3206.0,3259.4,3206.0,3252.3,2590889.0
2025-07-16 09:15:00,3227.0,3244.9,3220.6,3233.1,2540733.0
2025-07-17 09:15:00,3224.1,3242.0,3204.1,3209.2,2947640.0
2025-07-18 09:15:00,3225.0,3228.8,3187.0,3189.9,3432645.0
2025-07-21 09:15:00,3190.0,3197.6,3152.0,3158.2,3844346.0
2025-07-22 09:15:00,3159.6,3180.1,3154.6,3159.6,3198036.0
2025-07-23 09:15:00,3159.6,3182.0,3157.6,3179.1,1922875.0
2025-07-24 09:15:00,3165.1,3173.7,3140.0,3148.0,2934778.0
2025-07-25 09:15:00,3140.0,3156.9,3125.6,3135.8,2568917.0
2025-07-28 09:15:00,3110.0,3118.0,3069.9,3079.3,3374473.0
2025-07-29 09:15:00,3060.0,3074.0,3041.2,3056.0,4785312.0
2025-07-30 09:15:00,3060.0,3069.0,3047.2,3053.6,2880121.0
2025-07-31 09:15:00,3041.7,3059.8,3015.0,3036.8,2968371.0
2025-08-01 09:15:00,3029.9,3036.8,3000.0,3003.0,2053847.0
2025-08-04 09:15:00,3009.1,3079.4,2991.6,3074.4,2519252.0
2025-08-05 09:15:00,3074.4,3077.5,3042.0,3063.9,1927996.0
2025-08-06 09:15:00,3063.0,3066.8,3026.0,3032.3,1487081.0
2025-08-07 09:15:00,3016.0,3051.6,3010.9,3047.0,2543076.0
2025-08-08 09:15:00,3048.1,3059.8,3025.0,3036.4,2762140.0
2025-08-11 09:15:00,3036.4,3049.9,3021.3,3040.8,1884215.0
2025-08-12 09:15:00,3041.0,3096.4,3026.9,3035.4,3358232.0
2025-08-13 09:15:00,3036.1,3044.4,3028.6,3036.2,2148166.0
2025-08-14 09:15:00,3034.0,3055.9,3019.1,3022.3,3342174.0
2025-08-18 09:15:00,3046.5,3049.0,3003.4,3011.2,2945609.0
2025-08-19 09:15:00,3011.2,3025.0,3011.1,3016.2,2650784.0
2025-08-20 09:15:00,3010.9,3103.4,3010.9,3098.6,4952358.0
2025-08-21 09:15:00,3130.0,3130.0,3083.1,3102.6,3230726.0
2025-08-22 09:15:00,3086.0,3095.7,3050.0,3054.0,1593791.0
2025-08-25 09:15:00,3087.3,3152.0,3077.1,3140.6,3448370.0
2025-08-26 09:15:00,3129.0,3162.0,3120.0,3157.2,5522097.0
2025-08-28 09:15:00,3145.0,3146.5,3086.5,3093.7,3116051.0
2025-08-29 09:15:00,3093.0,3115.0,3077.2,3084.7,2271789.0
2025-09-01 09:15:00,3090.0,3131.1,3090.0,3112.6,1246862.0
2025-09-02 09:15:00,3121.1,3155.0,3103.1,3111.5,2185229.0
2025-09-03 09:15:00,3129.9,3141.9,3088.0,3097.5,1799774.0
2025-09-04 09:15:00,3116.0,3118.0,3090.8,3095.7,1481391.0
2025-09-05 09:15:00,3097.1,3103.4,3028.6,3048.3,2802055.0
2025-09-08 09:15:00,3050.0,3064.9,3016.0,3019.0,2626187.0
2025-09-09 09:15:00,3032.1,3060.0,3030.8,3049.4,2489301.0
2025-09-10 09:15:00,3056.4,3122.7,3053.4,3110.0,2079428.0
2025-09-11 09:15:00,3139.0,3139.0,3110.1,3124.2,2263446.0
2025-09-12 09:15:00,3144.0,3148.7,3121.0,3133.4,1447167.0
2025-09-15 09:15:00,3134.0,3134.0,3096.0,3111.9,1732539.0
2025-09-16 09:15:00,3128.0,3150.0,3109.1,3145.7,2573429.0
2025-09-17 09:15:00,3152.0,3182.4,3142.4,3172.8,2418271.0
2025-09-18 09:15:00,3185.0,3203.0,3161.4,3176.7,2633138.0
2025-09-19 09:15:00,3170.0,3180.5,3144.0,3169.2,4901694.0
2025-09-22 09:15:00,3095.0,3106.9,3065.0,3073.8,3634901.0
2025-09-23 09:15:00,3070.0,3080.7,3052.0,3062.4,3177741.0
2025-09-24 09:15:00,3050.0,3057.0,3033.0,3035.4,1625714.0
2025-09-25 09:15:00,3022.0,3029.6,2951.0,2957.4,4974361.0
