date,open,high,low,close,volume
2018-07-03 09:15:00,577.77998,589.9,575.97998,588.52002,1622730.0
2018-07-04 09:15:00,589.7,604.9,587.78999,603.28501,1922020.0
2018-07-05 09:15:00,604.5,613.34502,604.5,606.9,1991870.0
2018-07-06 09:15:00,608.0,615.98501,600.0,605.85498,1680490.0
2018-07-09 09:15:00,609.0,616.5,605.26499,612.47002,1003370.0
2018-07-10 09:15:00,616.0,621.5,612.625,619.97998,1299720.0
2018-07-11 09:15:00,619.8,619.8,610.175,611.425,1012770.0
2018-07-12 09:15:00,612.5,629.0,612.00498,626.12998,2243230.0
2018-07-13 09:15:00,629.78999,634.8,624.8,632.44502,1826840.0
2018-07-16 09:15:00,633.0,635.06001,621.6,624.78501,1314750.0
2018-07-17 09:15:00,622.5,636.7,621.24502,635.4,1054540.0
2018-07-18 09:15:00,639.0,643.0,634.5,636.57002,1680660.0
2018-07-19 09:15:00,637.7,637.7,612.04502,629.68999,2940300.0
2018-07-20 09:15:00,631.9,678.2,620.0,666.39502,9689730.0
2018-07-23 09:15:00,663.1,699.0,663.1,692.31001,6016000.0
2018-07-24 09:15:00,694.8,694.8,677.11001,682.77002,2792820.0
2018-07-25 09:15:00,685.0,708.0,683.53999,694.95,4316270.0
2018-07-26 09:15:00,695.9,708.8,695.13999,703.52998,2626790.0
2018-07-27 09:15:00,709.86499,710.0,689.35498,692.72002,1958000.0
2018-07-30 09:15:00,696.4,697.86499,686.10498,689.58501,1219520.0
2018-07-31 09:15:00,692.2,701.5,685.5,697.72998,1318140.0
2018-08-01 09:15:00,703.97002,717.32002,694.1,699.01499,3037200.0
2018-08-02 09:15:00,703.79502,703.9,689.0,690.33501,1236080.0
2018-08-03 09:15:00,696.0,698.39502,687.91499,694.31499,1414300.0
2018-08-06 09:15:00,698.5,699.5,690.8,691.90498,984370.0
2018-08-07 09:15:00,693.3,702.0,690.56001,699.42002,1399860.0
2018-08-08 09:15:00,703.8,709.98999,698.00498,705.16001,1987510.0
2018-08-09 09:15:00,705.16001,712.0,700.0,707.51001,1109270.0
2018-08-10 09:15:00,707.27002,713.46499,699.63501,708.38501,1390360.0
2018-08-13 09:15:00,702.925,707.63501,692.87998,694.54502,918320.0
2018-08-14 09:15:00,695.5,713.04502,695.5,711.27002,2462530.0
2018-08-16 09:15:00,709.0,720.0,704.61001,707.6,2075670.0
2018-08-17 09:15:00,712.5,716.9,707.5,709.73501,1209810.0
2018-08-20 09:15:00,712.9,715.98999,705.0,706.36001,918980.0
2018-08-21 09:15:00,710.4,713.0,701.22002,711.66001,1446110.0
2018-08-23 09:15:00,717.0,718.5,707.51001,709.21001,1374090.0
2018-08-24 09:15:00,709.2,712.9,702.525,705.06499,1281110.0
2018-08-27 09:15:00,708.92002,711.24502,701.40498,703.01499,1367240.0
2018-08-28 09:15:00,707.4,707.4,693.59502,697.14502,1453210.0
2018-08-29 09:15:00,697.5,704.2,690.05,696.85498,1774320.0
2018-08-30 09:15:00,696.9,699.37002,690.0,692.98999,1675020.0
2018-08-31 09:15:00,694.0,696.83999,672.5,674.77998,2238870.0
2018-09-03 09:15:00,677.0,684.0,662.5,665.28999,1962210.0
2018-09-04 09:15:00,666.0,667.37998,648.00498,650.82002,3914490.0
2018-09-05 09:15:00,650.0,655.91499,640.1,650.30498,1829310.0
2018-09-06 09:15:00,652.0,657.48999,645.88999,654.72998,1556790.0
2018-09-07 09:15:00,660.0,663.92998,650.5,660.01001,1155760.0
2018-09-10 09:15:00,658.0,658.1,631.5,634.74502,2387990.0
2018-09-11 09:15:00,635.11001,647.92002,625.2,636.21499,3581400.0
2018-09-12 09:15:00,635.1,647.4,632.0,641.29502,1937420.0
2018-09-14 09:15:00,647.9,679.9,640.2,670.96499,2650420.0
2018-09-17 09:15:00,669.12002,669.99502,653.0,654.99502,1650640.0
2018-09-18 09:15:00,657.0,663.56001,649.5,652.76001,2224700.0
2018-09-19 09:15:00,655.5,658.0,628.10498,631.20498,2077890.0
2018-09-21 09:15:00,636.2,644.5,536.6,625.97002,6819760.0
2018-09-24 09:15:00,630.56001,630.7,600.78501,606.76499,5103260.0
2018-09-25 09:15:00,606.0,625.0,593.20498,618.56499,3454210.0
2018-09-26 09:15:00,620.7,628.9,618.8,621.25498,1645880.0
2018-09-27 09:15:00,621.9,624.0,595.51001,597.97998,2767350.0
2018-09-28 09:15:00,598.7,605.95,588.5,600.62002,2547700.0
2018-10-01 09:15:00,600.0,604.0,577.1,588.18501,2762520.0
2018-10-03 09:15:00,590.8,594.9,570.1,575.25,3129200.0
2018-10-04 09:15:00,566.0,573.0,552.475,563.21001,2098250.0
2018-10-05 09:15:00,561.4,572.1,522.28999,537.56499,2528810.0
2018-10-08 09:15:00,535.0,550.0,523.03999,539.55498,2713150.0
2018-10-09 09:15:00,541.2,558.0,527.52998,542.91001,2161600.0
2018-10-10 09:15:00,545.5,601.4,543.0,596.15,5146980.0
2018-10-11 09:15:00,568.5,577.5,555.1,559.2,3194630.0
2018-10-12 09:15:00,569.85,591.02002,568.01001,581.35498,2972240.0
2018-10-15 09:15:00,581.5,581.5,561.1,563.425,1749470.0
2018-10-16 09:15:00,565.7,574.99502,556.55498,565.71001,2195860.0
2018-10-17 09:15:00,570.0,574.0,535.0,538.025,3018250.0
2018-10-19 09:15:00,537.0,551.40498,524.00498,541.92002,2966400.0
2018-10-22 09:15:00,547.0,551.1,520.65,525.02002,2112100.0
2018-10-23 09:15:00,525.0,528.5,505.5,516.775,4562510.0
2018-10-24 09:15:00,520.0,544.85,495.5,539.14502,11055500.0
2018-10-25 09:15:00,529.9,546.20498,525.725,536.76499,3454210.0
2018-10-26 09:15:00,538.0,543.4,525.8,539.92002,2905360.0
2018-10-29 09:15:00,541.5,549.10498,535.32002,540.98501,2917080.0
2018-10-30 09:15:00,542.0,545.5,532.25498,539.11499,2910370.0
2018-10-31 09:15:00,541.3,543.6,524.1,540.46499,3551310.0
2018-11-01 09:15:00,542.0,546.7,537.06499,538.65,1936180.0
2018-11-02 09:15:00,539.5,562.37998,539.5,552.52998,4141850.0
2018-11-05 09:15:00,556.0,565.32998,550.16499,554.5,2031870.0
2018-11-06 09:15:00,559.87998,568.97998,556.49502,559.1,2083500.0
2018-11-07 09:15:00,564.5,564.5,560.0,562.82002,176240.0
2018-11-09 09:15:00,568.0,572.5,559.56499,570.13999,2360680.0
2018-11-12 09:15:00,570.5,578.3,551.65,554.91001,1656170.0
2018-11-13 09:15:00,554.1,560.93501,553.60498,557.17002,1485880.0
2018-11-14 09:15:00,560.6,564.8,556.0,557.76499,1375230.0
2018-11-15 09:15:00,557.88999,568.5,557.88999,559.71001,1944500.0
2018-11-16 09:15:00,564.0,573.0,561.27002,569.56499,1411400.0
2018-11-19 09:15:00,572.0,576.5,565.0,572.59502,983620.0
2018-11-20 09:15:00,571.5,576.47002,564.8,568.85498,1222960.0
2018-11-21 09:15:00,569.0,587.26001,569.0,585.19502,2140250.0
2018-11-22 09:15:00,587.0,592.625,570.0,572.30498,1986440.0
2018-11-26 09:15:00,573.02002,582.47998,568.45,573.78999,2036760.0
2018-11-27 09:15:00,574.0,591.0,573.0,588.03501,1825400.0
2018-11-28 09:15:00,591.0,591.71001,579.25498,581.84502,1289490.0
2018-11-29 09:15:00,585.0,605.0,584.3,601.075,2639560.0
2018-11-30 09:15:00,601.97002,610.0,596.0,599.43501,3583070.0
2018-12-03 09:15:00,606.0,608.83501,597.50498,599.92998,1597690.0
2018-12-04 09:15:00,602.0,609.0,600.43501,607.02002,1662850.0
2018-12-05 09:15:00,607.0,607.0,583.875,590.25,1595610.0
2018-12-06 09:15:00,590.2,591.0,563.15498,566.75,1928950.0
2018-12-07 09:15:00,570.83999,587.55498,566.85,584.98999,2200390.0
2018-12-10 09:15:00,561.2,578.8,561.2,569.39502,2458450.0
2018-12-11 09:15:00,564.3,587.0,562.31001,582.71499,2315800.0
2018-12-12 09:15:00,585.1,602.36001,585.1,598.9,1567020.0
2018-12-13 09:15:00,605.0,622.8,602.01001,615.93999,2725480.0
2018-12-14 09:15:00,617.98999,620.82002,610.12998,617.76499,1687090.0
2018-12-17 09:15:00,617.50498,619.9,605.0,608.77998,1539500.0
2018-12-18 09:15:00,609.0,616.5,607.67002,615.26499,1514110.0
2018-12-19 09:15:00,619.0,642.5,618.81001,640.54502,3555770.0
2018-12-20 09:15:00,633.00498,642.1,630.21499,640.49502,1876010.0
2018-12-21 09:15:00,644.7,650.0,629.61001,636.01001,3098510.0
2018-12-24 09:15:00,636.075,639.39502,626.0,627.44502,1322470.0
2018-12-26 09:15:00,627.2,646.5,615.0,643.90498,2726100.0
2018-12-27 09:15:00,650.0,655.0,635.0,640.50498,2977170.0
2018-12-28 09:15:00,642.4,653.0,641.26001,650.28999,1998070.0
2018-12-31 09:15:00,654.8,659.12002,643.62002,647.69502,2048880.0
2019-01-01 09:15:00,651.5,653.0,641.8,652.19502,1418210.0
2019-01-02 09:15:00,647.5,652.6,636.0,638.4,2212740.0
2019-01-03 09:15:00,643.9,647.98999,633.16499,638.32998,2158450.0
2019-01-04 09:15:00,641.99502,646.0,635.7,641.04502,1563230.0
2019-01-07 09:15:00,645.05,650.0,638.5,640.71499,1032170.0
2019-01-08 09:15:00,643.0,646.0,635.5,644.30498,1112490.0
2019-01-09 09:15:00,646.0,647.6,636.5,639.91001,1597690.0
2019-01-10 09:15:00,642.5,643.0,633.77002,637.19502,1647150.0
2019-01-11 09:15:00,635.5,638.98999,629.1,637.16499,1224320.0
2019-01-14 09:15:00,638.88999,638.88999,626.5,636.87998,1524090.0
2019-01-15 09:15:00,638.5,652.4,638.0,650.97002,1333360.0
2019-01-16 09:15:00,650.0,653.5,644.03999,646.48501,1196800.0
2019-01-17 09:15:00,646.6,648.5,633.60498,635.9,1390430.0
2019-01-18 09:15:00,636.61001,637.99502,623.0,624.98999,1916260.0
2019-01-21 09:15:00,625.38501,640.0,621.11001,638.45498,1771760.0
2019-01-22 09:15:00,637.7,644.70498,635.0,643.55498,1737750.0
2019-01-23 09:15:00,642.98501,652.8,640.5,649.31499,1874450.0
2019-01-24 09:15:00,651.5,651.75,638.20498,640.72998,1089930.0
2019-01-25 09:15:00,647.98999,647.98999,628.69502,632.15498,925250.0
2019-01-28 09:15:00,633.5,635.27998,594.87998,605.08999,2992860.0
2019-01-29 09:15:00,601.5,629.5,595.1,623.30498,5789580.0
2019-01-30 09:15:00,629.5,636.87998,620.03501,624.72002,3387880.0
2019-01-31 09:15:00,624.42002,626.88999,605.0,609.18999,3776320.0
2019-02-01 09:15:00,612.38999,625.0,605.5,609.69502,3119840.0
2019-02-04 09:15:00,611.08501,612.2,599.56499,600.92002,1281080.0
2019-02-05 09:15:00,601.99502,606.4,596.9,601.71001,1753040.0
2019-02-06 09:15:00,605.9,623.1,604.87998,620.86499,2289700.0
2019-02-07 09:15:00,621.99502,628.89502,620.0,625.31001,1348790.0
2019-02-08 09:15:00,625.46001,629.44502,615.09502,618.27002,1384560.0
2019-02-11 09:15:00,618.4,622.35,607.71001,609.625,1135180.0
2019-02-12 09:15:00,611.5,617.4,606.51001,609.63999,1488690.0
2019-02-13 09:15:00,616.5,621.63501,609.97998,612.76499,2624940.0
2019-02-14 09:15:00,611.9,614.04502,602.5,603.56001,1983370.0
2019-02-15 09:15:00,605.0,608.0,585.5,602.54502,2778710.0
2019-02-18 09:15:00,606.9,608.30498,586.03501,588.51499,2452220.0
2019-02-19 09:15:00,588.65,603.0,586.23501,596.975,2130670.0
2019-02-20 09:15:00,600.7,604.5,593.22002,599.84502,1617130.0
2019-02-21 09:15:00,604.0,622.0,598.2,616.91001,2301210.0
2019-02-22 09:15:00,617.0,627.27002,614.69502,619.56499,2110120.0
2019-02-25 09:15:00,622.0,639.12998,618.0,633.35498,2321700.0
2019-02-26 09:15:00,626.5,649.825,624.11499,645.26499,5645230.0
2019-02-27 09:15:00,647.5,650.97002,638.00498,641.98501,2985390.0
2019-02-28 09:15:00,647.8,648.0,641.31001,646.24502,1589310.0
2019-03-01 09:15:00,648.0,654.0,642.80498,644.06001,2220760.0
2019-03-05 09:15:00,644.0,665.0,638.6,654.375,2297930.0
2019-03-06 09:15:00,661.0,662.5,651.83501,660.91499,2369210.0
2019-03-07 09:15:00,658.01001,666.86001,656.5,659.85,1990320.0
2019-03-08 09:15:00,657.0,664.0,655.0,661.69502,1448670.0
2019-03-11 09:15:00,661.65,681.21001,661.225,678.36001,2684600.0
2019-03-12 09:15:00,685.8,689.1,679.17998,686.08999,2623730.0
2019-03-13 09:15:00,685.0,693.1,679.26499,689.82002,2212330.0
2019-03-14 09:15:00,690.0,695.5,685.76499,693.21001,1812360.0
2019-03-15 09:15:00,692.0,700.4,690.0,692.79502,2194560.0
2019-03-18 09:15:00,697.0,704.48999,688.00498,700.67998,1713730.0
2019-03-19 09:15:00,700.0,703.6,695.0,697.56499,1608370.0
2019-03-20 09:15:00,699.0,699.87002,690.72002,695.35,1195250.0
2019-03-22 09:15:00,697.0,708.0,693.88999,696.00498,1556240.0
2019-03-25 09:15:00,694.27002,696.92002,688.1,691.725,1382800.0
2019-03-26 09:15:00,696.7,706.0,692.0,698.78501,2215970.0
2019-03-27 09:15:00,700.0,707.9,695.13501,698.03501,4448930.0
2019-03-28 09:15:00,699.4,702.27002,685.75,695.25498,3282400.0
2019-03-29 09:15:00,700.1,706.0,694.1,703.70498,2117400.0
2019-04-01 09:15:00,709.0,718.0,704.0,715.87998,3114820.0
2019-04-02 09:15:00,719.73999,731.1,715.98999,727.96001,2646660.0
2019-04-03 09:15:00,729.9,745.0,728.51499,740.15498,4267380.0
2019-04-04 09:15:00,741.15498,742.2,728.2,731.85498,2021730.0
2019-04-05 09:15:00,735.0,742.04502,732.03999,739.77998,1701430.0
2019-04-08 09:15:00,743.87998,744.0,731.0,734.725,1659750.0
2019-04-09 09:15:00,734.0,740.0,727.2,737.92002,1598660.0
2019-04-10 09:15:00,737.38999,744.5,734.5,742.32998,1654870.0
2019-04-11 09:15:00,741.95,759.0,739.62002,756.275,2766070.0
2019-04-12 09:15:00,757.2,759.49502,750.6,753.68501,1807070.0
2019-04-15 09:15:00,758.0,758.0,748.02998,750.91499,1012400.0
2019-04-16 09:15:00,754.8,762.0,749.6,757.89502,1281210.0
2019-04-18 09:15:00,759.3,759.5,746.5,757.11499,1626900.0
2019-04-22 09:15:00,758.0,758.0,745.53501,747.275,1270230.0
2019-04-23 09:15:00,748.8,753.3,748.5,749.50498,1100140.0
2019-04-24 09:15:00,749.0,767.25,747.55498,763.79502,1338870.0
2019-04-25 09:15:00,766.35,773.59502,762.5,766.95,2885100.0
2019-04-26 09:15:00,768.51001,774.72002,762.5,772.125,1093060.0
2019-04-30 09:15:00,772.125,773.0,744.91499,752.04502,2533990.0
2019-05-02 09:15:00,752.2,762.5,750.08501,757.88501,1035510.0
2019-05-03 09:15:00,759.5,766.98999,759.0,762.42002,804220.0
2019-05-06 09:15:00,758.0,769.975,755.76001,766.79502,1188240.0
2019-05-07 09:15:00,768.4,769.875,752.5,756.19502,1035530.0
2019-05-08 09:15:00,755.0,755.1,731.22998,734.575,2303830.0
2019-05-09 09:15:00,730.5,749.42002,727.8,746.72998,2381930.0
2019-05-10 09:15:00,749.5,752.89502,735.1,738.37002,1819240.0
2019-05-13 09:15:00,741.62002,741.62002,730.325,734.73501,1118690.0
2019-05-14 09:15:00,732.01499,741.8,722.60498,736.57002,2696370.0
2019-05-15 09:15:00,739.9,753.5,733.51499,745.47002,2440310.0
2019-05-16 09:15:00,748.375,766.31499,742.2,761.74502,3557880.0
2019-05-17 09:15:00,767.5,802.975,758.83501,799.29502,10124150.0
2019-05-20 09:15:00,805.6,829.4,805.6,823.5,3430890.0
2019-05-21 09:15:00,823.9,833.5,810.00498,818.53999,3791150.0
2019-05-22 09:15:00,819.4,827.3,810.2,822.15498,2152330.0
2019-05-23 09:15:00,827.5,830.3,798.0,801.32998,3114710.0
2019-05-24 09:15:00,801.3,818.5,799.82998,815.17002,2245940.0
2019-05-27 09:15:00,815.0,825.0,811.2,821.30498,1698590.0
2019-05-28 09:15:00,820.0,824.25,806.95,812.85498,2634090.0
2019-05-29 09:15:00,812.83999,816.0,805.51499,813.175,1060400.0
2019-05-30 09:15:00,815.0,826.0,812.0,822.69004,2114110.0
2019-05-31 09:15:00,821.9,827.9,815.26499,818.79502,2521990.0
2019-06-03 09:15:00,819.4,836.5,819.4,834.80996,1709660.0
2019-06-04 09:15:00,834.49502,838.8,829.23496,831.28496,1323330.0
2019-06-06 09:15:00,832.9,836.27998,810.21001,812.52002,1766360.0
2019-06-07 09:15:00,816.0,824.5,810.33999,820.23496,1590280.0
2019-06-10 09:15:00,826.0,836.0,822.67002,830.44502,1863620.0
2019-06-11 09:15:00,831.0,833.90996,824.15996,827.06504,1655780.0
2019-06-12 09:15:00,827.5,828.85996,818.58999,824.55996,1253710.0
2019-06-13 09:15:00,823.74502,832.0,821.3,829.23496,1151530.0
2019-06-14 09:15:00,828.7,831.5,820.0,823.51504,1013310.0
2019-06-17 09:15:00,824.4,824.4,809.46499,812.12998,1040580.0
2019-06-18 09:15:00,814.4,827.5,813.0,824.625,1347110.0
2019-06-19 09:15:00,828.5,831.0,819.12998,825.7,1303340.0
2019-06-20 09:15:00,817.7,847.4,817.7,841.78496,1435960.0
2019-06-21 09:15:00,838.2,845.9,836.35,839.24502,2309150.0
2019-06-24 09:15:00,839.24502,843.2,833.8,835.46504,1079270.0
2019-06-25 09:15:00,835.0,839.96504,832.7,834.61504,1088730.0
2019-06-26 09:15:00,833.97002,843.79502,830.40996,841.05,1178840.0
2019-06-27 09:15:00,840.52002,847.9,840.02002,844.39004,1570720.0
2019-06-28 09:15:00,844.39004,855.78496,842.37998,852.46504,2242780.0
2019-07-01 09:15:00,854.8,857.5,850.30498,852.10498,1027350.0
2019-07-02 09:15:00,854.9,854.9,842.2,847.48496,1523060.0
2019-07-03 09:15:00,850.9,851.0,840.55996,843.04502,1616610.0
2019-07-04 09:15:00,842.0,855.60996,842.0,853.75498,1449460.0
2019-07-05 09:15:00,854.5,858.0,841.14004,843.53496,1594490.0
2019-07-08 09:15:00,849.99004,849.99004,746.30498,759.30498,8262060.0
2019-07-09 09:15:00,759.0,793.43501,741.89502,785.53999,12678160.0
2019-07-10 09:15:00,781.98999,790.72002,760.26499,765.82002,5062770.0
2019-07-11 09:15:00,769.3,779.9,760.1,764.57002,3731190.0
2019-07-12 09:15:00,769.0,777.98999,763.5,772.57002,3505710.0
2019-07-15 09:15:00,775.07002,778.0,767.2,771.44502,1786630.0
2019-07-16 09:15:00,771.1,790.0,770.20498,788.17002,1911880.0
2019-07-17 09:15:00,788.2,790.9,782.05,785.45498,1682840.0
2019-07-18 09:15:00,785.87002,790.78999,781.0,784.76499,1344660.0
2019-07-19 09:15:00,790.0,790.0,750.6,756.63501,4068510.0
2019-07-22 09:15:00,754.1,754.4,708.07998,716.24502,6934770.0
2019-07-23 09:15:00,716.47998,725.49502,711.5,717.03501,3249220.0
2019-07-24 09:15:00,720.5,722.3,696.60498,706.52998,4417630.0
2019-07-25 09:15:00,706.98999,717.0,676.0,678.22998,10957450.0
2019-07-26 09:15:00,677.5,729.8,663.17002,723.3,12828980.0
2019-07-29 09:15:00,723.5,728.37002,709.0,712.08501,4190890.0
2019-07-30 09:15:00,715.0,725.775,705.6,707.80498,3425040.0
2019-07-31 09:15:00,708.8,712.32002,689.5,709.78501,3561180.0
2019-08-01 09:15:00,707.5,717.97998,697.05498,708.2,3657970.0
2019-08-02 09:15:00,695.5,712.5,690.2,706.37002,4698110.0
2019-08-05 09:15:00,697.5,703.5,694.2,698.69502,2960690.0
2019-08-06 09:15:00,695.0,712.8,695.0,709.63501,3499450.0
2019-08-07 09:15:00,711.5,719.0,707.64502,715.24502,3958530.0
2019-08-08 09:15:00,720.00498,737.62998,712.8,729.04502,2437180.0
2019-08-09 09:15:00,735.5,759.0,732.5,750.4,4164120.0
2019-08-13 09:15:00,751.0,754.5,706.60498,708.91499,4065280.0
2019-08-14 09:15:00,719.8,744.98999,713.00498,741.52002,5465780.0
2019-08-16 09:15:00,739.1,757.5,728.33501,743.93999,4591640.0
2019-08-19 09:15:00,746.52998,753.08501,734.05498,737.66499,3001280.0
2019-08-20 09:15:00,742.0,745.0,720.7,723.61499,4278810.0
2019-08-21 09:15:00,724.1,733.4,711.73501,714.58501,3692630.0
2019-08-22 09:15:00,716.4,718.625,674.0,676.73501,7101960.0
2019-08-23 09:15:00,677.3,696.3,658.1,688.46001,6139540.0
2019-08-26 09:15:00,714.9,722.36499,690.95498,719.07998,5470430.0
2019-08-27 09:15:00,722.07998,724.2,709.5,712.65,6833270.0
2019-08-28 09:15:00,710.7,714.0,698.32998,703.59502,3926260.0
2019-08-29 09:15:00,702.5,705.5,693.12002,697.98501,3127640.0
2019-08-30 09:15:00,699.7,714.65498,696.5,711.95498,4724090.0
2019-09-03 09:15:00,705.0,709.39502,700.0,702.62998,2374460.0
2019-09-04 09:15:00,703.0,707.7,695.0,702.31001,3033580.0
2019-09-05 09:15:00,705.0,709.49502,695.36001,700.10498,2810480.0
2019-09-06 09:15:00,702.35,718.79502,702.35,717.58999,3021260.0
2019-09-09 09:15:00,716.0,735.73999,713.71001,732.39502,3978400.0
2019-09-11 09:15:00,734.99502,741.9,729.5,735.42002,3480660.0
2019-09-12 09:15:00,735.5,735.78999,712.66499,729.19502,2508030.0
2019-09-13 09:15:00,730.39502,739.975,725.6,738.875,2137560.0
2019-09-16 09:15:00,731.48501,738.5,725.28999,728.025,2519900.0
2019-09-17 09:15:00,729.1,732.5,710.82998,715.05,2501050.0
2019-09-18 09:15:00,722.1,734.8,719.6,725.50498,3073940.0
2019-09-19 09:15:00,724.6,724.9,713.55498,718.86499,2223700.0
2019-09-20 09:15:00,723.0,780.0,710.2,769.36499,9650270.0
2019-09-23 09:15:00,785.2,839.29004,783.1,829.775,8063210.0
2019-09-24 09:15:00,829.8,837.475,815.70498,824.07002,3767340.0
2019-09-25 09:15:00,822.1,837.49502,816.07998,825.55996,4748530.0
2019-09-26 09:15:00,830.0,849.87998,829.5,846.45996,5815770.0
2019-09-27 09:15:00,848.0,857.7,840.4,855.03496,3842780.0
2019-09-30 09:15:00,856.0,866.87998,841.03496,851.3,4627170.0
2019-10-01 09:15:00,857.1,861.39502,828.59004,845.83496,3528090.0
2019-10-03 09:15:00,843.3,848.5,832.04502,844.64502,2077590.0
2019-10-04 09:15:00,851.4,854.13496,825.07002,830.075,2714160.0
2019-10-07 09:15:00,829.5,835.5,819.0,822.0,2769900.0
2019-10-09 09:15:00,827.9,834.99004,817.6,831.825,3298370.0
2019-10-10 09:15:00,828.0,834.5,817.5,820.18496,2000050.0
2019-10-11 09:15:00,822.4,832.88496,810.5,816.94502,2702600.0
2019-10-14 09:15:00,819.5,825.40996,805.2,808.225,1903720.0
2019-10-15 09:15:00,813.0,813.0,801.3,803.58501,2171140.0
2019-10-16 09:15:00,808.55498,826.0,806.50498,813.42998,4531540.0
2019-10-17 09:15:00,815.4,835.74004,810.2,831.66504,6224660.0
