date,open,high,low,close,volume
2018-07-23 09:15:00,710.5,738.425,702.275,725.025,317972.0
2018-07-24 09:15:00,723.95,740.1,716.2,732.725,403718.0
2018-07-25 09:15:00,735.0,743.125,731.0,740.05,299720.0
2018-07-26 09:15:00,739.575,750.5,737.5,747.325,409300.0
2018-07-27 09:15:00,749.0,754.4,738.875,741.3,171282.0
2018-07-30 09:15:00,747.3,747.5,737.5,743.6,328630.0
2018-07-31 09:15:00,738.5,766.575,734.975,764.3,915410.0
2018-08-01 09:15:00,765.0,772.5,757.175,761.725,394936.0
2018-08-02 09:15:00,763.325,774.975,754.0,761.525,925554.0
2018-08-03 09:15:00,771.5,827.4,765.5,811.325,3273506.0
2018-08-06 09:15:00,817.5,834.5,811.775,825.55,1594648.0
2018-08-07 09:15:00,827.5,852.325,821.0,841.475,1650666.0
2018-08-08 09:15:00,841.975,862.5,836.075,859.85,943208.0
2018-08-09 09:15:00,859.825,884.0,846.275,850.2,1338088.0
2018-08-10 09:15:00,851.5,854.875,836.1,848.525,529836.0
2018-08-13 09:15:00,845.0,854.875,837.5,849.075,363662.0
2018-08-14 09:15:00,850.0,858.5,847.5,855.4,618708.0
2018-08-16 09:15:00,851.275,859.5,845.0,850.075,555348.0
2018-08-17 09:15:00,854.975,887.35,847.5,882.95,1071274.0
2018-08-20 09:15:00,888.5,895.275,864.8,871.5,1019860.0
2018-08-21 09:15:00,878.025,889.95,865.6,873.7,1063088.0
2018-08-23 09:15:00,877.475,887.7,872.5,883.925,510418.0
2018-08-24 09:15:00,881.775,897.4,875.0,885.725,818768.0
2018-08-27 09:15:00,890.0,901.475,886.875,890.9,710776.0
2018-08-28 09:15:00,892.5,899.1,882.4,885.725,317438.0
2018-08-29 09:15:00,885.5,897.5,880.5,884.575,276542.0
2018-08-30 09:15:00,884.95,888.325,874.825,885.075,611662.0
2018-08-31 09:15:00,885.625,911.975,881.525,906.4,1143074.0
2018-09-03 09:15:00,914.5,928.6,904.05,912.45,600062.0
2018-09-04 09:15:00,912.75,914.0,873.275,876.875,421868.0
2018-09-05 09:15:00,880.0,886.925,854.775,867.875,603510.0
2018-09-06 09:15:00,867.525,920.875,867.525,914.2,857630.0
2018-09-07 09:15:00,921.0,936.4,899.25,917.45,1398424.0
2018-09-10 09:15:00,917.0,928.75,890.0,894.025,979300.0
2018-09-11 09:15:00,901.125,908.225,865.0,872.925,688024.0
2018-09-12 09:15:00,874.45,897.075,853.075,875.75,612902.0
2018-09-14 09:15:00,880.0,886.0,853.275,869.125,764618.0
2018-09-17 09:15:00,871.5,899.0,860.85,890.825,1007416.0
2018-09-18 09:15:00,896.0,896.075,862.6,867.6,407106.0
2018-09-19 09:15:00,876.4,883.5,865.0,879.675,455760.0
2018-09-21 09:15:00,879.975,887.5,791.725,864.875,906642.0
2018-09-24 09:15:00,864.5,865.5,837.525,841.65,424536.0
2018-09-25 09:15:00,827.6,872.45,825.0,863.75,623730.0
2018-09-26 09:15:00,865.0,874.05,850.5,852.45,385168.0
2018-09-27 09:15:00,858.825,858.85,835.0,839.45,371088.0
2018-09-28 09:15:00,848.0,848.0,810.0,826.3,423620.0
2018-10-01 09:15:00,820.0,832.45,800.45,826.25,443816.0
2018-10-03 09:15:00,823.95,830.0,818.525,824.65,519400.0
2018-10-04 09:15:00,823.925,826.225,802.5,819.275,345918.0
2018-10-05 09:15:00,814.0,825.0,795.5,805.125,249882.0
2018-10-08 09:15:00,801.025,802.825,765.0,784.5,478386.0
2018-10-09 09:15:00,783.4,808.3,779.0,797.525,254178.0
2018-10-10 09:15:00,792.5,817.575,790.025,806.45,231056.0
2018-10-11 09:15:00,794.0,817.35,775.075,798.7,199488.0
2018-10-12 09:15:00,800.5,812.925,775.975,790.125,486284.0
2018-10-15 09:15:00,795.0,814.95,792.2,805.4,546576.0
2018-10-16 09:15:00,805.1,821.95,791.0,813.15,591254.0
2018-10-17 09:15:00,815.575,822.15,777.35,780.425,391310.0
2018-10-19 09:15:00,779.45,789.0,755.675,781.4,487618.0
2018-10-22 09:15:00,780.0,810.5,775.025,799.65,627274.0
2018-10-23 09:15:00,798.45,803.5,784.5,797.95,214782.0
2018-10-24 09:15:00,796.0,812.0,791.95,800.225,317146.0
2018-10-25 09:15:00,797.0,799.0,781.025,789.5,220092.0
2018-10-26 09:15:00,794.5,827.5,786.675,813.0,432680.0
2018-10-29 09:15:00,816.0,842.5,816.0,832.125,978782.0
2018-10-30 09:15:00,826.525,837.575,819.825,830.225,400978.0
2018-10-31 09:15:00,840.325,840.325,823.75,833.8,330180.0
2018-11-01 09:15:00,837.475,865.0,831.75,862.5,482386.0
2018-11-02 09:15:00,860.0,873.725,807.525,815.3,396276.0
2018-11-05 09:15:00,828.5,829.0,785.5,798.55,994612.0
2018-11-06 09:15:00,802.0,837.5,792.5,831.9,1503640.0
2018-11-07 09:15:00,837.0,844.35,828.125,833.575,49268.0
2018-11-09 09:15:00,833.975,837.5,815.65,821.175,389868.0
2018-11-12 09:15:00,821.0,836.0,816.25,822.4,332496.0
2018-11-13 09:15:00,819.5,851.825,819.5,845.0,701932.0
2018-11-14 09:15:00,842.525,845.0,822.0,825.675,155564.0
2018-11-15 09:15:00,826.5,841.0,820.0,836.275,199238.0
2018-11-16 09:15:00,841.975,841.975,822.0,829.55,299828.0
2018-11-19 09:15:00,832.5,840.5,828.3,835.7,128046.0
2018-11-20 09:15:00,833.95,833.95,817.725,822.275,270418.0
2018-11-21 09:15:00,824.925,827.4,809.4,816.35,284402.0
2018-11-22 09:15:00,817.6,827.65,811.175,821.325,251788.0
2018-11-26 09:15:00,823.1,833.475,814.025,823.975,358602.0
2018-11-27 09:15:00,832.5,832.5,815.025,825.225,223024.0
2018-11-28 09:15:00,827.5,850.0,817.0,847.025,333164.0
2018-11-29 09:15:00,846.0,862.5,844.0,857.3,698782.0
2018-11-30 09:15:00,857.3,890.0,845.0,886.9,760504.0
2018-12-03 09:15:00,892.425,900.95,871.25,876.55,829930.0
2018-12-04 09:15:00,878.8,890.875,866.35,870.325,408382.0
2018-12-05 09:15:00,866.0,875.0,846.45,861.15,240302.0
2018-12-06 09:15:00,857.5,866.15,842.0,846.625,204856.0
2018-12-07 09:15:00,844.95,856.5,836.725,843.075,190382.0
2018-12-10 09:15:00,842.5,856.0,835.0,843.975,468284.0
2018-12-11 09:15:00,838.5,860.225,832.625,838.3,664112.0
2018-12-12 09:15:00,845.475,886.9,840.125,881.225,590122.0
2018-12-13 09:15:00,882.5,911.8,877.225,892.825,791900.0
2018-12-14 09:15:00,889.0,906.375,881.475,890.3,623472.0
2018-12-17 09:15:00,890.05,897.45,880.0,884.275,200106.0
2018-12-18 09:15:00,882.0,886.0,859.025,863.4,517196.0
2018-12-19 09:15:00,873.75,902.95,866.275,895.7,430468.0
2018-12-20 09:15:00,891.575,907.5,880.0,903.125,325128.0
2018-12-21 09:15:00,901.975,917.5,887.5,891.95,608564.0
2018-12-24 09:15:00,887.8,898.5,880.325,884.8,133502.0
2018-12-26 09:15:00,877.5,883.975,859.0,876.625,263026.0
2018-12-27 09:15:00,884.95,886.775,863.1,869.8,244416.0
2018-12-28 09:15:00,877.45,893.575,871.0,889.65,304602.0
2018-12-31 09:15:00,894.0,895.0,878.0,885.7,257708.0
2019-01-01 09:15:00,891.975,892.475,880.8,887.775,81706.0
2019-01-02 09:15:00,883.4,894.5,873.525,888.875,217094.0
2019-01-03 09:15:00,885.0,907.0,880.8,902.775,683342.0
2019-01-04 09:15:00,900.0,913.25,899.9,908.575,648788.0
2019-01-07 09:15:00,914.3,919.85,907.0,911.875,290882.0
2019-01-08 09:15:00,911.875,913.75,900.275,908.7,403462.0
2019-01-09 09:15:00,910.0,917.875,907.6,915.1,423974.0
2019-01-10 09:15:00,917.5,940.5,914.4,928.25,1191292.0
2019-01-11 09:15:00,930.0,945.0,927.525,942.85,869084.0
2019-01-14 09:15:00,945.525,947.0,936.1,942.625,418938.0
2019-01-15 09:15:00,946.5,956.475,941.025,945.85,547342.0
2019-01-16 09:15:00,949.2,981.0,945.025,973.475,898412.0
2019-01-17 09:15:00,975.5,977.5,939.25,943.0,762602.0
2019-01-18 09:15:00,949.75,963.725,944.0,948.875,697034.0
2019-01-21 09:15:00,949.975,958.5,932.95,937.15,473334.0
2019-01-22 09:15:00,937.05,964.85,935.675,958.825,504322.0
2019-01-23 09:15:00,960.3,965.0,948.575,954.6,226876.0
2019-01-24 09:15:00,956.0,961.925,939.5,944.525,353054.0
2019-01-25 09:15:00,950.5,950.5,927.925,930.825,313418.0
2019-01-28 09:15:00,934.0,934.175,910.0,923.4,147504.0
2019-01-29 09:15:00,920.525,943.475,918.0,938.025,248212.0
2019-01-30 09:15:00,937.525,940.0,920.225,925.025,225924.0
2019-01-31 09:15:00,945.0,947.0,898.275,909.4,1555574.0
2019-02-01 09:15:00,916.85,916.975,890.625,899.35,490484.0
2019-02-04 09:15:00,894.025,924.7,894.025,919.525,704942.0
2019-02-05 09:15:00,916.3,929.95,905.925,912.0,444038.0
2019-02-06 09:15:00,913.5,913.525,889.275,899.25,605476.0
2019-02-07 09:15:00,893.0,915.15,893.0,902.7,281150.0
2019-02-08 09:15:00,903.975,903.975,883.05,898.775,380572.0
2019-02-11 09:15:00,898.325,907.25,887.275,899.45,285592.0
2019-02-12 09:15:00,901.95,907.5,894.0,899.475,160258.0
2019-02-13 09:15:00,906.675,906.675,889.5,896.0,271108.0
2019-02-14 09:15:00,895.0,896.25,882.925,885.65,237098.0
2019-02-15 09:15:00,883.5,895.0,873.225,887.85,589898.0
2019-02-18 09:15:00,885.5,891.075,875.6,881.75,169030.0
2019-02-19 09:15:00,879.0,888.6,877.85,881.675,160286.0
2019-02-20 09:15:00,878.5,885.5,871.55,884.375,199614.0
2019-02-21 09:15:00,881.6,888.6,880.575,884.15,185372.0
2019-02-22 09:15:00,882.025,887.45,878.0,882.75,311092.0
2019-02-25 09:15:00,884.9,910.5,883.0,902.8,401204.0
2019-02-26 09:15:00,906.0,916.95,882.65,906.075,471796.0
2019-02-27 09:15:00,905.5,919.95,901.2,906.55,427952.0
2019-02-28 09:15:00,909.0,918.0,895.0,900.975,430060.0
2019-03-01 09:15:00,899.0,904.75,887.5,892.9,539812.0
2019-03-05 09:15:00,891.5,894.0,881.625,886.375,375162.0
2019-03-06 09:15:00,885.4,909.25,882.5,900.25,902268.0
2019-03-07 09:15:00,908.0,908.0,885.0,887.7,263618.0
2019-03-08 09:15:00,884.95,893.5,879.25,891.1,420048.0
2019-03-11 09:15:00,891.15,898.225,885.65,894.925,261084.0
2019-03-12 09:15:00,896.0,927.3,896.0,920.95,764606.0
2019-03-13 09:15:00,925.05,939.075,902.625,907.6,717108.0
2019-03-14 09:15:00,915.0,923.35,910.075,920.475,352196.0
2019-03-15 09:15:00,919.95,932.675,911.25,928.075,358238.0
2019-03-18 09:15:00,928.0,936.675,920.55,925.775,299712.0
2019-03-19 09:15:00,926.925,942.5,926.525,931.45,333668.0
2019-03-20 09:15:00,936.925,940.0,927.625,933.95,154914.0
2019-03-22 09:15:00,934.975,938.225,930.5,934.875,140490.0
2019-03-25 09:15:00,925.5,939.75,922.6,933.15,196996.0
2019-03-26 09:15:00,932.475,948.75,930.0,941.975,321916.0
2019-03-27 09:15:00,943.5,959.25,936.025,943.525,640678.0
2019-03-28 09:15:00,942.5,969.875,942.5,966.725,400794.0
2019-03-29 09:15:00,968.5,981.0,965.35,974.875,373772.0
2019-04-01 09:15:00,975.0,975.0,945.0,949.975,746876.0
2019-04-02 09:15:00,950.0,957.5,944.0,945.175,996784.0
2019-04-03 09:15:00,945.5,955.975,945.5,951.925,306256.0
2019-04-04 09:15:00,950.0,961.7,947.55,950.05,551220.0
2019-04-05 09:15:00,952.5,957.475,916.0,920.825,1083132.0
2019-04-08 09:15:00,920.0,920.0,893.0,897.45,1154328.0
2019-04-09 09:15:00,897.5,937.025,895.025,933.425,1298210.0
2019-04-10 09:15:00,933.0,936.0,918.425,930.925,634634.0
2019-04-11 09:15:00,936.5,936.5,905.4,917.75,509300.0
2019-04-12 09:15:00,917.4,924.0,911.275,917.0,220044.0
2019-04-15 09:15:00,917.625,920.55,907.5,913.15,158342.0
2019-04-16 09:15:00,913.15,921.75,910.75,919.55,182546.0
2019-04-18 09:15:00,919.575,924.375,907.0,918.3,520276.0
2019-04-22 09:15:00,915.0,916.0,897.5,905.95,255206.0
2019-04-23 09:15:00,910.0,914.875,897.85,903.075,143892.0
2019-04-24 09:15:00,900.0,900.0,886.5,889.925,316372.0
2019-04-25 09:15:00,894.725,895.0,860.1,864.2,1466694.0
2019-04-26 09:15:00,862.075,887.5,862.075,876.875,857388.0
2019-04-30 09:15:00,872.125,899.95,857.85,895.95,766160.0
2019-05-02 09:15:00,897.45,900.5,873.675,884.45,467626.0
2019-05-03 09:15:00,880.0,892.025,860.75,875.075,290904.0
2019-05-06 09:15:00,865.125,868.0,855.2,862.675,557340.0
2019-05-07 09:15:00,860.95,867.05,845.975,850.625,648164.0
2019-05-08 09:15:00,846.1,860.5,841.0,846.975,187200.0
2019-05-09 09:15:00,848.475,854.975,831.0,834.95,478762.0
2019-05-10 09:15:00,834.875,848.0,827.5,841.225,531290.0
2019-05-13 09:15:00,826.075,837.05,817.875,824.425,701786.0
2019-05-14 09:15:00,811.25,830.975,811.25,824.7,810866.0
2019-05-15 09:15:00,824.75,829.825,807.65,815.775,528356.0
2019-05-16 09:15:00,820.025,834.95,805.875,830.825,708434.0
2019-05-17 09:15:00,832.5,837.45,817.875,823.925,421208.0
2019-05-20 09:15:00,830.025,844.575,822.475,827.2,238948.0
2019-05-21 09:15:00,809.5,809.5,762.675,800.75,3351630.0
2019-05-22 09:15:00,800.725,800.725,768.575,779.75,816970.0
2019-05-23 09:15:00,780.5,793.975,770.925,776.1,592726.0
2019-05-24 09:15:00,777.4,783.45,755.6,764.225,652842.0
2019-05-27 09:15:00,757.75,763.575,752.525,755.5,499764.0
2019-05-28 09:15:00,753.525,772.0,753.5,761.75,350562.0
2019-05-29 09:15:00,766.475,771.5,754.05,755.475,361650.0
2019-05-30 09:15:00,763.0,788.375,756.6,781.5,1245514.0
2019-05-31 09:15:00,786.0,790.5,777.5,782.425,461264.0
2019-06-03 09:15:00,784.0,786.925,765.3,768.9,358392.0
2019-06-04 09:15:00,771.5,778.85,761.725,766.675,237558.0
2019-06-06 09:15:00,769.0,778.5,756.95,759.55,255832.0
2019-06-07 09:15:00,764.0,769.425,747.65,761.8,212976.0
2019-06-10 09:15:00,762.025,770.525,752.0,760.775,253784.0
2019-06-11 09:15:00,757.5,769.5,755.825,767.325,182168.0
2019-06-12 09:15:00,770.975,784.9,764.25,771.85,1403498.0
2019-06-13 09:15:00,773.25,776.25,763.6,768.3,373006.0
2019-06-14 09:15:00,765.15,771.975,740.025,747.825,571202.0
2019-06-17 09:15:00,743.175,752.6,731.3,746.525,316290.0
2019-06-18 09:15:00,747.5,757.45,738.025,755.775,354270.0
2019-06-19 09:15:00,763.9,763.9,738.8,749.075,704676.0
2019-06-20 09:15:00,746.5,756.725,743.575,751.7,236844.0
2019-06-21 09:15:00,755.0,759.95,748.275,750.25,499790.0
2019-06-24 09:15:00,752.0,758.0,747.0,756.05,199588.0
2019-06-25 09:15:00,755.6,776.5,750.25,773.175,578262.0
2019-06-26 09:15:00,774.0,780.35,766.5,772.95,493806.0
2019-06-27 09:15:00,770.525,776.8,759.0,764.675,419832.0
2019-06-28 09:15:00,769.25,776.0,762.075,773.65,317220.0
2019-07-01 09:15:00,779.0,788.4,771.2,776.2,546042.0
2019-07-02 09:15:00,779.3,781.95,766.35,776.1,236162.0
2019-07-03 09:15:00,776.1,778.95,766.525,776.425,172120.0
2019-07-04 09:15:00,777.0,778.3,767.525,772.575,331062.0
2019-07-05 09:15:00,775.0,775.0,755.075,762.575,1006376.0
2019-07-08 09:15:00,756.5,769.5,748.15,763.975,291276.0
2019-07-09 09:15:00,763.95,780.225,758.5,773.125,257442.0
2019-07-10 09:15:00,774.4,780.0,767.025,774.7,286928.0
2019-07-11 09:15:00,777.425,789.0,765.55,774.625,810146.0
2019-07-12 09:15:00,781.4,782.5,769.55,778.25,204644.0
2019-07-15 09:15:00,775.75,781.5,770.05,775.2,170778.0
2019-07-16 09:15:00,775.2,808.5,775.2,802.725,1369420.0
2019-07-17 09:15:00,808.0,814.1,787.525,792.85,709614.0
2019-07-18 09:15:00,773.5,779.95,742.7,772.6,2655240.0
2019-07-19 09:15:00,779.5,783.575,742.55,757.725,780830.0
2019-07-22 09:15:00,755.3,763.575,736.25,750.425,533622.0
2019-07-23 09:15:00,746.6,750.0,726.0,733.9,760204.0
2019-07-24 09:15:00,745.0,812.45,745.0,803.5,5505018.0
2019-07-25 09:15:00,796.85,817.5,786.2,812.1,1935838.0
2019-07-26 09:15:00,808.5,841.675,804.1,836.875,1236136.0
2019-07-29 09:15:00,833.575,835.0,813.5,825.7,492660.0
2019-07-30 09:15:00,826.75,845.0,822.7,826.725,778206.0
2019-07-31 09:15:00,821.5,840.0,817.0,835.425,477022.0
2019-08-01 09:15:00,838.0,840.825,826.55,833.95,455404.0
2019-08-02 09:15:00,836.5,844.65,825.575,836.625,540168.0
2019-08-05 09:15:00,830.0,841.375,828.25,834.35,309334.0
2019-08-06 09:15:00,831.0,839.35,827.125,836.15,412438.0
2019-08-07 09:15:00,837.475,858.925,835.05,851.45,662548.0
2019-08-08 09:15:00,853.5,859.225,845.5,855.2,418546.0
2019-08-09 09:15:00,850.6,853.45,835.525,837.275,685302.0
2019-08-13 09:15:00,815.0,831.55,797.5,826.975,954606.0
2019-08-14 09:15:00,834.975,848.1,815.7,843.05,649594.0
2019-08-16 09:15:00,847.45,847.45,820.55,823.9,361068.0
2019-08-19 09:15:00,823.9,875.0,823.9,827.55,258170.0
2019-08-20 09:15:00,832.7,834.35,813.775,829.575,340008.0
2019-08-21 09:15:00,827.5,839.1,823.75,835.1,549048.0
2019-08-22 09:15:00,839.225,841.0,825.275,837.425,461558.0
2019-08-23 09:15:00,836.85,842.375,814.1,829.8,498958.0
2019-08-26 09:15:00,837.425,848.95,826.95,838.975,333036.0
2019-08-27 09:15:00,840.0,852.0,837.4,842.25,279896.0
2019-08-28 09:15:00,842.25,848.65,830.525,834.4,367896.0
2019-08-29 09:15:00,836.0,847.0,828.975,837.475,231152.0
2019-08-30 09:15:00,842.0,860.0,842.0,853.8,854202.0
2019-09-03 09:15:00,852.95,865.0,845.0,856.7,503078.0
2019-09-04 09:15:00,860.5,862.05,842.85,845.3,298920.0
2019-09-05 09:15:00,845.525,866.5,845.525,855.875,256504.0
2019-09-06 09:15:00,857.0,874.825,857.0,869.575,430060.0
2019-09-09 09:15:00,864.7,873.275,850.0,858.55,332646.0
2019-09-11 09:15:00,861.75,866.85,846.0,849.15,288716.0
2019-09-12 09:15:00,849.0,861.8,847.5,854.65,186948.0
2019-09-13 09:15:00,855.575,863.5,848.0,860.625,147526.0
2019-09-16 09:15:00,861.0,871.4,852.825,854.825,297336.0
2019-09-17 09:15:00,850.6,858.925,840.075,843.35,155912.0
2019-09-18 09:15:00,855.0,855.0,833.9,835.475,153228.0
2019-09-19 09:15:00,838.0,857.1,834.025,851.05,423596.0
2019-09-20 09:15:00,853.25,878.65,848.275,863.6,796494.0
2019-09-23 09:15:00,860.0,887.5,845.55,856.5,613656.0
2019-09-24 09:15:00,853.5,863.8,840.6,848.975,585114.0
2019-09-25 09:15:00,848.975,857.5,842.5,851.55,310740.0
2019-09-26 09:15:00,853.95,864.95,845.75,849.925,426706.0
2019-09-27 09:15:00,849.925,851.4,838.05,846.575,175334.0
2019-09-30 09:15:00,846.575,848.725,822.425,833.7,442102.0
2019-10-01 09:15:00,834.825,835.0,803.8,808.125,357508.0
2019-10-03 09:15:00,802.875,806.425,789.0,799.425,468200.0
2019-10-04 09:15:00,799.025,829.225,799.025,815.275,500240.0
2019-10-07 09:15:00,812.375,822.5,790.825,806.825,485376.0
2019-10-09 09:15:00,804.15,835.5,804.15,833.1,220970.0
2019-10-10 09:15:00,782.5,852.525,777.5,844.125,3567556.0
2019-10-11 09:15:00,844.95,844.95,818.5,822.175,660396.0
2019-10-14 09:15:00,815.8,852.05,815.8,848.975,733816.0
2019-10-15 09:15:00,847.775,870.975,840.0,849.925,1010946.0
2019-10-16 09:15:00,834.85,844.925,816.0,821.025,1275640.0
2019-10-17 09:15:00,817.5,849.575,813.65,847.25,632582.0
2019-10-18 09:15:00,838.7,847.525,833.0,842.325,1088424.0
2019-10-22 09:15:00,819.0,844.5,819.0,835.0,754766.0
2019-10-23 09:15:00,840.225,845.725,824.525,840.125,483646.0
2019-10-24 09:15:00,845.375,891.0,843.7,883.875,2213234.0
2019-10-25 09:15:00,883.875,884.0,866.975,871.675,459152.0
2019-10-29 09:15:00,870.0,903.0,861.65,899.425,614210.0
2019-10-30 09:15:00,896.0,904.925,876.25,882.7,394650.0
2019-10-31 09:15:00,881.05,899.0,881.05,888.15,424752.0
2019-11-01 09:15:00,893.0,909.45,889.0,900.95,379390.0
2019-11-04 09:15:00,900.925,916.75,899.425,905.35,378032.0
2019-11-05 09:15:00,909.0,914.95,893.75,895.825,242578.0
2019-11-06 09:15:00,901.4,917.5,901.0,907.9,212358.0
2019-11-07 09:15:00,910.0,912.5,902.3,909.65,111954.0
2019-11-08 09:15:00,909.95,917.45,900.0,907.325,125260.0
2019-11-11 09:15:00,907.5,909.975,894.525,901.725,106176.0
2019-11-13 09:15:00,901.55,907.0,882.575,886.25,135170.0
2019-11-14 09:15:00,878.0,893.725,878.0,885.775,140108.0
2019-11-15 09:15:00,887.1,898.8,882.075,891.075,200048.0
2019-11-18 09:15:00,891.1,902.4,886.025,889.6,224390.0
2019-11-19 09:15:00,889.6,901.325,877.5,879.525,191902.0
2019-11-20 09:15:00,883.25,889.125,859.7,871.1,659962.0
2019-11-21 09:15:00,870.0,882.05,863.725,869.45,291976.0
2019-11-22 09:15:00,870.275,891.325,851.975,855.925,556174.0
2019-11-25 09:15:00,853.0,882.625,844.55,880.05,644966.0
2019-11-26 09:15:00,882.5,900.0,870.575,894.05,616692.0
2019-11-27 09:15:00,900.0,949.9,895.0,937.125,1243582.0
2019-11-28 09:15:00,935.0,947.5,925.4,941.925,577602.0
2019-11-29 09:15:00,936.6,960.25,932.525,949.3,626650.0
2019-12-02 09:15:00,942.5,962.0,940.65,945.25,316968.0
2019-12-03 09:15:00,941.025,970.5,937.55,966.825,714258.0
