date,open,high,low,close,volume
2019-01-01 09:15:00,1349.8,1350.0,1312.55,1323.9,534537.0
2019-01-02 09:15:00,1315.0,1322.75,1297.2,1301.8,396926.0
2019-01-03 09:15:00,1301.0,1320.9,1291.05,1314.25,407748.0
2019-01-04 09:15:00,1314.05,1328.3,1308.1,1310.1,420325.0
2019-01-07 09:15:00,1317.1,1319.95,1298.85,1303.0,416743.0
2019-01-08 09:15:00,1305.4,1317.55,1295.0,1310.75,297256.0
2019-01-09 09:15:00,1316.0,1322.6,1301.25,1303.55,373875.0
2019-01-10 09:15:00,1308.95,1330.95,1306.1,1325.9,515428.0
2019-01-11 09:15:00,1327.95,1332.6,1312.3,1319.45,180499.0
2019-01-14 09:15:00,1320.05,1320.05,1302.15,1305.75,385521.0
2019-01-15 09:15:00,1302.1,1335.0,1302.1,1324.25,325514.0
2019-01-16 09:15:00,1325.0,1342.5,1325.0,1330.75,791151.0
2019-01-17 09:15:00,1326.55,1343.7,1321.5,1326.6,246007.0
2019-01-18 09:15:00,1330.0,1331.75,1306.15,1310.8,204682.0
2019-01-21 09:15:00,1312.2,1323.55,1311.3,1313.25,260338.0
2019-01-22 09:15:00,1322.6,1322.6,1303.0,1306.55,198459.0
2019-01-23 09:15:00,1304.05,1337.1,1302.65,1307.25,474354.0
2019-01-24 09:15:00,1315.1,1330.0,1298.1,1321.9,1359904.0
2019-01-25 09:15:00,1327.3,1327.3,1278.9,1288.3,786966.0
2019-01-28 09:15:00,1291.9,1302.9,1260.55,1264.1,580619.0
2019-01-29 09:15:00,1265.0,1277.5,1254.05,1263.75,272817.0
2019-01-30 09:15:00,1269.15,1291.4,1267.05,1272.9,568374.0
2019-01-31 09:15:00,1280.0,1290.0,1274.9,1280.1,529589.0
2019-02-01 09:15:00,1286.45,1310.85,1282.7,1293.45,481876.0
2019-02-04 09:15:00,1285.0,1314.0,1285.0,1289.45,255403.0
2019-02-05 09:15:00,1292.0,1310.0,1286.2,1291.1,276094.0
2019-02-06 09:15:00,1295.35,1307.0,1291.1,1294.9,204718.0
2019-02-07 09:15:00,1304.0,1311.4,1295.0,1297.65,286386.0
2019-02-08 09:15:00,1296.6,1317.45,1281.0,1291.0,301738.0
2019-02-11 09:15:00,1284.0,1297.0,1271.5,1285.8,400561.0
2019-02-12 09:15:00,1292.0,1292.5,1272.4,1274.75,209471.0
2019-02-13 09:15:00,1287.0,1287.0,1243.25,1249.0,693744.0
2019-02-14 09:15:00,1243.0,1258.1,1240.1,1248.05,495411.0
2019-02-15 09:15:00,1255.0,1255.0,1215.75,1233.85,458077.0
2019-02-18 09:15:00,1226.95,1245.35,1212.0,1231.45,223336.0
2019-02-19 09:15:00,1230.0,1259.5,1230.0,1249.35,626688.0
2019-02-20 09:15:00,1255.0,1268.0,1238.75,1245.15,482015.0
2019-02-21 09:15:00,1250.0,1250.95,1236.65,1239.2,174425.0
2019-02-22 09:15:00,1240.0,1259.0,1232.0,1255.45,215655.0
2019-02-25 09:15:00,1258.95,1286.5,1258.95,1264.05,603992.0
2019-02-26 09:15:00,1258.0,1263.95,1241.0,1245.1,552155.0
2019-02-27 09:15:00,1241.0,1284.5,1241.0,1262.9,870550.0
2019-02-28 09:15:00,1270.0,1289.65,1247.15,1256.45,494334.0
2019-03-01 09:15:00,1256.5,1264.9,1243.1,1245.95,330433.0
2019-03-05 09:15:00,1236.1,1258.8,1235.15,1238.2,410588.0
2019-03-06 09:15:00,1247.0,1282.0,1243.05,1275.75,582752.0
2019-03-07 09:15:00,1281.3,1298.0,1262.0,1268.5,541393.0
2019-03-08 09:15:00,1268.0,1270.0,1247.05,1251.7,347589.0
2019-03-11 09:15:00,1259.4,1277.65,1252.85,1272.35,577449.0
2019-03-12 09:15:00,1279.0,1303.2,1275.0,1284.6,635429.0
2019-03-13 09:15:00,1284.6,1289.2,1268.6,1276.25,301463.0
2019-03-14 09:15:00,1276.25,1294.0,1273.95,1282.4,319881.0
2019-03-15 09:15:00,1278.0,1293.05,1268.0,1272.85,659113.0
2019-03-18 09:15:00,1280.0,1302.75,1278.45,1285.9,609642.0
2019-03-19 09:15:00,1287.9,1297.9,1284.0,1289.75,184333.0
2019-03-20 09:15:00,1290.0,1308.5,1281.25,1289.8,582461.0
2019-03-22 09:15:00,1295.95,1295.95,1260.25,1263.75,477056.0
2019-03-25 09:15:00,1247.0,1259.9,1227.2,1232.7,466640.0
2019-03-26 09:15:00,1241.0,1261.85,1232.05,1255.6,285446.0
2019-03-27 09:15:00,1262.95,1276.0,1255.55,1264.8,330833.0
2019-03-28 09:15:00,1259.0,1271.8,1250.0,1251.9,353385.0
2019-03-29 09:15:00,1252.5,1265.0,1250.7,1258.15,242951.0
2019-04-01 09:15:00,1266.0,1281.4,1254.0,1258.2,270314.0
2019-04-02 09:15:00,1255.0,1265.05,1240.0,1245.7,201093.0
2019-04-03 09:15:00,1246.0,1262.0,1246.0,1250.1,183368.0
2019-04-04 09:15:00,1245.0,1255.55,1242.0,1250.5,299836.0
2019-04-05 09:15:00,1249.8,1253.05,1225.0,1227.2,295109.0
2019-04-08 09:15:00,1227.0,1239.4,1213.0,1219.9,438867.0
2019-04-09 09:15:00,1225.9,1234.8,1216.0,1230.8,256169.0
2019-04-10 09:15:00,1234.0,1237.25,1210.2,1213.4,469806.0
2019-04-11 09:15:00,1210.0,1233.0,1208.05,1230.7,275042.0
2019-04-12 09:15:00,1230.0,1235.95,1208.7,1211.75,527310.0
2019-04-15 09:15:00,1217.0,1224.6,1206.05,1215.6,387657.0
2019-04-16 09:15:00,1224.0,1233.4,1216.3,1221.9,505126.0
2019-04-18 09:15:00,1226.0,1227.9,1214.0,1216.95,275564.0
2019-04-22 09:15:00,1215.95,1217.9,1205.0,1206.5,218792.0
2019-04-23 09:15:00,1206.0,1214.2,1199.0,1210.05,173782.0
2019-04-24 09:15:00,1215.0,1217.1,1202.8,1214.85,222638.0
2019-04-25 09:15:00,1218.0,1220.0,1198.25,1200.6,254303.0
2019-04-26 09:15:00,1214.25,1215.0,1198.8,1204.1,212452.0
2019-04-30 09:15:00,1205.0,1211.45,1189.75,1208.15,286865.0
2019-05-02 09:15:00,1209.0,1223.95,1180.0,1192.45,361969.0
2019-05-03 09:15:00,1188.0,1193.5,1163.3,1170.85,405179.0
2019-05-06 09:15:00,1162.35,1176.7,1153.6,1164.35,368364.0
2019-05-07 09:15:00,1166.0,1174.8,1152.6,1158.65,295446.0
2019-05-08 09:15:00,1155.15,1160.35,1140.35,1142.4,318621.0
2019-05-09 09:15:00,1147.0,1152.75,1131.0,1148.4,411275.0
2019-05-10 09:15:00,1154.9,1154.9,1125.25,1131.35,421094.0
2019-05-13 09:15:00,1129.9,1137.2,1118.5,1126.1,322900.0
2019-05-14 09:15:00,1125.95,1126.2,1103.05,1122.75,434648.0
2019-05-15 09:15:00,1121.95,1128.1,1111.65,1120.45,250551.0
2019-05-16 09:15:00,1129.35,1129.35,1104.5,1120.6,339094.0
2019-05-17 09:15:00,1120.0,1148.9,1111.0,1142.4,659027.0
2019-05-20 09:15:00,1156.75,1173.65,1138.3,1168.25,620307.0
2019-05-21 09:15:00,1165.15,1178.8,1153.7,1157.9,340988.0
2019-05-22 09:15:00,1161.0,1169.25,1146.0,1151.4,138384.0
2019-05-23 09:15:00,1154.0,1176.9,1149.3,1153.3,338959.0
2019-05-24 09:15:00,1155.0,1166.75,1150.55,1161.6,161321.0
2019-05-27 09:15:00,1158.65,1188.95,1158.65,1180.15,825973.0
2019-05-28 09:15:00,1189.0,1193.9,1159.0,1175.8,489968.0
2019-05-29 09:15:00,1176.9,1179.9,1157.0,1160.8,267291.0
2019-05-30 09:15:00,1160.8,1167.05,1151.5,1159.15,572609.0
2019-05-31 09:15:00,1156.25,1165.5,1141.85,1152.35,631905.0
2019-06-03 09:15:00,1152.4,1173.3,1152.4,1168.8,688242.0
2019-06-04 09:15:00,1169.7,1170.5,1124.1,1149.4,601434.0
2019-06-06 09:15:00,1159.2,1164.8,1145.9,1159.75,479646.0
2019-06-07 09:15:00,1164.0,1166.2,1143.55,1155.8,232990.0
2019-06-10 09:15:00,1159.6,1164.5,1150.25,1154.15,189108.0
2019-06-11 09:15:00,1157.4,1181.95,1157.4,1176.75,658172.0
2019-06-12 09:15:00,1175.75,1181.6,1163.9,1174.2,331002.0
2019-06-13 09:15:00,1168.3,1183.2,1168.3,1179.1,253445.0
2019-06-14 09:15:00,1182.0,1189.9,1154.85,1159.95,402929.0
2019-06-17 09:15:00,1161.75,1162.9,1151.0,1158.5,199152.0
2019-06-18 09:15:00,1160.0,1162.75,1133.0,1141.9,579484.0
2019-06-19 09:15:00,1146.45,1157.85,1138.35,1145.8,187261.0
2019-06-20 09:15:00,1141.5,1151.4,1127.15,1139.75,287023.0
2019-06-21 09:15:00,1139.7,1141.05,1121.25,1130.55,357511.0
2019-06-24 09:15:00,1135.9,1140.35,1130.95,1135.45,135974.0
2019-06-25 09:15:00,1139.85,1140.0,1124.05,1137.75,262664.0
2019-06-26 09:15:00,1130.2,1137.3,1125.1,1130.0,290081.0
2019-06-27 09:15:00,1130.05,1146.0,1124.0,1128.2,386239.0
2019-06-28 09:15:00,1127.0,1135.5,1122.0,1127.7,243405.0
2019-07-01 09:15:00,1130.0,1135.85,1122.85,1130.7,315828.0
2019-07-02 09:15:00,1134.0,1146.1,1126.5,1143.75,376766.0
2019-07-03 09:15:00,1148.0,1155.1,1143.75,1150.15,316026.0
2019-07-04 09:15:00,1150.0,1164.5,1146.8,1151.5,289112.0
2019-07-05 09:15:00,1150.0,1188.05,1144.05,1178.2,853388.0
2019-07-08 09:15:00,1178.2,1185.85,1160.0,1172.25,1195603.0
2019-07-09 09:15:00,1175.0,1175.0,1148.9,1164.45,631732.0
2019-07-10 09:15:00,1164.45,1165.4,1149.2,1150.55,431465.0
2019-07-11 09:15:00,1151.1,1155.45,1133.25,1136.8,392817.0
2019-07-12 09:15:00,1130.0,1146.85,1125.9,1138.9,321694.0
2019-07-15 09:15:00,1137.0,1144.75,1121.0,1126.8,302060.0
2019-07-16 09:15:00,1127.6,1140.9,1120.8,1134.3,353723.0
2019-07-17 09:15:00,1127.0,1169.45,1126.75,1167.15,793501.0
2019-07-18 09:15:00,1168.0,1221.7,1153.15,1203.65,2517903.0
2019-07-19 09:15:00,1207.0,1218.0,1151.1,1173.55,1301254.0
2019-07-22 09:15:00,1177.8,1189.0,1156.1,1164.35,403691.0
2019-07-23 09:15:00,1166.0,1175.9,1157.75,1165.55,304548.0
2019-07-24 09:15:00,1174.0,1174.0,1145.6,1154.8,360616.0
2019-07-25 09:15:00,1154.0,1164.3,1138.95,1143.35,508201.0
2019-07-26 09:15:00,1142.0,1164.75,1140.2,1160.8,266736.0
2019-07-29 09:15:00,1160.0,1173.45,1158.05,1163.3,228005.0
2019-07-30 09:15:00,1160.0,1187.8,1160.0,1168.75,366300.0
2019-07-31 09:15:00,1169.0,1195.0,1160.15,1189.75,591686.0
2019-08-01 09:15:00,1180.25,1193.25,1173.9,1183.1,238493.0
2019-08-02 09:15:00,1180.0,1189.7,1164.3,1181.2,369140.0
2019-08-05 09:15:00,1176.2,1200.0,1168.0,1194.35,351156.0
2019-08-06 09:15:00,1195.0,1210.0,1184.0,1207.25,360009.0
2019-08-07 09:15:00,1207.0,1216.75,1194.55,1201.3,213765.0
2019-08-08 09:15:00,1205.0,1218.7,1201.05,1209.8,321571.0
2019-08-09 09:15:00,1210.5,1235.3,1205.45,1229.5,360913.0
2019-08-13 09:15:00,1234.95,1239.75,1205.0,1211.45,452197.0
2019-08-14 09:15:00,1214.25,1215.0,1193.05,1199.8,420040.0
2019-08-16 09:15:00,1196.3,1201.55,1182.45,1198.05,325160.0
2019-08-19 09:15:00,1196.5,1222.8,1196.5,1207.8,201166.0
2019-08-20 09:15:00,1208.5,1215.5,1191.05,1199.75,336906.0
2019-08-21 09:15:00,1201.0,1205.0,1184.05,1199.15,347642.0
2019-08-22 09:15:00,1200.05,1203.3,1180.0,1189.9,274176.0
2019-08-23 09:15:00,1191.0,1203.95,1181.2,1191.35,294334.0
2019-08-26 09:15:00,1199.0,1208.7,1187.05,1201.35,318437.0
2019-08-27 09:15:00,1200.5,1215.0,1197.4,1202.05,354152.0
2019-08-28 09:15:00,1205.7,1218.0,1198.15,1213.05,283377.0
2019-08-29 09:15:00,1218.0,1259.0,1213.0,1252.4,839098.0
2019-08-30 09:15:00,1257.7,1278.65,1251.1,1274.55,714350.0
2019-09-03 09:15:00,1270.65,1271.9,1246.3,1248.9,226583.0
2019-09-04 09:15:00,1245.0,1251.7,1224.8,1245.25,239288.0
2019-09-05 09:15:00,1253.0,1261.0,1238.0,1240.6,187593.0
2019-09-06 09:15:00,1241.0,1254.0,1238.05,1251.8,235891.0
2019-09-09 09:15:00,1254.0,1268.5,1248.0,1256.95,204546.0
2019-09-11 09:15:00,1258.0,1267.5,1231.9,1236.0,344765.0
2019-09-12 09:15:00,1239.9,1247.95,1228.65,1240.1,286278.0
2019-09-13 09:15:00,1241.0,1261.75,1227.2,1253.7,478806.0
2019-09-16 09:15:00,1253.7,1326.4,1250.0,1314.95,1802067.0
2019-09-17 09:15:00,1313.2,1325.8,1301.8,1306.8,647778.0
2019-09-18 09:15:00,1327.85,1327.85,1307.7,1317.4,388640.0
2019-09-19 09:15:00,1314.0,1342.0,1312.75,1328.05,909749.0
2019-09-20 09:15:00,1329.95,1406.25,1316.55,1397.2,1666140.0
2019-09-23 09:15:00,1415.7,1589.55,1415.7,1520.9,2465726.0
2019-09-24 09:15:00,1525.0,1546.05,1510.05,1518.4,817807.0
2019-09-25 09:15:00,1516.45,1516.45,1474.1,1486.95,499631.0
2019-09-26 09:15:00,1474.15,1520.0,1474.15,1512.2,375774.0
2019-09-27 09:15:00,1517.95,1555.0,1510.85,1544.85,907962.0
