date,open,high,low,close,volume
2018-08-07 09:15:00,62.200001,62.5,58.5,59.099998,8091382.0
2018-08-08 09:15:00,59.25,59.650002,56.5,57.650002,6687632.0
2018-08-09 09:15:00,57.450001,61.900002,57.0,61.150002,7775583.0
2018-08-10 09:15:00,61.150002,62.200001,59.75,60.25,5069147.0
2018-08-13 09:15:00,59.299999,61.650002,58.299999,61.099998,6795968.0
2018-08-14 09:15:00,60.950001,61.849998,58.700001,60.150002,3865266.0
2018-08-16 09:15:00,58.950001,60.549999,58.5,59.200001,7604763.0
2018-08-17 09:15:00,59.049999,59.900002,58.599998,59.599998,4014691.0
2018-08-20 09:15:00,61.400002,61.400002,59.900002,60.450001,4503688.0
2018-08-21 09:15:00,61.0,61.900002,60.299999,61.049999,10787177.0
2018-08-23 09:15:00,61.049999,61.799999,60.0,60.5,1924045.0
2018-08-24 09:15:00,60.299999,60.650002,58.799999,59.25,2473317.0
2018-08-27 09:15:00,59.299999,60.5,59.299999,59.700001,4035682.0
2018-08-28 09:15:00,59.700001,60.450001,59.099998,59.400002,2454908.0
2018-08-29 09:15:00,59.400002,59.799999,58.5,59.099998,1962961.0
2018-08-30 09:15:00,59.299999,60.099998,58.650002,59.700001,2241061.0
2018-08-31 09:15:00,59.700001,59.799999,58.400002,59.0,3756469.0
2018-09-03 09:15:00,59.5,59.799999,58.0,58.400002,4594784.0
2018-09-04 09:15:00,58.200001,58.599998,55.200001,55.549999,6825470.0
2018-09-05 09:15:00,54.799999,56.599998,53.450001,56.299999,5217622.0
2018-09-06 09:15:00,56.049999,56.5,54.849998,55.950001,3521013.0
2018-09-07 09:15:00,55.849998,56.900002,55.150002,56.299999,1622290.0
2018-09-10 09:15:00,55.650002,56.450001,55.0,55.299999,1639482.0
2018-09-11 09:15:00,55.5,55.950001,53.650002,54.0,1698931.0
2018-09-12 09:15:00,53.549999,55.0,53.200001,54.599998,2450200.0
2018-09-14 09:15:00,55.25,55.450001,54.650002,54.950001,2491921.0
2018-09-17 09:15:00,54.5,54.900002,54.0,54.5,2498763.0
2018-09-18 09:15:00,54.349998,55.0,53.049999,53.400002,1901741.0
2018-09-19 09:15:00,53.799999,53.900002,52.650002,53.400002,1602320.0
2018-09-21 09:15:00,53.650002,53.849998,48.099998,51.349998,9462350.0
2018-09-24 09:15:00,52.0,52.0,48.099998,49.450001,3154983.0
2018-09-25 09:15:00,49.0,50.0,48.049999,49.400002,3299355.0
2018-09-26 09:15:00,49.849998,49.900002,47.0,48.700001,4344840.0
2018-09-27 09:15:00,48.900002,49.299999,45.049999,46.549999,4436504.0
2018-09-28 09:15:00,46.799999,46.950001,44.049999,44.799999,4227484.0
2018-10-01 09:15:00,45.099998,46.0,42.950001,45.700001,2632443.0
2018-10-03 09:15:00,45.650002,46.150002,44.150002,44.700001,2929417.0
2018-10-04 09:15:00,44.5,45.25,43.0,44.25,1719289.0
2018-10-05 09:15:00,44.25,44.549999,40.25,41.299999,2424841.0
2018-10-08 09:15:00,41.0,41.650002,39.299999,40.799999,2501717.0
2018-10-09 09:15:00,40.900002,42.200001,39.700001,40.650002,2149162.0
2018-10-10 09:15:00,40.950001,41.299999,39.400002,40.900002,2317347.0
2018-10-11 09:15:00,40.0,40.25,38.5,39.150002,2988772.0
2018-10-12 09:15:00,39.900002,40.849998,39.75,40.599998,2984102.0
2018-10-15 09:15:00,41.099998,41.200001,40.299999,40.900002,1999564.0
2018-10-16 09:15:00,40.900002,43.700001,40.549999,40.900002,2689814.0
2018-10-17 09:15:00,41.25,41.700001,38.650002,38.950001,3976084.0
2018-10-19 09:15:00,38.799999,39.299999,37.349998,37.700001,3477100.0
2018-10-22 09:15:00,38.450001,38.450001,36.799999,37.049999,4286441.0
2018-10-23 09:15:00,37.049999,37.200001,35.849998,36.900002,2622716.0
2018-10-24 09:15:00,37.099998,37.599998,35.599998,36.099998,4275262.0
2018-10-25 09:15:00,36.0,36.349998,35.0,36.0,2309048.0
2018-10-26 09:15:00,36.150002,36.200001,34.599998,34.950001,2393988.0
2018-10-29 09:15:00,35.599998,36.200001,34.799999,35.900002,3072365.0
2018-10-30 09:15:00,36.0,36.599998,35.099998,35.450001,6902989.0
2018-10-31 09:15:00,35.849998,35.849998,34.650002,35.450001,3023751.0
2018-11-01 09:15:00,35.799999,36.0,35.200001,35.5,5183132.0
2018-11-02 09:15:00,35.950001,38.799999,35.799999,37.400002,12674044.0
2018-11-05 09:15:00,38.099998,38.099998,36.150002,36.400002,4184927.0
2018-11-06 09:15:00,36.5,36.75,35.549999,35.599998,2811813.0
2018-11-07 09:15:00,36.0,36.700001,35.799999,36.400002,590106.0
2018-11-09 09:15:00,36.900002,36.900002,35.849998,36.099998,4289835.0
2018-11-12 09:15:00,36.349998,36.400002,35.0,35.400002,3622772.0
2018-11-13 09:15:00,36.0,36.0,34.799999,35.450001,4663522.0
2018-11-14 09:15:00,36.5,37.200001,32.849998,33.700001,17219964.0
2018-11-15 09:15:00,34.0,35.299999,33.549999,35.0,6490752.0
2018-11-16 09:15:00,35.200001,36.25,34.75,36.0,5565194.0
2018-11-19 09:15:00,36.200001,39.950001,35.799999,38.400002,25332808.0
2018-11-20 09:15:00,38.400002,39.099998,37.450001,37.950001,6495181.0
2018-11-21 09:15:00,38.200001,39.700001,37.25,39.150002,7877175.0
2018-11-22 09:15:00,39.599998,41.400002,38.849998,39.900002,18088987.0
2018-11-26 09:15:00,40.299999,40.450001,38.950001,39.650002,5916040.0
2018-11-27 09:15:00,39.700001,40.25,39.099998,39.400002,3431472.0
2018-11-28 09:15:00,39.549999,39.650002,37.0,37.700001,4101562.0
2018-11-29 09:15:00,38.0,38.950001,36.799999,38.299999,5783475.0
2018-11-30 09:15:00,38.599998,39.799999,38.200001,38.75,4614742.0
2018-12-03 09:15:00,38.900002,42.650002,38.549999,41.099998,10643538.0
2018-12-04 09:15:00,42.5,42.5,40.299999,40.650002,11360381.0
2018-12-05 09:15:00,40.349998,41.200001,38.450001,39.150002,6823363.0
2018-12-06 09:15:00,39.099998,39.099998,36.599998,37.400002,6041693.0
2018-12-07 09:15:00,37.700001,38.200001,36.700001,37.5,4803114.0
2018-12-10 09:15:00,36.099998,37.900002,36.099998,36.950001,4561312.0
2018-12-11 09:15:00,36.099998,38.400002,36.099998,38.049999,3609644.0
2018-12-12 09:15:00,38.400002,39.5,38.25,39.299999,3542638.0
2018-12-13 09:15:00,40.0,40.0,38.599998,38.950001,3842634.0
2018-12-14 09:15:00,38.950001,41.5,38.0,40.450001,7225487.0
2018-12-17 09:15:00,41.0,41.75,39.900002,40.200001,6100950.0
2018-12-18 09:15:00,40.200001,40.549999,39.650002,40.349998,2414219.0
2018-12-19 09:15:00,40.549999,41.950001,40.25,41.25,7196341.0
2018-12-20 09:15:00,40.900002,41.299999,39.900002,40.150002,3996397.0
2018-12-21 09:15:00,40.200001,43.799999,40.200001,43.450001,23990556.0
2018-12-24 09:15:00,43.799999,45.349998,42.549999,43.75,20914677.0
2018-12-26 09:15:00,43.450001,44.599998,42.049999,44.099998,10242729.0
2018-12-27 09:15:00,44.5,45.0,43.849998,43.950001,7092325.0
2018-12-28 09:15:00,44.5,45.849998,43.849998,45.650002,8218234.0
2018-12-31 09:15:00,45.900002,46.150002,44.700001,44.849998,6527752.0
2019-01-01 09:15:00,44.950001,46.049999,44.5,45.700001,6173722.0
2019-01-02 09:15:00,45.450001,45.900002,44.099998,44.349998,5001467.0
2019-01-03 09:15:00,44.299999,44.650002,43.0,43.349998,6166173.0
2019-01-04 09:15:00,43.400002,44.549999,43.099998,44.299999,4166125.0
2019-01-07 09:15:00,44.950001,45.099998,44.299999,44.75,3131334.0
2019-01-08 09:15:00,44.5,47.299999,44.0,46.0,8015187.0
2019-01-09 09:15:00,46.25,46.450001,45.0,45.200001,5898867.0
2019-01-10 09:15:00,45.150002,46.049999,44.950001,45.450001,3149571.0
2019-01-11 09:15:00,45.049999,45.599998,44.299999,44.650002,3426079.0
2019-01-14 09:15:00,44.700001,44.75,43.5,43.75,3866161.0
2019-01-15 09:15:00,43.75,45.0,43.75,44.599998,3742086.0
2019-01-16 09:15:00,44.400002,45.349998,44.400002,44.700001,2953827.0
2019-01-17 09:15:00,44.700001,44.950001,43.0,43.599998,3652971.0
2019-01-18 09:15:00,44.0,44.0,42.799999,43.049999,2458045.0
2019-01-21 09:15:00,43.150002,43.549999,41.849998,42.25,3115243.0
2019-01-22 09:15:00,42.200001,42.5,40.349998,41.799999,5034549.0
2019-01-23 09:15:00,41.900002,42.049999,40.150002,40.5,4514950.0
2019-01-24 09:15:00,40.5,40.5,38.349998,38.700001,6363671.0
2019-01-25 09:15:00,38.900002,39.650002,36.25,37.5,7087288.0
2019-01-28 09:15:00,37.5,37.650002,36.25,36.5,5434125.0
2019-01-29 09:15:00,36.799999,37.599998,36.299999,37.0,4437108.0
2019-01-30 09:15:00,37.299999,38.0,36.549999,37.450001,4738617.0
2019-01-31 09:15:00,37.950001,38.049999,36.950001,37.599998,3715189.0
2019-02-01 09:15:00,37.650002,38.650002,37.099998,38.0,3803200.0
2019-02-04 09:15:00,38.25,38.25,36.549999,36.799999,2683898.0
2019-02-05 09:15:00,36.349998,36.799999,30.549999,31.75,15669519.0
2019-02-06 09:15:00,31.15,32.950001,30.1,32.549999,10101973.0
2019-02-07 09:15:00,32.599998,36.25,32.200001,35.549999,11038340.0
2019-02-08 09:15:00,35.0,36.0,33.900002,35.150002,4523005.0
2019-02-11 09:15:00,34.900002,35.25,33.299999,34.299999,3749840.0
2019-02-12 09:15:00,34.0,34.700001,32.799999,33.700001,5884724.0
2019-02-13 09:15:00,32.5,33.650002,22.799999,23.65,113592667.0
2019-02-14 09:15:00,21.85,29.75,20.25,28.85,168946559.0
2019-02-15 09:15:00,28.5,30.15,26.549999,29.299999,53533321.0
2019-02-18 09:15:00,29.5,30.85,28.5,29.0,30369046.0
2019-02-19 09:15:00,28.950001,29.6,27.950001,28.799999,33413016.0
2019-02-20 09:15:00,29.4,30.9,28.700001,30.25,37444429.0
2019-02-21 09:15:00,29.85,31.950001,29.65,31.200001,23783335.0
2019-02-22 09:15:00,31.200001,31.700001,30.5,31.200001,21323379.0
2019-02-25 09:15:00,31.049999,31.9,30.75,31.5,8723031.0
2019-02-26 09:15:00,31.0,31.450001,27.049999,30.85,41444297.0
2019-02-27 09:15:00,31.200001,32.450001,30.65,31.450001,15842227.0
2019-02-28 09:15:00,31.299999,32.5,30.85,32.200001,11257334.0
2019-03-01 09:15:00,32.450001,37.099998,32.450001,36.599998,48521743.0
2019-03-05 09:15:00,36.5,39.25,35.849998,38.049999,23289184.0
2019-03-06 09:15:00,38.049999,38.75,36.599998,37.150002,18020416.0
2019-03-07 09:15:00,38.150002,38.200001,36.200001,36.5,11759906.0
2019-03-08 09:15:00,36.299999,36.900002,35.75,36.200001,7241162.0
2019-03-11 09:15:00,34.900002,39.450001,34.25,38.650002,45621214.0
2019-03-12 09:15:00,39.5,43.400002,37.400002,42.650002,59668149.0
2019-03-13 09:15:00,42.099998,43.099998,40.5,41.799999,33725879.0
2019-03-14 09:15:00,41.5,42.900002,40.700001,42.150002,18824270.0
2019-03-15 09:15:00,42.099998,45.200001,41.799999,43.950001,37210991.0
2019-03-18 09:15:00,44.0,45.099998,43.549999,44.650002,15700336.0
2019-03-19 09:15:00,45.25,47.200001,44.75,46.650002,26915355.0
2019-03-20 09:15:00,46.900002,47.349998,45.099998,45.450001,19398656.0
2019-03-22 09:15:00,45.599998,46.25,44.099998,44.400002,11465776.0
2019-03-25 09:15:00,43.5,45.0,43.150002,44.150002,11635581.0
2019-03-26 09:15:00,44.200001,44.799999,43.599998,43.799999,6221101.0
2019-03-27 09:15:00,44.299999,44.299999,42.549999,42.75,6728741.0
2019-03-28 09:15:00,42.700001,44.099998,42.349998,43.400002,7817114.0
2019-03-29 09:15:00,43.799999,44.349998,42.450001,42.700001,6975141.0
2019-04-01 09:15:00,42.950001,43.450001,40.400002,40.75,9284182.0
2019-04-02 09:15:00,40.5,42.450001,40.200001,40.799999,10698157.0
2019-04-03 09:15:00,41.049999,41.5,39.75,40.150002,7530077.0
2019-04-04 09:15:00,40.5,40.950001,39.299999,39.599998,7646415.0
2019-04-05 09:15:00,39.799999,40.0,38.5,38.650002,6112729.0
2019-04-08 09:15:00,38.650002,40.0,38.400002,38.700001,8099152.0
2019-04-09 09:15:00,38.900002,39.5,38.049999,39.200001,5036134.0
2019-04-10 09:15:00,39.0,39.450001,38.400002,38.5,4333592.0
2019-04-11 09:15:00,38.549999,40.150002,37.400002,39.849998,11516454.0
2019-04-12 09:15:00,40.049999,40.400002,38.75,39.049999,12885333.0
2019-04-15 09:15:00,39.150002,39.5,38.650002,38.75,7518495.0
2019-04-16 09:15:00,38.950001,39.299999,38.099998,38.650002,6497648.0
2019-04-18 09:15:00,38.549999,38.900002,36.5,36.900002,9521953.0
2019-04-22 09:15:00,36.5,36.5,34.150002,34.349998,6690640.0
2019-04-23 09:15:00,34.450001,35.75,33.299999,35.0,19917331.0
2019-04-24 09:15:00,34.950001,38.150002,34.849998,37.549999,18288647.0
2019-04-25 09:15:00,37.75,39.599998,37.450001,39.25,20295184.0
2019-04-26 09:15:00,39.75,41.299999,38.900002,39.25,21783367.0
2019-04-30 09:15:00,39.0,39.200001,37.25,37.599998,5793876.0
2019-05-02 09:15:00,37.5,38.0,36.450001,36.599998,5647665.0
2019-05-03 09:15:00,36.450001,38.099998,36.200001,36.900002,12589503.0
2019-05-06 09:15:00,36.25,38.0,35.950001,37.700001,7401078.0
2019-05-07 09:15:00,36.0,38.450001,34.0,36.849998,46975740.0
2019-05-08 09:15:00,35.799999,41.599998,35.25,39.200001,44815870.0
2019-05-09 09:15:00,38.900002,39.400002,36.400002,37.0,16821849.0
2019-05-10 09:15:00,37.0,38.349998,36.599998,37.25,10977331.0
2019-05-13 09:15:00,37.299999,37.700001,34.799999,35.200001,7407413.0
2019-05-14 09:15:00,35.200001,37.950001,34.650002,37.049999,11977059.0
2019-05-15 09:15:00,37.150002,37.5,35.200001,35.450001,6669587.0
2019-05-16 09:15:00,35.849998,37.0,34.75,35.599998,5858127.0
2019-05-17 09:15:00,35.75,36.400002,35.0,35.599998,5466626.0
2019-05-20 09:15:00,36.549999,39.200001,36.450001,38.849998,10168008.0
2019-05-21 09:15:00,39.0,39.049999,37.400002,37.900002,5208837.0
2019-05-22 09:15:00,38.299999,39.400002,37.099998,38.900002,7432002.0
2019-05-23 09:15:00,39.400002,39.900002,37.849998,38.150002,6426117.0
2019-05-24 09:15:00,38.299999,39.5,37.650002,39.200001,5155530.0
2019-05-27 09:15:00,39.25,39.700001,37.700001,38.049999,6220253.0
2019-05-28 09:15:00,38.349998,39.25,37.900002,38.150002,6667562.0
2019-05-29 09:15:00,38.0,38.099998,36.450001,36.700001,7182009.0
2019-05-30 09:15:00,36.799999,37.049999,35.349998,36.349998,6839565.0
2019-05-31 09:15:00,36.450001,36.700001,34.700001,35.450001,5540056.0
2019-06-03 09:15:00,35.650002,36.0,34.650002,35.799999,4327311.0
2019-06-04 09:15:00,36.200001,36.599998,35.099998,35.5,5627718.0
2019-06-06 09:15:00,35.549999,35.900002,33.0,34.299999,9333003.0
2019-06-07 09:15:00,34.200001,34.950001,32.0,32.549999,7036664.0
2019-06-10 09:15:00,32.849998,33.5,31.25,32.349998,5940283.0
2019-06-11 09:15:00,32.450001,32.950001,31.049999,32.650002,10949631.0
2019-06-12 09:15:00,32.650002,33.099998,31.200001,31.6,7013309.0
2019-06-13 09:15:00,31.200001,32.150002,30.799999,31.799999,6625989.0
2019-06-14 09:15:00,31.799999,31.9,30.299999,30.5,5354655.0
2019-06-17 09:15:00,30.1,30.950001,29.15,30.0,7487870.0
2019-06-18 09:15:00,30.1,30.4,25.5,28.5,10233599.0
2019-06-19 09:15:00,28.5,28.75,26.5,27.299999,12976951.0
2019-06-20 09:15:00,26.799999,30.1,26.5,29.299999,9768579.0
2019-06-21 09:15:00,29.299999,29.299999,27.75,28.75,6646538.0
2019-06-24 09:15:00,30.4,31.0,29.1,29.35,14864446.0
2019-06-25 09:15:00,29.35,29.450001,27.950001,28.950001,5380259.0
2019-06-26 09:15:00,28.6,30.799999,28.450001,30.25,7665416.0
2019-06-27 09:15:00,30.15,31.0,29.0,29.549999,8610820.0
2019-06-28 09:15:00,29.1,29.6,28.4,28.549999,2340836.0
2019-07-01 09:15:00,28.799999,28.950001,27.5,27.700001,2731115.0
2019-07-02 09:15:00,27.5,27.950001,26.5,26.799999,2934101.0
2019-07-03 09:15:00,26.85,27.25,26.5,26.6,2423661.0
2019-07-04 09:15:00,27.0,27.0,26.049999,26.25,2281761.0
2019-07-05 09:15:00,26.35,26.5,25.049999,25.15,2394871.0
2019-07-08 09:15:00,24.5,24.85,22.799999,23.0,5633433.0
2019-07-09 09:15:00,23.049999,23.6,22.6,23.299999,2649198.0
2019-07-10 09:15:00,23.049999,23.35,22.200001,22.4,2104623.0
2019-07-11 09:15:00,22.35,22.65,21.6,21.85,2483931.0
2019-07-12 09:15:00,21.799999,21.85,20.9,21.049999,3093009.0
2019-07-15 09:15:00,20.950001,21.15,18.9,19.1,5288738.0
2019-07-16 09:15:00,18.9,18.950001,17.6,17.799999,7457787.0
2019-07-17 09:15:00,17.5,19.549999,16.700001,19.549999,10239689.0
2019-07-18 09:15:00,20.0,21.5,20.0,21.5,7906893.0
2019-07-19 09:15:00,22.299999,22.950001,21.6,22.049999,6436567.0
2019-07-22 09:15:00,22.799999,22.9,21.299999,21.6,2817402.0
2019-07-23 09:15:00,21.799999,22.0,20.799999,21.1,1855416.0
2019-07-24 09:15:00,21.1,21.200001,19.799999,20.25,1846785.0
2019-07-25 09:15:00,20.0,20.950001,19.549999,20.5,1565341.0
2019-07-26 09:15:00,20.4,20.75,19.6,20.1,1399650.0
2019-07-29 09:15:00,20.0,20.1,19.049999,19.200001,887881.0
2019-07-30 09:15:00,19.299999,19.799999,18.5,18.799999,1212168.0
2019-07-31 09:15:00,18.6,18.9,17.6,18.25,1434269.0
2019-08-01 09:15:00,18.4,18.75,18.049999,18.6,1154750.0
2019-08-02 09:15:00,18.1,18.6,18.049999,18.15,985562.0
2019-08-05 09:15:00,17.950001,18.15,17.5,17.700001,1006140.0
2019-08-06 09:15:00,17.65,18.6,17.549999,18.25,1429317.0
2019-08-07 09:15:00,18.1,18.6,17.85,18.049999,1046811.0
2019-08-08 09:15:00,18.1,18.15,17.700001,18.049999,775594.0
2019-08-09 09:15:00,18.35,18.5,17.75,18.299999,2029680.0
2019-08-13 09:15:00,18.299999,18.700001,17.799999,18.15,1872409.0
2019-08-14 09:15:00,18.35,18.35,17.35,17.9,1248418.0
2019-08-16 09:15:00,18.0,18.200001,17.299999,18.0,1676608.0
2019-08-19 09:15:00,18.049999,18.75,17.9,18.450001,2127028.0
2019-08-20 09:15:00,14.8,14.8,14.8,14.8,1051258.0
2019-08-21 09:15:00,11.85,11.85,11.85,11.85,484637.0
2019-08-22 09:15:00,10.7,11.35,10.7,10.7,23503826.0
2019-08-23 09:15:00,9.65,9.65,9.65,9.65,495833.0
2019-08-26 09:15:00,8.9,10.0,8.7,8.7,4118251.0
2019-08-27 09:15:00,8.6,9.1,8.3,9.1,10106423.0
2019-08-28 09:15:00,9.55,9.55,9.55,9.55,239073.0
2019-08-29 09:15:00,10.0,10.0,10.0,10.0,420677.0
2019-08-30 09:15:00,10.5,10.5,10.5,10.5,236159.0
2019-09-03 09:15:00,10.85,11.0,10.7,11.0,3009175.0
2019-09-04 09:15:00,11.55,11.55,11.55,11.55,186531.0
2019-09-05 09:15:00,12.1,12.1,12.1,12.1,192618.0
2019-09-06 09:15:00,12.7,12.7,12.7,12.7,105987.0
2019-09-09 09:15:00,13.3,13.3,13.3,13.3,253133.0
2019-09-11 09:15:00,13.95,13.95,13.95,13.95,162970.0
2019-09-12 09:15:00,14.6,14.6,13.95,14.6,6169436.0
2019-09-13 09:15:00,13.9,14.55,13.9,14.25,4257398.0
2019-09-16 09:15:00,14.8,14.95,14.35,14.95,1322990.0
2019-09-17 09:15:00,15.65,15.65,15.65,15.65,519631.0
2019-09-18 09:15:00,15.6,15.9,14.9,15.0,5029472.0
2019-09-19 09:15:00,14.55,14.95,14.25,14.25,529493.0
2019-09-20 09:15:00,13.6,14.65,13.55,13.55,3522718.0
2019-09-23 09:15:00,14.0,14.15,13.5,13.9,1322560.0
2019-09-24 09:15:00,14.2,14.55,13.9,14.55,808359.0
2019-09-25 09:15:00,15.25,15.25,14.55,15.25,3075857.0
2019-09-26 09:15:00,16.0,16.0,15.35,15.6,2416925.0
2019-09-27 09:15:00,15.85,15.85,14.85,14.85,709451.0
2019-09-30 09:15:00,14.2,14.8,14.15,14.15,273613.0
2019-10-01 09:15:00,13.45,13.8,13.45,13.45,197029.0
2019-10-03 09:15:00,14.1,14.1,14.1,14.1,347072.0
2019-10-04 09:15:00,14.8,14.8,14.8,14.8,1200702.0
2019-10-07 09:15:00,15.45,15.45,14.1,14.45,1611999.0
2019-10-09 09:15:00,14.45,14.65,13.75,14.2,582364.0
2019-10-10 09:15:00,14.65,14.65,13.55,13.85,540302.0
