date,open,high,low,close,volume
2018-05-09 09:15:00,139.74764931,141.39575069,137.66332,138.14805,1503731.97450127
2018-05-10 09:15:00,138.196523,139.359875,134.512575,135.38507931,1219688.28007344
2018-05-11 09:15:00,136.257603,137.227063,133.20379431,135.23967,876561.17838797
2018-05-14 09:15:00,135.918292,137.372482,130.8771,131.70115069,491354.98112351
2018-05-15 09:15:00,132.71906431,135.7244,129.90764,131.410303,345364.4296825
2018-05-16 09:15:00,132.622128,132.622128,129.90764,132.137398,295176.69630516
2018-05-17 09:15:00,132.71906431,136.499968,132.23433431,135.045778,879151.28009407
2018-05-18 09:15:00,134.512575,135.7244,130.586262,133.68852431,1036044.80845007
2018-05-21 09:15:00,131.84656,136.69386,131.652668,135.482035,899202.64889732
2018-05-22 09:15:00,136.499968,136.499968,132.47669931,135.530508,269250.92319436
2018-05-23 09:15:00,133.78548,135.7244,131.84656,132.47669931,219577.9093516
2018-05-24 09:15:00,132.137398,133.68852431,130.586262,132.47669931,166869.18490706
2018-05-25 09:15:00,132.81602,135.433562,131.070992,132.47669931,330069.31693933
2018-05-28 09:15:00,135.23967,142.02589,135.23967,138.438888,2801944.38140821
2018-05-29 09:15:00,139.11751,144.255648,138.63278,141.831998,2193593.34062261
2018-05-30 09:15:00,141.54116,143.431607,138.72973569,139.553767,1033635.21960679
2018-05-31 09:15:00,140.08697,140.71710931,137.08163431,137.614847,1341523.11596146
2018-06-01 09:15:00,137.51791069,138.48737069,134.41561931,135.33662569,417215.7696037
2018-06-04 09:15:00,136.015238,137.857212,131.36183,132.18588069,526298.14535927
2018-06-05 09:15:00,132.525182,132.864493,126.99926,129.132072,1068602.10839024
2018-06-06 09:15:00,130.05304931,131.410303,127.532463,129.90764,1686316.09349535
2018-06-07 09:15:00,131.26487431,134.65798431,130.78014431,133.833953,595347.92564933
2018-06-08 09:15:00,134.75494,138.05109431,133.009912,136.936225,1104302.39514781
2018-06-11 09:15:00,136.451495,139.553767,133.591588,134.27021,664397.70593939
2018-06-12 09:15:00,134.221737,135.38507931,133.30075,133.93088931,809250.51059353
2018-06-13 09:15:00,133.833953,136.54845069,131.410303,131.798087,1190608.17362243
2018-06-14 09:15:00,131.36183,132.47669931,130.634735,131.21642069,514711.28256968
2018-06-15 09:15:00,131.604195,132.71906431,127.193152,128.35649431,2209809.58471727
2018-06-18 09:15:00,128.017193,131.36183,126.950787,130.683208,595577.95061168
2018-06-19 09:15:00,130.343897,130.343897,128.404977,129.32595431,320684.71107627
2018-06-20 09:15:00,129.616802,132.96142931,128.986653,129.32595431,674628.14350257
2018-06-21 09:15:00,129.90764,130.925573,127.193152,129.42291,1426595.21795639
2018-06-22 09:15:00,127.96872,133.494642,127.96872,131.555722,624600.29294659
2018-06-25 09:15:00,132.040452,132.137398,127.96872,128.647342,1218496.89517876
2018-06-26 09:15:00,128.93818,129.32595431,127.290098,128.986653,366269.88220246
2018-06-27 09:15:00,129.56831931,129.56831931,124.23628931,127.047733,680174.53015081
2018-06-28 09:15:00,126.90230431,126.90230431,123.654623,124.18783569,1033952.92224537
2018-06-29 09:15:00,124.333245,128.55040569,124.333245,128.017193,527311.08039527
2018-07-02 09:15:00,128.84122431,128.84122431,124.866448,126.223692,972362.96494956
2018-07-03 09:15:00,126.51453,128.84122431,125.06034,127.33858069,832873.97107668
2018-07-04 09:15:00,126.805368,127.920247,125.69047931,126.99926,235708.53877416
2018-07-05 09:15:00,126.466057,126.61148569,122.345852,123.024474,1151794.81360758
2018-07-06 09:15:00,122.782109,124.817975,121.715703,123.266839,1611041.19819281
2018-07-09 09:15:00,124.09088,125.011867,123.169893,123.557677,1307296.84566666
2018-07-10 09:15:00,124.284772,125.496597,122.15196,123.557677,667627.33893095
2018-07-11 09:15:00,123.60615,125.93284431,122.733636,124.18783569,401444.10290265
2018-07-12 09:15:00,124.96338431,125.351178,122.297379,122.976001,534078.76549832
2018-07-13 09:15:00,122.976001,123.266839,120.600824,122.200433,616890.8464506
2018-07-16 09:15:00,122.63669,122.63669,120.116094,121.618757,706709.92098694
2018-07-17 09:15:00,121.618757,126.36912069,120.746243,125.39966069,474488.89072267
2018-07-18 09:15:00,125.06034,125.738962,123.12142,124.96338431,1377820.64241949
2018-07-19 09:15:00,124.284772,126.320638,122.63669,125.20574931,1273093.26841747
2018-07-20 09:15:00,125.981327,125.981327,121.327919,124.09088,1078282.75534834
2018-07-23 09:15:00,125.254232,126.0298,124.042407,124.527137,387043.30245704
2018-07-24 09:15:00,125.06034,125.69047931,124.09088,124.527137,1191853.19662493
2018-07-25 09:15:00,124.23628931,128.84122431,124.23628931,126.65993931,706588.20374229
2018-07-26 09:15:00,126.805368,128.211085,125.15729569,125.39966069,380095.10449116
2018-07-27 09:15:00,126.0298,126.320638,125.06034,125.787435,163790.1512182
2018-07-30 09:15:00,126.90230431,128.93818,125.06034,128.695815,627001.62977328
2018-07-31 09:15:00,128.59885931,130.29541431,127.87176431,128.93818,2405299.85765271
2018-08-01 09:15:00,128.93818,129.665275,124.72101931,125.64202569,1315270.35669342
2018-08-02 09:15:00,125.835908,127.677882,124.333245,124.91493069,384547.06743961
2018-08-03 09:15:00,125.351178,126.51453,123.896988,126.12675569,576374.4765127
2018-08-06 09:15:00,125.593543,127.677882,125.593543,126.0298,649342.9331793
2018-08-07 09:15:00,126.0298,126.563003,121.715703,122.733636,1058646.05037856
2018-08-08 09:15:00,124.18783569,124.96338431,122.15196,122.685163,2539106.30660368
2018-08-09 09:15:00,123.024474,125.06034,120.940135,124.18783569,1290807.25352258
2018-08-10 09:15:00,124.09088,125.06034,118.855796,120.067621,1409015.32812081
2018-08-13 09:15:00,120.21304,124.47865431,118.371066,122.103487,1010552.26621006
2018-08-14 09:15:00,122.15196,123.412258,120.019148,121.230973,1418377.24093825
2018-08-16 09:15:00,121.085554,121.085554,119.873729,120.261513,1667480.86563654
2018-08-17 09:15:00,121.327919,127.96872,120.21304,123.557677,10303574.15468405
2018-08-20 09:15:00,124.43020069,124.57561,120.940135,122.345852,469210.6946135
2018-08-21 09:15:00,122.394325,126.0298,121.66723,125.302705,857634.14684464
2018-08-23 09:15:00,125.93284431,125.93284431,121.909595,122.588217,759711.5920203
2018-08-24 09:15:00,122.345852,124.43020069,121.66723,122.345852,3583572.29798032
2018-08-27 09:15:00,122.63669,123.460731,122.103487,122.491271,2329152.31159615
2018-08-28 09:15:00,122.63669,123.60615,121.715703,122.394325,303750.54153859
2018-08-29 09:15:00,123.412258,125.302705,122.297379,124.67256569,999985.55897097
2018-08-30 09:15:00,125.44811431,131.604195,124.91493069,130.78014431,1217147.69046686
2018-08-31 09:15:00,130.78014431,134.17325431,129.08358931,133.058385,714763.88917542
2018-09-03 09:15:00,134.027845,135.23967,129.374437,132.18588069,535904.52416809
2018-09-04 09:15:00,132.81602,132.81602,126.12675569,127.09621569,937947.92977534
2018-09-05 09:15:00,125.593543,128.11412931,123.896988,124.527137,262169.66146102
2018-09-06 09:15:00,125.06034,125.496597,122.685163,123.751569,2256657.3143812
2018-09-07 09:15:00,123.848515,125.44811431,122.685163,125.20574931,331749.63381676
2018-09-10 09:15:00,125.54507,126.65993931,123.169893,125.835908,316228.62211953
2018-09-11 09:15:00,125.06034,125.981327,123.751569,124.624083,377947.51717451
2018-09-12 09:15:00,124.09088,124.91493069,122.15196,123.557677,916874.34241743
2018-09-14 09:15:00,124.09088,126.756895,123.800042,126.0298,1426459.05968271
2018-09-17 09:15:00,125.54507,126.90230431,122.442798,125.835908,473446.04212654
2018-09-18 09:15:00,126.223692,126.223692,123.654623,125.011867,644819.79658779
2018-09-19 09:15:00,124.57561,125.93284431,123.460731,124.866448,684653.31215316
2018-09-21 09:15:00,124.284772,126.41757431,118.27412,123.218366,1293044.58151961
2018-09-24 09:15:00,125.06034,125.06034,119.776783,120.552351,1195571.76159924
2018-09-25 09:15:00,120.261513,122.588217,119.485945,121.618757,1055974.46000866
2018-09-26 09:15:00,121.327919,123.072947,120.358459,122.345852,623073.66987808
2018-09-27 09:15:00,122.248906,125.06034,122.248906,124.23628931,464639.07742455
2018-09-28 09:15:00,124.09088,134.318683,123.993934,132.71906431,3597725.53792833
2018-10-01 09:15:00,135.433562,135.530508,123.703096,124.67256569,2793294.20502135
2018-10-03 09:15:00,124.57561,124.57561,120.21304,120.843189,1116316.29979576
2018-10-04 09:15:00,119.72831,120.940135,117.934809,119.72831,868935.28355992
2018-10-05 09:15:00,119.24358,121.909595,118.613431,120.794716,1065931.54952241
2018-10-08 09:15:00,119.72831,120.843189,113.232928,115.220321,1455363.81078126
2018-10-09 09:15:00,115.947416,118.080228,105.961978,115.074902,735156.68516494
2018-10-10 09:15:00,117.30466,119.970675,115.36574,116.674511,442171.93076558
2018-10-11 09:15:00,115.36574,122.055014,113.42682,119.340526,642286.42749572
2018-10-12 09:15:00,120.309986,122.539744,118.225647,121.376392,1002037.21659481
2018-10-15 09:15:00,122.63669,123.848515,121.66723,123.024474,377845.39846925
2018-10-16 09:15:00,122.15196,123.848515,119.776783,120.21304,319206.5686052
2018-10-17 09:15:00,121.66723,122.927528,120.988608,121.618757,581082.25197533
2018-10-19 09:15:00,121.085554,122.15196,117.547025,118.516485,623500.71173643
2018-10-22 09:15:00,119.24358,125.011867,116.771457,124.333245,1245339.67363274
2018-10-23 09:15:00,124.09088,124.09088,119.582891,121.037081,957152.4353764
2018-10-24 09:15:00,121.1825,122.491271,119.292053,121.376392,650280.56856394
2018-10-25 09:15:00,121.085554,124.866448,119.825256,123.557677,1059828.15175459
2018-10-26 09:15:00,124.381718,125.496597,121.424865,124.67256569,773899.90303881
2018-10-29 09:15:00,123.412258,123.993934,121.618757,122.976001,1906050.79116209
2018-10-30 09:15:00,122.15196,123.993934,120.988608,123.12142,461677.63497205
2018-10-31 09:15:00,123.60615,126.0298,122.15196,124.866448,2300266.12753492
2018-11-01 09:15:00,124.139353,127.96872,124.09088,126.805368,673805.00484806
2018-11-02 09:15:00,127.920247,131.119465,126.320638,127.047733,488160.41920244
2018-11-05 09:15:00,126.51453,130.24696069,126.12675569,127.82331069,438088.21405731
2018-11-06 09:15:00,128.35649431,128.55040569,125.835908,126.61148569,166203.86606977
2018-11-07 09:15:00,128.211085,128.45345,126.0298,127.532463,39064.01501867
2018-11-09 09:15:00,127.87176431,130.48932569,126.272165,127.920247,249989.68497927
2018-11-12 09:15:00,128.84122431,128.84122431,126.0298,126.61148569,458002.39308481
2018-11-13 09:15:00,126.90230431,128.35649431,126.223692,127.241625,237752.97588348
2018-11-14 09:15:00,129.42291,129.42291,126.0298,127.047733,630190.00268191
2018-11-15 09:15:00,126.99926,128.45345,125.88439069,127.241625,374080.41590164
2018-11-16 09:15:00,127.047733,132.33129,127.047733,131.555722,742103.85162874
2018-11-19 09:15:00,132.33129,134.561048,128.259558,130.101532,641081.63307408
2018-11-20 09:15:00,129.42291,131.26487431,128.889707,130.634735,385288.71743032
2018-11-21 09:15:00,130.39237,130.8771,129.76223069,130.78014431,135613.64058342
2018-11-22 09:15:00,132.23433431,138.63278,132.23433431,134.65798431,4422943.70061684
2018-11-26 09:15:00,134.464102,137.08163431,130.48932569,133.494642,490011.96542405
2018-11-27 09:15:00,133.88243569,137.130117,130.48932569,133.543115,1028658.22210303
2018-11-28 09:15:00,134.221737,135.62744431,132.91297569,133.494642,585491.92333877
2018-11-29 09:15:00,134.561048,137.17859,132.96142931,136.742333,622623.93497411
2018-11-30 09:15:00,137.56636431,140.814065,135.86980931,139.844605,1559901.38840179
2018-12-03 09:15:00,139.844605,140.523227,136.69386,137.614847,448747.75648299
2018-12-04 09:15:00,137.614847,139.60224,135.7244,139.26291931,247807.02659212
2018-12-05 09:15:00,137.420955,143.81940069,136.69386,142.219782,851943.34990613
2018-12-06 09:15:00,141.250322,143.33467069,138.826672,142.316728,446624.9252161
2018-12-07 09:15:00,143.33467069,143.33467069,138.584307,139.650713,248882.8832546
2018-12-10 09:15:00,138.63278,140.377808,134.803413,136.06372069,420946.71260289
2018-12-11 09:15:00,134.27021,141.44420431,133.78548,140.280862,909631.13485858
2018-12-12 09:15:00,141.347268,147.648758,140.95947431,146.48541569,1698782.82755348
2018-12-13 09:15:00,147.21251069,148.42433569,143.528553,144.30413069,897996.82297361
2018-12-14 09:15:00,143.62548931,147.891123,142.17129931,145.467473,1338679.26474532
2018-12-17 09:15:00,144.44954,144.982743,141.15338569,142.559093,1144000.78394158
2018-12-18 09:15:00,142.02589,147.164028,139.796132,140.5717,2319503.64120232
2018-12-19 09:15:00,141.347268,145.370527,140.814065,144.35258431,941168.27924824
2018-12-20 09:15:00,142.559093,144.44954,141.05643,141.44420431,487891.19716131
2018-12-21 09:15:00,142.219782,144.54649569,141.05643,142.316728,621703.83512471
2018-12-24 09:15:00,142.89839431,142.89839431,139.94156069,141.589633,341194.06680007
2018-12-26 09:15:00,141.589633,144.35258431,140.280862,143.09230569,340407.03071813
2018-12-27 09:15:00,144.740378,146.339987,141.88048069,143.09230569,2230811.99843212
2018-12-28 09:15:00,143.189242,145.419,142.801458,143.916337,515648.91795433
2018-12-31 09:15:00,145.32204431,146.38846,142.65602931,143.189242,586071.62750397
2019-01-01 09:15:00,143.673972,143.673972,141.05643,141.54116,375303.77736059
2019-01-02 09:15:00,141.63811569,145.419,131.119465,137.51791069,1068476.26513729
2019-01-03 09:15:00,137.469428,142.17129931,137.17859,140.08697,802055.78363213
2019-01-04 09:15:00,140.135443,145.225108,137.66332,138.63278,1673136.59150455
2019-01-07 09:15:00,139.311402,143.14075931,139.21446569,140.523227,404623.19229262
2019-01-08 09:15:00,140.5717,141.347268,136.742333,137.51791069,2064788.64522518
2019-01-09 09:15:00,138.875145,140.038497,136.83926931,137.420955,1184174.69519114
2019-01-10 09:15:00,138.099577,139.21446569,136.451495,136.984698,1350885.02877891
2019-01-11 09:15:00,137.905685,138.390415,135.530508,136.257603,207682.62744208
2019-01-14 09:15:00,136.59690431,137.372482,134.27021,135.530508,773897.84003466
2019-01-15 09:15:00,135.918292,136.645387,133.494642,134.706467,873214.98566212
2019-01-16 09:15:00,135.045778,136.20913,132.23433431,135.530508,503233.75899986
2019-01-17 09:15:00,136.11217431,137.420955,132.33129,133.15534069,1504198.21343841
2019-01-18 09:15:00,133.543115,134.221737,131.36183,132.573655,578979.01924783
2019-01-21 09:15:00,132.573655,133.349223,131.99196931,132.71906431,1137624.03812432
2019-01-22 09:15:00,132.33129,133.494642,130.05304931,132.81602,2299309.92511295
2019-01-23 09:15:00,133.009912,134.27021,132.040452,133.30075,513851.00984053
2019-01-24 09:15:00,132.67061069,133.252277,130.8771,131.50723931,730885.23507932
2019-01-25 09:15:00,131.84656,132.71906431,128.647342,129.42291,687292.92595878
2019-01-28 09:15:00,128.55040569,135.7244,126.708422,133.058385,457620.73731768
2019-01-29 09:15:00,133.78548,133.78548,128.35649431,129.81068431,582860.56154973
2019-01-30 09:15:00,130.8771,130.8771,128.501923,129.27750069,362713.26305366
2019-01-31 09:15:00,129.81068431,140.523227,129.81068431,137.711793,2611556.94922947
2019-02-01 09:15:00,137.905685,141.20183931,137.905685,139.359875,1295003.40395684
2019-02-04 09:15:00,140.47474431,142.51062,134.948832,140.47474431,1090436.94427826
2019-02-05 09:15:00,140.377808,141.007957,135.191197,138.63278,826200.15266231
2019-02-06 09:15:00,137.76027569,139.45683069,133.88243569,137.372482,1699362.53171869
2019-02-07 09:15:00,137.857212,138.97210069,135.23967,135.62744431,1199426.48484723
2019-02-08 09:15:00,136.160657,136.451495,131.895033,133.009912,719110.63891238
2019-02-11 09:15:00,132.864493,134.36716569,130.8771,131.21642069,645742.99094341
2019-02-12 09:15:00,132.040452,134.75494,130.39237,131.70115069,755611.37127886
2019-02-13 09:15:00,137.614847,137.614847,134.027845,136.20913,2564631.85691003
2019-02-14 09:15:00,136.20913,136.20913,131.74960431,133.106858,748681.7403503
2019-02-15 09:15:00,131.119465,134.561048,131.119465,132.47669931,269674.87054649
2019-02-18 09:15:00,132.91297569,133.737007,130.00459569,130.48932569,412928.84698698
2019-02-19 09:15:00,130.39237,134.27021,130.39237,133.591588,872656.94304046
2019-02-20 09:15:00,136.69386,139.069037,133.349223,134.561048,1926183.64862913
2019-02-21 09:15:00,136.35453931,140.280862,134.948832,138.099577,1735880.79962041
2019-02-22 09:15:00,139.11751,140.08697,136.257603,138.53582431,1633010.12935036
2019-02-25 09:15:00,139.11751,140.95947431,137.27554569,137.80872931,538228.49833928
2019-02-26 09:15:00,136.69386,137.66332,135.09426069,135.57899069,513514.74016463
2019-02-27 09:15:00,135.772873,137.130117,132.137398,132.767547,2284761.61987086
2019-02-28 09:15:00,133.058385,135.482035,132.864493,134.464102,1576406.45307697
2019-03-01 09:15:00,134.75494,135.62744431,132.81602,134.027845,629879.52055784
2019-03-05 09:15:00,133.833953,136.257603,133.009912,134.706467,3819539.74377489
2019-03-06 09:15:00,136.984698,137.17859,133.833953,135.482035,2510526.47865822
2019-03-07 09:15:00,136.30608569,138.826672,134.12480069,137.857212,2689605.55360716
2019-03-08 09:15:00,138.63278,143.48008,137.17859,140.135443,4007431.97243826
2019-03-11 09:15:00,140.71710931,142.02589,139.11751,139.74764931,4221277.82476843
2019-03-12 09:15:00,140.5717,147.600285,140.038497,146.436933,9109907.57741423
2019-03-13 09:15:00,147.067082,151.672017,147.067082,149.248367,3521672.89006251
2019-03-14 09:15:00,147.45487569,149.29684,144.54649569,145.370527,2093832.64910362
2019-03-15 09:15:00,145.51595569,147.21251069,143.528553,144.59494931,1649418.23283065
2019-03-18 09:15:00,145.419,147.69724069,144.498013,146.146095,1314163.55496875
2019-03-19 09:15:00,147.84265,147.84265,144.158702,145.07967931,566685.57753801
2019-03-20 09:15:00,144.740378,145.80677431,142.752985,143.431607,1131807.39793287
2019-03-22 09:15:00,143.431607,145.419,143.237715,143.62548931,2601023.25005673
2019-03-25 09:15:00,142.51062,144.982743,141.589633,143.722445,3139018.62892744
2019-03-26 09:15:00,142.89839431,146.38846,142.51062,146.146095,1449475.99694675
2019-03-27 09:15:00,145.612892,148.32738,144.35258431,146.630825,1395913.18878551
2019-03-28 09:15:00,146.630825,147.84265,144.93427,147.309447,4228029.0058383
2019-03-29 09:15:00,147.35792,151.23576,144.643432,150.16934431,2535574.44350463
2019-04-01 09:15:00,151.526598,153.56245431,148.81211,150.12089069,1586232.54182741
2019-04-02 09:15:00,151.81744569,154.53191431,149.63616069,152.738423,2476171.27060425
2019-04-03 09:15:00,154.14414,155.98610431,149.490732,150.12089069,2733208.17774844
2019-04-04 09:15:00,149.830043,151.041868,147.50332931,149.15143069,1295782.1880222
2019-04-05 09:15:00,149.490732,152.05981069,148.618218,150.89643931,991381.80017742
2019-04-08 09:15:00,152.011328,153.56245431,150.36325569,152.78690569,1142015.14245044
2019-04-09 09:15:00,153.02927069,153.02927069,145.661365,147.600285,964070.71978215
2019-04-10 09:15:00,150.2663,151.13880431,147.69724069,148.085015,886001.48536299
2019-04-11 09:15:00,148.23042431,148.763637,146.29150431,147.21251069,652015.55505127
2019-04-12 09:15:00,148.278907,148.278907,146.00068569,146.582352,676018.6082974
2019-04-15 09:15:00,146.87319,150.072408,146.38846,148.618218,1078431.2916469
2019-04-16 09:15:00,150.217827,150.314773,147.01859931,149.345313,1680070.3484414
2019-04-18 09:15:00,150.072408,151.041868,145.75832069,148.66670069,1217915.12800941
2019-04-22 09:15:00,151.23576,151.23576,148.18197069,149.248367,956630.4953273
2019-04-23 09:15:00,150.023935,150.023935,146.194568,146.921663,558478.94704268
2019-04-24 09:15:00,146.48541569,149.39379569,146.48541569,147.74569431,661098.96230891
2019-04-25 09:15:00,149.92697931,150.023935,147.50332931,147.74569431,638489.46836383
2019-04-26 09:15:00,147.84265,148.66670069,146.87319,147.69724069,534359.33406226
2019-04-30 09:15:00,148.036542,150.16934431,145.90373,149.63616069,1067216.80110577
2019-05-02 09:15:00,152.20522,156.08306,147.45487569,148.32738,3645011.65597343
2019-05-03 09:15:00,149.29684,150.993395,146.630825,148.375853,1351715.38794793
2019-05-06 09:15:00,147.164028,148.66670069,145.56440931,148.036542,417243.62015968
2019-05-07 09:15:00,148.618218,148.618218,145.661365,146.146095,779375.11604398
2019-05-08 09:15:00,145.661365,146.38846,141.735052,142.704512,577515.31780579
2019-05-09 09:15:00,142.704512,144.44954,141.104903,143.237715,478111.52600417
2019-05-10 09:15:00,143.48008,144.35258431,141.54116,142.12284569,217207.51758711
2019-05-13 09:15:00,142.316728,142.41366431,137.08163431,138.923618,715745.87914922
2019-05-14 09:15:00,139.165983,140.5717,137.857212,139.45683069,206715.07849731
2019-05-15 09:15:00,140.280862,140.280862,137.17859,139.359875,272402.16202835
2019-05-16 09:15:00,138.196523,139.45683069,136.59690431,137.614847,800650.87780826
2019-05-17 09:15:00,136.69386,146.87319,135.82135569,138.681253,2063572.50428073
2019-05-20 09:15:00,140.5717,146.339987,140.08697,144.78886069,1884298.47543994
2019-05-21 09:15:00,144.78886069,145.709838,143.770918,144.44954,597931.838343
2019-05-22 09:15:00,142.89839431,144.44954,142.51062,143.81940069,289190.88977369
2019-05-23 09:15:00,147.648758,147.648758,142.51062,143.86785431,777506.03428713
2019-05-24 09:15:00,143.722445,147.35792,143.722445,146.87319,943183.83429951
2019-05-27 09:15:00,149.29684,150.217827,147.69724069,148.133488,1432978.15278609
2019-05-28 09:15:00,148.81211,149.78157,145.952203,148.32738,1081227.69376766
2019-05-29 09:15:00,148.763637,149.054475,144.44954,144.982743,353319.37367194
2019-05-30 09:15:00,145.128162,147.84265,143.48008,146.97014569,991976.97687372
2019-05-31 09:15:00,146.97014569,153.465518,146.38846,152.35062931,2440868.11214491
2019-06-03 09:15:00,153.17468,153.56245431,149.29684,150.36325569,423092.2369154
2019-06-04 09:15:00,150.16934431,152.30217569,147.01859931,148.133488,619661.46101954
2019-06-06 09:15:00,148.133488,150.023935,145.176635,145.467473,867207.51758711
2019-06-07 09:15:00,146.97014569,146.97014569,141.783525,144.83731431,427057.33088524
2019-06-10 09:15:00,144.59494931,145.128162,141.735052,142.074363,755900.19185939
2019-06-11 09:15:00,141.63811569,146.38846,141.54116,145.176635,551581.2926784
2019-06-12 09:15:00,144.982743,149.19988431,143.286188,144.255648,313852.0413426
2019-06-13 09:15:00,144.255648,145.128162,141.44420431,142.65602931,936504.85837477
2019-06-14 09:15:00,143.770918,143.770918,141.54116,141.735052,461778.72217523
2019-06-17 09:15:00,142.51062,142.84994069,139.99001431,141.831998,1274487.8592206
2019-06-18 09:15:00,141.44420431,144.59494931,141.250322,143.81940069,478288.94436078
2019-06-19 09:15:00,143.48008,144.83731431,141.831998,142.51062,627976.39923256
2019-06-20 09:15:00,141.88048069,145.952203,141.88048069,145.32204431,1114259.48466156
2019-06-21 09:15:00,145.467473,147.84265,144.643432,146.194568,934912.21917356
2019-06-24 09:15:00,146.38846,150.2663,144.30413069,149.29684,1561674.54046583
2019-06-25 09:15:00,149.345313,154.62887,147.891123,153.950248,1377777.31933241
2019-06-26 09:15:00,154.62887,159.282278,150.65407431,154.14414,3569265.36422338
2019-06-27 09:15:00,153.65941,156.66474569,152.20522,153.51400069,1699646.19478885
2019-06-28 09:15:00,153.223153,154.53191431,151.041868,152.738423,901482.26847936
2019-07-01 09:15:00,153.80481931,154.677343,148.23042431,149.19988431,1114109.91686093
2019-07-02 09:15:00,149.92697931,151.13880431,147.406393,148.278907,625019.08278836
2019-07-03 09:15:00,148.32738,149.78157,146.679298,147.35792,1029287.43836775
2019-07-04 09:15:00,147.01859931,148.278907,146.824717,147.50332931,257530.9966373
2019-07-05 09:15:00,148.521272,148.521272,145.467473,145.855257,741524.14746354
2019-07-08 09:15:00,145.419,145.90373,140.862538,143.33467069,513527.11818951
2019-07-09 09:15:00,142.02589,146.87319,142.02589,143.237715,987464.15530295
2019-07-10 09:15:00,144.06176569,145.32204431,142.801458,143.770918,562696.75902049
2019-07-11 09:15:00,144.54649569,145.855257,143.286188,144.44954,1114139.83042106
2019-07-12 09:15:00,145.225108,145.90373,142.704512,143.673972,461757.06063169
2019-07-15 09:15:00,144.255648,144.54649569,138.341942,140.038497,538519.38192396
2019-07-16 09:15:00,139.408348,141.54116,138.00264069,140.620173,359198.93548986
2019-07-17 09:15:00,141.05643,143.48008,140.95947431,142.074363,922312.42134797
2019-07-18 09:15:00,142.51062,144.83731431,141.831998,143.38312431,353100.6952324
2019-07-19 09:15:00,143.916337,144.11021931,139.69919569,140.620173,752532.33759
2019-07-22 09:15:00,139.650713,141.298795,138.77818931,140.91102069,259253.60509975
2019-07-23 09:15:00,140.66865569,141.54116,135.191197,139.11751,1624219.66868153
2019-07-24 09:15:00,139.94156069,144.207175,138.196523,143.431607,937383.69814123
2019-07-25 09:15:00,143.48008,145.27359069,139.99001431,141.007957,403353.41324036
2019-07-26 09:15:00,141.735052,141.88048069,139.11751,139.796132,299695.70688837
2019-07-29 09:15:00,139.796132,141.05643,134.706467,135.288143,425127.39050605
2019-07-30 09:15:00,134.75494,139.99001431,134.60953069,139.45683069,651703.00992305
2019-07-31 09:15:00,137.76027569,139.60224,135.7244,138.923618,904712.932973
2019-08-01 09:15:00,138.099577,139.359875,135.23967,136.403022,271207.68262744
2019-08-02 09:15:00,136.015238,136.69386,132.81602,133.68852431,591092.97959689
2019-08-05 09:15:00,133.20379431,133.78548,127.774828,131.26487431,337569.36851443
2019-08-06 09:15:00,133.68852431,137.857212,132.137398,136.984698,2873333.60840055
2019-08-07 09:15:00,136.59690431,140.08697,132.96142931,135.62744431,855019.28908877
2019-08-08 09:15:00,134.75494,137.17859,133.78548,136.499968,218576.3208384
2019-08-09 09:15:00,136.499968,138.584307,133.833953,136.015238,2071000.35071071
