date,open,high,low,close,volume
2020-11-25 09:15:00,288.0,299.74,285.69,295.89,3201500.0
2020-11-26 09:15:00,298.0,298.0,291.21,295.91,768365.0
2020-11-27 09:15:00,295.78,295.78,287.33,289.03,320655.0
2020-12-01 09:15:00,288.8,294.2,287.34,290.07,550670.0
2020-12-02 09:15:00,290.0,293.78,285.13,291.56,512820.0
2020-12-03 09:15:00,290.22,293.59,288.2,289.12,241610.0
2020-12-04 09:15:00,290.4,294.0,288.33,292.61,385635.0
2020-12-07 09:15:00,293.92,296.0,287.25,291.04,1009490.0
2020-12-08 09:15:00,292.0,295.8,291.43,292.76,412675.0
2020-12-09 09:15:00,292.99,297.0,292.4,294.07,1569625.0
2020-12-10 09:15:00,294.07,304.93,291.65,300.95,3028935.0
2020-12-11 09:15:00,303.4,304.8,294.97,299.82,734870.0
2020-12-14 09:15:00,301.11,306.6,298.0,301.95,1202985.0
2020-12-15 09:15:00,302.0,303.6,299.0,301.88,761855.0
2020-12-16 09:15:00,301.8,307.6,299.01,301.87,512560.0
2020-12-17 09:15:00,302.9,306.52,301.0,301.9,344070.0
2020-12-18 09:15:00,302.14,324.8,299.01,320.22,3709685.0
2020-12-21 09:15:00,323.69,350.4,322.05,337.57,8496715.0
2020-12-22 09:15:00,348.0,348.0,310.0,335.38,3096095.0
2020-12-23 09:15:00,338.8,344.0,330.8,334.63,1570770.0
2020-12-24 09:15:00,337.6,346.7,335.2,339.02,1288275.0
2020-12-28 09:15:00,340.8,349.8,336.01,345.21,1143340.0
2020-12-29 09:15:00,347.59,373.0,344.73,367.15,4119105.0
2020-12-30 09:15:00,377.6,378.0,350.49,359.27,4152050.0
2020-12-31 09:15:00,356.57,367.8,354.02,361.14,1955390.0
2021-01-01 09:15:00,358.2,371.0,350.4,357.85,1540965.0
2021-01-04 09:15:00,359.3,369.98,352.0,365.09,1489445.0
2021-01-05 09:15:00,362.0,371.37,358.0,360.52,594020.0
2021-01-06 09:15:00,362.39,364.41,352.22,356.78,506840.0
2021-01-07 09:15:00,360.02,365.2,353.6,361.49,590060.0
2021-01-08 09:15:00,364.5,364.6,355.39,357.39,376320.0
2021-01-11 09:15:00,358.93,361.59,356.2,359.15,368395.0
2021-01-12 09:15:00,360.8,365.6,357.42,360.53,824415.0
2021-01-13 09:15:00,363.59,373.0,359.21,368.15,997705.0
2021-01-14 09:15:00,370.0,370.8,360.6,362.29,248920.0
2021-01-15 09:15:00,363.0,365.2,360.0,361.64,190760.0
2021-01-18 09:15:00,361.0,366.0,351.0,362.33,407340.0
2021-01-19 09:15:00,364.0,364.47,360.2,361.75,127150.0
2021-01-20 09:15:00,361.8,363.6,358.0,358.92,140775.0
2021-01-21 09:15:00,361.95,367.58,355.83,358.18,402485.0
2021-01-22 09:15:00,357.99,362.33,353.45,356.1,213995.0
2021-01-25 09:15:00,359.0,361.94,352.81,356.79,214915.0
2021-01-27 09:15:00,356.02,361.0,356.02,359.63,242130.0
2021-01-28 09:15:00,357.02,366.0,357.0,360.3,352935.0
2021-01-29 09:15:00,362.08,367.2,351.6,355.35,551475.0
2021-02-01 09:15:00,356.0,364.69,354.02,359.41,550665.0
2021-02-02 09:15:00,360.2,364.39,360.0,361.91,222940.0
2021-02-03 09:15:00,363.0,364.79,360.74,362.56,182335.0
2021-02-04 09:15:00,362.6,383.8,362.0,371.19,1052005.0
2021-02-05 09:15:00,372.99,374.8,362.23,364.49,333525.0
2021-02-08 09:15:00,366.95,374.09,365.2,370.7,1336920.0
2021-02-09 09:15:00,373.3,396.0,371.0,373.92,1746005.0
2021-02-10 09:15:00,377.2,389.32,371.0,374.62,1213950.0
2021-02-11 09:15:00,375.99,401.6,375.99,395.77,1465805.0
2021-02-12 09:15:00,401.0,404.66,382.0,386.07,972635.0
2021-02-15 09:15:00,390.55,394.0,380.0,382.91,801260.0
2021-02-16 09:15:00,385.97,386.73,377.99,380.5,532265.0
2021-02-17 09:15:00,379.98,383.99,376.18,378.83,333295.0
2021-02-18 09:15:00,380.65,382.8,374.0,376.63,363600.0
2021-02-19 09:15:00,376.63,378.5,362.0,364.4,554125.0
2021-02-22 09:15:00,364.2,364.2,340.2,343.48,1371040.0
2021-02-23 09:15:00,346.19,359.09,346.19,351.96,1234410.0
2021-02-24 09:15:00,354.8,361.2,352.22,360.48,156695.0
2021-02-25 09:15:00,362.6,366.0,360.0,361.39,531740.0
2021-02-26 09:15:00,359.0,370.79,354.01,365.1,497145.0
2021-03-01 09:15:00,368.0,375.0,364.01,372.27,864690.0
2021-03-02 09:15:00,372.0,383.2,371.94,379.3,691325.0
2021-03-03 09:15:00,373.0,387.8,373.0,379.41,1392325.0
2021-03-04 09:15:00,376.2,385.13,376.2,380.43,342655.0
2021-03-05 09:15:00,380.99,383.0,377.11,380.11,232010.0
2021-03-08 09:15:00,383.0,385.79,377.6,379.44,465500.0
2021-03-09 09:15:00,380.0,383.09,368.0,373.11,230270.0
2021-03-10 09:15:00,376.0,376.1,368.83,369.61,170000.0
2021-03-12 09:15:00,372.0,377.6,365.62,374.89,1350120.0
2021-03-15 09:15:00,377.52,379.29,370.2,372.54,196075.0
2021-03-16 09:15:00,374.0,377.42,371.0,373.57,578005.0
2021-03-17 09:15:00,375.54,377.7,366.0,370.11,403890.0
2021-03-18 09:15:00,373.0,376.0,367.12,373.0,353685.0
2021-03-19 09:15:00,373.0,374.4,359.2,369.55,273545.0
2021-03-22 09:15:00,372.4,378.6,366.48,373.17,525510.0
2021-03-23 09:15:00,375.2,378.96,370.2,376.13,539150.0
2021-03-24 09:15:00,375.6,375.6,366.12,368.36,144045.0
2021-03-25 09:15:00,370.19,371.0,351.58,355.5,601290.0
2021-03-26 09:15:00,357.99,359.0,348.3,353.76,331785.0
2021-03-30 09:15:00,358.0,370.0,355.24,362.93,552165.0
2021-03-31 09:15:00,361.8,370.98,358.41,369.28,469380.0
2021-04-01 09:15:00,373.0,373.58,365.6,367.3,174315.0
2021-04-05 09:15:00,368.0,370.97,363.46,366.06,183410.0
2021-04-06 09:15:00,367.0,367.0,360.92,364.09,289250.0
2021-04-07 09:15:00,364.0,365.6,359.2,363.55,224880.0
2021-04-08 09:15:00,362.58,374.96,362.58,370.92,416365.0
2021-04-09 09:15:00,372.0,378.0,365.04,367.65,316000.0
2021-04-12 09:15:00,367.0,367.0,354.3,359.5,355005.0
2021-04-13 09:15:00,359.0,363.14,356.0,358.59,268560.0
2021-04-15 09:15:00,356.4,373.0,356.4,370.86,357470.0
2021-04-16 09:15:00,373.0,420.0,371.07,413.39,3993820.0
2021-04-19 09:15:00,402.0,431.6,393.39,406.13,3207425.0
2021-04-20 09:15:00,408.0,431.85,407.4,426.92002,1296265.0
2021-04-22 09:15:00,431.8,439.4,419.2,423.22998,822460.0
2021-04-23 09:15:00,424.4,428.52998,415.6,419.21,314485.0
2021-04-26 09:15:00,427.01,445.79,421.0,432.87998,937715.0
2021-04-27 09:15:00,436.35,467.0,435.21,456.57002,1416880.0
2021-04-28 09:15:00,469.8,482.59,466.2,474.44,1827420.0
2021-04-29 09:15:00,478.77998,485.86,470.27002,473.61,675545.0
2021-04-30 09:15:00,472.4,472.4,422.79,464.65,494670.0
2021-05-03 09:15:00,464.65,477.52002,458.8,462.7,511335.0
2021-05-04 09:15:00,464.0,471.1,446.6,450.21,622420.0
2021-05-05 09:15:00,450.0,459.6,442.22002,448.9,393175.0
2021-05-06 09:15:00,452.8,456.72002,440.4,441.9,324480.0
2021-05-07 09:15:00,443.9,449.8,440.0,441.47998,475920.0
2021-05-10 09:15:00,448.0,485.6,442.32998,471.89,1848040.0
2021-05-11 09:15:00,468.0,479.6,462.0,465.62002,926735.0
2021-05-12 09:15:00,466.0,478.89,466.0,471.67002,581465.0
2021-05-14 09:15:00,477.0,477.0,449.61,455.17002,626725.0
2021-05-17 09:15:00,460.32002,465.0,453.17002,456.71,462685.0
2021-05-18 09:15:00,458.0,467.07002,455.12002,464.71,581765.0
2021-05-19 09:15:00,464.0,464.47998,456.02998,463.12002,445570.0
2021-05-20 09:15:00,463.8,468.99,459.22998,466.25,471055.0
2021-05-21 09:15:00,468.2,505.05,468.0,482.41,2383640.0
2021-05-24 09:15:00,489.6,514.6,489.59,507.27002,1997630.0
2021-05-25 09:15:00,517.8,523.77998,487.04,492.42002,1620010.0
2021-05-26 09:15:00,493.0,504.8,480.27002,484.55,1410410.0
2021-05-27 09:15:00,491.0,518.96,480.0,483.87998,4870210.0
2021-05-28 09:15:00,488.56,505.0,488.2,501.87002,1419665.0
2021-05-31 09:15:00,503.97998,516.8,498.45,500.37998,887670.0
2021-06-01 09:15:00,505.74,507.56,498.2,501.91,590680.0
2021-06-02 09:15:00,500.02002,506.87002,498.2,503.27998,576215.0
2021-06-03 09:15:00,506.76,506.76,500.0,502.32002,477960.0
2021-06-04 09:15:00,506.0,513.3,504.96,506.6,659425.0
2021-06-07 09:15:00,511.6,558.6,510.02002,550.21,2109550.0
2021-06-08 09:15:00,555.0,555.19,533.6,538.87002,1159210.0
2021-06-09 09:15:00,541.8,545.0,530.2,536.41,728810.0
2021-06-10 09:15:00,538.76,551.0,532.52002,538.45,787435.0
2021-06-11 09:15:00,544.0,589.0,540.2,556.91,4715395.0
2021-06-14 09:15:00,560.97998,572.0,545.1,568.74,1390180.0
2021-06-15 09:15:00,573.0,575.1,562.6,570.74,933315.0
2021-06-16 09:15:00,571.4,576.72998,564.4,573.85,592815.0
2021-06-17 09:15:00,568.2,572.0,565.14,568.54,424855.0
2021-06-18 09:15:00,571.59,572.0,541.24,556.27998,2822410.0
2021-06-21 09:15:00,554.0,571.97998,552.01,559.22998,662440.0
2021-06-22 09:15:00,562.8,567.07998,549.2,550.77998,818285.0
2021-06-23 09:15:00,554.8,559.8,548.0,557.67002,433570.0
2021-06-24 09:15:00,557.2,558.6,552.0,555.46,235090.0
2021-06-25 09:15:00,555.4,558.96,548.71,554.66,344385.0
2021-06-28 09:15:00,557.01,566.74,556.02998,558.09,523335.0
2021-06-29 09:15:00,557.8,560.82002,550.0,551.55,351985.0
2021-06-30 09:15:00,554.0,561.6,553.0,558.47998,484375.0
2021-07-01 09:15:00,560.0,561.42002,554.21,556.39,228265.0
2021-07-02 09:15:00,556.76,576.99,552.52002,574.07002,1522815.0
2021-07-05 09:15:00,586.0,592.0,564.27002,567.87002,871530.0
2021-07-06 09:15:00,569.2,614.61,565.09,602.34,2035655.0
2021-07-07 09:15:00,602.8,602.8,586.0,587.77002,849110.0
2021-07-08 09:15:00,587.6,599.39,582.86,585.64,662245.0
2021-07-09 09:15:00,584.0,585.55,572.4,575.84,840770.0
2021-07-12 09:15:00,577.8,582.0,570.6,572.74,1470370.0
2021-07-13 09:15:00,573.2,609.6,571.0,602.27998,3330715.0
2021-07-14 09:15:00,599.4,720.0,592.91,691.19,9551065.0
2021-07-15 09:15:00,700.8,748.12998,662.8,670.95,11530535.0
2021-07-16 09:15:00,679.8,718.0,678.0,686.79,6157580.0
2021-07-19 09:15:00,682.6,706.0,669.61,689.3,3133975.0
2021-07-20 09:15:00,695.0,705.0,680.52998,683.96,1250035.0
2021-07-22 09:15:00,693.0,699.8,670.02002,672.87998,934825.0
2021-07-23 09:15:00,673.6,679.64,655.45,662.06,820380.0
2021-07-26 09:15:00,662.0,662.0,636.5,638.9,1314720.0
2021-07-27 09:15:00,644.67998,665.0,640.32002,645.32998,1310205.0
2021-07-28 09:15:00,647.4,656.09,627.31,633.86,897995.0
2021-07-29 09:15:00,640.0,663.2,636.01,658.11,1519320.0
2021-07-30 09:15:00,660.0,675.0,652.72998,668.15,1040825.0
2021-08-02 09:15:00,675.6,705.54,670.0,699.47002,2253740.0
2021-08-03 09:15:00,703.8,709.0,693.01,697.89,869935.0
2021-08-04 09:15:00,702.0,702.41,688.2,693.04,580990.0
2021-08-05 09:15:00,695.7,695.89,678.1,680.55,628940.0
2021-08-06 09:15:00,676.0,678.2,655.0,656.51,1045190.0
2021-08-09 09:15:00,662.0,673.2,644.0,649.02002,986070.0
2021-08-10 09:15:00,653.7,665.9,560.2,639.87998,4337375.0
2021-08-11 09:15:00,648.0,660.0,606.9,621.76,2610565.0
2021-08-12 09:15:00,627.56,633.2,611.0,614.59,1484935.0
2021-08-13 09:15:00,622.32002,629.72002,615.0,625.52998,1126570.0
2021-08-16 09:15:00,630.0,652.0,629.36,647.65,1912185.0
2021-08-17 09:15:00,648.1,655.79,630.57998,640.14,1715015.0
2021-08-18 09:15:00,645.35,653.74,642.09,646.71,765060.0
2021-08-20 09:15:00,646.0,646.0,630.8,636.27998,461615.0
2021-08-23 09:15:00,638.0,642.39,608.4,614.95,1101865.0
2021-08-24 09:15:00,619.97998,642.0,615.8,636.79,802080.0
2021-08-25 09:15:00,641.0,645.12002,631.99,638.64,575240.0
2021-08-26 09:15:00,641.76,654.0,631.99,648.66,1252815.0
2021-08-27 09:15:00,657.8,707.97998,657.8,687.01,6886495.0
2021-08-30 09:15:00,698.54,720.0,697.02998,717.62002,2508015.0
2021-08-31 09:15:00,717.62002,787.97998,703.0,763.35,4197425.0
2021-09-01 09:15:00,784.2,813.47998,777.77002,792.09,4199655.0
2021-09-02 09:15:00,795.0,795.57002,758.0,761.31,1981125.0
2021-09-03 09:15:00,763.76,767.92998,742.0,745.07002,1894825.0
2021-09-06 09:15:00,750.0,767.92998,749.0,754.92998,1000395.0
2021-09-07 09:15:00,758.57998,759.6,744.02998,747.24,641110.0
2021-09-08 09:15:00,749.0,752.96,736.0,740.74,952885.0
2021-09-09 09:15:00,740.74,743.35,733.59,737.64,986225.0
2021-09-13 09:15:00,738.39,738.39,718.16,720.72998,1377695.0
2021-09-14 09:15:00,724.8,734.8,720.0,721.7,1138120.0
2021-09-15 09:15:00,723.79,724.0,714.4,721.3,750875.0
2021-09-16 09:15:00,724.57998,725.77998,720.17998,722.3,675970.0
2021-09-17 09:15:00,725.4,727.96,718.44,721.99,1302165.0
2021-09-20 09:15:00,721.6,747.71,708.0,711.47998,1532375.0
2021-09-21 09:15:00,711.92002,714.0,678.57002,686.22002,1947080.0
2021-09-22 09:15:00,692.8,697.52998,680.11,686.62998,1238805.0
2021-09-23 09:15:00,693.6,700.76,678.61,681.07002,1516295.0
2021-09-24 09:15:00,688.45,692.87998,673.22998,674.57002,996925.0
2021-09-27 09:15:00,681.6,682.99,650.0,651.34,2619110.0
2021-09-28 09:15:00,656.8,698.96,654.42002,691.04,5560675.0
2021-09-29 09:15:00,680.0,680.0,622.2,626.92998,9691375.0
2021-09-30 09:15:00,627.0,641.8,604.0,606.91,6928965.0
2021-10-01 09:15:00,608.0,617.0,595.0,597.12002,5384055.0
2021-10-04 09:15:00,607.97998,632.0,605.2,626.25,4642780.0
2021-10-05 09:15:00,630.8,634.04,620.0,621.42998,2846930.0
2021-10-06 09:15:00,628.0,633.97998,616.65,623.52002,2001410.0
2021-10-07 09:15:00,629.0,629.0,618.42998,621.61,1108495.0
2021-10-08 09:15:00,622.0,642.25,609.92998,624.7,2309765.0
2021-10-11 09:15:00,630.0,635.97998,625.4,626.72002,1077920.0
2021-10-12 09:15:00,626.52002,632.17002,619.66,623.26,879865.0
2021-10-13 09:15:00,625.0,626.0,615.02998,616.37002,1099415.0
2021-10-14 09:15:00,619.8,619.8,610.85,612.12998,1102015.0
2021-10-18 09:15:00,619.0,628.0,614.0,618.9,1216995.0
2021-10-19 09:15:00,620.0,627.0,614.0,617.16,1075070.0
2021-10-20 09:15:00,623.54,626.8,603.25,618.81,1458640.0
2021-10-21 09:15:00,618.0,618.8,604.4,614.36,1103700.0
2021-10-22 09:15:00,615.0,620.47002,609.52002,614.92998,813525.0
2021-10-25 09:15:00,617.0,617.52998,580.0,586.46,1573620.0
2021-10-26 09:15:00,586.0,604.8,582.29,603.22998,540295.0
2021-10-27 09:15:00,607.6,613.0,601.0,602.75,823325.0
2021-10-28 09:15:00,600.99,610.0,598.04,603.57002,744250.0
2021-10-29 09:15:00,601.8,606.42998,585.34,602.42002,482990.0
2021-11-01 09:15:00,602.42002,610.6,594.0,596.94,1666320.0
2021-11-02 09:15:00,595.0,606.01,592.67998,594.3,754245.0
2021-11-03 09:15:00,594.3,597.96,589.0,592.51,686145.0
2021-11-04 18:00:00,597.92998,608.6,596.42998,606.47002,201760.0
2021-11-08 09:15:00,617.0,619.07998,602.0,603.41,983495.0
2021-11-09 09:15:00,609.8,609.8,598.0,599.97998,734965.0
2021-11-10 09:15:00,599.6,605.17998,598.67998,599.87002,309760.0
2021-11-11 09:15:00,603.77002,603.8,597.2,599.89,631385.0
2021-11-12 09:15:00,604.0,604.6,597.8,599.41,469855.0
2021-11-15 09:15:00,605.6,610.0,598.21,600.06,1311540.0
2021-11-16 09:15:00,607.0,634.96,603.47998,631.62002,3017465.0
2021-11-17 09:15:00,639.6,650.0,627.0,628.74,2567240.0
2021-11-18 09:15:00,630.8,634.0,605.72998,610.35,1128470.0
2021-11-22 09:15:00,612.51,612.51,586.62998,595.56,849240.0
2021-11-23 09:15:00,591.02002,615.0,588.04,612.5,463655.0
2021-11-24 09:15:00,615.2,615.57002,601.0,607.75,653125.0
2021-11-25 09:15:00,608.0,628.07998,602.0,617.41,818660.0
2021-11-26 09:15:00,612.0,622.94,605.61,611.01,1102220.0
2021-11-29 09:15:00,594.84,610.0,576.8,605.37998,739600.0
2021-11-30 09:15:00,611.6,620.0,600.0,615.5,1217075.0
2021-12-01 09:15:00,607.14,620.0,607.0,608.79,660475.0
2021-12-02 09:15:00,610.0,611.74,594.42002,595.01,1204600.0
2021-12-03 09:15:00,598.8,600.99,586.4,588.42998,1210155.0
2021-12-06 09:15:00,593.99,593.99,582.0,584.37002,811405.0
2021-12-07 09:15:00,586.0,588.97002,578.52998,581.57002,768670.0
2021-12-08 09:15:00,585.92002,590.42002,580.45,582.39,679235.0
2021-12-09 09:15:00,584.97998,595.47002,583.0,584.35,524830.0
2021-12-10 09:15:00,585.79,586.67998,579.0,579.75,623800.0
2021-12-13 09:15:00,555.0,569.8,538.0,549.17998,23059875.0
2021-12-14 09:15:00,549.17998,557.74,546.46,553.54,2560620.0
2021-12-15 09:15:00,557.94,559.8,550.0,556.7,1093340.0
2021-12-16 09:15:00,560.94,563.77998,537.26,542.06,1535610.0
2021-12-17 09:15:00,547.77002,547.77002,522.8,529.94,1510680.0
2021-12-20 09:15:00,522.0,527.99,512.01,523.44,1401795.0
2021-12-21 09:15:00,529.4,535.0,519.4,523.59,901485.0
2021-12-22 09:15:00,529.8,529.8,518.87998,520.92002,587315.0
2021-12-23 09:15:00,522.97998,527.12998,518.42998,519.04,501690.0
2021-12-24 09:15:00,523.97002,523.97002,514.56,517.67002,428455.0
2021-12-27 09:15:00,517.6,525.39,512.79,519.04,552655.0
2021-12-28 09:15:00,523.0,524.16,519.0,519.59,475380.0
2021-12-29 09:15:00,520.19,529.6,520.19,527.07998,682335.0
2021-12-30 09:15:00,528.4,530.35,523.36,527.77002,535685.0
2021-12-31 09:15:00,528.0,534.97998,528.0,533.22002,494000.0
2022-01-03 09:15:00,536.8,550.0,534.4,547.54,745530.0
2022-01-04 09:15:00,552.0,552.97002,543.44,547.77998,516790.0
2022-01-05 09:15:00,547.77998,574.97998,547.77998,566.32002,1893160.0
2022-01-06 09:15:00,566.6,566.65,555.0,556.69,598930.0
2022-01-07 09:15:00,560.6,567.69,557.01,561.37998,569745.0
2022-01-10 09:15:00,563.8,564.8,557.41,561.81,484535.0
2022-01-11 09:15:00,563.76,569.6,558.75,563.59,529340.0
2022-01-12 09:15:00,566.2,573.2,563.59,569.8,551235.0
2022-01-13 09:15:00,573.6,591.6,570.42998,585.04,1567945.0
2022-01-14 09:15:00,586.75,593.99,582.15,589.06,727515.0
2022-01-17 09:15:00,594.3,594.3,586.2,589.92002,677010.0
2022-01-18 09:15:00,590.2,591.0,572.4,576.1,1236585.0
2022-01-19 09:15:00,572.5,575.21,566.0,573.39,416870.0
2022-01-20 09:15:00,576.0,577.0,565.0,568.19,222725.0
2022-01-21 09:15:00,567.8,567.8,540.6,542.57002,1315275.0
2022-01-24 09:15:00,542.2,542.57002,523.39,530.47002,1012360.0
2022-01-25 09:15:00,525.0,527.74,514.57002,524.22002,1678880.0
2022-01-27 09:15:00,520.0,531.47002,510.25,528.24,1081165.0
2022-01-28 09:15:00,537.0,547.0,534.0,536.95,485825.0
2022-01-31 09:15:00,543.74,549.37002,532.27002,539.47002,536925.0
2022-02-01 09:15:00,545.52998,556.99,537.72002,553.04,593700.0
2022-02-02 09:15:00,556.0,589.6,554.0,580.37998,1747655.0
2022-02-03 09:15:00,587.6,587.77998,578.0,579.57002,1400365.0
2022-02-04 09:15:00,576.0,577.97002,560.56,563.44,571470.0
2022-02-07 09:15:00,563.4,563.4,549.09,559.39,425215.0
2022-02-08 09:15:00,559.39,566.0,536.24,541.87002,713645.0
2022-02-09 09:15:00,547.6,547.6,527.26,531.76,1144785.0
2022-02-10 09:15:00,536.0,541.59,516.0,519.67002,2166225.0
2022-02-11 09:15:00,519.67002,523.61,504.0,505.87002,1893090.0
2022-02-14 09:15:00,494.6,499.97998,477.37998,488.57002,2335340.0
2022-02-15 09:15:00,499.69,502.92002,477.8,485.62998,1934795.0
2022-02-16 09:15:00,493.12998,517.6,487.21,512.85,2393255.0
2022-02-17 09:15:00,513.4,517.8,496.4,498.67002,806685.0
2022-02-18 09:15:00,492.8,495.42998,487.2,489.06,439245.0
2022-02-21 09:15:00,486.0,488.0,478.2,483.54,1208540.0
2022-02-22 09:15:00,472.0,476.92998,464.0,467.89,1214520.0
2022-02-23 09:15:00,470.4,479.99,460.26,462.42998,951765.0
2022-02-24 09:15:00,456.0,473.8,446.0,456.82998,2686210.0
2022-02-25 09:15:00,473.8,474.94,465.21,471.67002,888020.0
2022-02-28 09:15:00,471.67002,499.97998,461.6,498.86,1865175.0
2022-03-02 09:15:00,497.6,509.59,484.17002,489.75,1095945.0
2022-03-03 09:15:00,499.0,504.56,492.41,499.47998,745520.0
2022-03-04 09:15:00,497.4,499.77998,480.0,482.92998,924050.0
2022-03-07 09:15:00,469.0,483.69,468.05,477.57998,766145.0
2022-03-08 09:15:00,479.39,483.2,472.22998,477.04,666520.0
2022-03-09 09:15:00,489.77998,491.99,481.44,485.52998,612795.0
2022-03-10 09:15:00,499.6,505.52998,488.2,491.16,1253010.0
2022-03-11 09:15:00,494.52002,504.96,490.57998,498.82998,1262140.0
2022-03-14 09:15:00,503.0,503.95,486.0,490.79,848655.0
2022-03-15 09:15:00,494.0,496.82002,476.0,481.52998,869575.0
2022-03-16 09:15:00,489.77998,489.77998,474.0,476.12998,1125090.0
2022-03-17 09:15:00,484.0,484.91,470.0,474.67002,4365775.0
2022-03-21 09:15:00,484.0,484.0,476.0,478.85,1176785.0
2022-03-22 09:15:00,481.6,481.6,474.0,474.96,856885.0
2022-03-23 09:15:00,478.2,487.0,476.77002,477.57002,959895.0
2022-03-24 09:15:00,475.84,480.4,474.0,476.17002,777200.0
2022-03-25 09:15:00,477.99,480.0,470.4,472.31,674650.0
2022-03-28 09:15:00,473.39,474.24,465.75,467.3,837585.0
2022-03-29 09:15:00,469.07998,471.59,458.4,462.69,1224935.0
2022-03-30 09:15:00,464.0,471.95,462.2,465.37002,1019330.0
2022-03-31 09:15:00,465.54,474.2,462.0,463.17002,684035.0
2022-04-01 09:15:00,464.16,487.26,464.16,483.54,1063970.0
2022-04-04 09:15:00,487.0,497.04,485.02002,494.55,722250.0
2022-04-05 09:15:00,497.79,524.96,496.37998,514.89,1895180.0
2022-04-06 09:15:00,513.94,519.99,508.1,513.07002,572805.0
2022-04-07 09:15:00,513.77998,516.17998,500.4,502.36,526890.0
2022-04-08 09:15:00,503.6,513.0,496.22998,503.42998,684650.0
2022-04-11 09:15:00,503.42998,511.6,499.0,503.41,627520.0
2022-04-12 09:15:00,503.41,503.41,492.4,499.94,435755.0
2022-04-13 09:15:00,501.0,523.87998,499.97002,510.77002,1372030.0
2022-04-18 09:15:00,510.0,521.87998,506.0,514.22002,1068675.0
2022-04-19 09:15:00,515.67998,523.0,508.2,512.75,667240.0
2022-04-20 09:15:00,514.17998,517.0,507.8,510.67002,340335.0
2022-04-21 09:15:00,510.67002,536.55,510.67002,518.15,1103775.0
2022-04-22 09:15:00,516.6,528.0,511.02998,525.06,859780.0
2022-04-25 09:15:00,522.4,527.6,512.2,519.62998,1062210.0
2022-04-26 09:15:00,520.96,524.0,514.0,515.45,720225.0
2022-04-27 09:15:00,513.6,513.6,502.21,505.79,387250.0
2022-04-28 09:15:00,510.57998,511.0,498.0,503.24,386860.0
2022-04-29 09:15:00,505.6,507.5,492.5,495.67998,484605.0
2022-05-02 09:15:00,491.27002,495.36,485.6,487.92998,315900.0
2022-05-04 09:15:00,487.8,492.97002,479.96,481.2,388005.0
2022-05-05 09:15:00,486.99,497.8,470.84,484.24,1264235.0
2022-05-06 09:15:00,470.0,482.01,469.4,479.64,644650.0
2022-05-09 09:15:00,472.0,478.0,464.16,472.24,653845.0
2022-05-10 09:15:00,473.27002,479.55,455.4,458.54,649535.0
2022-05-11 09:15:00,459.8,463.86,448.4,453.81,642910.0
2022-05-12 09:15:00,453.0,453.0,438.4,439.52002,751175.0
