date,open,high,low,close,volume
2025-01-22 09:15:00,2848.0,2851.9,2805.85,2826.45,3133157.0
2025-01-23 09:15:00,2826.45,2899.4,2810.0,2886.45,2650506.0
2025-01-24 09:15:00,2875.0,2896.0,2790.0,2801.4,2665366.0
2025-01-27 09:15:00,2772.3,2846.9,2754.15,2831.6,2022141.0
2025-01-28 09:15:00,2835.0,2925.0,2784.0,2870.6,2432787.0
2025-01-29 09:15:00,2883.95,2933.5,2856.3,2924.35,1808565.0
2025-01-30 09:15:00,2924.35,3008.9,2919.0,2971.45,3055352.0
2025-01-31 09:15:00,2970.0,3049.85,2955.1,2989.85,2412370.0
2025-02-01 09:15:00,2990.0,3098.95,2990.0,3076.75,2674573.0
2025-02-03 09:15:00,3056.6,3187.95,3044.75,3173.3,3664084.0
2025-02-04 09:15:00,3225.0,3270.55,3137.85,3189.05,3862456.0
2025-02-05 09:15:00,3189.05,3218.65,3142.0,3178.75,2264208.0
2025-02-06 09:15:00,3170.0,3180.85,3121.25,3139.95,2341341.0
2025-02-07 09:15:00,3168.0,3219.95,3110.0,3198.45,4790111.0
2025-02-10 09:15:00,3209.2,3270.95,3128.8,3137.25,3852783.0
2025-02-11 09:15:00,3146.85,3154.0,3071.1,3085.95,2470280.0
2025-02-12 09:15:00,3068.55,3075.0,2955.1,2987.2,4609887.0
2025-02-13 09:15:00,3024.95,3047.0,2971.05,2978.0,2481783.0
2025-02-14 09:15:00,2999.0,3020.0,2907.05,2942.6,1959802.0
2025-02-17 09:15:00,2940.8,2955.0,2792.25,2831.95,4773279.0
2025-02-18 09:15:00,2844.0,2845.0,2755.9,2790.05,2301836.0
2025-02-19 09:15:00,2750.0,2782.65,2728.0,2757.4,2671072.0
2025-02-20 09:15:00,2745.1,2844.5,2690.05,2839.45,3799854.0
2025-02-21 09:15:00,2815.2,2815.2,2653.35,2669.35,8940621.0
2025-02-24 09:15:00,2669.0,2716.8,2631.15,2709.2,6167313.0
2025-02-25 09:15:00,2740.0,2803.95,2728.15,2777.85,4916248.0
2025-02-27 09:15:00,2837.0,2840.0,2703.5,2726.55,2669767.0
2025-02-28 09:15:00,2695.1,2699.0,2572.2,2585.1,7549863.0
2025-03-03 09:15:00,2613.8,2695.95,2595.0,2611.9,4340806.0
2025-03-04 09:15:00,2561.0,2627.3,2550.0,2613.35,1984876.0
2025-03-05 09:15:00,2661.95,2736.9,2642.65,2726.6,3665710.0
2025-03-06 09:15:00,2748.0,2766.85,2695.0,2742.4,3706264.0
2025-03-07 09:15:00,2721.3,2765.95,2708.1,2727.85,1886774.0
2025-03-10 09:15:00,2695.0,2734.65,2665.1,2702.6,2520931.0
2025-03-11 09:15:00,2684.75,2685.0,2613.15,2645.6,3616140.0
2025-03-12 09:15:00,2645.6,2678.0,2636.1,2653.3,3447155.0
2025-03-13 09:15:00,2677.1,2686.35,2618.3,2643.5,2446428.0
2025-03-17 09:15:00,2635.0,2727.05,2635.0,2705.15,2527623.0
2025-03-18 09:15:00,2732.3,2798.0,2715.05,2791.4,3522624.0
2025-03-19 09:15:00,2795.0,2831.9,2779.55,2789.1,2438912.0
2025-03-20 09:15:00,2803.75,2847.0,2801.0,2828.1,2354374.0
2025-03-21 09:15:00,2839.1,2893.0,2781.25,2801.85,3824316.0
2025-03-24 09:15:00,2815.3,2822.15,2709.4,2774.7,5395134.0
2025-03-25 09:15:00,2774.7,2802.45,2725.05,2736.0,3576766.0
2025-03-26 09:15:00,2751.3,2795.0,2737.05,2742.25,3111504.0
2025-03-27 09:15:00,2735.0,2751.0,2695.55,2733.0,4325599.0
2025-03-28 09:15:00,2735.8,2739.7,2635.0,2665.8,6074446.0
2025-04-01 09:15:00,2652.8,2728.0,2623.15,2637.9,3300417.0
2025-04-02 09:15:00,2631.1,2660.0,2625.3,2637.55,2243574.0
2025-04-03 09:15:00,2607.75,2652.4,2600.25,2611.45,2361203.0
2025-04-04 09:15:00,2614.95,2631.5,2557.05,2596.55,3598415.0
2025-04-07 09:15:00,2425.0,2524.65,2425.0,2491.25,3937471.0
2025-04-08 09:15:00,2510.0,2550.0,2454.0,2523.65,4253527.0
2025-04-09 09:15:00,2540.0,2571.95,2515.95,2523.1,3347213.0
2025-04-11 09:15:00,2549.0,2604.0,2532.05,2580.35,3600209.0
2025-04-15 09:15:00,2606.0,2690.0,2606.0,2646.0,3287861.0
2025-04-16 09:15:00,2660.0,2665.0,2618.3,2634.6,3070954.0
2025-04-17 09:15:00,2632.0,2682.8,2602.4,2679.4,2638979.0
2025-04-21 09:15:00,2699.9,2774.0,2665.9,2764.0,3120955.0
2025-04-22 09:15:00,2765.0,2822.0,2756.0,2817.1,3193757.0
2025-04-23 09:15:00,2830.0,2923.0,2826.0,2917.8,3906215.0
2025-04-24 09:15:00,2917.8,2928.0,2865.0,2901.4,2488496.0
2025-04-25 09:15:00,2901.4,2939.6,2831.1,2864.2,2299310.0
2025-04-28 09:15:00,2918.9,2945.0,2882.3,2930.6,1864672.0
2025-04-29 09:15:00,2950.0,2969.5,2901.8,2909.6,2051228.0
2025-04-30 09:15:00,2908.8,2948.9,2887.0,2928.8,2689753.0
2025-05-02 09:15:00,2950.0,3000.0,2910.2,2926.2,3384402.0
2025-05-05 09:15:00,2948.9,3044.0,2937.7,3021.5,4049197.0
2025-05-06 09:15:00,3150.6,3159.7,3056.0,3068.4,5683215.0
2025-05-07 09:15:00,3021.9,3125.0,3021.9,3119.9,2942902.0
2025-05-08 09:15:00,3127.4,3137.0,3008.5,3033.1,3323894.0
2025-05-09 09:15:00,2961.6,3057.1,2955.0,2982.1,2308852.0
2025-05-12 09:15:00,3044.7,3112.2,3033.7,3104.7,2166730.0
2025-05-13 09:15:00,3050.0,3111.0,3035.0,3053.8,2681662.0
2025-05-14 09:15:00,3037.5,3110.0,3018.0,3101.8,2236302.0
2025-05-15 09:15:00,3085.0,3170.7,3073.0,3144.3,3590003.0
2025-05-16 09:15:00,3135.0,3149.5,3115.0,3135.6,2269659.0
2025-05-19 09:15:00,3115.0,3157.0,3103.6,3128.0,2011149.0
2025-05-20 09:15:00,3128.2,3135.3,3049.1,3063.5,2667772.0
2025-05-21 09:15:00,3063.0,3132.0,3048.1,3090.7,1395136.0
2025-05-22 09:15:00,3076.6,3089.8,2980.5,3006.3,3870830.0
2025-05-23 09:15:00,3020.0,3030.8,2984.2,3012.7,1828093.0
2025-05-26 09:15:00,3038.0,3101.0,3027.7,3080.2,2164190.0
2025-05-27 09:15:00,3080.2,3085.0,3014.6,3039.8,2599143.0
2025-05-28 09:15:00,3039.7,3044.8,2993.0,2997.8,1491995.0
2025-05-29 09:15:00,2999.0,3028.9,2987.2,3009.0,2093429.0
2025-05-30 09:15:00,3005.0,3017.4,2957.0,2976.8,3700191.0
2025-06-02 09:15:00,2976.8,3038.5,2962.3,3025.9,2967741.0
2025-06-03 09:15:00,3042.0,3064.8,3027.0,3046.5,3204094.0
2025-06-04 09:15:00,3045.1,3087.0,3040.1,3053.4,1584653.0
2025-06-05 09:15:00,3078.0,3095.0,2994.8,3041.6,3504632.0
2025-06-06 09:15:00,3041.6,3112.9,3027.0,3106.5,2028071.0
2025-06-09 09:15:00,3130.0,3141.0,3078.0,3087.4,1364639.0
2025-06-10 09:15:00,3102.0,3106.9,3059.8,3067.5,1787253.0
2025-06-11 09:15:00,3085.0,3124.0,3076.0,3080.7,1749787.0
2025-06-12 09:15:00,3088.0,3094.0,3007.0,3019.2,2278398.0
2025-06-13 09:15:00,2932.0,3018.5,2932.0,3006.0,2003184.0
2025-06-16 09:15:00,3001.0,3045.0,2988.1,3023.6,1673726.0
2025-06-17 09:15:00,3043.0,3043.0,2994.0,3007.2,1455355.0
2025-06-18 09:15:00,3000.0,3074.9,2986.6,3041.1,2161043.0
2025-06-19 09:15:00,3038.0,3106.9,3034.2,3094.8,2482920.0
2025-06-20 09:15:00,3100.0,3203.0,3090.3,3184.4,8315834.0
2025-06-23 09:15:00,3163.6,3184.4,3122.7,3135.0,1731432.0
2025-06-24 09:15:00,3155.1,3216.6,3136.8,3150.1,2834887.0
2025-06-25 09:15:00,3180.0,3225.5,3160.5,3215.5,2078771.0
2025-06-26 09:15:00,3225.9,3238.0,3183.5,3215.8,2907261.0
2025-06-27 09:15:00,3205.0,3241.5,3187.1,3203.3,5098406.0
2025-06-30 09:15:00,3205.4,3219.8,3161.0,3183.2,2083572.0
2025-07-01 09:15:00,3188.0,3218.0,3168.2,3176.1,1407074.0
2025-07-02 09:15:00,3168.0,3202.7,3153.7,3165.2,1559309.0
2025-07-03 09:15:00,3165.2,3221.0,3164.8,3174.4,2102806.0
2025-07-04 09:15:00,3161.1,3177.0,3134.1,3162.5,968006.0
2025-07-07 09:15:00,3162.5,3173.0,3152.1,3160.2,853459.0
2025-07-08 09:15:00,3150.0,3168.0,3123.0,3157.9,1513129.0
2025-07-09 09:15:00,3145.0,3189.0,3141.0,3176.3,1245661.0
2025-07-10 09:15:00,3172.1,3192.6,3137.6,3162.4,1701384.0
2025-07-11 09:15:00,3158.0,3162.4,3062.4,3073.2,3041614.0
2025-07-14 09:15:00,3072.8,3104.8,3053.6,3092.1,2958843.0
2025-07-15 09:15:00,3086.1,3148.3,3082.9,3128.6,2826720.0
2025-07-16 09:15:00,3128.6,3210.0,3082.4,3196.5,2892812.0
2025-07-17 09:15:00,3186.3,3238.0,3171.0,3195.0,3267180.0
2025-07-18 09:15:00,3208.0,3252.0,3176.7,3192.4,2040381.0
2025-07-21 09:15:00,3177.0,3253.6,3152.8,3246.7,2436535.0
2025-07-22 09:15:00,3246.7,3271.9,3210.5,3257.2,1854072.0
2025-07-23 09:15:00,3260.0,3303.0,3248.0,3268.8,2159800.0
2025-07-24 09:15:00,3255.0,3286.5,3243.7,3260.9,1469406.0
2025-07-25 09:15:00,3256.0,3259.0,3214.0,3246.4,1475856.0
2025-07-28 09:15:00,3246.4,3256.9,3199.2,3209.8,1939520.0
2025-07-29 09:15:00,3203.0,3225.9,3186.6,3199.4,1824673.0
2025-07-30 09:15:00,3195.0,3241.6,3151.9,3208.9,2199654.0
2025-07-31 09:15:00,3225.0,3238.2,3135.6,3203.1,4465859.0
2025-08-01 09:15:00,3205.0,3205.0,3116.7,3159.3,3781457.0
2025-08-04 09:15:00,3170.0,3223.0,3160.0,3200.2,2684012.0
2025-08-05 09:15:00,3195.0,3222.0,3170.1,3212.2,1805644.0
2025-08-06 09:15:00,3212.2,3240.1,3178.6,3227.5,1866321.0
2025-08-07 09:15:00,3198.0,3229.6,3161.1,3211.1,2374621.0
2025-08-08 09:15:00,3207.0,3214.9,3135.6,3144.2,1721037.0
2025-08-11 09:15:00,3150.9,3230.0,3130.3,3186.2,2046761.0
2025-08-12 09:15:00,3186.1,3253.0,3185.1,3236.5,3315978.0
2025-08-13 09:15:00,3255.0,3300.0,3238.7,3282.2,2436029.0
2025-08-14 09:15:00,3273.2,3313.5,3262.0,3265.4,1508721.0
2025-08-18 09:15:00,3350.0,3432.0,3335.3,3383.1,5787481.0
2025-08-19 09:15:00,3400.0,3403.9,3338.1,3354.0,2596242.0
2025-08-20 09:15:00,3354.1,3404.2,3335.0,3395.6,2957816.0
2025-08-21 09:15:00,3410.0,3410.0,3370.0,3375.1,1964795.0
2025-08-22 09:15:00,3380.0,3420.0,3375.4,3403.0,2509867.0
2025-08-25 09:15:00,3428.0,3429.0,3381.8,3398.9,1859862.0
2025-08-26 09:15:00,3395.0,3414.0,3318.1,3330.8,3122442.0
2025-08-28 09:15:00,3375.0,3375.0,3287.3,3295.3,2936428.0
2025-08-29 09:15:00,3271.0,3280.0,3187.0,3199.5,3017625.0
2025-09-01 09:15:00,3191.1,3324.9,3191.1,3315.4,3525726.0
2025-09-02 09:15:00,3325.0,3330.0,3223.0,3234.5,3073407.0
2025-09-03 09:15:00,3269.0,3293.7,3232.8,3286.0,2672659.0
2025-09-04 09:15:00,3527.0,3550.0,3463.4,3481.5,7600320.0
2025-09-05 09:15:00,3511.0,3577.8,3481.5,3561.3,3700943.0
2025-09-08 09:15:00,3585.0,3715.2,3579.1,3701.4,4623789.0
2025-09-09 09:15:00,3702.2,3723.8,3673.1,3696.3,2879258.0
2025-09-10 09:15:00,3702.0,3708.9,3591.4,3604.4,2298202.0
2025-09-11 09:15:00,3620.0,3647.9,3580.0,3595.7,1949934.0
2025-09-12 09:15:00,3594.9,3641.0,3582.0,3589.9,2839264.0
2025-09-15 09:15:00,3590.0,3603.4,3526.6,3530.3,2550444.0
2025-09-16 09:15:00,3545.0,3619.9,3528.9,3608.0,2465043.0
2025-09-17 09:15:00,3608.0,3644.9,3593.1,3633.2,2237804.0
2025-09-18 09:15:00,3636.1,3650.0,3603.3,3642.2,2480472.0
2025-09-19 09:15:00,3601.0,3636.7,3584.5,3592.1,4018342.0
2025-09-22 09:15:00,3600.0,3616.6,3569.3,3584.8,1664133.0
2025-09-23 09:15:00,3610.0,3679.2,3606.8,3614.6,2523224.0
2025-09-24 09:15:00,3614.5,3626.3,3568.0,3574.9,1320014.0
2025-09-25 09:15:00,3579.9,3584.1,3521.8,3530.0,2106344.0
