date,open,high,low,close,volume
2018-08-02 09:15:00,200.7,205.89999,196.14999,201.39999,10522290.0
2018-08-03 09:15:00,202.5,206.85001,201.10001,203.05,5879126.0
2018-08-06 09:15:00,204.45,209.35001,204.39999,207.14999,5925649.0
2018-08-07 09:15:00,208.7,215.64999,205.10001,214.60001,11614733.0
2018-08-08 09:15:00,216.0,219.0,214.2,217.10001,7979773.0
2018-08-09 09:15:00,218.7,224.89999,214.14999,216.95,10555566.0
2018-08-10 09:15:00,218.8,222.0,202.5,203.55,15824017.0
2018-08-13 09:15:00,200.2,205.2,196.39999,199.85001,8780954.0
2018-08-14 09:15:00,201.3,203.14999,196.64999,199.5,6870229.0
2018-08-16 09:15:00,194.0,196.60001,189.5,191.85001,8238019.0
2018-08-17 09:15:00,194.45,199.85001,194.14999,198.8,7766094.0
2018-08-20 09:15:00,200.64999,206.8,197.3,205.3,10829798.0
2018-08-21 09:15:00,206.25,207.85001,202.55,205.75,7391569.0
2018-08-23 09:15:00,205.10001,206.8,198.75,200.25,5689097.0
2018-08-24 09:15:00,198.25,203.14999,196.55,202.35001,7236361.0
2018-08-27 09:15:00,204.95,210.0,204.10001,207.2,6552984.0
2018-08-28 09:15:00,209.05,209.7,204.3,208.85001,6528852.0
2018-08-29 09:15:00,207.89999,222.0,207.0,217.55,16726751.0
2018-08-30 09:15:00,218.0,227.75,215.5,222.75,15699877.0
2018-08-31 09:15:00,221.89999,225.39999,217.25,220.75,10164880.0
2018-09-03 09:15:00,221.0,224.5,219.3,220.55,7310760.0
2018-09-04 09:15:00,221.60001,223.0,209.10001,210.25,10609823.0
2018-09-05 09:15:00,209.75,212.8,203.05,211.8,10287526.0
2018-09-06 09:15:00,212.95,215.89999,210.2,211.89999,6238449.0
2018-09-07 09:15:00,212.39999,221.0,208.75,219.85001,11323476.0
2018-09-10 09:15:00,222.95,226.8,216.75,219.0,11304812.0
2018-09-11 09:15:00,219.55,227.89999,215.2,216.95,17531674.0
2018-09-12 09:15:00,216.95,225.89999,210.55,224.39999,15017449.0
2018-09-14 09:15:00,228.10001,238.39999,228.10001,233.45,19606130.0
2018-09-17 09:15:00,231.95,241.45,229.39999,237.85001,15435176.0
2018-09-18 09:15:00,237.8,243.64999,227.75,229.35001,15047108.0
2018-09-19 09:15:00,231.64999,237.75,228.2,232.39999,12501202.0
2018-09-21 09:15:00,236.3,246.45,217.3,235.0,25071039.0
2018-09-24 09:15:00,236.0,236.2,220.2,223.64999,12572765.0
2018-09-25 09:15:00,222.0,227.89999,213.7,225.64999,12694193.0
2018-09-26 09:15:00,227.64999,233.3,223.45,230.8,10164843.0
2018-09-27 09:15:00,231.0,232.89999,221.55,223.60001,7401920.0
2018-09-28 09:15:00,225.60001,227.0,182.60001,196.35001,21535913.0
2018-10-01 09:15:00,192.39999,197.85001,178.55,193.75,18245838.0
2018-10-03 09:15:00,191.64999,197.8,184.60001,186.55,13439885.0
2018-10-04 09:15:00,184.7,192.85001,183.0,191.2,11280891.0
2018-10-05 09:15:00,190.0,194.45,169.0,175.89999,12781374.0
2018-10-08 09:15:00,172.0,178.0,164.35001,174.75,17526003.0
2018-10-09 09:15:00,176.14999,178.3,169.35001,175.10001,9975787.0
2018-10-10 09:15:00,175.0,184.89999,175.0,181.95,10065146.0
2018-10-11 09:15:00,172.8,175.64999,164.45,166.8,13701423.0
2018-10-12 09:15:00,169.10001,180.35001,169.10001,178.39999,13339907.0
2018-10-15 09:15:00,178.0,182.2,173.14999,178.39999,10690975.0
2018-10-16 09:15:00,179.89999,183.95,177.8,178.89999,7767487.0
2018-10-17 09:15:00,182.0,182.5,168.0,168.55,10926989.0
2018-10-19 09:15:00,167.0,170.39999,161.39999,166.25,11564909.0
2018-10-22 09:15:00,169.0,172.0,164.10001,168.5,8888072.0
2018-10-23 09:15:00,166.7,170.89999,165.0,170.0,8952564.0
2018-10-24 09:15:00,172.0,173.75,160.2,163.2,13456888.0
2018-10-25 09:15:00,162.0,165.95,158.8,162.25,9969835.0
2018-10-26 09:15:00,162.10001,164.64999,157.0,161.10001,9242298.0
2018-10-29 09:15:00,161.75,170.7,161.39999,169.55,7000326.0
2018-10-30 09:15:00,169.0,175.5,167.85001,170.14999,6909915.0
2018-10-31 09:15:00,171.2,172.5,165.14999,171.35001,8033896.0
2018-11-01 09:15:00,171.5,177.05,170.89999,175.14999,8305748.0
2018-11-02 09:15:00,177.39999,189.39999,175.64999,185.0,14936377.0
2018-11-05 09:15:00,183.0,187.85001,180.25,182.89999,6834069.0
2018-11-06 09:15:00,183.39999,185.35001,179.5,181.5,4844677.0
2018-11-07 09:15:00,182.60001,184.5,182.5,183.8,739424.0
2018-11-09 09:15:00,183.95,185.0,181.85001,184.3,4799298.0
2018-11-12 09:15:00,184.5,192.60001,179.75,180.60001,13280418.0
2018-11-13 09:15:00,180.0,183.8,174.3,182.55,9260052.0
2018-11-14 09:15:00,187.3,187.3,174.60001,175.89999,17148359.0
2018-11-15 09:15:00,174.89999,184.39999,174.5,181.45,10095740.0
2018-11-16 09:15:00,181.39999,183.2,173.75,175.0,8489933.0
2018-11-19 09:15:00,175.7,182.8,174.60001,180.60001,8275319.0
2018-11-20 09:15:00,179.89999,179.89999,170.14999,171.0,9300857.0
2018-11-21 09:15:00,172.0,172.25,165.5,170.85001,10660275.0
2018-11-22 09:15:00,172.25,172.5,167.55,168.45,7249241.0
2018-11-26 09:15:00,169.14999,169.45,155.0,160.05,18872519.0
2018-11-27 09:15:00,158.0,158.7,151.10001,155.55,22545197.0
2018-11-28 09:15:00,156.0,156.8,151.10001,151.85001,11262939.0
2018-11-29 09:15:00,155.0,156.45,150.8,154.95,11292976.0
2018-11-30 09:15:00,155.3,157.2,151.60001,154.05,10903611.0
2018-12-03 09:15:00,159.0,164.39999,158.2,161.95,18252600.0
2018-12-04 09:15:00,161.3,161.75,155.7,156.64999,10086447.0
2018-12-05 09:15:00,153.8,154.60001,146.45,148.85001,17397940.0
2018-12-06 09:15:00,146.10001,150.8,143.39999,149.55,14471628.0
2018-12-07 09:15:00,151.0,151.45,144.14999,146.89999,10752176.0
2018-12-10 09:15:00,143.0,146.60001,140.75,145.64999,10569752.0
2018-12-11 09:15:00,142.85001,148.60001,142.10001,146.75,12120116.0
2018-12-12 09:15:00,149.0,157.85001,147.0,156.25,17212604.0
2018-12-13 09:15:00,157.2,163.7,156.3,159.39999,14221490.0
2018-12-14 09:15:00,158.0,162.25,155.2,157.85001,10406750.0
2018-12-17 09:15:00,159.39999,164.7,158.25,163.89999,10161735.0
2018-12-18 09:15:00,162.85001,165.55,162.0,164.89999,7217556.0
2018-12-19 09:15:00,165.89999,170.14999,164.25,167.60001,8764402.0
2018-12-20 09:15:00,165.39999,168.39999,164.45,167.25,5066318.0
2018-12-21 09:15:00,168.0,172.85001,163.2,164.64999,11096129.0
2018-12-24 09:15:00,164.35001,164.75,157.8,159.25,8042316.0
2018-12-26 09:15:00,156.0,163.35001,153.5,162.3,11417086.0
2018-12-27 09:15:00,163.5,165.0,157.64999,158.5,9427164.0
2018-12-28 09:15:00,159.75,163.45,159.14999,161.05,8011422.0
2018-12-31 09:15:00,162.5,166.64999,161.60001,164.89999,12798461.0
2019-01-01 09:15:00,165.89999,165.89999,161.5,162.89999,6180841.0
2019-01-02 09:15:00,160.0,160.95,157.0,158.2,11623258.0
2019-01-03 09:15:00,157.35001,157.55,145.60001,146.5,19207999.0
2019-01-04 09:15:00,147.95,153.95,144.64999,152.35001,17599050.0
2019-01-07 09:15:00,155.0,157.0,151.05,152.2,8738534.0
2019-01-08 09:15:00,152.39999,158.3,150.64999,157.75,11124085.0
2019-01-09 09:15:00,158.5,158.85001,149.3,151.8,14192956.0
2019-01-10 09:15:00,152.39999,153.60001,148.85001,149.7,9809472.0
2019-01-11 09:15:00,150.95,152.5,148.0,148.8,9703598.0
2019-01-14 09:15:00,148.5,148.89999,143.5,144.0,10777718.0
2019-01-15 09:15:00,144.95,147.39999,143.0,146.89999,12155311.0
2019-01-16 09:15:00,147.25,148.7,145.8,146.64999,6711156.0
2019-01-17 09:15:00,147.2,148.2,144.7,146.05,7752732.0
2019-01-18 09:15:00,146.5,147.5,144.60001,145.64999,7490296.0
2019-01-21 09:15:00,146.0,149.10001,143.35001,144.3,7896039.0
2019-01-22 09:15:00,144.10001,144.35001,135.60001,137.75,14522792.0
2019-01-23 09:15:00,137.5,142.14999,137.25,139.5,11850565.0
2019-01-24 09:15:00,140.0,142.5,136.0,141.64999,10485698.0
2019-01-25 09:15:00,141.64999,144.39999,136.2,137.39999,9029891.0
2019-01-28 09:15:00,137.8,138.7,128.25,132.25,11483485.0
2019-01-29 09:15:00,132.3,133.64999,128.39999,129.75,8487468.0
2019-01-30 09:15:00,130.10001,132.8,127.1,129.95,12665753.0
2019-01-31 09:15:00,131.39999,135.8,127.6,135.10001,15416477.0
2019-02-01 09:15:00,135.14999,137.60001,128.35001,129.7,12565471.0
2019-02-04 09:15:00,129.5,131.8,125.2,130.85001,12672881.0
2019-02-05 09:15:00,131.35001,131.89999,126.75,129.10001,8596457.0
2019-02-06 09:15:00,129.8,136.0,123.25,135.14999,13016806.0
2019-02-07 09:15:00,134.35001,138.0,132.39999,136.3,8611873.0
2019-02-08 09:15:00,134.95,135.85001,128.05,130.05,7553482.0
2019-02-11 09:15:00,129.0,131.2,124.25,128.7,10148468.0
2019-02-12 09:15:00,129.0,142.60001,128.14999,141.14999,25166137.0
2019-02-13 09:15:00,141.5,144.75,138.5,140.35001,13139900.0
2019-02-14 09:15:00,140.0,143.2,136.0,142.5,8695573.0
2019-02-15 09:15:00,142.0,142.85001,136.60001,138.64999,7619516.0
2019-02-18 09:15:00,138.8,143.95,138.8,140.45,10468796.0
2019-02-19 09:15:00,140.5,144.7,139.5,141.25,9707592.0
2019-02-20 09:15:00,142.0,151.25,141.64999,149.8,21446463.0
2019-02-21 09:15:00,149.95,156.7,148.2,155.5,14770698.0
2019-02-22 09:15:00,156.5,160.10001,152.5,159.2,16303043.0
2019-02-25 09:15:00,160.0,164.39999,156.5,159.0,17265199.0
2019-02-26 09:15:00,155.0,161.7,153.64999,158.55,11817204.0
2019-02-27 09:15:00,159.39999,162.45,154.55,157.95,14168478.0
2019-02-28 09:15:00,157.0,159.64999,154.8,156.85001,10772697.0
2019-03-01 09:15:00,157.8,163.0,157.35001,161.60001,10064386.0
2019-03-05 09:15:00,161.2,168.89999,160.64999,168.10001,11807716.0
2019-03-06 09:15:00,169.39999,171.5,164.5,165.89999,8415007.0
2019-03-07 09:15:00,166.3,169.7,162.7,167.35001,11111481.0
2019-03-08 09:15:00,164.64999,165.8,161.64999,162.75,8315379.0
2019-03-11 09:15:00,163.89999,172.0,163.2,170.75,9146314.0
2019-03-12 09:15:00,172.5,173.7,169.25,171.05,10479106.0
2019-03-13 09:15:00,170.60001,171.5,165.45,167.3,7491184.0
2019-03-14 09:15:00,167.95,171.7,164.25,165.14999,10482773.0
2019-03-15 09:15:00,166.7,167.5,163.85001,166.35001,8343875.0
2019-03-18 09:15:00,167.89999,171.2,166.5,169.39999,7255559.0
2019-03-19 09:15:00,169.95,172.75,168.14999,168.95,6789938.0
2019-03-20 09:15:00,168.39999,168.75,161.7,164.45,10666902.0
2019-03-22 09:15:00,164.89999,169.64999,164.25,166.64999,9476831.0
2019-03-25 09:15:00,165.0,165.0,160.64999,161.75,6066342.0
2019-03-26 09:15:00,162.7,165.0,160.64999,163.45,7207135.0
2019-03-27 09:15:00,164.89999,168.3,163.75,166.64999,7992986.0
2019-03-28 09:15:00,166.5,168.60001,163.95,164.95,5766403.0
2019-03-29 09:15:00,166.7,181.39999,166.5,179.7,29320782.0
2019-04-01 09:15:00,182.0,187.5,181.5,182.64999,11258537.0
2019-04-02 09:15:00,182.64999,186.2,179.8,184.85001,9604850.0
2019-04-03 09:15:00,185.0,188.95,181.5,182.35001,9399009.0
2019-04-04 09:15:00,182.45,184.75,178.89999,181.7,9077610.0
2019-04-05 09:15:00,183.7,188.0,181.89999,186.95,9214593.0
2019-04-08 09:15:00,188.3,189.89999,182.3,183.89999,7382761.0
2019-04-09 09:15:00,183.0,184.89999,175.8,183.85001,11205364.0
2019-04-10 09:15:00,183.0,186.89999,181.05,182.95,8610134.0
2019-04-11 09:15:00,182.8,182.8,174.8,176.89999,10692161.0
2019-04-12 09:15:00,177.5,182.0,176.35001,181.39999,7219613.0
2019-04-15 09:15:00,182.5,188.2,181.05,186.45,8250741.0
2019-04-16 09:15:00,186.5,190.0,183.75,189.35001,7958391.0
2019-04-18 09:15:00,190.5,191.2,179.14999,183.3,11838461.0
2019-04-22 09:15:00,182.55,186.89999,175.0,176.35001,11114918.0
2019-04-23 09:15:00,176.5,179.60001,173.64999,175.0,9418675.0
2019-04-24 09:15:00,175.5,176.45,169.10001,172.2,10479294.0
2019-04-25 09:15:00,172.2,174.55,166.05,167.2,9974042.0
2019-04-26 09:15:00,169.39999,178.39999,168.05,175.14999,20052673.0
2019-04-30 09:15:00,175.5,179.5,168.0,178.10001,13337202.0
2019-05-02 09:15:00,177.5,181.7,175.10001,180.45,12080585.0
2019-05-03 09:15:00,181.0,183.0,177.05,181.75,9299659.0
2019-05-06 09:15:00,175.0,177.2,172.14999,173.55,13291591.0
2019-05-07 09:15:00,175.60001,176.75,168.0,169.3,9914774.0
2019-05-08 09:15:00,166.89999,171.7,165.75,170.14999,11040004.0
2019-05-09 09:15:00,169.0,170.64999,161.2,163.05,14432086.0
2019-05-10 09:15:00,165.10001,167.0,161.10001,163.25,11984102.0
2019-05-13 09:15:00,162.75,162.75,152.0,154.35001,8109777.0
2019-05-14 09:15:00,150.75,163.2,150.14999,161.2,13729074.0
2019-05-15 09:15:00,162.0,162.2,154.45,155.25,7707685.0
2019-05-16 09:15:00,156.25,159.2,153.64999,158.10001,6956610.0
2019-05-17 09:15:00,157.89999,158.5,153.45,156.55,5453766.0
2019-05-20 09:15:00,162.0,168.8,160.0,165.14999,7222113.0
2019-05-21 09:15:00,165.85001,167.10001,161.85001,163.35001,8077159.0
2019-05-22 09:15:00,154.0,158.0,143.60001,152.39999,33587510.0
2019-05-23 09:15:00,154.25,157.10001,150.25,152.05,10057424.0
2019-05-24 09:15:00,152.95,161.89999,150.5,160.95,12226554.0
2019-05-27 09:15:00,161.0,168.39999,159.35001,167.8,10751107.0
2019-05-28 09:15:00,168.0,171.39999,166.0,168.3,9047549.0
2019-05-29 09:15:00,167.0,167.89999,162.39999,163.14999,6282650.0
2019-05-30 09:15:00,163.0,164.8,161.45,163.7,5608051.0
2019-05-31 09:15:00,164.25,165.14999,156.8,160.05,9429595.0
2019-06-03 09:15:00,159.95,162.39999,155.7,160.35001,8226967.0
2019-06-04 09:15:00,159.10001,162.7,158.39999,161.60001,5068423.0
2019-06-06 09:15:00,161.8,162.60001,156.7,157.39999,6340364.0
2019-06-07 09:15:00,157.7,162.05,155.3,157.25,6924938.0
2019-06-10 09:15:00,158.75,161.55,154.35001,156.39999,6757517.0
2019-06-11 09:15:00,157.35001,162.85001,156.0,162.10001,5865263.0
2019-06-12 09:15:00,163.39999,170.8,162.10001,165.7,14169021.0
2019-06-13 09:15:00,165.0,169.35001,161.25,168.85001,8032627.0
2019-06-14 09:15:00,168.45,169.39999,162.25,164.64999,6550362.0
2019-06-17 09:15:00,164.0,164.60001,154.0,155.2,9667369.0
2019-06-18 09:15:00,155.25,157.45,150.3,151.55,11213185.0
2019-06-19 09:15:00,157.0,159.89999,142.75,145.8,23973140.0
2019-06-20 09:15:00,146.2,149.5,141.89999,148.8,17629331.0
2019-06-21 09:15:00,148.05,150.89999,145.75,146.5,12875999.0
2019-06-24 09:15:00,147.0,147.39999,139.25,140.2,14346939.0
2019-06-25 09:15:00,138.2,144.2,136.7,143.14999,14377565.0
2019-06-26 09:15:00,142.35001,152.3,141.64999,151.35001,15012396.0
2019-06-27 09:15:00,151.3,153.14999,146.85001,148.3,17755494.0
2019-06-28 09:15:00,147.8,148.85001,140.7,142.05,11492579.0
2019-07-01 09:15:00,144.25,146.39999,135.55,140.0,23349499.0
2019-07-02 09:15:00,139.89999,142.2,136.5,140.8,16544253.0
2019-07-03 09:15:00,141.5,145.45,138.89999,144.2,14031849.0
2019-07-04 09:15:00,144.5,146.3,141.0,142.10001,12208125.0
2019-07-05 09:15:00,142.5,142.75,133.10001,134.10001,12851706.0
2019-07-08 09:15:00,132.75,137.89999,131.5,135.35001,13050455.0
2019-07-09 09:15:00,136.0,136.85001,132.25,135.85001,11756179.0
2019-07-10 09:15:00,134.8,137.10001,129.8,131.8,13525312.0
2019-07-11 09:15:00,135.0,136.39999,130.2,133.89999,14559349.0
2019-07-12 09:15:00,133.8,141.7,133.25,139.05,19506693.0
2019-07-15 09:15:00,139.75,142.35001,136.0,141.25,11664290.0
2019-07-16 09:15:00,141.0,145.8,139.64999,145.25,11747814.0
2019-07-17 09:15:00,144.95,146.7,143.0,144.45,8972762.0
2019-07-18 09:15:00,143.60001,145.2,140.55,142.8,7243163.0
2019-07-19 09:15:00,143.35001,144.35001,138.0,138.7,11727125.0
2019-07-22 09:15:00,138.45,143.89999,137.3,143.14999,12475641.0
2019-07-23 09:15:00,144.0,148.64999,142.2,146.64999,11767863.0
2019-07-24 09:15:00,146.60001,146.85001,134.60001,135.35001,16336488.0
2019-07-25 09:15:00,135.60001,136.89999,132.8,135.10001,12137941.0
2019-07-26 09:15:00,135.0,142.39999,133.75,138.05,12464765.0
2019-07-29 09:15:00,138.60001,138.75,132.39999,136.10001,11372480.0
2019-07-30 09:15:00,136.0,137.5,129.10001,130.14999,11000787.0
2019-07-31 09:15:00,129.0,135.8,128.10001,135.10001,11616689.0
2019-08-01 09:15:00,134.10001,134.39999,126.55,128.64999,17004827.0
2019-08-02 09:15:00,128.0,128.10001,117.75,119.45,33420092.0
2019-08-05 09:15:00,117.4,117.4,111.75,112.55,20021403.0
2019-08-06 09:15:00,110.9,117.5,110.05,114.6,16799318.0
2019-08-07 09:15:00,113.65,114.7,97.800003,102.25,21741535.0
2019-08-08 09:15:00,100.75,104.2,94.449997,100.2,44589121.0
2019-08-09 09:15:00,101.25,103.5,98.349998,99.699997,24792213.0
2019-08-13 09:15:00,99.449997,102.15,94.0,94.800003,26382510.0
2019-08-14 09:15:00,95.800003,105.5,95.800003,103.8,36474132.0
2019-08-16 09:15:00,102.25,106.4,99.900002,103.8,31732377.0
2019-08-19 09:15:00,104.9,106.15,102.7,104.8,16955000.0
2019-08-20 09:15:00,104.8,105.0,100.85,104.0,16250979.0
2019-08-21 09:15:00,103.15,104.5,97.699997,98.900002,17372474.0
2019-08-22 09:15:00,97.650002,100.7,95.599998,96.949997,21182375.0
2019-08-23 09:15:00,96.900002,102.85,95.099998,101.95,21483497.0
2019-08-26 09:15:00,102.45,103.95,97.150002,101.15,26352764.0
2019-08-27 09:15:00,102.5,105.0,101.25,104.05,16421579.0
2019-08-28 09:15:00,103.95,103.95,94.849998,95.800003,21128544.0
2019-08-29 09:15:00,95.800003,96.449997,91.099998,94.050003,26417279.0
2019-08-30 09:15:00,96.0,98.349998,94.199997,96.599998,25710354.0
2019-09-03 09:15:00,95.650002,96.849998,92.300003,92.800003,13712721.0
2019-09-04 09:15:00,93.0,96.800003,91.050003,95.550003,18711992.0
2019-09-05 09:15:00,97.0,99.650002,95.0,96.099998,21705698.0
2019-09-06 09:15:00,96.699997,97.0,92.5,95.650002,28342974.0
2019-09-09 09:15:00,95.5,98.900002,93.5,95.5,28330816.0
2019-09-11 09:15:00,96.400002,109.2,96.199997,107.55,41216573.0
2019-09-12 09:15:00,108.2,113.95,106.55,107.25,46605839.0
2019-09-13 09:15:00,108.3,109.85,104.5,109.0,28388159.0
2019-09-16 09:15:00,106.9,109.15,105.55,107.6,15476632.0
2019-09-17 09:15:00,107.6,111.3,101.6,102.8,29665626.0
2019-09-18 09:15:00,104.0,106.6,102.8,104.9,21024523.0
2019-09-19 09:15:00,105.0,105.2,97.599998,100.35,20847083.0
2019-09-20 09:15:00,101.3,111.95,98.849998,108.65,39542671.0
2019-09-23 09:15:00,114.6,114.6,106.25,110.75,27080657.0
2019-09-24 09:15:00,110.0,111.9,106.3,107.15,14969322.0
2019-09-25 09:15:00,105.7,106.35,101.25,103.6,16083605.0
2019-09-26 09:15:00,104.5,109.4,104.0,108.8,19695491.0
2019-09-27 09:15:00,107.8,107.85,102.0,102.85,20347735.0
2019-09-30 09:15:00,102.0,104.35,98.599998,103.55,21961633.0
2019-10-01 09:15:00,104.0,104.75,93.400002,97.449997,24057345.0
2019-10-03 09:15:00,95.5,99.5,94.5,95.900002,18649281.0
2019-10-04 09:15:00,96.900002,97.900002,92.449997,93.699997,18291036.0
2019-10-07 09:15:00,93.900002,96.300003,91.300003,93.349998,22709072.0
2019-10-09 09:15:00,93.349998,98.25,91.900002,97.599998,24143941.0
2019-10-10 09:15:00,96.900002,97.849998,94.599998,95.650002,17559085.0
2019-10-11 09:15:00,96.650002,100.25,95.25,97.449997,26700762.0
2019-10-14 09:15:00,99.550003,102.7,98.75,99.5,21326087.0
2019-10-15 09:15:00,99.550003,104.95,96.25,103.1,33002841.0
2019-10-16 09:15:00,103.5,104.2,101.25,102.4,15985718.0
2019-10-17 09:15:00,101.25,105.9,99.800003,104.55,18532554.0
2019-10-18 09:15:00,104.4,108.4,103.7,107.65,18095628.0
2019-10-22 09:15:00,106.0,108.1,102.55,103.4,20481332.0
2019-10-23 09:15:00,103.2,103.4,100.35,101.2,19338850.0
2019-10-24 09:15:00,101.5,103.9,99.050003,102.8,24157758.0
