date,open,high,low,close,volume
2023-01-09 09:15:00,323.95001,327.70001,321.20001,325.45001,748481.0
2023-01-10 09:15:00,327.0,327.60001,321.29999,324.35001,170690.0
2023-01-11 09:15:00,325.89999,326.54999,318.89999,321.20001,200948.0
2023-01-12 09:15:00,321.39999,322.70001,311.0,315.64999,431137.0
2023-01-13 09:15:00,315.0,315.70001,306.0,309.89999,4178484.0
2023-01-16 09:15:00,313.0,326.0,313.0,320.45001,1118275.0
2023-01-17 09:15:00,322.0,322.54999,313.0,318.10001,410440.0
2023-01-18 09:15:00,319.39999,319.5,307.0,307.54999,1547222.0
2023-01-19 09:15:00,307.54999,307.95001,299.54999,303.60001,771603.0
2023-01-20 09:15:00,304.0,309.5,299.70001,306.20001,915990.0
2023-01-23 09:15:00,308.39999,328.39999,307.89999,324.75,1831023.0
2023-01-24 09:15:00,324.75,325.0,310.60001,312.35001,673902.0
2023-01-25 09:15:00,310.20001,316.95001,305.0,306.45001,515322.0
2023-01-27 09:15:00,308.0,309.85001,291.0,306.04999,3077575.0
2023-01-30 09:15:00,305.89999,307.10001,295.0,296.14999,1033026.0
2023-01-31 09:15:00,303.0,303.75,295.89999,301.89999,599557.0
2023-02-01 09:15:00,303.95001,307.39999,298.79999,305.0,1012247.0
2023-02-02 09:15:00,299.04999,310.95001,299.04999,306.10001,473346.0
2023-02-03 09:15:00,306.95001,307.39999,294.5,303.25,608445.0
2023-02-06 09:15:00,303.0,320.35001,302.39999,317.45001,908942.0
2023-02-07 09:15:00,317.95001,322.25,314.25,319.70001,804349.0
2023-02-08 09:15:00,320.10001,326.0,311.0,321.29999,1960838.0
2023-02-09 09:15:00,321.25,325.85001,316.04999,318.25,1439019.0
2023-02-10 09:15:00,320.04999,320.85001,303.0,315.45001,1195770.0
2023-02-13 09:15:00,298.45001,320.60001,298.10001,318.5,3507072.0
2023-02-14 09:15:00,319.0,320.5,314.04999,318.95001,440251.0
2023-02-15 09:15:00,316.70001,322.5,316.70001,319.89999,598595.0
2023-02-16 09:15:00,321.0,332.0,318.54999,328.20001,2104813.0
2023-02-17 09:15:00,327.89999,332.95001,319.29999,328.20001,1288183.0
2023-02-20 09:15:00,329.85001,344.5,325.0,339.79999,3149560.0
2023-02-21 09:15:00,340.10001,358.5,340.10001,348.89999,4487971.0
2023-02-22 09:15:00,347.0,347.70001,334.5,335.89999,16149472.0
2023-02-23 09:15:00,336.35001,351.89999,335.29999,345.70001,5594430.0
2023-02-24 09:15:00,345.70001,355.75,342.85001,350.14999,2664314.0
2023-02-27 09:15:00,350.14999,351.75,339.39999,345.29999,1607273.0
2023-02-28 09:15:00,346.04999,350.20001,338.85001,345.60001,7899730.0
2023-03-01 09:15:00,345.0,350.0,337.04999,348.14999,1752906.0
2023-03-02 09:15:00,348.70001,349.5,338.0,340.79999,1952700.0
2023-03-03 09:15:00,340.79999,344.0,339.10001,341.04999,978871.0
2023-03-06 09:15:00,341.20001,344.14999,332.70001,336.35001,812424.0
2023-03-08 09:15:00,338.04999,338.95001,330.75,331.75,1623814.0
2023-03-09 09:15:00,331.75,335.29999,322.60001,333.14999,1041319.0
2023-03-10 09:15:00,332.75,332.75,317.0,323.60001,1573269.0
2023-03-13 09:15:00,323.79999,337.0,320.04999,331.89999,1610800.0
2023-03-14 09:15:00,330.60001,334.0,322.10001,329.25,937919.0
2023-03-15 09:15:00,329.25,339.89999,327.60001,337.20001,821382.0
2023-03-16 09:15:00,335.0,336.0,327.10001,331.35001,1451678.0
2023-03-17 09:15:00,331.35001,332.85001,315.35001,322.10001,22579605.0
2023-03-20 09:15:00,320.45001,329.0,317.75,327.04999,1294211.0
2023-03-21 09:15:00,326.54999,333.29999,325.04999,328.89999,557394.0
2023-03-22 09:15:00,330.54999,339.10001,325.10001,329.95001,1028724.0
2023-03-23 09:15:00,327.70001,334.70001,321.0,325.70001,981086.0
2023-03-24 09:15:00,325.0,328.39999,320.60001,323.64999,1009908.0
2023-03-27 09:15:00,323.64999,333.70001,323.35001,327.5,1158613.0
2023-03-28 09:15:00,326.04999,327.5,314.10001,317.0,444572.0
2023-03-29 09:15:00,317.0,330.70001,314.10001,326.95001,691667.0
2023-03-31 09:15:00,326.95001,343.39999,323.10001,331.64999,1203114.0
2023-04-03 09:15:00,331.64999,334.95001,325.20001,329.54999,979321.0
2023-04-05 09:15:00,329.0,330.89999,322.0,324.39999,304650.0
2023-04-06 09:15:00,324.64999,333.0,324.10001,327.20001,1508229.0
2023-04-10 09:15:00,327.20001,332.70001,324.04999,327.95001,1619284.0
2023-04-11 09:15:00,327.95001,339.89999,327.64999,331.04999,3559538.0
2023-04-12 09:15:00,331.5,337.54999,329.0,329.95001,2336783.0
2023-04-13 09:15:00,329.95001,331.64999,324.0,325.0,459903.0
2023-04-17 09:15:00,325.0,326.45001,321.64999,323.20001,648651.0
2023-04-18 09:15:00,323.25,333.39999,323.25,330.14999,1101383.0
2023-04-19 09:15:00,330.14999,334.0,326.64999,327.79999,2188500.0
2023-04-20 09:15:00,329.79999,342.10001,327.79999,337.10001,2045981.0
2023-04-21 09:15:00,337.14999,363.5,335.04999,357.25,5079234.0
2023-04-24 09:15:00,348.89999,358.89999,343.85001,353.75,1805773.0
2023-04-25 09:15:00,353.5,366.0,351.04999,362.60001,1303856.0
2023-04-26 09:15:00,362.54999,375.45001,361.14999,370.45001,2730852.0
2023-04-27 09:15:00,370.45001,382.75,365.25,378.10001,5061737.0
2023-04-28 09:15:00,378.25,380.25,371.04999,374.39999,622665.0
2023-05-02 09:15:00,374.0,374.35001,363.0,364.60001,1199097.0
2023-05-03 09:15:00,365.0,370.79999,361.70001,363.89999,1084319.0
2023-05-04 09:15:00,365.95001,366.0,357.0,364.60001,438470.0
2023-05-05 09:15:00,365.10001,365.10001,351.0,355.64999,393285.0
2023-05-08 09:15:00,357.54999,377.0,356.10001,372.04999,876707.0
2023-05-09 09:15:00,375.0,384.95001,372.20001,375.04999,961609.0
2023-05-10 09:15:00,375.04999,377.64999,367.14999,370.35001,214552.0
2023-05-11 09:15:00,372.70001,372.70001,359.29999,361.35001,261126.0
2023-05-12 09:15:00,363.29999,365.60001,359.04999,362.04999,229618.0
2023-05-15 09:15:00,356.5,369.89999,356.5,367.64999,196859.0
2023-05-16 09:15:00,367.64999,377.5,363.0,367.04999,1985596.0
2023-05-17 09:15:00,367.04999,367.70001,356.0,362.14999,468317.0
2023-05-18 09:15:00,364.85001,371.04999,362.35001,365.60001,360174.0
2023-05-19 09:15:00,367.95001,374.95001,357.29999,361.35001,242482.0
2023-05-22 09:15:00,350.0,370.0,348.10001,361.85001,709850.0
2023-05-23 09:15:00,363.54999,368.79999,352.0,360.14999,282985.0
2023-05-24 09:15:00,360.0,363.85001,357.0,363.04999,314329.0
2023-05-25 09:15:00,363.0,365.14999,359.14999,363.54999,724709.0
2023-05-26 09:15:00,363.0,373.5,361.29999,371.64999,654189.0
2023-05-29 09:15:00,373.85001,373.85001,367.45001,369.95001,279537.0
2023-05-30 09:15:00,364.29999,374.0,363.04999,365.70001,1397902.0
2023-05-31 09:15:00,364.0,364.5,347.04999,349.20001,2375450.0
2023-06-01 09:15:00,352.0,357.75,350.04999,355.39999,1085250.0
2023-06-02 09:15:00,355.79999,357.14999,348.39999,350.70001,790270.0
2023-06-05 09:15:00,354.0,363.0,352.79999,355.75,852619.0
2023-06-06 09:15:00,355.79999,361.0,353.0,354.70001,1211749.0
2023-06-07 09:15:00,355.0,362.85001,355.0,358.14999,702391.0
2023-06-08 09:15:00,360.60001,360.60001,352.5,354.54999,440343.0
2023-06-09 09:15:00,357.0,357.5,345.14999,349.75,373274.0
2023-06-12 09:15:00,349.89999,399.89999,349.35001,382.70001,15208976.0
2023-06-13 09:15:00,381.89999,387.64999,378.60001,383.20001,2770685.0
2023-06-14 09:15:00,385.20001,393.0,379.20001,383.70001,1569908.0
2023-06-15 09:15:00,384.39999,395.04999,380.14999,382.54999,1290297.0
2023-06-16 09:15:00,382.60001,388.25,380.29999,385.54999,1180869.0
2023-06-19 09:15:00,384.79999,401.95001,379.95001,391.70001,3376287.0
2023-06-20 09:15:00,394.25,394.25,384.10001,389.10001,802898.0
2023-06-21 09:15:00,389.29999,394.0,383.54999,388.60001,817075.0
2023-06-22 09:15:00,403.0,416.25,380.0,385.04999,8550619.0
2023-06-23 09:15:00,385.0,385.85001,368.60001,373.0,2020194.0
2023-06-26 09:15:00,370.29999,383.5,364.5,379.60001,3613357.0
2023-06-27 09:15:00,383.0,386.0,378.54999,381.70001,1534859.0
2023-06-28 09:15:00,383.0,392.25,379.85001,386.85001,1507281.0
2023-06-30 09:15:00,391.14999,394.45001,380.0,381.04999,1994117.0
2023-07-03 09:15:00,383.60001,392.45001,378.5,390.89999,1630794.0
2023-07-04 09:15:00,393.0,399.75,390.54999,393.60001,2510636.0
2023-07-05 09:15:00,388.25,393.45001,386.39999,391.89999,2402179.0
2023-07-06 09:15:00,391.0,394.0,387.95001,390.10001,2397664.0
2023-07-07 09:15:00,390.10001,399.95001,390.10001,393.60001,2367140.0
2023-07-10 09:15:00,397.85001,407.20001,397.04999,398.70001,2072834.0
2023-07-11 09:15:00,403.89999,403.89999,393.54999,397.89999,776710.0
2023-07-12 09:15:00,398.70001,398.70001,389.10001,393.29999,929506.0
2023-07-13 09:15:00,396.75,404.89999,395.10001,399.25,2735581.0
2023-07-14 09:15:00,403.14999,418.79999,395.20001,415.20001,3533009.0
2023-07-17 09:15:00,417.64999,423.25,408.04999,411.70001,1352619.0
2023-07-18 09:15:00,413.89999,416.64999,402.95001,406.04999,1315836.0
2023-07-19 09:15:00,406.39999,408.70001,401.79999,404.39999,575068.0
2023-07-20 09:15:00,407.39999,422.0,403.10001,419.14999,1959421.0
2023-07-21 09:15:00,416.85001,416.85001,405.0,406.0,916495.0
2023-07-24 09:15:00,406.04999,407.79999,396.20001,398.35001,772810.0
2023-07-25 09:15:00,401.0,414.35001,400.10001,412.95001,1285959.0
2023-07-26 09:15:00,414.0,415.54999,404.79999,407.20001,799801.0
2023-07-27 09:15:00,409.0,409.04999,400.29999,402.10001,597177.0
2023-07-28 09:15:00,402.70001,405.79999,399.70001,401.85001,954044.0
2023-07-31 09:15:00,403.89999,404.70001,397.35001,399.14999,794499.0
2023-08-01 09:15:00,399.14999,410.0,399.14999,401.89999,884224.0
2023-08-02 09:15:00,402.79999,413.0,394.64999,401.45001,2542046.0
2023-08-03 09:15:00,401.04999,401.10001,396.25,398.20001,1147579.0
2023-08-04 09:15:00,400.0,423.95001,399.10001,420.75,3586674.0
2023-08-07 09:15:00,424.89999,424.89999,409.0,413.70001,3666976.0
2023-08-08 09:15:00,413.70001,417.35001,409.0,411.25,996323.0
2023-08-09 09:15:00,412.0,424.39999,411.75,422.5,1836484.0
2023-08-10 09:15:00,425.0,437.0,418.0,420.64999,4037426.0
2023-08-11 09:15:00,422.0,430.0,419.04999,421.04999,1345550.0
2023-08-14 09:15:00,420.0,420.0,412.25,415.20001,922665.0
2023-08-16 09:15:00,415.0,422.60001,412.5,420.10001,950036.0
2023-08-17 09:15:00,422.0,426.39999,419.35001,423.35001,976976.0
2023-08-18 09:15:00,423.0,423.89999,417.10001,419.89999,1135734.0
2023-08-21 09:15:00,426.39999,426.39999,405.5,407.39999,1431035.0
2023-08-22 09:15:00,407.85001,414.04999,406.14999,410.75,890675.0
2023-08-23 09:15:00,413.89999,418.95001,410.10001,416.14999,697353.0
2023-08-24 09:15:00,418.0,418.39999,411.5,414.10001,890871.0
2023-08-25 09:15:00,412.0,424.54999,409.10001,413.45001,1074631.0
2023-08-28 09:15:00,417.0,425.10001,411.04999,423.29999,1786021.0
2023-08-29 09:15:00,424.0,425.95001,414.25,419.85001,587519.0
2023-08-30 09:15:00,419.0,434.45001,419.0,430.39999,1618572.0
2023-08-31 09:15:00,429.89999,445.0,427.25,437.5,5261293.0
2023-09-01 09:15:00,435.14999,442.29999,433.10001,438.14999,713691.0
2023-09-04 09:15:00,438.0,450.0,435.5,445.95001,1458088.0
2023-09-05 09:15:00,450.0,452.39999,435.5,440.04999,998888.0
2023-09-06 09:15:00,440.0,443.79999,428.35001,434.70001,1413049.0
2023-09-07 09:15:00,435.0,447.5,434.79999,443.39999,1045440.0
2023-09-08 09:15:00,446.5,446.70001,436.0,437.39999,667704.0
2023-09-11 09:15:00,437.60001,440.0,431.89999,434.10001,717259.0
2023-09-12 09:15:00,435.20001,437.04999,409.79999,418.35001,1312785.0
2023-09-13 09:15:00,422.29999,433.0,419.64999,430.14999,937840.0
2023-09-14 09:15:00,430.0,444.0,429.95001,435.0,1026084.0
2023-09-15 09:15:00,436.89999,444.79999,434.10001,439.25,1305881.0
2023-09-18 09:15:00,439.45001,439.45001,426.0,427.5,502372.0
2023-09-20 09:15:00,416.95001,435.0,413.04999,430.95001,1159634.0
2023-09-21 09:15:00,430.04999,442.0,425.70001,429.89999,1074738.0
2023-09-22 09:15:00,429.0,432.75,427.0,430.25,464925.0
2023-09-25 09:15:00,430.25,430.25,419.95001,421.10001,607639.0
2023-09-26 09:15:00,420.04999,422.95001,413.75,415.5,920243.0
2023-09-27 09:15:00,416.0,420.5,408.0,418.75,724186.0
2023-09-28 09:15:00,420.0,424.0,416.35001,421.70001,592059.0
2023-09-29 09:15:00,421.70001,421.70001,410.60001,412.70001,1295623.0
2023-10-03 09:15:00,415.0,421.95001,410.54999,412.5,689596.0
2023-10-04 09:15:00,411.20001,413.95001,406.20001,410.0,1425429.0
2023-10-05 09:15:00,412.0,416.39999,409.0,410.95001,212462.0
2023-10-06 09:15:00,412.20001,414.89999,409.64999,411.0,280100.0
2023-10-09 09:15:00,408.54999,413.89999,403.0,409.39999,432979.0
2023-10-10 09:15:00,410.95001,435.95001,410.95001,433.60001,1860230.0
2023-10-11 09:15:00,438.95001,449.0,434.10001,439.10001,2836899.0
2023-10-12 09:15:00,442.95001,442.95001,427.10001,428.85001,492509.0
2023-10-13 09:15:00,426.54999,429.89999,423.25,426.29999,585564.0
2023-10-16 09:15:00,422.64999,428.60001,422.64999,425.10001,609677.0
2023-10-17 09:15:00,425.10001,426.60001,424.5,425.20001,386727.0
2023-10-18 09:15:00,425.20001,430.0,421.10001,425.60001,1253119.0
2023-10-19 09:15:00,422.0,431.0,415.0,429.39999,987653.0
2023-10-20 09:15:00,429.39999,434.70001,425.35001,429.29999,481152.0
2023-10-23 09:15:00,426.54999,428.95001,412.60001,415.5,579783.0
2023-10-25 09:15:00,415.0,423.39999,401.54999,420.95001,1358182.0
2023-10-26 09:15:00,419.0,419.0,404.04999,406.45001,595705.0
2023-10-27 09:15:00,407.0,422.89999,407.0,421.14999,394200.0
2023-10-30 09:15:00,419.0,427.95001,416.0,420.14999,557285.0
2023-10-31 09:15:00,422.0,430.5,410.25,413.35001,894090.0
2023-11-01 09:15:00,412.0,412.0,401.0,402.60001,613323.0
2023-11-02 09:15:00,404.5,409.39999,399.04999,401.25,570118.0
2023-11-03 09:15:00,404.0,407.70001,401.10001,402.25,380356.0
2023-11-06 09:15:00,399.0,409.5,397.20001,403.14999,980350.0
2023-11-07 09:15:00,403.04999,411.0,403.04999,409.0,321417.0
2023-11-08 09:15:00,409.04999,412.60001,405.70001,409.64999,371309.0
2023-11-09 09:15:00,409.04999,411.0,404.45001,407.04999,215728.0
2023-11-10 09:15:00,406.95001,410.89999,405.70001,408.14999,214966.0
2023-11-12 18:15:00,408.15,412.0,406.05,407.0,52697.0
2023-11-13 09:15:00,407.10001,408.14999,403.60001,404.39999,181941.0
2023-11-15 09:15:00,408.0,412.95001,400.60001,411.35001,926172.0
2023-11-16 09:15:00,411.35001,419.54999,410.14999,413.85001,1032464.0
2023-11-17 09:15:00,406.85001,406.85001,398.5,399.75,21741125.0
2023-11-20 09:15:00,400.54999,403.0,394.29999,396.70001,3012515.0
2023-11-21 09:15:00,400.70001,400.70001,395.75,399.70001,959503.0
2023-11-22 09:15:00,398.95001,399.54999,383.0,385.70001,4806072.0
2023-11-23 09:15:00,385.60001,388.85001,380.10001,383.35001,1555776.0
2023-11-24 09:15:00,385.0,392.29999,379.95001,383.10001,1167793.0
2023-11-28 09:15:00,385.0,387.79999,380.14999,385.10001,898850.0
