date,open,high,low,close,volume
2020-04-30 09:15:00,494.49,515.5,483.8,509.52002,1671435.0
2020-05-04 09:15:00,497.6,509.51,492.22998,500.15,1403115.0
2020-05-05 09:15:00,507.02998,531.8,505.15,518.31,2981630.0
2020-05-06 09:15:00,521.62998,535.0,516.6,529.37002,2413095.0
2020-05-07 09:15:00,531.97998,536.0,512.0,518.66,1791035.0
2020-05-08 09:15:00,521.6,548.42998,516.66,539.59,2819365.0
2020-05-11 09:15:00,535.92002,543.72998,510.02002,514.19,1992065.0
2020-05-12 09:15:00,514.0,524.77002,500.0,505.09,1610710.0
2020-05-13 09:15:00,529.8,530.0,515.0,523.22998,1577975.0
2020-05-14 09:15:00,522.26,542.5,515.42998,539.16,1571035.0
2020-05-15 09:15:00,539.8,539.8,515.01,518.32998,1432765.0
2020-05-18 09:15:00,518.0,518.0,441.0,480.77998,5052560.0
2020-05-19 09:15:00,489.97998,502.45,483.0,492.52002,4099280.0
2020-05-20 09:15:00,488.01,491.22002,463.26,479.41,3856915.0
2020-05-21 09:15:00,482.41,498.0,481.0,491.21,1792645.0
2020-05-22 09:15:00,482.0,489.62002,473.2,484.66,1266155.0
2020-05-26 09:15:00,484.7,491.39,475.4,479.02002,1205415.0
2020-05-27 09:15:00,479.74,488.07998,467.0,486.37998,1717635.0
2020-05-28 09:15:00,491.45,517.6,486.84,514.17998,2936505.0
2020-05-29 09:15:00,514.17998,556.0,505.21,536.76,3024400.0
2020-06-01 09:15:00,541.02998,551.04,521.21,536.31,2145880.0
2020-06-02 09:15:00,537.61,540.94,516.0,520.51,1762985.0
2020-06-03 09:15:00,525.6,529.44,506.51,514.19,3252105.0
2020-06-04 09:15:00,508.0,515.86,496.64,502.8,3977630.0
2020-06-05 09:15:00,508.09,508.19,494.57998,500.02002,2402240.0
2020-06-08 09:15:00,505.8,535.97998,504.0,532.59,3194455.0
2020-06-09 09:15:00,537.04,544.57998,528.0,540.62998,7599665.0
2020-06-10 09:15:00,544.0,555.77002,537.4,549.36,3651155.0
2020-06-11 09:15:00,551.0,553.99,536.0,548.02002,2305740.0
2020-06-12 09:15:00,530.0,568.95,530.0,564.1,3598485.0
2020-06-15 09:15:00,559.97002,561.89,551.02002,557.27002,2163720.0
2020-06-16 09:15:00,567.99,575.0,552.4,562.69,2591085.0
2020-06-17 09:15:00,561.02002,565.0,552.61,559.77998,2191895.0
2020-06-18 09:15:00,557.6,559.8,547.67998,551.77998,1315550.0
2020-06-19 09:15:00,553.01,559.6,524.15,535.59,2992810.0
2020-06-22 09:15:00,535.59,560.97998,533.0,553.85,2229810.0
2020-06-23 09:15:00,546.01,597.0,546.01,590.94,5916455.0
2020-06-24 09:15:00,587.0,588.0,532.9,542.41,3731415.0
2020-06-25 09:15:00,542.41,563.6,532.0,549.52998,7309890.0
2020-06-26 09:15:00,547.6,562.4,547.16,551.26,2212105.0
2020-06-29 09:15:00,547.35,555.82998,547.35,552.87002,1398685.0
2020-06-30 09:15:00,557.8,559.8,550.02002,552.37002,1319450.0
2020-07-01 09:15:00,551.0,555.77998,545.0,551.77998,1413545.0
2020-07-02 09:15:00,552.0,564.0,552.0,557.9,1291530.0
2020-07-03 09:15:00,563.47002,565.79,552.27998,553.77998,619400.0
2020-07-06 09:15:00,556.99,562.19,554.4,556.54,1265000.0
2020-07-07 09:15:00,554.41,589.0,554.41,582.62002,2427875.0
2020-07-08 09:15:00,582.62002,585.67002,566.37002,571.32998,901220.0
2020-07-09 09:15:00,574.0,586.96,569.82002,572.51,775445.0
2020-07-10 09:15:00,572.0,582.8,567.77998,574.47998,1086145.0
2020-07-13 09:15:00,582.0,585.0,564.55,566.84,801480.0
2020-07-14 09:15:00,568.0,581.36,562.99,579.14,1131015.0
2020-07-15 09:15:00,581.2,612.0,581.2,607.32998,3766535.0
2020-07-16 09:15:00,609.0,615.0,596.46,607.57002,2538515.0
2020-07-17 09:15:00,608.0,630.0,602.25,622.06,1190495.0
2020-07-20 09:15:00,622.0,663.56,621.99,651.09,3983315.0
2020-07-21 09:15:00,656.0,659.72002,638.8,641.24,1693125.0
2020-07-22 09:15:00,640.05,647.57998,629.51,637.69,1638640.0
2020-07-23 09:15:00,638.0,658.8,634.2,654.46,1484990.0
2020-07-24 09:15:00,648.0,661.95,627.91,633.16,1579255.0
2020-07-27 09:15:00,638.07002,645.97002,618.0,622.46,1816435.0
2020-07-28 09:15:00,626.6,637.07002,620.81,625.92998,1767545.0
2020-07-29 09:15:00,627.97998,634.0,622.0,628.04,859065.0
2020-07-30 09:15:00,633.6,641.92998,625.66,634.87002,1508820.0
2020-07-31 09:15:00,643.0,653.99,634.89,638.89,1714060.0
2020-08-03 09:15:00,642.09,649.6,628.0,631.72998,821020.0
2020-08-04 09:15:00,637.99,644.46,622.42998,637.22002,866985.0
2020-08-05 09:15:00,652.0,684.0,652.0,670.69,5512930.0
2020-08-06 09:15:00,677.4,688.1,658.8,663.8,3576470.0
2020-08-07 09:15:00,669.6,673.4,655.02002,662.57998,1422080.0
2020-08-10 09:15:00,664.0,716.87998,664.0,705.22002,3025875.0
2020-08-11 09:15:00,706.95,707.05,676.0,678.19,2239530.0
2020-08-12 09:15:00,682.97998,683.06,646.7,648.92998,3636310.0
2020-08-13 09:15:00,654.97998,665.91,648.41,654.45,2515635.0
2020-08-14 09:15:00,648.02998,665.6,648.02998,649.22998,1672720.0
2020-08-17 09:15:00,658.45,662.75,648.4,654.37002,1016200.0
2020-08-18 09:15:00,660.0,669.0,650.0,655.32998,1481930.0
2020-08-19 09:15:00,661.96,670.11,656.41,658.8,2137335.0
2020-08-20 09:15:00,659.99,663.92002,649.45,653.95,1233030.0
2020-08-21 09:15:00,662.2,664.02002,644.0,647.86,1917535.0
2020-08-24 09:15:00,655.27002,655.27002,644.8,647.76,1843825.0
2020-08-25 09:15:00,646.0,659.8,645.6,657.05,1198175.0
2020-08-26 09:15:00,662.0,662.72998,648.5,650.24,2075860.0
2020-08-27 09:15:00,655.0,662.0,650.21,655.47002,1090680.0
2020-08-28 09:15:00,659.2,681.0,655.0,677.99,1938710.0
2020-08-31 09:15:00,679.77998,684.3,648.1,652.72998,2479445.0
2020-09-01 09:15:00,659.0,669.6,648.5,660.6,962870.0
2020-09-02 09:15:00,664.6,699.77998,661.67998,694.75,3658290.0
2020-09-03 09:15:00,698.64,711.0,682.77998,686.82998,1717135.0
2020-09-04 09:15:00,677.0,690.2,662.04,667.57998,2001505.0
2020-09-07 09:15:00,675.82002,677.27002,655.1,658.59,1989405.0
2020-09-08 09:15:00,678.0,686.79,658.0,662.82002,6613640.0
2020-09-09 09:15:00,660.6,661.2,648.0,655.94,1960040.0
2020-09-10 09:15:00,658.6,686.0,648.05,677.34,3166500.0
2020-09-11 09:15:00,684.0,686.96,668.61,676.97002,3339785.0
2020-09-14 09:15:00,676.97002,691.0,676.2,686.82002,2029075.0
2020-09-15 09:15:00,690.0,711.84,682.06,706.71,3185315.0
2020-09-16 09:15:00,712.14,716.34,701.0,707.96,2487815.0
2020-09-17 09:15:00,708.0,723.61,699.49,703.37998,4558590.0
2020-09-18 09:15:00,703.37998,715.76,687.77002,697.46,3215905.0
2020-09-21 09:15:00,695.0,716.71,672.22002,680.54,2651800.0
2020-09-22 09:15:00,674.07002,684.0,655.07998,669.87002,2540340.0
2020-09-23 09:15:00,670.0,695.99,664.6,677.74,3312720.0
2020-09-24 09:15:00,675.2,690.0,666.0,675.15,3208020.0
2020-09-25 09:15:00,680.0,698.47998,680.0,690.02998,2290515.0
2020-09-28 09:15:00,699.0,722.96,690.04,715.11,4367685.0
2020-09-29 09:15:00,720.0,740.62002,719.99,726.69,4656700.0
2020-09-30 09:15:00,729.8,737.6,723.0,726.94,2029865.0
2020-10-01 09:15:00,732.0,734.59,717.31,721.82998,1447165.0
2020-10-05 09:15:00,722.2,729.8,694.27998,697.57002,1990120.0
2020-10-06 09:15:00,705.32998,719.8,690.0,692.22998,2026045.0
2020-10-07 09:15:00,696.0,696.0,683.05,691.92002,1888840.0
2020-10-08 09:15:00,699.0,704.0,686.37002,692.12998,2215860.0
2020-10-09 09:15:00,698.0,701.0,689.34,691.37998,869020.0
2020-10-12 09:15:00,695.99,709.11,691.76,695.82998,1882135.0
2020-10-13 09:15:00,698.46,731.0,698.0,715.87998,5538105.0
2020-10-14 09:15:00,712.0,757.17998,712.0,748.11,6660980.0
2020-10-15 09:15:00,753.4,753.4,713.8,721.56,3726615.0
2020-10-16 09:15:00,723.4,731.99,711.35,720.06,2090910.0
2020-10-19 09:15:00,726.55,726.55,692.24,695.24,2427300.0
2020-10-20 09:15:00,695.4,703.0,688.47002,694.89,1935690.0
2020-10-21 09:15:00,699.4,706.8,688.0,698.55,1527005.0
2020-10-22 09:15:00,698.8,702.85,672.52998,679.59,2400880.0
2020-10-23 09:15:00,682.8,734.94,680.27002,729.02998,6380560.0
2020-10-26 09:15:00,729.02998,729.02998,700.0,702.11,2969805.0
2020-10-27 09:15:00,706.2,717.82002,695.0,715.56,2340380.0
2020-10-28 09:15:00,715.2,730.79,700.02002,712.47998,1902565.0
2020-10-29 09:15:00,707.84,727.6,700.4,720.49,2567295.0
2020-10-30 09:15:00,725.12002,747.0,700.2,709.79,6842265.0
2020-11-02 09:15:00,713.0,725.84,705.0,710.32998,2035685.0
2020-11-03 09:15:00,718.0,723.6,707.26,709.81,1175370.0
2020-11-04 09:15:00,716.0,730.0,711.46,722.02002,2221725.0
2020-11-05 09:15:00,728.0,733.77002,721.0,724.81,1461665.0
2020-11-06 09:15:00,726.0,733.99,705.24,719.15,3284150.0
2020-11-09 09:15:00,725.0,730.4,710.0,726.46,1583195.0
2020-11-10 09:15:00,731.0,733.8,680.4,707.34,3300885.0
2020-11-11 09:15:00,692.0,717.79,690.04,708.85,3869905.0
2020-11-12 09:15:00,711.8,745.0,705.14,735.36,4779495.0
2020-11-13 09:15:00,730.12002,775.17998,728.11,771.99,5056920.0
2020-11-14 18:00:00,773.0,782.0,769.0,776.87998,759970.0
2020-11-17 09:15:00,769.4,789.64,760.24,785.05,4701895.0
2020-11-18 09:15:00,786.0,797.72002,775.0,792.86,5126620.0
2020-11-19 09:15:00,790.0,791.8,756.8,766.84,2633210.0
2020-11-20 09:15:00,766.84,811.6,763.02002,796.07998,6239415.0
2020-11-23 09:15:00,805.0,814.64,791.0,811.69,2601600.0
2020-11-24 09:15:00,809.1,817.99,805.82998,809.57998,1502140.0
2020-11-25 09:15:00,810.0,818.2,800.26,808.36,1400585.0
2020-11-26 09:15:00,807.0,839.39004,802.19,835.9,2378590.0
2020-11-27 09:15:00,833.05996,875.15,826.2,861.27002,7169200.0
2020-12-01 09:15:00,876.1,885.3,836.0,841.35996,2343160.0
2020-12-02 09:15:00,849.4,849.4,827.04004,841.0,2910805.0
2020-12-03 09:15:00,841.0,851.27998,828.22998,831.55,2280915.0
2020-12-04 09:15:00,833.22002,849.0,833.22002,847.2,1362395.0
2020-12-07 09:15:00,846.0,866.85,845.00996,863.17002,1736990.0
2020-12-08 09:15:00,860.2,868.59004,848.69004,853.82998,920750.0
2020-12-09 09:15:00,860.0,887.4,857.8,876.67002,3090330.0
2020-12-10 09:15:00,874.6,924.8,870.67002,918.22998,5691815.0
2020-12-11 09:15:00,919.0,947.97998,895.02002,904.27002,4237150.0
2020-12-14 09:15:00,912.0,939.0,896.2,934.50996,3289310.0
2020-12-15 09:15:00,932.0,945.35996,923.2,927.80996,3102285.0
2020-12-16 09:15:00,935.0,942.0,918.0,920.22998,2246150.0
2020-12-17 09:15:00,920.22998,933.0,906.15996,912.15,1645520.0
2020-12-18 09:15:00,919.99004,934.52002,911.52998,928.85,2394030.0
2020-12-21 09:15:00,932.57998,941.84004,880.74004,895.97002,2522025.0
2020-12-22 09:15:00,893.02002,926.0,873.39004,924.92998,2601940.0
2020-12-23 09:15:00,920.0,935.8,916.22002,933.12002,1672410.0
2020-12-24 09:15:00,928.0,940.0,921.74004,924.67002,1270165.0
2020-12-28 09:15:00,930.0,936.95996,923.49004,925.87002,1277295.0
2020-12-29 09:15:00,928.0,950.99004,926.4,940.65,2576820.0
2020-12-30 09:15:00,943.4,958.4,934.74004,955.54004,2536490.0
2020-12-31 09:15:00,955.0,965.0,940.8,951.57998,2520275.0
2021-01-01 09:15:00,956.0,960.0,948.4,950.94004,762755.0
2021-01-04 09:15:00,952.05,970.0,947.50996,966.52998,3517955.0
2021-01-05 09:15:00,976.0,1109.85,963.04004,1098.87998,12350115.0
2021-01-06 09:15:00,1100.0,1176.0,1036.20996,1051.95996,20797695.0
2021-01-07 09:15:00,1071.8,1083.99004,1047.02998,1062.25,4780065.0
2021-01-08 09:15:00,1068.8,1090.0,1057.70996,1082.44004,3640945.0
2021-01-11 09:15:00,1086.8,1103.77998,1067.2,1095.77998,2758740.0
2021-01-12 09:15:00,1085.2,1106.55,1066.90996,1073.94004,1743560.0
2021-01-13 09:15:00,1084.0,1084.22002,1034.69004,1051.90996,2810005.0
2021-01-14 09:15:00,1053.8,1062.02002,1030.0,1036.00996,2170025.0
2021-01-15 09:15:00,1036.02002,1062.8,998.32998,1002.72002,3411060.0
2021-01-18 09:15:00,1008.0,1011.99004,971.40996,979.27998,2477010.0
2021-01-19 09:15:00,987.57998,999.32002,971.54004,985.47998,4814460.0
2021-01-20 09:15:00,984.0,1045.4,983.0,1033.92002,7228550.0
2021-01-21 09:15:00,1044.0,1075.0,1025.0,1041.55,4379310.0
2021-01-22 09:15:00,1050.0,1075.15996,1049.0,1068.4,4093340.0
2021-01-25 09:15:00,1077.6,1088.99004,993.77002,997.17002,5049195.0
2021-01-27 09:15:00,1005.0,1025.15996,935.4,941.52998,7662835.0
2021-01-28 09:15:00,932.0,947.84004,900.2,907.35,4983570.0
2021-01-29 09:15:00,925.0,935.92002,866.0,872.8,5974205.0
2021-02-01 09:15:00,880.0,933.32002,842.2,909.92002,7558185.0
2021-02-02 09:15:00,929.94004,981.85996,903.24004,972.3,6230605.0
2021-02-03 09:15:00,982.0,990.0,955.3,962.00996,3534655.0
2021-02-04 09:15:00,958.0,972.84004,943.4,958.00996,1876790.0
2021-02-05 09:15:00,969.99004,982.67998,948.0,963.52998,2191250.0
2021-02-08 09:15:00,972.79004,1027.09004,970.0,1011.70996,5572260.0
2021-02-09 09:15:00,1010.0,1027.59004,984.90996,993.87998,2519885.0
2021-02-10 09:15:00,993.60996,1035.4,975.42002,1023.92998,4772375.0
2021-02-11 09:15:00,1030.0,1092.94004,1030.0,1083.74004,6099365.0
2021-02-12 09:15:00,1086.8,1101.99004,1063.0,1074.75996,3669185.0
2021-02-15 09:15:00,1070.0,1117.77998,1047.02998,1104.17002,4825210.0
2021-02-16 09:15:00,1107.47998,1110.22002,1000.44004,1019.04004,9010940.0
2021-02-17 09:15:00,1024.0,1025.0,965.6,983.34004,8574580.0
2021-02-18 09:15:00,995.2,1071.72002,990.52002,1061.37998,10501095.0
2021-02-19 09:15:00,1046.0,1054.0,1022.10996,1034.02998,4327230.0
2021-02-22 09:15:00,1030.8,1032.0,991.6,998.72998,3467180.0
2021-02-23 09:15:00,1034.0,1050.0,1002.79004,1014.22998,4721480.0
2021-02-24 09:15:00,1014.22998,1025.87998,981.8,989.2,2223845.0
2021-02-25 09:15:00,999.0,1012.12998,989.0,991.69004,3131760.0
2021-02-26 09:15:00,980.0,993.0,950.87998,982.07002,3507240.0
2021-03-01 09:15:00,984.0,1003.74004,975.09004,981.95996,1844925.0
2021-03-02 09:15:00,991.8,1007.6,974.10996,992.49004,2597600.0
2021-03-03 09:15:00,1020.0,1020.0,1000.0,1010.14004,2502550.0
2021-03-04 09:15:00,991.0,1007.8,990.39004,997.0,1476255.0
2021-03-05 09:15:00,985.02998,1001.60996,983.40996,989.04004,1110010.0
2021-03-08 09:15:00,990.22002,1002.12998,977.0,978.77002,1183905.0
2021-03-09 09:15:00,990.0,996.8,954.8,972.8,2598860.0
2021-03-10 09:15:00,984.52002,994.0,965.44004,973.95996,2593270.0
2021-03-12 09:15:00,972.2,993.4,957.6,960.72002,3561205.0
2021-03-15 09:15:00,970.19004,970.19004,929.0,953.82998,1968855.0
2021-03-16 09:15:00,960.0,975.0,955.0,964.94004,1766455.0
2021-03-17 09:15:00,960.0,968.8,947.0,952.34004,1483325.0
2021-03-18 09:15:00,962.4,962.4,883.0,896.00996,4937545.0
2021-03-19 09:15:00,884.92002,929.64004,861.60996,920.45996,5038875.0
2021-03-22 09:15:00,939.6,945.8,924.0,935.65996,2340585.0
2021-03-23 09:15:00,932.02002,966.89004,932.02002,954.72002,3087960.0
2021-03-24 09:15:00,942.0,954.29004,930.42002,936.52002,1657120.0
2021-03-25 09:15:00,934.4,934.62998,874.27002,880.55996,3680250.0
2021-03-26 09:15:00,896.4,899.8,878.29004,894.19004,2444210.0
2021-03-30 09:15:00,896.00996,906.27002,804.77998,831.69004,8744545.0
2021-03-31 09:15:00,853.8,877.32998,850.0,856.10996,5776215.0
2021-04-01 09:15:00,860.19004,864.84004,834.0,852.60996,3903680.0
2021-04-05 09:15:00,854.09004,893.55996,840.49004,886.67998,6298070.0
2021-04-06 09:15:00,890.64004,904.17998,880.80996,900.0,3378800.0
2021-04-07 09:15:00,895.0,942.84004,886.82998,938.27998,6183520.0
2021-04-08 09:15:00,946.0,984.0,939.30996,968.4,7044360.0
2021-04-09 09:15:00,970.0,973.55996,948.0,958.27998,3378520.0
2021-04-12 09:15:00,930.0,955.20996,900.6,950.22002,4317215.0
2021-04-13 09:15:00,956.0,960.0,904.0,911.37002,2970890.0
2021-04-15 09:15:00,912.0,923.75996,874.50996,916.1,3771925.0
2021-04-16 09:15:00,918.2,946.0,913.0,934.82998,2904880.0
2021-04-19 09:15:00,900.0,957.6,890.32002,939.3,3685220.0
2021-04-20 09:15:00,935.0,966.0,931.0,955.4,4006550.0
2021-04-22 09:15:00,959.99004,969.2,940.85996,965.50996,2990010.0
2021-04-23 09:15:00,954.2,989.75996,954.0,975.25996,4825190.0
2021-04-26 09:15:00,983.99004,991.7,968.6,978.45996,2683340.0
2021-04-27 09:15:00,978.45996,994.47998,972.17998,990.00996,1994815.0
2021-04-28 09:15:00,1008.82998,1019.7,995.02002,1004.17002,4527575.0
2021-04-29 09:15:00,1009.95,1011.00996,985.00996,1001.79004,2374360.0
2021-04-30 09:15:00,989.10996,1008.77002,973.2,982.94004,1431355.0
2021-05-03 09:15:00,976.0,979.8,965.0,972.99004,1860850.0
2021-05-04 09:15:00,973.2,982.2,950.40996,957.7,1718335.0
2021-05-05 09:15:00,960.0,972.2,934.4,967.75996,2889850.0
2021-05-06 09:15:00,975.8,975.8,944.4,951.69004,2128180.0
2021-05-07 09:15:00,953.02998,959.40996,930.6,935.45996,2274160.0
2021-05-10 09:15:00,934.0,943.69004,921.02998,923.8,1578250.0
2021-05-11 09:15:00,923.8,923.8,895.30996,896.80996,2535060.0
2021-05-12 09:15:00,896.04004,896.4,868.0,870.92998,3568020.0
2021-05-14 09:15:00,884.0,890.0,856.0,858.32998,3291885.0
2021-05-17 09:15:00,860.0,865.77998,848.0,851.3,3263475.0
2021-05-18 09:15:00,860.0,898.0,855.79004,889.52998,5939865.0
2021-05-19 09:15:00,891.0,905.35996,876.6,879.94004,2827840.0
2021-05-20 09:15:00,880.0,891.80996,869.02002,878.95,2342555.0
2021-05-21 09:15:00,890.0,899.37002,862.40996,866.74004,3983405.0
2021-05-24 09:15:00,874.2,884.57002,863.6,871.2,2619000.0
2021-05-25 09:15:00,871.4,880.8,865.07002,869.25996,2440415.0
2021-05-26 09:15:00,871.6,907.8,864.17998,904.1,5345650.0
2021-05-27 09:15:00,910.2,915.25996,890.0,896.89004,7787120.0
2021-05-28 09:15:00,896.89004,909.95,890.2,892.35,2470330.0
2021-05-31 09:15:00,894.99004,896.80996,866.42998,869.09004,3881735.0
2021-06-01 09:15:00,872.42002,889.97998,871.2,885.55996,2640370.0
2021-06-02 09:15:00,880.0,918.4,880.0,905.52002,2845395.0
2021-06-03 09:15:00,920.0,925.77998,907.0,915.97002,3185465.0
2021-06-04 09:15:00,908.0,923.10996,905.44004,914.27998,2153020.0
2021-06-07 09:15:00,913.0,939.8,912.82002,932.34004,3298725.0
2021-06-08 09:15:00,932.0,940.69004,925.02002,931.75996,1975445.0
2021-06-09 09:15:00,928.2,943.0,907.2,935.47002,3754205.0
2021-06-10 09:15:00,940.1,949.57998,932.54004,946.50996,1878870.0
2021-06-11 09:15:00,946.42002,948.0,935.0,937.77998,1726745.0
2021-06-14 09:15:00,933.6,943.6,916.02002,936.85996,1141770.0
2021-06-15 09:15:00,942.4,982.0,940.0,979.3,5693795.0
2021-06-16 09:15:00,982.0,999.8,975.2,979.32998,3739770.0
2021-06-17 09:15:00,965.0,992.0,965.0,989.60996,2676185.0
2021-06-18 09:15:00,995.0,1009.6,968.2,999.75,5218225.0
2021-06-21 09:15:00,989.6,1002.8,961.99004,995.54004,5104155.0
2021-06-22 09:15:00,993.8,995.39004,970.0,974.57998,4545860.0
2021-06-23 09:15:00,976.0,984.57998,952.0,956.55,2276520.0
2021-06-24 09:15:00,960.0,964.72998,945.74004,957.75996,1557440.0
2021-06-25 09:15:00,960.0,995.0,953.10996,990.84004,2508200.0
2021-06-28 09:15:00,992.0,1002.0,981.90996,995.62002,1291470.0
2021-06-29 09:15:00,995.0,1001.57002,983.22998,990.57002,1114565.0
2021-06-30 09:15:00,990.80996,1000.2,980.62002,983.15,1065640.0
2021-07-01 09:15:00,986.00996,1070.0,986.00996,1063.42998,17632710.0
2021-07-02 09:15:00,1063.35,1078.0,1045.3,1073.02002,4764655.0
2021-07-05 09:15:00,1097.0,1125.8,1084.70996,1095.32998,8211250.0
2021-07-06 09:15:00,1099.97002,1113.79004,1076.80996,1081.87998,3312110.0
2021-07-07 09:15:00,1082.2,1088.37998,1060.2,1066.50996,2096355.0
2021-07-08 09:15:00,1083.5,1103.0,1066.0,1075.47998,5436030.0
2021-07-09 09:15:00,1076.0,1089.8,1073.0,1076.37998,1810210.0
2021-07-12 09:15:00,1086.37998,1086.57998,1075.0,1080.02998,1196335.0
2021-07-13 09:15:00,1086.0,1086.0,1026.45996,1031.39004,5798765.0
2021-07-14 09:15:00,1031.4,1047.97002,1031.4,1041.3,2541215.0
2021-07-15 09:15:00,1045.8,1054.15,1036.0,1042.14004,1500970.0
2021-07-16 09:15:00,1046.4,1053.6,1016.0,1020.50996,2011040.0
2021-07-19 09:15:00,1020.0,1034.0,1003.6,1024.55,1663995.0
2021-07-20 09:15:00,1028.0,1043.99004,1013.39004,1038.14004,1919980.0
2021-07-22 09:15:00,1050.0,1050.79004,1031.07998,1045.07002,1693630.0
2021-07-23 09:15:00,1051.6,1071.95,1024.0,1028.50996,6899070.0
2021-07-26 09:15:00,1035.0,1035.99004,1002.2,1017.19004,4335995.0
2021-07-27 09:15:00,1020.2,1042.87002,1020.0,1036.15996,3469545.0
2021-07-28 09:15:00,1046.0,1053.6,1016.0,1051.05996,2513310.0
2021-07-29 09:15:00,1051.77002,1057.54004,1037.47002,1041.77998,1806410.0
2021-07-30 09:15:00,1044.17002,1055.45,1036.4,1042.95996,2222115.0
2021-08-02 09:15:00,1050.0,1069.8,1040.97998,1060.34004,2158880.0
2021-08-03 09:15:00,1062.0,1080.0,1052.4,1073.42002,1450875.0
2021-08-04 09:15:00,1070.0,1082.97998,1060.0,1070.25996,1364815.0
2021-08-05 09:15:00,1078.0,1078.0,1060.2,1069.59004,800810.0
2021-08-06 09:15:00,1069.55996,1079.89004,1061.4,1078.15,1095730.0
2021-08-09 09:15:00,1078.15,1078.15,1061.00996,1065.02998,1143390.0
2021-08-10 09:15:00,1070.15,1099.75996,1062.00996,1092.52002,3313085.0
2021-08-11 09:15:00,1095.8,1097.0,1036.40996,1075.00996,2640655.0
2021-08-12 09:15:00,1076.8,1087.74004,1067.0,1085.32998,958555.0
2021-08-13 09:15:00,1083.4,1098.8,1081.8,1085.70996,910645.0
2021-08-16 09:15:00,1092.99004,1094.99004,1065.7,1089.15996,1163660.0
2021-08-17 09:15:00,1083.15996,1095.75,1069.05,1091.05,1429980.0
2021-08-18 09:15:00,1091.05,1120.8,1083.8,1096.42002,2738965.0
2021-08-20 09:15:00,1090.0,1093.8,1070.2,1078.47002,737175.0
2021-08-23 09:15:00,1080.42002,1103.59004,1062.0,1097.82002,1439055.0
2021-08-24 09:15:00,1100.0,1160.0,1100.0,1152.15996,6315980.0
2021-08-25 09:15:00,1164.8,1179.8,1151.4,1159.19004,3725600.0
2021-08-26 09:15:00,1159.19004,1174.97998,1148.4,1159.30996,1419390.0
2021-08-27 09:15:00,1159.32002,1196.39004,1151.0,1179.12998,1954445.0
2021-08-30 09:15:00,1179.12998,1217.62998,1179.12002,1212.6,2621840.0
2021-08-31 09:15:00,1214.22002,1243.44004,1198.49004,1236.47002,3030980.0
2021-09-01 09:15:00,1236.2,1253.05,1220.75996,1243.0,1890900.0
2021-09-02 09:15:00,1238.0,1259.8,1238.0,1257.34004,1438735.0
2021-09-03 09:15:00,1259.0,1259.0,1226.0,1236.82002,1724980.0
2021-09-06 09:15:00,1236.6,1249.0,1231.09004,1243.77998,1268660.0
2021-09-07 09:15:00,1243.8,1256.25,1227.95996,1236.75,1057120.0
2021-09-08 09:15:00,1240.0,1349.99004,1240.0,1343.05,13743655.0
2021-09-09 09:15:00,1340.0,1355.55996,1317.10996,1336.97002,3126375.0
2021-09-13 09:15:00,1336.0,1336.02002,1311.0,1320.87002,1422750.0
2021-09-14 09:15:00,1329.4,1386.55996,1320.32998,1344.5,6366335.0
2021-09-15 09:15:00,1343.99004,1343.99004,1320.0,1333.44004,1894400.0
2021-09-16 09:15:00,1345.0,1397.0,1342.2,1371.64004,4574945.0
2021-09-17 09:15:00,1374.0,1387.0,1313.05,1322.94004,2815045.0
2021-09-20 09:15:00,1322.94004,1355.0,1312.0,1319.09004,2487090.0
2021-09-21 09:15:00,1320.2,1354.0,1319.12002,1345.4,2264215.0
2021-09-22 09:15:00,1360.0,1374.0,1350.0,1359.52998,1422945.0
2021-09-23 09:15:00,1371.77002,1380.0,1359.45,1367.39004,1754565.0
2021-09-24 09:15:00,1370.0,1377.6,1328.6,1330.3,1551695.0
2021-09-27 09:15:00,1341.0,1357.95996,1313.54004,1343.60996,1135495.0
2021-09-28 09:15:00,1342.0,1357.2,1324.4,1351.09004,1216030.0
2021-09-29 09:15:00,1335.0,1335.35996,1282.2,1288.35996,3222310.0
2021-09-30 09:15:00,1292.0,1300.59004,1276.00996,1286.27998,1681750.0
2021-10-01 09:15:00,1289.0,1304.8,1280.0,1285.72998,1657970.0
2021-10-04 09:15:00,1297.30996,1317.45,1285.0,1308.92002,1428630.0
2021-10-05 09:15:00,1312.0,1312.99004,1285.4,1298.55996,1546170.0
2021-10-06 09:15:00,1312.4,1330.37998,1305.0,1313.09004,1971140.0
2021-10-07 09:15:00,1323.8,1324.09004,1306.42002,1320.17002,1108530.0
2021-10-08 09:15:00,1331.0,1375.70996,1326.2,1334.19004,3166830.0
2021-10-11 09:15:00,1348.8,1349.20996,1296.5,1326.45,1081810.0
2021-10-12 09:15:00,1326.45,1335.0,1312.02002,1332.19004,900580.0
2021-10-13 09:15:00,1339.8,1368.0,1332.0,1361.17998,1542260.0
2021-10-14 09:15:00,1366.0,1436.0,1363.97002,1401.77002,3378535.0
2021-10-18 09:15:00,1401.77002,1426.32002,1390.0,1403.9,1104140.0
2021-10-19 09:15:00,1453.2,1493.07998,1324.25996,1386.30996,4271780.0
2021-10-20 09:15:00,1395.95996,1417.77998,1341.0,1383.4,2533730.0
2021-10-21 09:15:00,1397.22998,1408.37998,1318.12002,1345.90996,1483675.0
2021-10-22 09:15:00,1355.0,1370.0,1245.0,1257.92998,2781590.0
