date,open,high,low,close,volume
2018-12-28 09:15:00,1475.1,1482.0,1462.05,1467.2,305371.0
2018-12-31 09:15:00,1475.0,1493.5,1465.0,1482.65,420785.0
2019-01-01 09:15:00,1485.0,1491.05,1469.05,1475.45,254899.0
2019-01-02 09:15:00,1476.9,1483.6,1461.4,1470.9,247208.0
2019-01-03 09:15:00,1479.6,1482.8,1432.1,1437.9,536515.0
2019-01-04 09:15:00,1437.9,1471.2,1428.25,1460.5,391849.0
2019-01-07 09:15:00,1470.0,1495.0,1461.35,1486.0,456830.0
2019-01-08 09:15:00,1488.8,1490.0,1455.1,1458.85,345960.0
2019-01-09 09:15:00,1460.85,1477.0,1460.0,1473.25,248643.0
2019-01-10 09:15:00,1470.7,1525.55,1467.25,1520.45,1072651.0
2019-01-11 09:15:00,1519.95,1533.7,1497.85,1505.15,1149372.0
2019-01-14 09:15:00,1504.9,1538.85,1504.25,1530.45,965710.0
2019-01-15 09:15:00,1531.0,1535.0,1515.5,1522.2,383535.0
2019-01-16 09:15:00,1526.05,1526.05,1512.65,1519.8,362391.0
2019-01-17 09:15:00,1526.0,1548.0,1499.2,1505.35,927211.0
2019-01-18 09:15:00,1512.75,1520.0,1483.45,1509.15,454592.0
2019-01-21 09:15:00,1515.0,1518.15,1493.65,1497.2,351617.0
2019-01-22 09:15:00,1492.0,1521.8,1485.0,1503.65,710962.0
2019-01-23 09:15:00,1508.0,1512.55,1496.05,1503.3,302963.0
2019-01-24 09:15:00,1508.3,1518.0,1489.6,1493.25,365424.0
2019-01-25 09:15:00,1500.5,1508.0,1487.0,1495.35,195017.0
2019-01-28 09:15:00,1499.4,1499.4,1460.1,1473.45,211598.0
2019-01-29 09:15:00,1475.0,1514.9,1466.0,1504.8,424613.0
2019-01-30 09:15:00,1505.95,1512.95,1492.05,1503.15,218871.0
2019-01-31 09:15:00,1508.9,1519.9,1494.5,1506.2,512854.0
2019-02-01 09:15:00,1511.2,1548.05,1488.65,1532.35,609053.0
2019-02-04 09:15:00,1563.95,1619.95,1546.25,1609.45,2399611.0
2019-02-05 09:15:00,1615.8,1637.0,1610.2,1616.15,1031235.0
2019-02-06 09:15:00,1616.15,1659.95,1610.0,1653.25,916887.0
2019-02-07 09:15:00,1645.0,1675.0,1640.05,1670.15,753538.0
2019-02-08 09:15:00,1667.0,1700.0,1656.0,1685.1,1045291.0
2019-02-11 09:15:00,1677.1,1680.0,1626.0,1635.0,880642.0
2019-02-12 09:15:00,1638.0,1651.2,1613.2,1638.1,795159.0
2019-02-13 09:15:00,1644.9,1662.2,1632.5,1639.1,441100.0
2019-02-14 09:15:00,1640.0,1648.95,1615.05,1637.45,469510.0
2019-02-15 09:15:00,1617.0,1629.4,1530.65,1621.35,2159194.0
2019-02-18 09:15:00,1617.9,1621.05,1559.0,1574.75,890862.0
2019-02-19 09:15:00,1570.05,1617.7,1525.0,1587.85,1840314.0
2019-02-20 09:15:00,1594.9,1594.9,1553.45,1560.55,775963.0
2019-02-21 09:15:00,1553.1,1560.65,1540.0,1550.0,799999.0
2019-02-22 09:15:00,1550.1,1573.45,1546.7,1565.0,611185.0
2019-02-25 09:15:00,1573.0,1604.9,1561.0,1594.75,599083.0
2019-02-26 09:15:00,1570.0,1629.9,1570.0,1621.45,857201.0
2019-02-27 09:15:00,1628.0,1650.0,1618.0,1638.45,556471.0
2019-02-28 09:15:00,1650.0,1663.4,1635.0,1654.25,578587.0
2019-03-01 09:15:00,1650.05,1675.0,1650.05,1669.8,480280.0
2019-03-05 09:15:00,1674.0,1682.95,1659.25,1663.7,529749.0
2019-03-06 09:15:00,1670.0,1725.0,1652.05,1705.9,692075.0
2019-03-07 09:15:00,1707.0,1714.45,1642.0,1650.9,800855.0
2019-03-08 09:15:00,1658.0,1665.9,1636.0,1647.4,428683.0
2019-03-11 09:15:00,1650.1,1695.35,1650.1,1690.65,637436.0
2019-03-12 09:15:00,1700.0,1729.9,1692.65,1699.95,885899.0
2019-03-13 09:15:00,1700.0,1712.25,1661.4,1667.0,639516.0
2019-03-14 09:15:00,1676.65,1704.0,1671.35,1694.5,672355.0
2019-03-15 09:15:00,1697.0,1726.6,1695.0,1708.0,830304.0
2019-03-18 09:15:00,1718.0,1722.55,1684.1,1689.35,464384.0
2019-03-19 09:15:00,1698.0,1713.35,1681.55,1696.0,283112.0
2019-03-20 09:15:00,1694.0,1711.0,1671.25,1675.35,426057.0
2019-03-22 09:15:00,1680.1,1691.6,1655.55,1663.65,459571.0
2019-03-25 09:15:00,1659.8,1710.0,1651.1,1705.75,684585.0
2019-03-26 09:15:00,1710.0,1774.95,1686.65,1707.85,509657.0
2019-03-27 09:15:00,1706.0,1720.0,1661.05,1665.9,460961.0
2019-03-28 09:15:00,1669.9,1699.0,1641.5,1654.55,1681103.0
2019-03-29 09:15:00,1661.0,1714.9,1661.0,1703.1,1026220.0
2019-04-01 09:15:00,1709.0,1742.0,1709.0,1723.3,888473.0
2019-04-02 09:15:00,1725.5,1734.4,1693.7,1699.05,508894.0
2019-04-03 09:15:00,1707.55,1707.55,1665.45,1675.8,393202.0
2019-04-04 09:15:00,1679.95,1714.0,1675.8,1701.05,590246.0
2019-04-05 09:15:00,1707.0,1722.6,1691.15,1719.0,464487.0
2019-04-08 09:15:00,1714.7,1719.0,1677.2,1684.45,461738.0
2019-04-09 09:15:00,1693.0,1719.75,1685.25,1715.85,392667.0
2019-04-10 09:15:00,1713.85,1732.5,1706.0,1722.55,484391.0
2019-04-11 09:15:00,1715.5,1723.95,1704.05,1718.4,357943.0
2019-04-12 09:15:00,1717.0,1736.75,1713.0,1732.1,370739.0
2019-04-15 09:15:00,1730.0,1749.0,1720.3,1744.85,422148.0
2019-04-16 09:15:00,1748.3,1753.9,1711.3,1714.6,530087.0
2019-04-18 09:15:00,1716.0,1731.75,1713.0,1724.35,334997.0
2019-04-22 09:15:00,1721.0,1737.8,1695.0,1701.5,324129.0
2019-04-23 09:15:00,1703.0,1713.1,1682.2,1686.95,340440.0
2019-04-24 09:15:00,1687.0,1750.0,1687.0,1742.7,573966.0
2019-04-25 09:15:00,1736.25,1742.5,1710.55,1716.3,334093.0
2019-04-26 09:15:00,1733.95,1739.95,1716.15,1722.35,333124.0
2019-04-30 09:15:00,1722.35,1750.0,1707.05,1746.85,557187.0
2019-05-02 09:15:00,1741.4,1771.45,1707.1,1714.3,686686.0
2019-05-03 09:15:00,1718.0,1725.0,1696.25,1701.9,344975.0
2019-05-06 09:15:00,1697.95,1714.1,1690.05,1694.65,246788.0
2019-05-07 09:15:00,1670.0,1706.3,1670.0,1689.15,559625.0
2019-05-08 09:15:00,1686.6,1695.9,1654.1,1668.5,443167.0
2019-05-09 09:15:00,1661.5,1664.75,1615.0,1625.55,553836.0
2019-05-10 09:15:00,1609.2,1657.8,1603.0,1650.35,637110.0
2019-05-13 09:15:00,1652.8,1652.8,1613.9,1625.15,255768.0
2019-05-14 09:15:00,1634.85,1634.85,1594.0,1617.35,422106.0
2019-05-15 09:15:00,1610.5,1654.0,1602.0,1608.85,639846.0
2019-05-16 09:15:00,1612.2,1648.35,1597.9,1640.3,494855.0
2019-05-17 09:15:00,1636.0,1653.0,1622.1,1632.7,363216.0
2019-05-20 09:15:00,1680.0,1690.0,1640.0,1659.7,482091.0
2019-05-21 09:15:00,1658.0,1715.0,1658.0,1696.5,494321.0
2019-05-22 09:15:00,1704.9,1706.2,1670.0,1680.2,342013.0
2019-05-23 09:15:00,1710.0,1744.0,1692.0,1732.45,543073.0
2019-05-24 09:15:00,1742.1,1774.0,1737.0,1765.65,572794.0
2019-05-27 09:15:00,1729.5,1730.05,1578.05,1593.45,3084161.0
2019-05-28 09:15:00,1600.0,1629.0,1585.6,1617.85,1231843.0
2019-05-29 09:15:00,1618.0,1624.4,1585.2,1589.1,474654.0
2019-05-30 09:15:00,1599.0,1626.8,1580.8,1585.45,925477.0
2019-05-31 09:15:00,1595.95,1609.8,1583.0,1592.3,787381.0
2019-06-03 09:15:00,1597.25,1621.0,1566.55,1616.25,765932.0
2019-06-04 09:15:00,1610.0,1610.0,1580.4,1586.35,803652.0
2019-06-06 09:15:00,1598.0,1598.0,1554.45,1580.35,925968.0
2019-06-07 09:15:00,1575.0,1580.65,1553.05,1566.25,632011.0
2019-06-10 09:15:00,1562.0,1579.0,1556.05,1561.05,363052.0
2019-06-11 09:15:00,1567.0,1571.85,1552.0,1555.8,475514.0
2019-06-12 09:15:00,1555.8,1560.0,1530.75,1534.55,500761.0
2019-06-13 09:15:00,1539.95,1554.4,1517.0,1546.55,597842.0
2019-06-14 09:15:00,1542.0,1550.0,1495.05,1522.3,993176.0
2019-06-17 09:15:00,1539.3,1582.9,1532.4,1540.5,1053764.0
2019-06-18 09:15:00,1545.0,1552.0,1525.0,1543.0,548508.0
2019-06-19 09:15:00,1550.0,1554.85,1533.3,1540.4,420314.0
2019-06-20 09:15:00,1548.3,1615.0,1539.1,1603.0,758268.0
2019-06-21 09:15:00,1600.0,1600.0,1540.0,1545.75,1014804.0
2019-06-24 09:15:00,1541.65,1584.35,1536.05,1576.3,512756.0
2019-06-25 09:15:00,1566.8,1609.0,1565.0,1602.4,457699.0
2019-06-26 09:15:00,1587.0,1611.0,1580.2,1597.95,461263.0
2019-06-27 09:15:00,1595.0,1608.0,1578.0,1601.8,511835.0
2019-06-28 09:15:00,1599.55,1634.45,1592.1,1596.95,551806.0
2019-07-01 09:15:00,1598.75,1622.0,1598.0,1610.2,273406.0
2019-07-02 09:15:00,1610.2,1623.7,1590.5,1617.25,300935.0
2019-07-03 09:15:00,1620.0,1640.0,1600.0,1630.6,598945.0
2019-07-04 09:15:00,1631.4,1638.95,1611.95,1619.8,214179.0
2019-07-05 09:15:00,1619.8,1619.8,1583.0,1610.8,607948.0
2019-07-08 09:15:00,1600.1,1604.25,1564.5,1575.65,329224.0
2019-07-09 09:15:00,1570.15,1615.85,1567.95,1605.1,548646.0
2019-07-10 09:15:00,1609.0,1633.75,1597.55,1623.45,685813.0
2019-07-11 09:15:00,1637.0,1642.9,1605.0,1608.65,672371.0
2019-07-12 09:15:00,1614.95,1621.0,1587.1,1613.15,548484.0
2019-07-15 09:15:00,1615.0,1631.0,1600.1,1614.4,331641.0
2019-07-16 09:15:00,1620.1,1654.0,1614.0,1648.6,399507.0
2019-07-17 09:15:00,1652.5,1656.25,1635.6,1651.95,325110.0
2019-07-18 09:15:00,1652.6,1661.5,1635.55,1641.9,769446.0
2019-07-19 09:15:00,1644.1,1659.9,1620.05,1624.4,464691.0
2019-07-22 09:15:00,1618.0,1631.3,1601.0,1625.35,248393.0
2019-07-23 09:15:00,1630.0,1644.45,1609.1,1619.1,298001.0
2019-07-24 09:15:00,1614.0,1629.15,1595.0,1604.1,321561.0
2019-07-25 09:15:00,1604.0,1649.95,1603.0,1641.75,382130.0
2019-07-26 09:15:00,1645.0,1674.9,1624.9,1666.7,586809.0
2019-07-29 09:15:00,1670.0,1678.7,1642.95,1653.25,461396.0
2019-07-30 09:15:00,1653.3,1673.0,1640.0,1658.45,863878.0
2019-07-31 09:15:00,1651.9,1651.9,1565.2,1633.75,1115866.0
2019-08-01 09:15:00,1620.3,1647.5,1597.3,1615.35,470130.0
2019-08-02 09:15:00,1610.0,1624.0,1579.05,1598.8,432681.0
2019-08-05 09:15:00,1588.5,1608.55,1566.05,1577.55,571020.0
2019-08-06 09:15:00,1568.95,1622.05,1566.8,1616.0,634515.0
2019-08-07 09:15:00,1601.05,1657.0,1601.05,1633.9,591808.0
2019-08-08 09:15:00,1644.0,1655.95,1626.05,1651.0,678997.0
2019-08-09 09:15:00,1653.0,1683.45,1642.35,1664.95,374284.0
2019-08-13 09:15:00,1615.0,1620.0,1512.2,1524.4,2698990.0
2019-08-14 09:15:00,1521.0,1544.8,1466.0,1531.9,1340125.0
2019-08-16 09:15:00,1522.5,1522.5,1490.25,1507.3,913721.0
2019-08-19 09:15:00,1505.3,1541.15,1500.0,1518.1,512242.0
2019-08-20 09:15:00,1518.1,1541.95,1516.2,1522.15,382353.0
2019-08-21 09:15:00,1524.0,1541.0,1516.15,1533.1,461174.0
2019-08-22 09:15:00,1537.6,1576.3,1531.5,1568.5,604653.0
2019-08-23 09:15:00,1564.95,1577.45,1540.55,1571.6,469022.0
2019-08-26 09:15:00,1575.0,1625.0,1568.05,1620.05,635005.0
2019-08-27 09:15:00,1625.15,1628.5,1587.75,1593.55,645617.0
2019-08-28 09:15:00,1593.55,1616.0,1570.0,1576.65,419022.0
2019-08-29 09:15:00,1581.1,1634.0,1572.0,1615.0,479265.0
2019-08-30 09:15:00,1611.6,1643.35,1601.45,1625.4,357258.0
2019-09-03 09:15:00,1625.5,1659.0,1625.5,1639.45,697815.0
2019-09-04 09:15:00,1648.0,1671.0,1592.05,1663.45,817587.0
2019-09-05 09:15:00,1660.3,1666.2,1633.6,1639.0,312286.0
2019-09-06 09:15:00,1645.0,1654.8,1620.95,1637.6,426978.0
2019-09-09 09:15:00,1636.0,1653.65,1617.0,1627.15,405327.0
2019-09-11 09:15:00,1629.0,1638.95,1606.4,1616.55,464103.0
2019-09-12 09:15:00,1625.0,1656.0,1613.0,1645.15,426448.0
2019-09-13 09:15:00,1655.0,1655.0,1610.05,1628.35,455745.0
2019-09-16 09:15:00,1618.35,1659.5,1615.3,1644.8,363401.0
2019-09-17 09:15:00,1646.05,1647.0,1598.0,1601.4,486724.0
2019-09-18 09:15:00,1612.5,1626.0,1605.0,1616.15,457444.0
2019-09-19 09:15:00,1621.0,1630.1,1570.5,1582.4,400672.0
2019-09-20 09:15:00,1596.0,1660.5,1575.1,1637.95,592869.0
2019-09-23 09:15:00,1641.0,1658.0,1603.05,1611.7,944775.0
2019-09-24 09:15:00,1611.7,1645.0,1587.7,1629.65,692476.0
2019-09-25 09:15:00,1620.15,1653.2,1620.15,1633.45,450237.0
