date,open,high,low,close,volume
2018-06-12 09:15:00,761.93257186,786.79921367,760.49923996,781.29921917,537878.03755486
2018-06-13 09:15:00,784.63254917,784.63254917,776.69922377,779.39922107,359068.85885312
2018-06-14 09:15:00,779.39922107,783.43255037,773.69922676,780.39922007,472504.97222107
2018-06-15 09:15:00,779.59922087,781.16588597,769.36589776,775.26589187,952280.45170828
2018-06-18 09:15:00,773.33256046,784.19921627,768.66589846,773.36589376,287359.78718713
2018-06-19 09:15:00,773.33256046,783.33255047,772.89922756,776.73255707,627252.62687575
2018-06-20 09:15:00,781.56588557,781.56588557,771.66589546,774.83255897,538884.53856075
2018-06-21 09:15:00,771.33256246,784.76588237,769.26589786,777.79922267,809099.30861317
2018-06-22 09:15:00,773.33256046,782.56588457,763.39923706,777.29922317,760824.76036763
2018-06-25 09:15:00,777.73255607,785.96588117,769.46589766,773.63256016,494122.9938261
2018-06-26 09:15:00,770.03256376,799.63253418,769.99923046,794.16587298,939176.43861214
2018-06-27 09:15:00,799.99920048,810.93252289,796.79920368,805.69919478,1745368.74432006
2018-06-28 09:15:00,807.29919319,823.9991765,805.03252878,811.96585519,1362370.36155179
2018-06-29 09:15:00,811.89918859,824.5658426,806.69919378,817.13251669,1011430.0108223
2018-07-02 09:15:00,817.66584949,829.3325045,817.13251669,823.39917709,475699.97541416
2018-07-03 09:15:00,823.53251029,836.6658305,823.53251029,833.6991668,496846.99654847
2018-07-04 09:15:00,833.9991665,849.63248421,831.165836,842.53249131,345943.84573599
2018-07-05 09:15:00,843.99915651,845.26582191,830.1991703,831.7325021,220477.72034525
2018-07-06 09:15:00,828.5991719,842.19915831,826.6658405,833.3325005,351643.85143257
2018-07-09 09:15:00,837.3324965,840.66582651,826.1991743,838.9658282,547197.54686877
2018-07-10 09:15:00,843.26582391,843.33249051,827.9658392,836.9991635,816389.3158988
2018-07-11 09:15:00,842.53249131,894.63243924,833.0325008,882.89911763,2535347.53382419
2018-07-12 09:15:00,887.33244653,890.59910994,871.36579582,878.33245553,981414.98082531
2018-07-13 09:15:00,878.03245583,884.63244923,869.09913142,873.09912742,658061.15766577
2018-07-16 09:15:00,869.99913052,899.09910144,861.99913852,867.23246662,1120016.61934367
2018-07-17 09:15:00,868.53246532,882.36578483,855.53247831,869.19913132,510753.51044663
2018-07-18 09:15:00,867.33246652,895.19910534,865.63246822,884.76578243,958812.95823686
2018-07-19 09:15:00,886.46578073,893.13244074,871.56579562,876.19912433,386715.38648303
2018-07-20 09:15:00,873.46579372,880.63245323,850.23248361,858.03247582,397596.39735751
2018-07-23 09:15:00,862.19913832,901.53243234,858.69914182,898.23243564,911103.91055648
2018-07-24 09:15:00,894.66577254,910.13242375,886.99911353,903.89909664,671519.17111569
2018-07-25 09:15:00,899.99910054,919.33241455,899.06576814,904.29909624,635148.63476701
2018-07-26 09:15:00,909.73242415,917.39908315,885.33244853,890.46577674,1355453.85463944
2018-07-27 09:15:00,893.33244054,900.63243324,858.93247492,872.26579492,1133326.13264518
2018-07-30 09:15:00,872.26579492,896.66577054,855.96581121,873.79912673,2814005.81231504
2018-07-31 09:15:00,873.79912673,882.43245143,857.33247652,877.93245593,1332436.33163575
2018-08-01 09:15:00,886.46578073,886.46578073,872.03246182,879.73245413,704135.20371213
2018-08-02 09:15:00,877.99912253,894.19910634,877.33245653,884.49911603,935552.43499032
2018-08-03 09:15:00,888.63244523,889.46577773,877.99912253,886.46578073,965315.46473546
2018-08-06 09:15:00,882.13245173,890.06577713,871.99912852,874.93245893,378816.37858877
2018-08-07 09:15:00,878.69912183,878.69912183,862.63247122,866.39913412,465778.96549911
2018-08-08 09:15:00,866.39913412,874.66579253,861.33247252,869.43246442,619275.61890353
2018-08-09 09:15:00,873.33246052,873.33246052,863.33247052,865.73246812,405952.90570899
2018-08-10 09:15:00,865.33246852,867.63246622,852.13248171,862.93247092,622064.12169036
2018-08-13 09:15:00,859.06580812,878.66578853,854.73247911,870.33246352,898581.89804199
2018-08-14 09:15:00,874.63245923,876.33245753,860.19914032,863.16580402,648102.64771324
2018-08-16 09:15:00,866.66580052,898.33243554,863.86580332,890.23244363,1293098.79232185
2018-08-17 09:15:00,893.33244054,901.49909904,880.99911953,897.23243664,1179529.17882047
2018-08-20 09:15:00,902.59909794,937.99906256,899.99910054,932.63240126,1291312.29053642
2018-08-21 09:15:00,931.99906856,934.23239966,919.99908055,922.49907805,727208.22677129
2018-08-23 09:15:00,927.29907326,967.93236598,911.49908905,946.43238747,1804639.8035555
2018-08-24 09:15:00,941.33239257,958.66570858,926.26574096,930.66573656,721893.72145998
2018-08-27 09:15:00,936.19906436,952.66571457,931.63240226,935.76573146,629519.12914089
2018-08-28 09:15:00,932.53240136,966.66570058,932.53240136,961.13237278,1130929.13024962
2018-08-29 09:15:00,956.33237757,974.93235899,950.39905017,962.23237168,1193620.19290302
2018-08-30 09:15:00,958.26570898,965.33236858,953.76571347,960.46570678,1320094.31930115
2018-08-31 09:15:00,963.99903658,978.66568859,962.36570488,968.09903248,684191.18378009
2018-09-03 09:15:00,974.73235919,976.66569059,946.73238717,955.69904487,1067917.06727542
2018-09-04 09:15:00,952.99904757,956.66571057,924.76574246,932.76573446,2937098.93533421
2018-09-05 09:15:00,932.29906826,932.29906826,881.79911873,896.76577044,1671448.6704444
2018-09-06 09:15:00,898.03243584,903.26576394,864.93246892,874.79912573,2243199.74185194
2018-09-07 09:15:00,876.66579053,902.66576454,861.33247252,894.13243974,1277300.77653332
2018-09-10 09:15:00,889.66577753,902.89909764,863.33247052,865.39913512,1205575.20485085
2018-09-11 09:15:00,872.33246152,872.33246152,826.6991738,832.165835,2196183.69486414
2018-09-12 09:15:00,832.20001,870.95001,832.20001,865.34998,1107493.0
2018-09-14 09:15:00,877.90002,882.0,856.20001,864.34998,839172.0
2018-09-17 09:15:00,856.0,861.34998,840.20001,853.75,445803.0
2018-09-18 09:15:00,853.45001,877.5,850.0,858.79999,747719.0
2018-09-19 09:15:00,860.29999,862.95001,812.20001,820.79999,1129212.0
2018-09-21 09:15:00,812.79999,839.65002,738.75,819.45001,1408706.0
2018-09-24 09:15:00,830.0,830.04999,775.59998,789.54999,860421.0
2018-09-25 09:15:00,798.0,798.04999,770.0,782.40002,867203.0
2018-09-26 09:15:00,791.25,797.59998,764.0,772.40002,775754.0
2018-09-27 09:15:00,775.15002,793.84998,761.84998,783.45001,1726718.0
2018-09-28 09:15:00,785.40002,789.0,760.0,768.65002,907055.0
2018-10-01 09:15:00,774.0,803.20001,772.15002,796.75,860202.0
2018-10-03 09:15:00,802.45001,802.45001,760.0,765.45001,930245.0
2018-10-04 09:15:00,759.95001,769.5,715.0,720.59998,1443003.0
2018-10-05 09:15:00,714.0,714.0,680.0,701.20001,2406165.0
2018-10-08 09:15:00,713.90002,715.0,681.5,698.15002,1342917.0
2018-10-09 09:15:00,701.45001,705.0,643.75,669.09998,2686369.0
2018-10-10 09:15:00,671.0,732.59998,660.65002,718.59998,1346708.0
2018-10-11 09:15:00,693.59998,736.20001,688.20001,727.95001,1085121.0
2018-10-12 09:15:00,733.0,739.0,706.09998,716.34998,927076.0
2018-10-15 09:15:00,727.95001,736.5,709.29999,729.95001,797665.0
2018-10-16 09:15:00,725.15002,756.20001,725.15002,752.04999,1139203.0
2018-10-17 09:15:00,759.90002,762.0,731.0,734.29999,917359.0
2018-10-19 09:15:00,735.0,750.95001,715.20001,742.84998,792421.0
2018-10-22 09:15:00,746.84998,755.0,730.04999,748.04999,1423662.0
2018-10-23 09:15:00,746.09998,748.45001,730.20001,743.0,1153679.0
2018-10-24 09:15:00,738.20001,746.0,722.09998,739.75,883615.0
2018-10-25 09:15:00,720.0,730.79999,687.15002,701.75,1682499.0
2018-10-26 09:15:00,701.79999,716.45001,684.0,713.84998,473903.0
2018-10-29 09:15:00,713.0,721.0,695.09998,717.34998,389295.0
2018-10-30 09:15:00,716.75,719.0,701.70001,713.84998,496211.0
2018-10-31 09:15:00,714.0,727.79999,704.0,724.84998,622000.0
2018-11-01 09:15:00,727.65002,740.0,701.0,705.45001,1431738.0
2018-11-02 09:15:00,709.84998,748.84998,695.25,714.45001,2303337.0
2018-11-05 09:15:00,716.0,716.0,698.0,708.45001,1173900.0
2018-11-06 09:15:00,712.0,713.90002,685.15002,699.15002,1312473.0
2018-11-07 09:15:00,710.0,711.09998,702.75,705.40002,64680.0
2018-11-09 09:15:00,707.79999,713.0,693.0,694.84998,1222237.0
2018-11-12 09:15:00,700.0,703.79999,689.40002,692.90002,530771.0
2018-11-13 09:15:00,693.0,693.0,670.20001,683.09998,1611367.0
2018-11-14 09:15:00,683.25,716.95001,683.25,712.75,1063227.0
2018-11-15 09:15:00,715.0,725.5,703.29999,721.5,637161.0
2018-11-16 09:15:00,718.0,727.5,711.0,723.40002,785673.0
2018-11-19 09:15:00,730.0,730.54999,710.34998,728.34998,596700.0
2018-11-20 09:15:00,728.34998,728.34998,705.09998,708.20001,478063.0
2018-11-21 09:15:00,708.0,711.59998,697.20001,708.70001,542315.0
2018-11-22 09:15:00,701.59998,726.75,701.04999,717.29999,627062.0
2018-11-26 09:15:00,720.0,749.0,713.04999,746.70001,1154088.0
2018-11-27 09:15:00,740.0,753.0,737.25,748.29999,778739.0
2018-11-28 09:15:00,750.0,764.0,741.04999,745.59998,1171341.0
2018-11-29 09:15:00,749.0,755.0,728.75,745.04999,1230179.0
2018-11-30 09:15:00,750.0,753.0,745.0,750.34998,1008042.0
2018-12-03 09:15:00,760.0,785.59998,754.09998,771.40002,2634832.0
2018-12-04 09:15:00,773.34998,780.84998,754.65002,762.95001,889465.0
2018-12-05 09:15:00,751.0,757.95001,744.0,752.15002,857081.0
2018-12-06 09:15:00,747.90002,755.90002,740.59998,746.04999,798579.0
2018-12-07 09:15:00,750.0,758.59998,741.70001,752.09998,529815.0
2018-12-10 09:15:00,735.0,742.45001,731.15002,737.79999,295083.0
2018-12-11 09:15:00,730.0,765.0,728.25,744.04999,922841.0
2018-12-12 09:15:00,750.04999,779.34998,744.0,775.84998,623967.0
2018-12-13 09:15:00,771.15002,818.5,771.15002,808.70001,1986309.0
2018-12-14 09:15:00,812.0,829.90002,802.0,827.20001,1455548.0
2018-12-17 09:15:00,827.25,847.90002,826.70001,842.95001,993343.0
2018-12-18 09:15:00,840.09998,842.95001,825.0,838.70001,897798.0
2018-12-19 09:15:00,843.0,849.90002,831.29999,837.15002,841348.0
2018-12-20 09:15:00,830.0,836.0,810.45001,826.0,761160.0
2018-12-21 09:15:00,827.70001,827.70001,798.5,802.5,873245.0
2018-12-24 09:15:00,804.0,817.5,800.0,802.54999,390464.0
2018-12-26 09:15:00,802.0,803.25,780.79999,799.29999,565588.0
2018-12-27 09:15:00,804.04999,818.5,797.25,815.34998,842644.0
2018-12-28 09:15:00,819.0,824.0,805.15002,810.84998,918475.0
2018-12-31 09:15:00,811.0,822.5,807.79999,810.65002,482685.0
2019-01-01 09:15:00,813.0,819.0,802.29999,807.34998,297709.0
2019-01-02 09:15:00,815.0,822.75,796.20001,806.65002,1265919.0
2019-01-03 09:15:00,809.40002,824.40002,790.90002,814.90002,597625.0
2019-01-04 09:15:00,814.34998,817.0,795.09998,803.40002,631173.0
2019-01-07 09:15:00,810.90002,812.59998,798.34998,800.54999,513788.0
2019-01-08 09:15:00,801.0,804.90002,775.25,779.45001,981603.0
2019-01-09 09:15:00,781.0,789.40002,763.90002,773.90002,824297.0
2019-01-10 09:15:00,776.79999,783.20001,769.04999,779.5,793139.0
2019-01-11 09:15:00,776.09998,782.0,770.5,778.95001,483902.0
2019-01-14 09:15:00,783.95001,783.95001,772.40002,777.20001,445680.0
2019-01-15 09:15:00,783.0,784.54999,775.84998,781.45001,593037.0
2019-01-16 09:15:00,782.70001,783.95001,771.29999,774.95001,505038.0
2019-01-17 09:15:00,778.29999,798.0,775.0,793.29999,875985.0
2019-01-18 09:15:00,793.29999,797.5,781.0,789.65002,348112.0
2019-01-21 09:15:00,789.65002,804.45001,781.34998,784.34998,789707.0
2019-01-22 09:15:00,787.0,797.34998,768.04999,792.84998,995607.0
2019-01-23 09:15:00,795.0,798.0,785.95001,789.79999,499882.0
2019-01-24 09:15:00,792.95001,795.0,776.15002,790.59998,506573.0
2019-01-25 09:15:00,790.59998,804.95001,772.0,780.29999,1154910.0
2019-01-28 09:15:00,779.34998,787.0,756.65002,759.25,1026380.0
2019-01-29 09:15:00,755.0,772.5,735.0,751.20001,1133315.0
2019-01-30 09:15:00,739.20001,739.20001,683.29999,693.5,4595384.0
2019-01-31 09:15:00,693.15002,715.0,693.04999,709.29999,3073460.0
2019-02-01 09:15:00,711.04999,719.25,695.29999,710.65002,3093553.0
2019-02-04 09:15:00,710.0,711.0,696.0,699.75,652170.0
2019-02-05 09:15:00,698.45001,700.0,680.0,684.5,1509185.0
2019-02-06 09:15:00,685.04999,709.0,685.04999,705.25,596299.0
2019-02-07 09:15:00,703.5,705.29999,696.59998,700.54999,1857501.0
2019-02-08 09:15:00,700.5,700.5,679.84998,683.5,690979.0
2019-02-11 09:15:00,686.40002,703.0,675.20001,698.0,2120352.0
2019-02-12 09:15:00,701.0,705.45001,688.95001,693.54999,767323.0
2019-02-13 09:15:00,692.0,699.90002,678.59998,681.40002,564412.0
2019-02-14 09:15:00,681.5,688.54999,675.79999,680.95001,614627.0
2019-02-15 09:15:00,680.5,681.15002,654.40002,663.75,1247110.0
2019-02-18 09:15:00,660.0,661.5,634.0,658.65002,1222854.0
2019-02-19 09:15:00,661.15002,679.25,661.15002,669.70001,1599871.0
2019-02-20 09:15:00,673.79999,678.0,668.45001,676.34998,457829.0
2019-02-21 09:15:00,675.84998,676.70001,659.75,664.54999,1282699.0
2019-02-22 09:15:00,666.0,672.0,665.40002,667.95001,793384.0
2019-02-25 09:15:00,673.0,673.65002,658.40002,660.04999,674339.0
2019-02-26 09:15:00,656.5,662.95001,649.0,654.40002,3171686.0
2019-02-27 09:15:00,660.0,672.0,651.5,657.40002,1930466.0
2019-02-28 09:15:00,666.0,675.0,659.5,672.84998,1063209.0
2019-03-01 09:15:00,676.0,686.29999,673.29999,679.15002,2309283.0
2019-03-05 09:15:00,680.0,701.5,679.04999,695.59998,1405483.0
2019-03-06 09:15:00,699.0,712.0,697.40002,705.70001,1429976.0
2019-03-07 09:15:00,706.40002,716.0,703.95001,708.29999,1662566.0
2019-03-08 09:15:00,710.45001,714.0,701.75,708.0,629722.0
2019-03-11 09:15:00,710.5,726.79999,710.5,722.75,1521743.0
2019-03-12 09:15:00,728.90002,734.79999,721.25,725.09998,1165175.0
2019-03-13 09:15:00,729.5,741.90002,719.45001,723.54999,1100649.0
2019-03-14 09:15:00,728.04999,728.04999,705.04999,715.04999,1077617.0
2019-03-15 09:15:00,711.0,722.90002,696.90002,701.59998,2413757.0
2019-03-18 09:15:00,706.0,720.0,705.34998,716.45001,1348463.0
2019-03-19 09:15:00,719.0,719.0,707.09998,710.40002,1607155.0
2019-03-20 09:15:00,711.40002,712.40002,700.40002,703.54999,460701.0
2019-03-22 09:15:00,703.54999,711.84998,690.04999,699.75,803144.0
2019-03-25 09:15:00,697.0,697.0,687.0,689.54999,368235.0
2019-03-26 09:15:00,687.0,694.84998,683.04999,692.20001,485628.0
2019-03-27 09:15:00,692.0,697.59998,686.15002,690.09998,1273004.0
2019-03-28 09:15:00,693.0,697.75,690.0,693.5,1003439.0
2019-03-29 09:15:00,701.84998,701.84998,680.5,686.0,1013744.0
2019-04-01 09:15:00,692.0,692.79999,675.20001,677.0,963690.0
2019-04-02 09:15:00,681.45001,681.45001,651.20001,656.79999,1796419.0
2019-04-03 09:15:00,658.5,671.90002,656.04999,666.0,2308491.0
2019-04-04 09:15:00,667.09998,681.40002,667.09998,675.40002,1666448.0
2019-04-05 09:15:00,679.59998,680.0,668.0,670.54999,451822.0
2019-04-08 09:15:00,676.0,676.0,660.5,662.95001,606066.0
2019-04-09 09:15:00,665.0,666.59998,663.0,664.84998,809522.0
2019-04-10 09:15:00,668.0,668.45001,660.84998,663.25,3585333.0
2019-04-11 09:15:00,666.90002,670.70001,658.20001,664.34998,5275097.0
2019-04-12 09:15:00,667.84998,675.0,666.54999,670.59998,1700033.0
2019-04-15 09:15:00,677.79999,677.79999,670.20001,673.0,702499.0
2019-04-16 09:15:00,674.95001,676.0,667.0,668.20001,850682.0
2019-04-18 09:15:00,669.84998,673.0,664.75,667.65002,2616694.0
2019-04-22 09:15:00,667.70001,671.5,663.0,667.0,846212.0
2019-04-23 09:15:00,669.79999,673.5,666.0,671.84998,2127929.0
2019-04-24 09:15:00,674.0,680.25,668.04999,674.34998,1177887.0
2019-04-25 09:15:00,675.0,677.5,647.25,650.34998,2362113.0
2019-04-26 09:15:00,652.29999,662.84998,648.09998,653.20001,929725.0
2019-04-30 09:15:00,651.0,658.20001,645.65002,651.79999,1360954.0
2019-05-02 09:15:00,654.54999,662.0,646.75,654.29999,1827075.0
2019-05-03 09:15:00,650.0,652.70001,626.5,641.34998,5126225.0
2019-05-06 09:15:00,639.90002,656.0,632.0,636.0,1919921.0
2019-05-07 09:15:00,638.0,644.09998,628.70001,636.0,1273122.0
2019-05-08 09:15:00,636.5,639.79999,627.09998,636.09998,613906.0
2019-05-09 09:15:00,632.90002,644.0,631.0,641.09998,663525.0
2019-05-10 09:15:00,639.79999,646.70001,634.04999,644.54999,1963889.0
2019-05-13 09:15:00,645.04999,648.0,634.0,640.54999,974362.0
2019-05-14 09:15:00,640.54999,641.45001,629.59998,638.04999,738911.0
2019-05-15 09:15:00,640.90002,648.79999,638.79999,640.95001,640616.0
2019-05-16 09:15:00,641.0,644.40002,635.79999,638.15002,703021.0
2019-05-17 09:15:00,640.15002,673.75,639.0,669.79999,1896076.0
2019-05-20 09:15:00,678.0,684.0,670.20001,677.95001,662808.0
2019-05-21 09:15:00,678.09998,681.90002,654.09998,657.95001,621767.0
2019-05-22 09:15:00,663.5,669.15002,654.5,658.70001,481955.0
2019-05-23 09:15:00,663.5,678.20001,653.15002,656.75,925739.0
2019-05-24 09:15:00,660.0,665.0,649.04999,659.70001,1748809.0
2019-05-27 09:15:00,667.0,678.0,661.54999,667.29999,631334.0
2019-05-28 09:15:00,670.0,676.45001,663.84998,670.95001,1199497.0
2019-05-29 09:15:00,674.0,676.0,664.0,666.20001,649561.0
2019-05-30 09:15:00,666.5,669.75,654.04999,658.45001,1344338.0
2019-05-31 09:15:00,660.0,691.0,660.0,688.04999,2502037.0
2019-06-03 09:15:00,694.90002,711.0,691.59998,706.84998,2458486.0
2019-06-04 09:15:00,707.40002,711.25,698.04999,700.40002,529226.0
2019-06-06 09:15:00,706.70001,715.0,699.45001,700.25,1705102.0
2019-06-07 09:15:00,704.5,707.25,689.34998,691.5,665609.0
2019-06-10 09:15:00,692.25,705.70001,691.0,691.90002,501581.0
2019-06-11 09:15:00,696.95001,696.95001,680.5,685.15002,651733.0
2019-06-12 09:15:00,688.0,688.0,677.09998,680.95001,649349.0
2019-06-13 09:15:00,683.90002,683.90002,673.09998,679.59998,613271.0
2019-06-14 09:15:00,678.0,678.79999,659.09998,663.15002,697429.0
2019-06-17 09:15:00,664.90002,668.95001,655.25,658.04999,988618.0
2019-06-18 09:15:00,655.0,681.75,647.59998,672.04999,2874269.0
2019-06-19 09:15:00,672.04999,678.15002,657.0,663.70001,1066072.0
2019-06-20 09:15:00,660.40002,677.79999,657.95001,667.65002,931882.0
2019-06-21 09:15:00,664.15002,676.09998,661.0,669.40002,1349988.0
2019-06-24 09:15:00,669.45001,677.0,668.0,674.20001,351635.0
2019-06-25 09:15:00,672.04999,678.45001,669.70001,675.65002,926776.0
2019-06-26 09:15:00,675.0,683.45001,662.59998,670.59998,1164794.0
2019-06-27 09:15:00,666.0,673.54999,665.95001,668.25,919680.0
2019-06-28 09:15:00,668.5,668.59998,659.40002,663.09998,955009.0
2019-07-01 09:15:00,662.0,673.90002,662.0,664.79999,423618.0
2019-07-02 09:15:00,666.04999,677.65002,665.40002,674.20001,794649.0
2019-07-03 09:15:00,677.45001,686.5,669.40002,672.90002,941480.0
2019-07-04 09:15:00,673.0,679.20001,663.54999,674.70001,804769.0
2019-07-05 09:15:00,674.5,679.40002,664.29999,671.84998,830004.0
2019-07-08 09:15:00,666.59998,666.59998,647.20001,651.5,953580.0
2019-07-09 09:15:00,648.40002,653.20001,639.65002,646.75,1309462.0
2019-07-10 09:15:00,646.40002,651.25,635.0,637.75,1278283.0
2019-07-11 09:15:00,644.09998,644.5,633.45001,635.54999,877118.0
2019-07-12 09:15:00,638.0,641.0,625.40002,628.15002,829670.0
2019-07-15 09:15:00,630.5,631.0,618.04999,620.70001,1507682.0
2019-07-16 09:15:00,620.70001,639.20001,620.70001,633.25,1067426.0
2019-07-17 09:15:00,634.5,650.45001,631.59998,644.34998,1766171.0
2019-07-18 09:15:00,645.95001,651.90002,639.0,644.09998,653799.0
2019-07-19 09:15:00,644.5,654.0,625.75,627.84998,663154.0
2019-07-22 09:15:00,626.0,628.95001,615.0,621.20001,671516.0
2019-07-23 09:15:00,624.90002,627.5,614.59998,618.29999,912086.0
2019-07-24 09:15:00,623.0,625.90002,604.0,616.29999,569229.0
2019-07-25 09:15:00,619.79999,624.59998,608.45001,616.70001,805919.0
2019-07-26 09:15:00,613.15002,621.40002,612.20001,619.40002,221434.0
2019-07-29 09:15:00,622.5,623.5,610.20001,613.25,416576.0
2019-07-30 09:15:00,611.09998,619.5,593.84998,598.40002,643155.0
2019-07-31 09:15:00,599.0,607.65002,590.20001,598.75,719391.0
2019-08-01 09:15:00,600.0,620.0,596.59998,603.54999,1971966.0
2019-08-02 09:15:00,599.95001,619.0,585.04999,611.75,1486530.0
2019-08-05 09:15:00,611.75,618.15002,599.29999,614.20001,767276.0
2019-08-06 09:15:00,614.95001,631.95001,610.04999,622.45001,919125.0
2019-08-07 09:15:00,622.04999,640.5,622.04999,634.84998,1086721.0
2019-08-08 09:15:00,635.79999,644.65002,634.04999,642.79999,1127122.0
2019-08-09 09:15:00,643.09998,659.90002,642.40002,653.40002,611190.0
2019-08-13 09:15:00,653.0,659.09998,635.45001,645.09998,2069470.0
2019-08-14 09:15:00,648.29999,649.70001,628.0,629.79999,490747.0
2019-08-16 09:15:00,629.79999,638.0,612.40002,622.84998,1026470.0
2019-08-19 09:15:00,624.0,636.84998,618.20001,626.09998,725123.0
2019-08-20 09:15:00,627.29999,639.84998,620.95001,629.45001,659157.0
2019-08-21 09:15:00,628.15002,630.20001,610.84998,613.40002,517578.0
2019-08-22 09:15:00,611.90002,621.70001,603.29999,607.79999,623589.0
2019-08-23 09:15:00,607.79999,607.79999,593.40002,600.40002,504221.0
2019-08-26 09:15:00,606.59998,611.5,586.04999,607.70001,701966.0
2019-08-27 09:15:00,609.5,624.0,598.34998,603.59998,1501574.0
2019-08-28 09:15:00,600.29999,605.0,587.40002,600.20001,1108391.0
2019-08-29 09:15:00,596.0,605.45001,593.59998,600.40002,538534.0
2019-08-30 09:15:00,608.0,612.09998,588.15002,608.95001,1242797.0
2019-09-03 09:15:00,608.95001,614.0,597.45001,599.75,628121.0
2019-09-04 09:15:00,604.0,604.95001,575.0,582.90002,2037306.0
2019-09-05 09:15:00,583.5,599.0,577.20001,597.20001,1139382.0
2019-09-06 09:15:00,598.0,609.15002,587.90002,599.5,702374.0
2019-09-09 09:15:00,601.0,609.04999,597.59998,607.65002,458053.0
2019-09-11 09:15:00,609.0,618.90002,594.04999,610.90002,1385716.0
2019-09-12 09:15:00,618.79999,625.75,615.25,617.70001,1099383.0
