date,open,high,low,close,volume
2018-06-12 09:15:00,143.0,146.5,142.10001,144.55,588366.0
2018-06-13 09:15:00,143.39999,146.7,142.0,142.8,613086.0
2018-06-14 09:15:00,144.95,146.75,142.85001,144.8,647330.0
2018-06-15 09:15:00,144.05,150.14999,143.75,149.14999,916873.0
2018-06-18 09:15:00,147.25,153.0,146.25,151.25,768689.0
2018-06-19 09:15:00,151.0,154.5,148.05,152.39999,587429.0
2018-06-20 09:15:00,153.25,154.95,150.89999,152.10001,290935.0
2018-06-21 09:15:00,152.3,157.75,151.85001,155.2,821800.0
2018-06-22 09:15:00,156.3,167.85001,154.0,164.0,823213.0
2018-06-25 09:15:00,167.45,169.89999,164.3,168.2,845932.0
2018-06-26 09:15:00,166.25,168.8,159.89999,163.25,603624.0
2018-06-27 09:15:00,163.75,163.8,149.25,151.95,369640.0
2018-06-28 09:15:00,149.0,150.85001,142.64999,146.55,392178.0
2018-06-29 09:15:00,146.5,160.0,146.5,156.14999,587531.0
2018-07-02 09:15:00,158.8,161.55,150.7,154.75,537963.0
2018-07-03 09:15:00,154.0,154.8,148.3,153.64999,594571.0
2018-07-04 09:15:00,151.25,159.5,151.25,156.85001,593481.0
2018-07-05 09:15:00,155.2,160.0,155.2,159.10001,568007.0
2018-07-06 09:15:00,158.0,162.7,157.14999,160.3,625598.0
2018-07-09 09:15:00,160.5,162.45,156.14999,161.55,536408.0
2018-07-10 09:15:00,161.14999,162.39999,156.0,160.39999,484788.0
2018-07-11 09:15:00,160.0,169.7,158.5,163.7,1258151.0
2018-07-12 09:15:00,163.64999,168.39999,163.35001,166.25,507159.0
2018-07-13 09:15:00,167.0,167.5,159.2,160.85001,571055.0
2018-07-16 09:15:00,159.89999,160.8,152.3,153.95,351796.0
2018-07-17 09:15:00,155.0,158.39999,153.0,156.45,497912.0
2018-07-18 09:15:00,157.95,158.0,145.10001,150.14999,534401.0
2018-07-19 09:15:00,150.0,152.10001,146.0,149.2,540525.0
2018-07-20 09:15:00,149.2,157.45,147.8,150.39999,464642.0
2018-07-23 09:15:00,151.0,163.8,150.89999,160.75,968167.0
2018-07-24 09:15:00,161.05,184.2,159.0,178.3,1863404.0
2018-07-25 09:15:00,180.0,183.45,168.2,172.89999,2048481.0
2018-07-26 09:15:00,169.05,172.89999,164.05,166.95,601479.0
2018-07-27 09:15:00,167.35001,175.0,165.2,168.2,524875.0
2018-07-30 09:15:00,169.0,174.7,165.39999,172.64999,531333.0
2018-07-31 09:15:00,172.0,175.3,168.14999,169.85001,390890.0
2018-08-01 09:15:00,170.39999,170.95,165.2,167.39999,467143.0
2018-08-02 09:15:00,166.75,170.5,161.25,166.45,684270.0
2018-08-03 09:15:00,167.60001,171.8,164.7,168.35001,451393.0
2018-08-06 09:15:00,168.89999,172.39999,168.5,170.95,489570.0
2018-08-07 09:15:00,171.0,182.45,163.39999,176.05,2972068.0
2018-08-08 09:15:00,176.5,179.85001,171.0,172.10001,820836.0
2018-08-09 09:15:00,170.2,175.05,167.3,168.45,482376.0
2018-08-10 09:15:00,169.0,172.39999,163.0,163.95,389185.0
2018-08-13 09:15:00,162.89999,165.8,158.55,161.35001,408895.0
2018-08-14 09:15:00,161.75,174.89999,161.75,165.55,1929451.0
2018-08-16 09:15:00,166.0,169.5,162.95,164.2,514605.0
2018-08-17 09:15:00,165.14999,171.3,161.7,167.60001,870559.0
2018-08-20 09:15:00,169.8,170.2,164.39999,168.3,1529644.0
2018-08-21 09:15:00,168.0,174.39999,167.0,169.89999,2501968.0
2018-08-23 09:15:00,170.0,174.8,168.60001,171.05,2334231.0
2018-08-24 09:15:00,171.0,173.0,164.7,170.0,1124391.0
2018-08-27 09:15:00,171.60001,204.0,168.8,203.85001,8112820.0
2018-08-28 09:15:00,204.0,240.0,201.0,233.39999,15146902.0
2018-08-29 09:15:00,230.0,244.89999,227.35001,233.3,6834073.0
2018-08-30 09:15:00,226.3,236.14999,221.75,230.45,2607481.0
2018-08-31 09:15:00,230.0,236.7,225.5,228.89999,952355.0
2018-09-03 09:15:00,229.89999,231.14999,217.5,217.95,1005765.0
2018-09-04 09:15:00,218.39999,221.95,207.10001,210.39999,703609.0
2018-09-05 09:15:00,211.95,211.95,199.89999,200.89999,774537.0
2018-09-06 09:15:00,201.0,202.0,192.10001,199.45,854266.0
2018-09-07 09:15:00,203.0,205.0,196.0,197.14999,460778.0
2018-09-10 09:15:00,196.8,200.39999,190.39999,191.64999,393724.0
2018-09-11 09:15:00,192.95,194.0,182.7,184.75,276531.0
2018-09-12 09:15:00,184.0,184.60001,175.55,181.55,450461.0
2018-09-14 09:15:00,183.0,190.60001,183.0,185.7,374301.0
2018-09-17 09:15:00,183.5,191.39999,181.3,186.25,275548.0
2018-09-18 09:15:00,184.0,188.95,181.95,182.95,319150.0
2018-09-19 09:15:00,183.85001,186.89999,176.45,178.45,178900.0
2018-09-21 09:15:00,179.45,187.35001,170.05,182.89999,696746.0
2018-09-24 09:15:00,183.0,183.05,174.7,178.89999,273424.0
2018-09-25 09:15:00,176.5,179.0,170.0,172.25,321588.0
2018-09-26 09:15:00,172.64999,174.8,167.14999,172.45,306381.0
2018-09-27 09:15:00,172.8,174.0,167.60001,168.8,117907.0
2018-09-28 09:15:00,170.39999,171.8,160.39999,160.39999,192493.0
2018-10-01 09:15:00,159.0,162.5,152.39999,158.3,169207.0
2018-10-03 09:15:00,161.5,161.5,152.10001,154.85001,212429.0
2018-10-04 09:15:00,151.89999,153.7,147.14999,149.75,47854.0
2018-10-05 09:15:00,153.7,153.7,145.2,148.89999,47470.0
2018-10-08 09:15:00,145.0,150.89999,141.5,147.95,59012.0
2018-10-09 09:15:00,145.0,149.5,141.0,148.45,42072.0
2018-10-10 09:15:00,146.0,155.8,144.25,152.55,55685.0
2018-10-11 09:15:00,145.35001,151.8,145.0,148.89999,23157.0
2018-10-12 09:15:00,155.8,156.3,150.0,156.3,28648.0
2018-10-15 09:15:00,161.0,164.0,153.0,161.10001,229026.0
2018-10-16 09:15:00,162.7,164.5,157.5,163.7,45120.0
2018-10-17 09:15:00,169.0,170.0,162.0,163.10001,34124.0
2018-10-19 09:15:00,158.0,162.0,156.60001,160.05,16241.0
2018-10-22 09:15:00,154.25,162.0,154.25,158.60001,19514.0
2018-10-23 09:15:00,153.0,160.0,150.7,159.2,36639.0
2018-10-24 09:15:00,160.0,162.0,155.0,159.8,23040.0
2018-10-25 09:15:00,156.8,159.95,152.10001,155.8,18952.0
2018-10-26 09:15:00,157.0,158.10001,152.0,155.64999,21721.0
2018-10-29 09:15:00,162.10001,163.39999,160.10001,163.39999,76735.0
2018-10-30 09:15:00,167.5,174.0,162.0,162.60001,313079.0
2018-10-31 09:15:00,165.5,168.0,162.2,166.45,264274.0
2018-11-01 09:15:00,168.0,183.0,166.39999,176.60001,353840.0
2018-11-02 09:15:00,178.39999,184.10001,178.0,178.95,305108.0
2018-11-05 09:15:00,179.0,187.0,176.0,182.25,348113.0
2018-11-06 09:15:00,186.89999,186.89999,176.45,178.60001,241176.0
2018-11-07 09:15:00,178.0,181.5,177.10001,179.2,39978.0
2018-11-09 09:15:00,179.0,179.85001,174.45,176.3,49593.0
2018-11-12 09:15:00,176.3,180.0,170.0,171.75,196822.0
2018-11-13 09:15:00,171.55,177.3,166.25,173.10001,177485.0
2018-11-14 09:15:00,173.10001,190.39999,173.10001,190.39999,760789.0
2018-11-15 09:15:00,193.89999,209.39999,191.95,209.3,1302221.0
2018-11-16 09:15:00,213.0,224.8,212.0,216.0,977464.0
2018-11-19 09:15:00,213.14999,235.39999,209.64999,232.5,1310187.0
2018-11-20 09:15:00,229.95,241.89999,226.0,237.14999,1134477.0
2018-11-21 09:15:00,235.25,244.55,232.75,237.75,673717.0
2018-11-22 09:15:00,237.10001,239.89999,226.55,235.14999,574258.0
2018-11-26 09:15:00,237.0,241.55,233.3,239.5,428899.0
2018-11-27 09:15:00,238.0,251.45,229.35001,250.95,1315654.0
2018-11-28 09:15:00,253.95,256.29999,238.45,239.2,490143.0
2018-11-29 09:15:00,233.25,237.05,227.25,227.3,353112.0
2018-11-30 09:15:00,230.2,238.64999,222.0,225.10001,1924259.0
2018-12-03 09:15:00,226.8,228.0,216.10001,218.45,441042.0
2018-12-04 09:15:00,217.95,223.39999,216.0,218.8,99604.0
2018-12-05 09:15:00,215.60001,226.55,214.8,218.0,463235.0
2018-12-06 09:15:00,216.0,219.14999,213.64999,216.35001,161154.0
2018-12-07 09:15:00,216.5,220.14999,216.05,217.8,156303.0
2018-12-10 09:15:00,211.39999,214.2,201.45,209.10001,194921.0
2018-12-11 09:15:00,204.39999,214.2,201.64999,209.60001,122286.0
2018-12-12 09:15:00,210.0,218.0,210.0,216.35001,122487.0
2018-12-13 09:15:00,218.45,226.89999,216.89999,220.89999,428704.0
2018-12-14 09:15:00,222.64999,226.0,216.5,219.0,262002.0
2018-12-17 09:15:00,220.2,220.2,214.8,216.2,117183.0
2018-12-18 09:15:00,216.39999,223.25,214.3,218.0,445988.0
2018-12-19 09:15:00,220.0,222.14999,218.39999,219.39999,508628.0
2018-12-20 09:15:00,218.7,224.89999,215.0,215.75,290365.0
2018-12-21 09:15:00,216.85001,217.2,207.25,208.35001,185052.0
2018-12-24 09:15:00,207.05,209.8,199.25,200.05,132352.0
2018-12-26 09:15:00,201.10001,208.0,195.60001,198.2,401682.0
2018-12-27 09:15:00,199.5,200.2,195.0,196.14999,223691.0
2018-12-28 09:15:00,197.60001,202.89999,196.25,197.05,182324.0
2018-12-31 09:15:00,198.0,201.7,197.35001,198.39999,127476.0
2019-01-01 09:15:00,199.2,202.35001,199.0,200.5,66954.0
2019-01-02 09:15:00,199.7,202.0,198.10001,200.55,67391.0
2019-01-03 09:15:00,199.5,202.2,199.0,201.14999,61027.0
2019-01-04 09:15:00,201.14999,201.55,197.5,200.10001,70478.0
2019-01-07 09:15:00,201.05,203.2,198.10001,199.8,69516.0
2019-01-08 09:15:00,199.89999,209.5,197.95,205.95,186210.0
2019-01-09 09:15:00,208.14999,208.14999,203.5,207.45,114197.0
2019-01-10 09:15:00,208.0,218.5,205.64999,215.85001,236148.0
2019-01-11 09:15:00,217.39999,231.85001,213.0,221.39999,578471.0
2019-01-14 09:15:00,222.39999,229.89999,217.10001,222.8,306887.0
2019-01-15 09:15:00,223.0,226.2,218.10001,219.7,123638.0
2019-01-16 09:15:00,220.5,228.5,218.39999,226.39999,232208.0
2019-01-17 09:15:00,226.39999,228.89999,220.0,220.35001,103778.0
2019-01-18 09:15:00,221.14999,221.45,215.05,216.0,64014.0
2019-01-21 09:15:00,217.0,222.45,215.60001,217.2,109305.0
2019-01-22 09:15:00,216.85001,217.7,208.05,209.14999,54338.0
2019-01-23 09:15:00,208.0,222.0,206.25,207.60001,382575.0
2019-01-24 09:15:00,204.0,211.45,202.0,202.95,610057.0
2019-01-25 09:15:00,203.7,209.85001,203.7,207.89999,448644.0
2019-01-28 09:15:00,204.3,214.64999,196.10001,210.2,423614.0
2019-01-29 09:15:00,209.0,217.0,205.85001,213.95,226486.0
2019-01-30 09:15:00,214.89999,217.85001,210.10001,213.89999,175288.0
2019-01-31 09:15:00,214.75,219.5,212.5,213.39999,110080.0
2019-02-01 09:15:00,213.75,216.95,212.64999,215.14999,85059.0
2019-02-04 09:15:00,215.85001,218.45,213.5,215.39999,195995.0
2019-02-05 09:15:00,216.64999,218.45,213.39999,214.7,561497.0
2019-02-06 09:15:00,215.0,219.0,214.60001,216.2,209304.0
2019-02-07 09:15:00,216.3,217.85001,209.55,215.2,191658.0
2019-02-08 09:15:00,213.35001,217.0,213.35001,215.39999,171869.0
2019-02-11 09:15:00,215.39999,217.8,214.55,215.3,194096.0
2019-02-12 09:15:00,216.05,217.3,210.35001,211.55,73224.0
2019-02-13 09:15:00,213.0,217.85001,202.3,214.0,773169.0
2019-02-14 09:15:00,210.39999,217.0,207.75,214.7,144801.0
2019-02-15 09:15:00,214.7,216.0,212.75,214.39999,70824.0
2019-02-18 09:15:00,215.5,222.39999,214.05,219.05,363193.0
2019-02-19 09:15:00,221.89999,224.89999,216.7,218.89999,207885.0
2019-02-20 09:15:00,217.25,219.85001,215.14999,216.8,108672.0
2019-02-21 09:15:00,216.95,219.0,210.8,212.39999,121871.0
2019-02-22 09:15:00,211.0,217.45,211.0,213.45,48580.0
2019-02-25 09:15:00,213.2,216.35001,208.75,210.3,104497.0
2019-02-26 09:15:00,209.3,212.0,191.45,196.2,603512.0
2019-02-27 09:15:00,197.75,202.95,193.2,195.25,259098.0
2019-02-28 09:15:00,196.85001,209.0,195.5,203.85001,241279.0
2019-03-01 09:15:00,207.0,210.39999,202.95,204.75,111237.0
2019-03-05 09:15:00,204.75,211.39999,203.5,209.55,167138.0
2019-03-06 09:15:00,210.10001,218.45,207.10001,208.25,381332.0
2019-03-07 09:15:00,209.0,211.45,204.10001,204.64999,158905.0
2019-03-08 09:15:00,204.64999,210.55,204.10001,206.8,152933.0
2019-03-11 09:15:00,207.75,213.89999,206.39999,210.14999,158339.0
2019-03-12 09:15:00,214.5,217.8,213.2,214.95,327370.0
2019-03-13 09:15:00,216.60001,219.60001,212.45,213.10001,134574.0
2019-03-14 09:15:00,212.39999,214.10001,206.14999,206.60001,91902.0
2019-03-15 09:15:00,208.0,244.3,207.35001,235.2,2881276.0
2019-03-18 09:15:00,234.75,234.75,222.2,225.3,426335.0
2019-03-19 09:15:00,224.10001,228.25,222.3,223.5,311485.0
2019-03-20 09:15:00,224.8,230.7,219.64999,225.14999,402293.0
2019-03-22 09:15:00,227.39999,232.35001,222.64999,224.64999,271212.0
2019-03-25 09:15:00,220.05,223.64999,212.64999,215.75,139603.0
2019-03-26 09:15:00,216.89999,222.5,213.7,216.95,162274.0
2019-03-27 09:15:00,217.85001,219.2,210.60001,212.0,113065.0
2019-03-28 09:15:00,208.3,218.89999,208.3,217.75,157719.0
2019-03-29 09:15:00,218.89999,227.25,216.55,217.39999,401751.0
2019-04-01 09:15:00,218.89999,224.3,218.85001,220.14999,170645.0
2019-04-02 09:15:00,222.0,224.3,219.0,222.39999,120223.0
2019-04-03 09:15:00,223.7,223.95,218.0,218.39999,77280.0
2019-04-04 09:15:00,219.45,222.3,219.0,221.8,79401.0
2019-04-05 09:15:00,222.3,223.75,219.0,219.7,51032.0
2019-04-08 09:15:00,220.0,221.75,216.2,218.89999,54306.0
2019-04-09 09:15:00,219.55,226.0,217.5,222.85001,160069.0
2019-04-10 09:15:00,222.89999,223.35001,216.0,216.8,65891.0
2019-04-11 09:15:00,217.0,219.95,215.75,218.0,50031.0
2019-04-12 09:15:00,219.05,223.7,219.05,221.45,184368.0
2019-04-15 09:15:00,223.10001,225.0,222.0,222.60001,75455.0
2019-04-16 09:15:00,222.89999,232.85001,222.0,230.10001,454737.0
2019-04-18 09:15:00,229.10001,230.0,221.55,224.35001,283329.0
2019-04-22 09:15:00,223.75,226.7,219.2,220.95,67489.0
2019-04-23 09:15:00,221.60001,223.7,215.0,217.5,54957.0
2019-04-24 09:15:00,217.5,222.0,217.5,219.75,33805.0
2019-04-25 09:15:00,219.64999,229.60001,219.45,220.60001,118347.0
2019-04-26 09:15:00,222.3,222.3,216.3,218.2,35739.0
2019-04-30 09:15:00,217.39999,223.8,210.64999,219.05,69041.0
2019-05-02 09:15:00,219.89999,220.0,214.05,216.89999,74870.0
2019-05-03 09:15:00,213.05,222.0,213.05,216.39999,92113.0
2019-05-06 09:15:00,215.0,216.55,213.55,214.95,29306.0
2019-05-07 09:15:00,215.10001,220.0,209.45,211.10001,62355.0
2019-05-08 09:15:00,207.25,212.45,204.0,206.0,66922.0
2019-05-09 09:15:00,205.0,209.0,202.8,205.5,35322.0
2019-05-10 09:15:00,207.39999,211.89999,206.0,208.25,46675.0
2019-05-13 09:15:00,208.3,214.3,206.64999,207.64999,58644.0
2019-05-14 09:15:00,205.0,213.0,202.3,211.60001,110286.0
2019-05-15 09:15:00,208.05,214.8,208.05,210.7,48353.0
2019-05-16 09:15:00,210.7,212.45,206.7,207.75,31800.0
2019-05-17 09:15:00,208.25,209.35001,204.55,205.39999,42758.0
2019-05-20 09:15:00,220.0,226.85001,215.0,224.0,334597.0
2019-05-21 09:15:00,225.0,231.7,222.7,225.8,143765.0
2019-05-22 09:15:00,231.0,231.0,225.95,228.7,112786.0
2019-05-23 09:15:00,235.0,244.95,220.0,225.75,778739.0
2019-05-24 09:15:00,227.5,233.45,226.60001,227.5,167598.0
2019-05-27 09:15:00,228.5,229.0,221.14999,222.60001,88593.0
2019-05-28 09:15:00,224.7,246.7,223.55,241.55,1425980.0
2019-05-29 09:15:00,242.0,252.7,232.35001,236.7,510344.0
2019-05-30 09:15:00,234.10001,238.75,230.39999,233.75,236209.0
2019-05-31 09:15:00,234.85001,243.0,231.95,235.89999,245628.0
2019-06-03 09:15:00,236.39999,237.0,231.5,235.7,88802.0
2019-06-04 09:15:00,236.3,238.0,231.0,231.8,57830.0
2019-06-06 09:15:00,232.8,235.75,227.95,228.05,98038.0
2019-06-07 09:15:00,228.05,232.05,222.0,222.60001,107018.0
2019-06-10 09:15:00,224.0,229.2,221.8,224.95,48964.0
2019-06-11 09:15:00,226.0,230.5,224.75,228.5,91151.0
2019-06-12 09:15:00,228.5,229.0,222.25,222.95,37862.0
2019-06-13 09:15:00,223.5,239.8,222.0,234.5,295373.0
2019-06-14 09:15:00,235.45,239.60001,229.10001,233.2,302597.0
2019-06-17 09:15:00,235.10001,236.64999,227.2,229.25,49876.0
2019-06-18 09:15:00,229.2,230.75,224.7,226.45,44128.0
2019-06-19 09:15:00,228.0,228.0,204.25,211.35001,194881.0
2019-06-20 09:15:00,210.89999,213.5,202.39999,211.25,100156.0
2019-06-21 09:15:00,211.0,230.39999,210.95,225.14999,171685.0
2019-06-24 09:15:00,226.0,231.0,222.7,224.85001,66000.0
2019-06-25 09:15:00,224.85001,227.95,217.95,222.0,117206.0
2019-06-26 09:15:00,222.0,226.60001,219.8,223.35001,55375.0
2019-06-27 09:15:00,224.64999,226.0,220.25,221.2,63839.0
2019-06-28 09:15:00,221.2,225.55,220.5,224.14999,43329.0
2019-07-01 09:15:00,222.0,232.7,222.0,223.8,124926.0
2019-07-02 09:15:00,225.0,244.3,224.39999,236.2,679841.0
2019-07-03 09:15:00,235.95,241.0,231.0,232.3,173647.0
2019-07-04 09:15:00,234.2,235.89999,227.0,228.95,84315.0
2019-07-05 09:15:00,231.0,232.0,225.0,225.25,67494.0
2019-07-08 09:15:00,224.10001,224.10001,219.0,222.75,78051.0
2019-07-09 09:15:00,223.3,226.45,220.7,221.8,97016.0
2019-07-10 09:15:00,223.0,227.0,222.89999,224.64999,73831.0
2019-07-11 09:15:00,225.95,229.45,223.64999,224.95,45259.0
2019-07-12 09:15:00,226.55,228.0,222.0,222.8,25242.0
2019-07-15 09:15:00,223.0,227.0,221.0,222.05,29781.0
2019-07-16 09:15:00,223.0,225.55,221.35001,222.2,49846.0
2019-07-17 09:15:00,223.45,226.0,221.0,221.8,56642.0
2019-07-18 09:15:00,222.8,223.3,211.0,214.0,98049.0
2019-07-19 09:15:00,215.3,217.8,209.05,210.35001,44097.0
2019-07-22 09:15:00,209.8,216.0,208.0,214.95,55940.0
2019-07-23 09:15:00,215.89999,216.0,207.60001,214.05,74647.0
2019-07-24 09:15:00,213.10001,214.5,206.0,208.3,59323.0
2019-07-25 09:15:00,209.0,217.0,206.2,215.39999,73508.0
2019-07-26 09:15:00,214.0,219.5,212.8,215.39999,32510.0
2019-07-29 09:15:00,215.0,219.95,205.14999,207.8,59677.0
2019-07-30 09:15:00,209.95,210.5,202.5,203.95,55096.0
2019-07-31 09:15:00,201.45,208.64999,198.0,207.35001,92349.0
2019-08-01 09:15:00,205.39999,212.8,201.0,203.5,69649.0
2019-08-02 09:15:00,192.0,209.0,192.0,206.64999,71940.0
2019-08-05 09:15:00,204.0,205.95,195.14999,204.0,77280.0
2019-08-06 09:15:00,203.0,209.5,201.25,207.85001,38781.0
2019-08-07 09:15:00,207.95,212.0,205.3,206.3,63581.0
2019-08-08 09:15:00,208.39999,214.75,206.5,213.64999,77287.0
2019-08-09 09:15:00,219.8,222.0,216.0,218.14999,152724.0
2019-08-13 09:15:00,218.0,219.0,213.05,214.45,36136.0
2019-08-14 09:15:00,215.64999,218.0,209.14999,210.75,65429.0
2019-08-16 09:15:00,209.95,214.2,207.60001,211.35001,39419.0
2019-08-19 09:15:00,212.95,221.5,211.7,219.25,63416.0
2019-08-20 09:15:00,219.0,222.0,215.05,218.60001,50421.0
2019-08-21 09:15:00,215.55,231.89999,215.55,223.14999,190103.0
2019-08-22 09:15:00,224.95,226.10001,214.5,216.64999,90609.0
2019-08-23 09:15:00,216.0,224.64999,213.39999,223.39999,62079.0
2019-08-26 09:15:00,225.0,230.0,224.3,229.10001,77762.0
2019-08-27 09:15:00,230.89999,241.0,229.55,236.3,141417.0
2019-08-28 09:15:00,238.0,239.89999,231.60001,234.75,91885.0
2019-08-29 09:15:00,234.75,237.0,233.10001,236.10001,60601.0
2019-08-30 09:15:00,238.10001,239.95,230.5,234.14999,63858.0
2019-09-03 09:15:00,234.14999,237.75,230.64999,234.85001,67032.0
2019-09-04 09:15:00,232.64999,241.0,232.64999,236.05,51795.0
2019-09-05 09:15:00,238.8,241.0,234.60001,237.75,46991.0
2019-09-06 09:15:00,237.75,240.0,233.85001,238.3,59700.0
2019-09-09 09:15:00,239.45,239.8,235.05,235.75,52767.0
2019-09-11 09:15:00,233.55,241.0,232.55,235.39999,61718.0
2019-09-12 09:15:00,237.0,239.0,229.55,230.8,50136.0
2019-09-13 09:15:00,236.7,238.8,232.8,235.60001,133527.0
2019-09-16 09:15:00,235.8,237.0,230.10001,231.8,88901.0
2019-09-17 09:15:00,233.75,236.0,218.3,222.45,92876.0
2019-09-18 09:15:00,220.45,227.0,220.45,223.7,48095.0
2019-09-19 09:15:00,225.7,225.7,220.10001,221.0,25690.0
2019-09-20 09:15:00,227.95,228.0,215.2,221.55,1028556.0
2019-09-23 09:15:00,227.0,237.8,223.89999,232.55,120779.0
2019-09-24 09:15:00,232.0,237.2,230.60001,232.5,73384.0
2019-09-25 09:15:00,237.85001,246.8,233.85001,236.64999,425944.0
2019-09-26 09:15:00,235.10001,240.8,231.5,233.0,140871.0
2019-09-27 09:15:00,233.95,238.0,232.5,233.64999,80209.0
2019-09-30 09:15:00,233.45,235.0,228.10001,228.60001,57816.0
2019-10-01 09:15:00,228.95,230.0,222.64999,224.35001,63095.0
2019-10-03 09:15:00,224.35001,227.64999,221.0,222.14999,67034.0
2019-10-04 09:15:00,223.95,231.25,222.35001,226.55,68115.0
2019-10-07 09:15:00,229.0,230.0,222.64999,224.64999,52474.0
2019-10-09 09:15:00,226.8,230.0,221.55,225.45,81394.0
2019-10-10 09:15:00,225.64999,227.95,222.0,222.60001,44917.0
2019-10-11 09:15:00,223.89999,226.95,222.0,222.14999,38869.0
2019-10-14 09:15:00,220.05,233.89999,220.05,225.05,116243.0
2019-10-15 09:15:00,235.0,253.0,232.2,239.14999,1036776.0
2019-10-16 09:15:00,242.05,243.8,233.05,234.5,233490.0
2019-10-17 09:15:00,233.89999,241.39999,231.0,232.95,205961.0
2019-10-18 09:15:00,234.45,247.5,234.39999,238.10001,355971.0
2019-10-22 09:15:00,239.0,259.0,237.0,253.55,549105.0
2019-10-23 09:15:00,255.8,272.39999,255.75,262.29999,1054524.0
2019-10-24 09:15:00,264.70001,279.79999,259.75,265.35001,573871.0
2019-10-25 09:15:00,266.10001,273.70001,261.0,264.04999,469120.0
2019-10-29 09:15:00,264.85001,271.64999,261.25,263.89999,287174.0
2019-10-30 09:15:00,265.0,268.79999,261.04999,264.60001,211276.0
2019-10-31 09:15:00,265.0,278.0,265.0,274.10001,576973.0
2019-11-01 09:15:00,276.64999,288.0,275.60001,277.45001,657420.0
2019-11-04 09:15:00,277.85001,286.75,277.85001,284.5,405314.0
2019-11-05 09:15:00,286.70001,291.79999,281.70001,284.25,422266.0
2019-11-06 09:15:00,283.79999,285.0,279.10001,282.95001,195862.0
2019-11-07 09:15:00,283.79999,303.70001,283.20001,298.54999,1901839.0
2019-11-08 09:15:00,301.0,304.89999,285.0,286.85001,664417.0
2019-11-11 09:15:00,278.25,284.64999,277.70001,279.39999,198560.0
