date,open,high,low,close,volume
2018-05-15 09:15:00,16250.0,16600.199,16085.0,16444.5,24135.0
2018-05-16 09:15:00,16300.0,16553.25,16161.1,16474.949,13284.0
2018-05-17 09:15:00,16589.0,16589.0,16227.65,16419.051,28280.0
2018-05-18 09:15:00,16419.0,16516.301,16228.0,16390.199,15962.0
2018-05-21 09:15:00,16390.0,16390.0,15999.85,16074.8,15400.0
2018-05-22 09:15:00,16130.0,16410.051,15740.05,16360.25,16782.0
2018-05-23 09:15:00,16342.55,16495.0,15925.05,16044.0,21231.0
2018-05-24 09:15:00,16100.0,16264.95,16001.9,16172.85,18050.0
2018-05-25 09:15:00,16172.0,16347.65,16105.9,16250.3,22625.0
2018-05-28 09:15:00,16325.0,16900.301,16281.1,16826.4,12768.0
2018-05-29 09:15:00,16890.0,16999.85,16462.75,16825.65,26720.0
2018-05-30 09:15:00,16824.9,16991.0,16551.0,16857.551,18471.0
2018-05-31 09:15:00,16900.0,16996.6,16511.0,16880.6,39874.0
2018-06-01 09:15:00,16757.301,17080.0,16580.85,16656.4,10689.0
2018-06-04 09:15:00,16800.0,16800.0,16180.0,16357.55,12667.0
2018-06-05 09:15:00,16349.0,16472.301,16058.0,16102.0,18075.0
2018-06-06 09:15:00,16102.0,16250.0,16102.0,16141.3,7631.0
2018-06-07 09:15:00,16200.0,16444.699,16185.4,16327.85,10163.0
2018-06-08 09:15:00,16262.85,16327.8,16055.7,16224.4,11553.0
2018-06-11 09:15:00,16241.35,16999.0,16094.75,16731.699,26218.0
2018-06-12 09:15:00,16730.0,16730.0,16190.0,16255.0,13609.0
2018-06-13 09:15:00,16385.051,16501.0,16220.05,16382.25,21520.0
2018-06-14 09:15:00,16499.9,16499.9,16161.0,16319.35,14546.0
2018-06-15 09:15:00,16319.0,16370.95,16089.05,16212.75,22418.0
2018-06-18 09:15:00,16254.45,16279.9,16085.05,16129.6,10904.0
2018-06-19 09:15:00,16106.0,16129.55,15571.3,15728.7,58058.0
2018-06-20 09:15:00,15810.0,15880.0,15403.0,15499.95,48979.0
2018-06-21 09:15:00,15500.0,15619.95,15213.0,15306.3,16088.0
2018-06-22 09:15:00,15306.3,15684.15,14980.0,15577.8,25854.0
2018-06-25 09:15:00,15650.0,15825.5,15551.1,15627.1,43123.0
2018-06-26 09:15:00,15699.95,16540.0,15589.65,15920.95,38810.0
2018-06-27 09:15:00,16048.5,16190.0,15690.0,15739.9,20022.0
2018-06-28 09:15:00,15798.35,16047.7,15450.0,15499.35,17375.0
2018-06-29 09:15:00,15623.3,15830.0,15418.25,15554.2,22850.0
2018-07-02 09:15:00,15640.55,15929.15,15427.15,15885.55,16565.0
2018-07-03 09:15:00,15850.0,16046.15,15635.05,15978.45,16353.0
2018-07-04 09:15:00,15950.0,16092.4,15864.85,15998.1,6876.0
2018-07-05 09:15:00,15997.0,16500.0,15889.95,16433.9,17945.0
2018-07-06 09:15:00,16450.0,16450.0,16065.85,16201.45,24363.0
2018-07-09 09:15:00,16350.0,16699.0,16102.3,16589.25,10490.0
2018-07-10 09:15:00,16736.199,16853.1,16501.301,16804.801,10358.0
2018-07-11 09:15:00,16680.0,17027.301,16680.0,16936.85,24225.0
2018-07-12 09:15:00,17000.0,17206.949,16910.4,17122.5,29058.0
2018-07-13 09:15:00,17125.5,17285.75,16925.051,17129.551,35222.0
2018-07-16 09:15:00,17050.0,17197.1,16201.5,16338.7,23408.0
2018-07-17 09:15:00,16319.5,16488.0,15970.05,16019.35,11401.0
2018-07-18 09:15:00,16170.0,16322.8,15836.1,16278.0,28672.0
2018-07-19 09:15:00,16387.0,16599.0,16135.1,16246.8,11192.0
2018-07-20 09:15:00,16240.8,16610.199,16120.05,16536.6,5882.0
2018-07-23 09:15:00,16539.6,17027.301,16336.55,16866.949,8311.0
2018-07-24 09:15:00,16720.5,18080.0,16720.5,17764.5,51669.0
2018-07-25 09:15:00,17745.0,17745.0,17400.0,17492.25,22835.0
2018-07-26 09:15:00,17399.5,17900.0,17053.25,17479.75,37394.0
2018-07-27 09:15:00,17450.0,17599.15,17002.0,17087.449,13107.0
2018-07-30 09:15:00,17224.15,17405.1,16495.699,17177.4,89718.0
2018-07-31 09:15:00,17103.051,17974.551,16911.25,17018.1,38915.0
2018-08-01 09:15:00,17154.25,17351.1,16803.15,17260.051,18441.0
2018-08-02 09:15:00,17339.949,17601.551,17127.801,17401.699,11531.0
2018-08-03 09:15:00,17499.0,17597.65,17305.1,17461.85,8739.0
2018-08-06 09:15:00,17250.0,17627.301,17076.551,17457.65,20072.0
2018-08-07 09:15:00,17450.0,17598.0,17215.35,17272.6,9662.0
2018-08-08 09:15:00,17399.0,17484.949,17223.1,17309.6,9488.0
2018-08-09 09:15:00,17275.0,17369.949,17167.0,17227.949,20942.0
2018-08-10 09:15:00,17250.0,17500.0,17242.35,17341.5,8810.0
2018-08-13 09:15:00,17156.5,17412.6,17080.949,17188.801,10989.0
2018-08-14 09:15:00,17344.301,17344.301,17159.051,17266.551,9999.0
2018-08-16 09:15:00,17117.051,17296.6,16950.0,17014.9,10750.0
2018-08-17 09:15:00,17275.0,17898.0,17068.6,17758.4,20959.0
2018-08-20 09:15:00,17601.0,17833.051,17555.15,17719.449,13527.0
2018-08-21 09:15:00,17650.1,17909.0,17377.801,17803.75,16287.0
2018-08-23 09:15:00,17900.0,18032.449,17696.801,17931.801,24024.0
2018-08-24 09:15:00,17750.0,18463.0,17750.0,18373.199,29156.0
2018-08-27 09:15:00,18340.199,18645.9,18275.199,18558.699,24890.0
2018-08-28 09:15:00,18530.5,18898.801,18530.5,18780.15,18595.0
2018-08-29 09:15:00,18705.0,18985.699,18451.1,18796.85,20057.0
2018-08-30 09:15:00,18705.5,18999.0,18656.301,18869.15,20804.0
2018-08-31 09:15:00,18948.0,19035.0,18580.0,18925.801,16304.0
2018-09-03 09:15:00,19114.0,19290.0,18927.6,19046.6,20906.0
2018-09-04 09:15:00,18946.6,19067.699,18224.15,18372.699,16660.0
2018-09-05 09:15:00,18352.699,18504.65,18127.65,18228.25,14787.0
2018-09-06 09:15:00,18130.1,18399.9,18100.0,18195.75,23823.0
2018-09-07 09:15:00,18151.199,18281.35,17910.0,17954.449,27557.0
2018-09-10 09:15:00,17901.1,17934.301,17185.1,17264.551,19338.0
2018-09-11 09:15:00,17218.949,17310.0,16955.449,17036.1,24977.0
2018-09-12 09:15:00,17100.0,17172.25,16453.4,16879.0,38017.0
2018-09-14 09:15:00,16851.0,17819.0,16851.0,17679.9,16732.0
2018-09-17 09:15:00,17650.0,17727.301,17213.6,17534.449,15302.0
2018-09-18 09:15:00,17680.0,17750.0,16800.0,16911.699,14943.0
2018-09-19 09:15:00,16900.5,17214.65,16726.5,17112.949,9159.0
2018-09-21 09:15:00,17100.0,17445.0,16116.0,16858.4,53658.0
2018-09-24 09:15:00,17000.0,17400.0,16525.0,17226.051,24991.0
2018-09-25 09:15:00,17042.0,17549.949,16900.0,17129.0,24296.0
2018-09-26 09:15:00,17200.0,17506.5,16803.449,17442.25,13124.0
2018-09-27 09:15:00,17365.0,17924.699,17280.0,17427.9,23248.0
2018-09-28 09:15:00,17350.0,17535.949,16450.0,16892.25,28106.0
2018-10-01 09:15:00,16900.0,16993.199,16196.6,16801.551,42394.0
2018-10-03 09:15:00,16800.0,16974.35,16404.199,16632.35,64331.0
2018-10-04 09:15:00,16339.0,16500.0,15927.25,16384.15,68926.0
2018-10-05 09:15:00,16360.0,16500.0,15551.5,15717.65,18344.0
2018-10-08 09:15:00,15717.65,16219.95,15500.0,15995.8,25852.0
2018-10-09 09:15:00,15870.0,16172.15,15700.0,15744.6,8422.0
2018-10-10 09:15:00,15844.6,15844.6,15285.5,15541.6,18681.0
2018-10-11 09:15:00,15000.0,15394.65,14622.0,14823.75,39460.0
2018-10-12 09:15:00,15000.0,15459.95,14856.45,15348.05,30967.0
2018-10-15 09:15:00,15352.0,15690.0,15122.05,15217.35,8401.0
2018-10-16 09:15:00,15339.1,15645.0,15246.65,15531.5,16963.0
2018-10-17 09:15:00,15549.9,15712.05,15053.55,15126.0,7180.0
2018-10-19 09:15:00,15299.0,15299.0,14289.6,14535.95,15880.0
2018-10-22 09:15:00,14535.95,14802.05,14189.6,14428.5,11977.0
2018-10-23 09:15:00,14200.0,14284.0,13700.0,13808.9,47266.0
2018-10-24 09:15:00,13880.0,14126.15,13477.85,13689.2,49468.0
2018-10-25 09:15:00,13671.0,13694.95,13351.35,13530.2,60925.0
2018-10-26 09:15:00,13530.15,13841.45,13411.65,13568.9,23155.0
2018-10-29 09:15:00,13800.8,13800.85,13468.85,13511.0,41060.0
2018-10-30 09:15:00,13470.05,13600.0,13370.7,13514.2,57103.0
2018-10-31 09:15:00,13390.0,14534.8,13100.0,13917.4,102127.0
2018-11-01 09:15:00,13590.0,14198.0,13414.65,13984.1,227235.0
2018-11-02 09:15:00,14136.0,15081.3,14056.75,14786.2,50820.0
2018-11-05 09:15:00,14730.0,15100.0,14629.7,14998.25,13352.0
2018-11-06 09:15:00,15000.0,15500.0,14901.95,15363.0,25707.0
2018-11-07 09:15:00,15360.5,15760.0,15280.0,15371.4,2193.0
2018-11-09 09:15:00,15371.4,15699.0,15220.7,15389.35,19453.0
2018-11-12 09:15:00,15386.9,15760.0,15259.95,15396.35,30325.0
2018-11-13 09:15:00,15250.0,15446.95,14705.0,15181.5,22500.0
2018-11-14 09:15:00,15205.0,15600.0,15051.2,15293.5,18732.0
2018-11-15 09:15:00,15389.9,15950.0,15100.0,15858.4,28500.0
2018-11-16 09:15:00,15955.0,16300.0,15620.1,15935.9,25131.0
2018-11-19 09:15:00,16098.3,16300.0,15750.0,15891.8,24823.0
2018-11-20 09:15:00,15950.0,16149.15,15775.9,15905.1,13891.0
2018-11-21 09:15:00,15930.0,16092.95,15625.9,15964.8,17571.0
2018-11-22 09:15:00,16050.0,16199.0,15652.05,15738.05,13574.0
2018-11-26 09:15:00,15948.95,16024.3,15730.05,15995.85,22387.0
2018-11-27 09:15:00,15734.0,16100.0,15734.0,16022.25,14788.0
2018-11-28 09:15:00,16001.0,16091.95,15899.55,15998.95,10403.0
2018-11-29 09:15:00,15985.0,16664.9,15985.0,16404.699,45943.0
2018-11-30 09:15:00,16400.0,16750.699,16380.0,16487.35,34147.0
2018-12-03 09:15:00,16490.0,16850.0,16333.9,16793.301,22955.0
2018-12-04 09:15:00,16848.0,16948.0,16576.9,16679.949,18424.0
2018-12-05 09:15:00,16513.199,16732.449,16252.6,16416.4,16437.0
2018-12-06 09:15:00,16200.0,16400.0,16000.0,16071.0,37205.0
2018-12-07 09:15:00,16062.2,16400.0,16061.95,16337.9,4929.0
2018-12-10 09:15:00,16012.65,16198.4,15937.8,16021.7,8961.0
2018-12-11 09:15:00,15900.0,16124.0,15805.15,15993.9,16368.0
2018-12-12 09:15:00,16080.0,16719.25,16050.0,16619.0,12640.0
2018-12-13 09:15:00,16700.0,16780.0,16537.0,16693.699,11309.0
2018-12-14 09:15:00,17050.0,17151.15,16612.051,16887.699,28268.0
2018-12-17 09:15:00,16810.75,17071.75,16651.0,16928.699,11384.0
2018-12-18 09:15:00,17008.75,17174.0,16759.449,17030.051,8998.0
2018-12-19 09:15:00,17159.0,17846.0,17005.0,17495.85,56675.0
2018-12-20 09:15:00,17448.0,17549.949,17259.6,17497.801,10292.0
2018-12-21 09:15:00,17521.5,17521.5,17074.65,17145.9,31747.0
2018-12-24 09:15:00,17050.0,17239.949,16721.0,16754.6,23036.0
2018-12-26 09:15:00,16630.0,17279.0,16355.6,17074.449,16252.0
2018-12-27 09:15:00,17111.0,17399.0,16800.0,16947.4,69346.0
2018-12-28 09:15:00,16900.0,17350.0,16800.0,17227.051,15162.0
2018-12-31 09:15:00,17200.0,17411.0,17178.4,17236.1,10698.0
2019-01-01 09:15:00,17260.0,17356.25,16656.699,16973.25,12171.0
2019-01-02 09:15:00,16969.75,17198.0,16772.0,16939.949,13931.0
2019-01-03 09:15:00,16870.0,17331.4,16800.0,16948.4,24843.0
2019-01-04 09:15:00,16850.1,17020.0,16609.4,16737.1,30506.0
2019-01-07 09:15:00,16950.0,16984.9,16800.1,16921.699,11758.0
2019-01-08 09:15:00,16851.199,16898.801,16613.0,16753.85,10883.0
2019-01-09 09:15:00,16875.0,16940.5,16220.3,16345.4,23593.0
2019-01-10 09:15:00,16470.0,16600.0,16299.8,16496.15,9641.0
2019-01-11 09:15:00,16331.2,16359.5,15820.0,15913.2,47981.0
2019-01-14 09:15:00,16080.0,16080.0,15401.35,15496.55,43144.0
2019-01-15 09:15:00,15500.0,15878.0,15460.15,15618.7,23989.0
2019-01-16 09:15:00,15760.0,15900.0,15651.6,15822.95,16308.0
2019-01-17 09:15:00,15900.0,16240.0,15726.2,15914.7,16720.0
2019-01-18 09:15:00,15900.0,15979.0,15475.0,15590.25,16832.0
2019-01-21 09:15:00,15560.0,15749.0,15410.0,15678.7,6880.0
2019-01-22 09:15:00,15620.0,16199.0,15225.0,15917.55,97794.0
2019-01-23 09:15:00,15860.0,16638.5,15820.05,16103.35,50789.0
2019-01-24 09:15:00,16005.45,16250.0,15611.4,16170.55,27535.0
2019-01-25 09:15:00,16225.0,16318.3,15512.05,15723.2,34071.0
2019-01-28 09:15:00,15710.05,15800.0,14951.1,15052.4,29244.0
2019-01-29 09:15:00,15030.0,15525.0,14855.0,15456.35,29614.0
2019-01-30 09:15:00,15460.0,15590.25,15175.3,15450.35,16654.0
2019-01-31 09:15:00,15499.85,15912.25,15450.0,15714.7,36653.0
2019-02-01 09:15:00,15802.0,16140.0,15600.0,15782.0,39190.0
2019-02-04 09:15:00,15610.0,15988.9,15527.65,15906.9,13365.0
2019-02-05 09:15:00,15860.0,15944.0,15600.5,15675.65,11291.0
2019-02-06 09:15:00,15800.0,16150.0,15614.05,16031.15,13200.0
2019-02-07 09:15:00,16136.5,16388.85,15999.9,16245.7,15911.0
2019-02-08 09:15:00,16193.5,16493.199,15850.0,16192.8,19404.0
2019-02-11 09:15:00,16100.0,16190.0,15825.1,15963.35,11517.0
2019-02-12 09:15:00,15950.0,16217.95,15731.0,15821.35,14344.0
2019-02-13 09:15:00,15969.0,15969.0,15531.6,15605.35,17175.0
2019-02-14 09:15:00,15556.0,15650.0,15250.0,15607.65,13582.0
2019-02-15 09:15:00,15467.05,15660.0,15077.65,15614.65,17211.0
2019-02-18 09:15:00,15588.0,15588.0,15046.45,15272.1,29892.0
2019-02-19 09:15:00,15369.95,15431.05,15179.25,15319.05,26489.0
2019-02-20 09:15:00,15379.95,15844.0,15350.0,15706.2,28950.0
2019-02-21 09:15:00,15632.0,16240.6,15632.0,16104.65,29323.0
2019-02-22 09:15:00,16000.15,16340.0,15809.6,16146.0,11780.0
2019-02-25 09:15:00,16249.0,16620.0,16172.05,16515.85,19223.0
2019-02-26 09:15:00,16311.2,16926.699,16311.2,16594.15,33129.0
2019-02-27 09:15:00,16699.0,17155.1,16519.949,16719.65,35008.0
2019-02-28 09:15:00,16798.1,16948.949,16434.35,16592.801,24556.0
2019-03-01 09:15:00,16612.0,16835.65,16562.051,16687.35,27102.0
2019-03-05 09:15:00,16759.0,17377.0,16687.35,17246.301,31504.0
2019-03-06 09:15:00,17200.0,17644.449,17160.051,17474.199,30011.0
2019-03-07 09:15:00,17540.0,17696.9,17290.551,17468.5,27342.0
2019-03-08 09:15:00,17450.0,17669.9,17350.0,17629.4,15235.0
2019-03-11 09:15:00,17680.0,18094.9,17637.25,17975.051,33353.0
2019-03-12 09:15:00,18101.0,18216.949,17960.5,18106.85,19967.0
2019-03-13 09:15:00,18092.449,18092.449,17779.75,17929.0,20081.0
2019-03-14 09:15:00,17851.199,17979.0,17601.4,17700.25,20798.0
2019-03-15 09:15:00,17602.0,17856.1,17451.4,17520.699,33538.0
2019-03-18 09:15:00,17620.0,17874.0,17607.051,17788.65,21078.0
2019-03-19 09:15:00,17800.0,18184.85,17725.051,18051.5,22578.0
2019-03-20 09:15:00,18051.051,18099.0,17915.1,18037.5,10569.0
2019-03-22 09:15:00,18099.801,18199.0,17850.051,18118.25,24953.0
2019-03-25 09:15:00,18138.0,18138.0,17740.301,17831.6,10956.0
2019-03-26 09:15:00,17884.85,18499.0,17806.301,18126.199,14791.0
2019-03-27 09:15:00,18239.449,18300.0,17790.0,17885.6,22358.0
2019-03-28 09:15:00,17914.0,18449.0,17657.449,18268.85,46017.0
2019-03-29 09:15:00,18160.5,18949.0,17930.0,18667.65,40667.0
2019-04-01 09:15:00,18760.0,18989.1,18610.0,18796.75,31745.0
2019-04-02 09:15:00,18796.0,18796.0,18457.5,18499.4,19576.0
2019-04-03 09:15:00,18556.949,18735.0,18422.0,18606.301,17623.0
2019-04-04 09:15:00,18800.0,19092.949,18600.0,18872.6,55872.0
2019-04-05 09:15:00,18887.801,19156.85,18870.0,19079.4,40097.0
2019-04-08 09:15:00,19100.0,19225.0,18696.85,18825.4,22171.0
2019-04-09 09:15:00,18886.949,19021.699,18508.0,18952.85,14921.0
2019-04-10 09:15:00,19045.0,19068.75,18600.0,18992.0,39760.0
2019-04-11 09:15:00,19000.0,19050.0,18856.051,18966.949,22426.0
2019-04-12 09:15:00,18905.0,19184.801,18904.551,19071.949,14773.0
2019-04-15 09:15:00,19100.0,19400.0,19072.4,19384.9,11306.0
2019-04-16 09:15:00,19400.0,19667.4,19366.35,19595.5,12741.0
2019-04-18 09:15:00,19598.1,19819.9,19333.199,19693.85,29306.0
2019-04-22 09:15:00,19570.0,19770.449,19320.0,19408.9,11051.0
2019-04-23 09:15:00,19330.0,19580.0,19205.0,19292.4,18703.0
2019-04-24 09:15:00,19250.0,19425.0,18917.0,19397.449,38710.0
2019-04-25 09:15:00,19400.0,20140.051,19281.6,19901.801,87157.0
2019-04-26 09:15:00,20000.0,20093.0,19850.0,20015.9,40592.0
2019-04-30 09:15:00,19950.051,20200.0,19622.35,19789.5,32656.0
2019-05-02 09:15:00,19750.0,20000.85,19577.6,19899.9,17985.0
2019-05-03 09:15:00,19776.0,20100.0,19776.0,19871.75,16086.0
2019-05-06 09:15:00,19800.0,19919.25,19591.0,19766.4,16459.0
2019-05-07 09:15:00,19820.0,19995.0,19555.0,19766.6,29843.0
2019-05-08 09:15:00,19800.199,19900.0,19488.0,19832.5,28232.0
2019-05-09 09:15:00,19727.35,19769.449,19198.0,19318.9,23751.0
2019-05-10 09:15:00,19250.0,19366.0,18900.0,18983.301,34078.0
2019-05-13 09:15:00,19030.0,19093.5,18564.25,18817.15,23573.0
2019-05-14 09:15:00,18723.051,19062.35,18540.4,18954.25,19376.0
2019-05-15 09:15:00,18995.0,19217.551,18865.5,19013.6,26379.0
2019-05-16 09:15:00,19000.0,19657.9,18705.15,19417.699,26654.0
2019-05-17 09:15:00,19350.0,19748.0,19000.0,19480.551,34590.0
2019-05-20 09:15:00,19832.0,20656.949,19756.4,20346.25,55622.0
2019-05-21 09:15:00,20344.75,20935.0,20243.051,20480.65,40706.0
2019-05-22 09:15:00,20352.0,20480.65,20022.0,20207.5,28563.0
2019-05-23 09:15:00,20585.0,21272.85,20476.35,20817.801,77139.0
2019-05-24 09:15:00,20953.0,21107.5,20805.801,20927.199,37282.0
2019-05-27 09:15:00,20899.949,21600.0,20852.25,21471.0,44826.0
2019-05-28 09:15:00,21465.0,21779.0,21229.0,21651.699,45825.0
2019-05-29 09:15:00,21699.85,21699.85,21406.35,21636.85,11962.0
2019-05-30 09:15:00,21598.1,21950.0,21280.65,21435.699,26839.0
2019-05-31 09:15:00,21400.0,21787.9,21367.1,21618.75,51448.0
2019-06-03 09:15:00,21605.051,21950.0,21549.551,21877.65,17878.0
2019-06-04 09:15:00,21676.0,22080.0,21125.551,21200.5,24518.0
2019-06-06 09:15:00,21300.0,21686.9,20466.25,20618.4,39208.0
2019-06-07 09:15:00,20500.051,20999.949,20410.0,20739.25,21847.0
2019-06-10 09:15:00,20849.85,20972.25,20657.699,20807.65,26806.0
2019-06-11 09:15:00,20790.0,20949.949,20576.0,20782.25,10997.0
2019-06-12 09:15:00,20779.0,20779.0,20324.051,20546.051,33923.0
2019-06-13 09:15:00,20600.0,20875.0,20410.801,20760.25,30731.0
2019-06-14 09:15:00,20731.6,20900.0,20305.0,20463.25,13119.0
2019-06-17 09:15:00,20463.25,20498.5,19857.1,19960.0,20508.0
2019-06-18 09:15:00,19961.0,20726.0,19876.949,20538.801,24799.0
2019-06-19 09:15:00,20574.5,20648.949,20300.0,20438.551,19988.0
2019-06-20 09:15:00,20452.15,21270.0,20059.6,21199.551,41269.0
2019-06-21 09:15:00,21105.0,21305.0,20987.15,21154.4,35961.0
2019-06-24 09:15:00,21154.4,21389.75,21000.65,21081.301,21987.0
2019-06-25 09:15:00,21000.0,21715.0,20980.051,21589.25,21206.0
2019-06-26 09:15:00,21453.5,22030.0,21410.0,21860.1,19040.0
2019-06-27 09:15:00,21810.051,22100.35,21651.1,21887.9,63640.0
2019-06-28 09:15:00,21900.0,22019.949,21587.551,21820.801,22816.0
2019-07-01 09:15:00,21870.0,22399.9,21400.0,21469.051,20072.0
2019-07-02 09:15:00,21550.0,21648.1,21370.1,21551.9,18109.0
2019-07-03 09:15:00,21625.0,21636.85,21270.15,21486.801,12129.0
2019-07-04 09:15:00,21622.0,21772.301,21349.051,21605.25,31351.0
2019-07-05 09:15:00,21750.0,21894.25,21199.051,21366.0,36173.0
2019-07-08 09:15:00,21400.0,21433.75,20771.25,20815.0,18389.0
2019-07-09 09:15:00,20820.051,21363.4,20650.051,21205.75,16588.0
2019-07-10 09:15:00,21100.0,21414.0,20969.051,21199.551,22041.0
2019-07-11 09:15:00,21210.25,21500.0,21210.25,21436.75,14155.0
2019-07-12 09:15:00,21457.5,21661.051,21214.0,21354.85,17786.0
2019-07-15 09:15:00,21369.801,21543.051,21131.9,21464.801,8627.0
2019-07-16 09:15:00,21400.0,21673.4,21300.0,21562.0,17697.0
2019-07-17 09:15:00,21559.0,21765.0,21399.0,21509.199,11653.0
2019-07-18 09:15:00,21558.1,21700.0,21349.699,21421.0,11027.0
2019-07-19 09:15:00,21549.0,21704.6,21000.0,21145.801,28283.0
2019-07-22 09:15:00,21145.801,21145.801,20601.1,20939.949,17265.0
2019-07-23 09:15:00,21049.65,21390.0,20616.801,20758.699,18967.0
2019-07-24 09:15:00,20825.0,20849.9,20431.1,20675.551,14107.0
2019-07-25 09:15:00,20503.0,21295.0,20503.0,21189.551,24595.0
2019-07-26 09:15:00,21170.0,21541.4,20955.15,21431.301,16163.0
2019-07-29 09:15:00,21431.25,21476.65,20961.5,21095.449,13281.0
2019-07-30 09:15:00,21087.449,21232.949,20601.0,20768.699,23220.0
2019-07-31 09:15:00,20551.199,20673.551,19889.551,20164.25,46252.0
2019-08-01 09:15:00,20063.0,20150.0,19691.0,20001.75,48049.0
2019-08-02 09:15:00,19999.0,20098.0,19564.1,20001.199,28627.0
2019-08-05 09:15:00,19750.0,20045.0,19662.35,19964.699,14878.0
2019-08-06 09:15:00,19880.0,20424.949,19825.5,20206.449,36366.0
2019-08-07 09:15:00,20206.0,20647.051,20000.15,20180.85,20085.0
2019-08-08 09:15:00,20201.0,20539.1,19563.0,20109.949,27813.0
2019-08-09 09:15:00,20295.0,20918.301,20101.0,20270.0,52782.0
2019-08-13 09:15:00,20000.5,20078.0,19401.449,19698.75,94885.0
2019-08-14 09:15:00,19730.0,20073.75,19470.1,19676.699,26811.0
2019-08-16 09:15:00,19839.0,19839.0,19210.1,19475.85,24210.0
2019-08-19 09:15:00,19750.0,19750.0,19314.199,19409.65,10896.0
2019-08-20 09:15:00,19467.85,19475.9,18755.0,19008.5,42664.0
2019-08-21 09:15:00,19100.0,19100.051,18668.551,18701.949,42828.0
2019-08-22 09:15:00,18672.4,18789.949,18311.051,18439.051,21633.0
2019-08-23 09:15:00,18370.0,18500.0,18272.301,18409.35,51752.0
2019-08-26 09:15:00,18687.0,18923.0,17929.15,18781.15,23442.0
2019-08-27 09:15:00,18802.5,19599.449,18800.0,19066.801,24935.0
2019-08-28 09:15:00,19066.801,19499.25,18959.051,19110.199,7427.0
2019-08-29 09:15:00,19110.199,19210.949,18400.0,18520.0,38054.0
2019-08-30 09:15:00,18570.0,18614.949,18279.0,18573.801,31940.0
2019-09-03 09:15:00,18579.0,18579.0,17630.301,17810.4,41193.0
2019-09-04 09:15:00,17826.0,17848.1,17285.699,17711.15,35965.0
2019-09-05 09:15:00,17791.85,18039.9,17466.0,17602.75,36486.0
2019-09-06 09:15:00,17650.6,17960.0,17507.949,17870.5,19786.0
2019-09-09 09:15:00,17870.5,18250.0,17616.0,18068.4,26145.0
2019-09-11 09:15:00,18198.949,18573.1,17921.4,18490.35,66945.0
2019-09-12 09:15:00,18562.301,18645.051,18327.551,18582.051,23415.0
2019-09-13 09:15:00,18600.0,18951.0,18469.35,18798.449,15363.0
2019-09-16 09:15:00,18700.0,19037.85,18573.551,18897.051,19422.0
2019-09-17 09:15:00,19065.0,19065.0,18457.051,18693.449,27802.0
2019-09-18 09:15:00,18932.199,18932.199,18518.5,18687.199,15362.0
2019-09-19 09:15:00,18700.0,18700.0,17780.0,17927.1,21848.0
2019-09-20 09:15:00,17975.0,20490.0,17717.1,19250.1,115041.0
2019-09-23 09:15:00,19385.051,20326.0,19385.051,19918.301,51273.0
2019-09-24 09:15:00,20000.0,20201.0,19601.0,19931.0,38944.0
2019-09-25 09:15:00,20145.0,20145.0,19175.4,19457.4,21188.0
2019-09-26 09:15:00,19399.0,19653.199,19269.15,19365.0,25103.0
2019-09-27 09:15:00,19486.051,19486.051,19200.0,19325.199,12894.0
