date,open,high,low,close,volume
2018-12-12 09:15:00,171.85001,173.75,169.10001,170.60001,32888.0
2018-12-13 09:15:00,171.05,176.0,169.0,169.8,106548.0
2018-12-14 09:15:00,169.5,173.35001,167.0,167.89999,170228.0
2018-12-17 09:15:00,169.0,170.85001,165.85001,168.14999,339430.0
2018-12-18 09:15:00,169.0,169.3,167.55,168.14999,25289.0
2018-12-19 09:15:00,168.35001,171.7,166.0,168.0,82579.0
2018-12-20 09:15:00,167.7,168.14999,164.5,164.60001,119946.0
2018-12-21 09:15:00,165.5,165.5,161.14999,162.35001,88136.0
2018-12-24 09:15:00,162.10001,163.3,160.05,160.8,27668.0
2018-12-26 09:15:00,160.8,161.14999,155.95,156.45,68380.0
2018-12-27 09:15:00,157.8,159.25,156.55,157.25,65930.0
2018-12-28 09:15:00,157.89999,162.7,157.3,158.85001,108270.0
2018-12-31 09:15:00,158.95,160.60001,158.39999,158.75,57306.0
2019-01-01 09:15:00,160.0,161.45,158.64999,159.10001,74027.0
2019-01-02 09:15:00,159.10001,160.8,157.75,158.5,83652.0
2019-01-03 09:15:00,159.25,159.95,155.39999,156.10001,70053.0
2019-01-04 09:15:00,155.10001,156.55,153.10001,154.7,61938.0
2019-01-07 09:15:00,155.3,158.8,155.3,156.25,26833.0
2019-01-08 09:15:00,156.25,156.75,155.10001,155.89999,18232.0
2019-01-09 09:15:00,156.89999,158.39999,155.10001,157.14999,67714.0
2019-01-10 09:15:00,157.14999,157.39999,155.8,156.5,26715.0
2019-01-11 09:15:00,156.5,156.5,152.25,153.75,28948.0
2019-01-14 09:15:00,153.8,155.95,152.55,154.45,36615.0
2019-01-15 09:15:00,152.60001,157.8,152.60001,154.60001,47281.0
2019-01-16 09:15:00,155.3,156.60001,153.10001,154.8,42077.0
2019-01-17 09:15:00,156.25,156.60001,152.89999,153.5,75565.0
2019-01-18 09:15:00,154.89999,154.89999,151.85001,152.25,30265.0
2019-01-21 09:15:00,153.95,153.95,151.0,152.3,33327.0
2019-01-22 09:15:00,153.8,163.89999,148.5,156.60001,1113364.0
2019-01-23 09:15:00,154.95,155.10001,147.0,148.55,810935.0
2019-01-24 09:15:00,148.55,149.85001,145.45,146.60001,46757.0
2019-01-25 09:15:00,146.60001,150.0,146.0,146.75,35009.0
2019-01-28 09:15:00,147.0,147.85001,138.45,139.89999,85916.0
2019-01-29 09:15:00,139.0,141.89999,138.75,139.95,37822.0
2019-01-30 09:15:00,139.3,142.0,139.3,139.89999,34506.0
2019-01-31 09:15:00,136.60001,137.89999,133.95,136.3,45422.0
2019-02-01 09:15:00,139.0,139.0,135.0,135.5,564793.0
2019-02-04 09:15:00,129.89999,134.60001,128.10001,131.05,147162.0
2019-02-05 09:15:00,131.10001,149.89999,127.8,136.89999,570821.0
2019-02-06 09:15:00,137.25,163.7,133.39999,160.5,2018296.0
2019-02-07 09:15:00,160.39999,160.39999,152.60001,155.10001,382237.0
2019-02-08 09:15:00,153.14999,167.75,153.14999,163.85001,358199.0
2019-02-11 09:15:00,162.0,169.0,152.10001,154.5,226479.0
2019-02-12 09:15:00,152.14999,160.45,152.14999,157.3,249486.0
2019-02-13 09:15:00,157.25,160.45,150.10001,151.2,52510.0
2019-02-14 09:15:00,149.10001,164.5,147.0,159.8,1296635.0
2019-02-15 09:15:00,160.39999,162.85001,149.0,150.85001,185196.0
2019-02-18 09:15:00,157.10001,164.0,152.0,155.10001,236582.0
2019-02-19 09:15:00,153.10001,156.0,149.0,152.45,110171.0
2019-02-20 09:15:00,150.10001,156.5,150.10001,154.35001,109432.0
2019-02-21 09:15:00,155.5,185.2,151.05,185.2,2983605.0
2019-02-22 09:15:00,193.75,211.89999,191.55,200.55,4284132.0
2019-02-25 09:15:00,199.85001,206.8,196.2,201.89999,1091965.0
2019-02-26 09:15:00,196.0,200.55,192.5,195.2,461116.0
2019-02-27 09:15:00,196.0,199.14999,181.0,181.8,634106.0
2019-02-28 09:15:00,183.0,185.55,180.0,182.2,199050.0
2019-03-01 09:15:00,183.10001,193.95,182.2,186.55,850298.0
2019-03-05 09:15:00,187.89999,193.0,183.60001,188.95,269277.0
2019-03-06 09:15:00,190.3,193.25,178.2,183.89999,774150.0
2019-03-07 09:15:00,184.89999,200.75,182.75,194.25,1256835.0
2019-03-08 09:15:00,196.55,222.8,196.55,203.55,6385362.0
2019-03-11 09:15:00,203.0,209.39999,200.10001,202.2,695690.0
2019-03-12 09:15:00,204.0,209.39999,199.0,200.95,655214.0
2019-03-13 09:15:00,202.0,206.7,201.0,201.7,284252.0
2019-03-14 09:15:00,203.8,203.8,188.3,191.25,442083.0
2019-03-15 09:15:00,189.0,197.7,188.0,195.2,486042.0
2019-03-18 09:15:00,195.10001,197.89999,191.05,192.89999,190735.0
2019-03-19 09:15:00,198.39999,199.95,191.2,192.0,415733.0
2019-03-20 09:15:00,191.10001,196.60001,189.8,195.05,1450866.0
2019-03-22 09:15:00,193.2,196.95,185.8,189.2,320418.0
2019-03-25 09:15:00,189.10001,192.35001,185.10001,189.45,283673.0
2019-03-26 09:15:00,189.60001,196.60001,187.35001,188.75,688329.0
2019-03-27 09:15:00,192.3,207.25,191.0,197.7,1643231.0
2019-03-28 09:15:00,197.89999,205.0,197.89999,203.0,757151.0
2019-03-29 09:15:00,205.0,212.39999,205.0,209.7,916614.0
2019-04-01 09:15:00,211.45,213.7,201.5,202.55,517638.0
2019-04-02 09:15:00,202.14999,206.25,198.10001,199.64999,351519.0
2019-04-03 09:15:00,200.10001,202.0,195.05,195.60001,247510.0
2019-04-04 09:15:00,196.89999,198.0,192.5,196.85001,241821.0
2019-04-05 09:15:00,197.0,203.14999,194.25,196.89999,918956.0
2019-04-08 09:15:00,198.45,202.39999,197.25,199.64999,738198.0
2019-04-09 09:15:00,201.0,201.05,193.10001,198.14999,294816.0
2019-04-10 09:15:00,198.0,202.7,196.10001,197.45,492737.0
2019-04-11 09:15:00,197.0,198.95,195.39999,195.85001,125630.0
2019-04-12 09:15:00,196.05,197.89999,194.0,194.60001,130240.0
2019-04-15 09:15:00,194.64999,199.0,193.5,196.7,190634.0
2019-04-16 09:15:00,198.7,202.25,197.55,198.64999,285250.0
2019-04-18 09:15:00,199.95,202.39999,187.0,190.8,463556.0
2019-04-22 09:15:00,191.0,192.0,182.60001,184.7,1394159.0
2019-04-23 09:15:00,188.0,192.0,184.0,188.3,926884.0
2019-04-24 09:15:00,190.89999,211.8,190.89999,208.39999,3786995.0
2019-04-25 09:15:00,210.0,215.0,201.0,203.8,1332175.0
2019-04-26 09:15:00,203.39999,208.0,199.0,202.5,381426.0
2019-04-30 09:15:00,202.35001,204.39999,187.05,197.89999,775607.0
2019-05-02 09:15:00,198.0,203.0,190.0,192.45,652028.0
2019-05-03 09:15:00,194.0,199.8,190.5,193.05,435135.0
2019-05-06 09:15:00,193.7,196.89999,191.0,193.35001,250219.0
2019-05-07 09:15:00,194.85001,195.8,186.60001,190.0,320328.0
2019-05-08 09:15:00,189.0,195.8,185.55,193.3,346530.0
2019-05-09 09:15:00,192.10001,192.95,188.0,189.89999,312161.0
2019-05-10 09:15:00,190.0,193.45,187.5,191.7,309878.0
2019-05-13 09:15:00,192.89999,195.0,188.10001,188.7,233986.0
2019-05-14 09:15:00,187.3,194.0,187.3,192.55,261050.0
2019-05-15 09:15:00,194.5,196.89999,191.89999,193.89999,292173.0
2019-05-16 09:15:00,193.0,202.8,191.8,199.39999,561989.0
2019-05-17 09:15:00,209.7,212.0,198.0,202.0,1185179.0
2019-05-20 09:15:00,208.0,209.0,202.14999,205.55,608232.0
2019-05-21 09:15:00,204.89999,208.0,204.85001,206.95,1140725.0
2019-05-22 09:15:00,209.10001,221.39999,209.0,218.14999,2306779.0
2019-05-23 09:15:00,223.0,239.5,217.3,234.5,6091647.0
2019-05-24 09:15:00,228.0,231.89999,224.5,227.60001,5326401.0
2019-05-27 09:15:00,222.0,223.8,221.60001,222.85001,3015243.0
2019-05-28 09:15:00,222.89999,223.89999,221.2,222.75,1504949.0
2019-05-29 09:15:00,222.89999,223.89999,221.10001,221.7,1198642.0
2019-05-30 09:15:00,222.0,222.7,221.14999,221.7,1019035.0
2019-05-31 09:15:00,221.55,222.89999,220.14999,220.3,911553.0
2019-06-03 09:15:00,220.45,222.39999,220.3,220.45,1107052.0
2019-06-04 09:15:00,220.89999,221.0,219.35001,219.64999,426264.0
2019-06-06 09:15:00,219.05,220.25,218.10001,218.3,954061.0
2019-06-07 09:15:00,220.10001,220.8,219.05,219.39999,1561337.0
2019-06-10 09:15:00,218.95,219.85001,215.2,215.64999,2536822.0
2019-06-11 09:15:00,215.14999,221.85001,215.14999,219.8,1438325.0
2019-06-12 09:15:00,219.14999,219.95,217.10001,217.64999,1019193.0
2019-06-13 09:15:00,215.89999,217.0,215.25,215.75,3808934.0
2019-06-14 09:15:00,216.75,220.55,216.7,220.2,4263601.0
2019-06-17 09:15:00,219.75,220.85001,218.8,219.75,1619466.0
2019-06-18 09:15:00,219.75,220.89999,219.25,220.60001,1042853.0
2019-06-19 09:15:00,220.75,220.89999,219.45,219.55,930386.0
2019-06-20 09:15:00,219.10001,220.2,219.10001,219.64999,509110.0
2019-06-21 09:15:00,219.89999,220.0,219.3,219.55,369861.0
2019-06-24 09:15:00,219.95,220.5,219.3,219.45,914847.0
2019-06-25 09:15:00,219.85001,220.60001,219.7,220.10001,1130165.0
2019-06-26 09:15:00,220.0,220.75,219.5,219.7,627758.0
2019-06-27 09:15:00,219.55,221.89999,219.55,221.35001,1627319.0
2019-06-28 09:15:00,221.89999,222.0,220.8,221.3,1141922.0
2019-07-01 09:15:00,221.35001,221.39999,220.0,220.8,1292796.0
2019-07-02 09:15:00,220.8,221.0,220.35001,220.55,283904.0
2019-07-03 09:15:00,220.05,221.64999,220.05,221.2,486137.0
2019-07-04 09:15:00,221.45,221.89999,221.14999,221.3,489687.0
2019-07-05 09:15:00,221.14999,221.8,220.60001,221.05,475212.0
2019-07-08 09:15:00,221.05,221.75,219.75,221.0,1066912.0
2019-07-09 09:15:00,221.05,226.0,221.05,225.5,1245790.0
2019-07-10 09:15:00,226.39999,226.39999,224.45,224.7,324881.0
2019-07-11 09:15:00,224.60001,225.60001,224.10001,225.3,1715919.0
2019-07-12 09:15:00,225.25,225.85001,224.75,225.14999,261129.0
2019-07-15 09:15:00,225.55,227.3,225.5,226.95,1254512.0
2019-07-16 09:15:00,226.5,227.39999,226.5,227.05,798009.0
2019-07-17 09:15:00,227.10001,227.75,226.85001,227.05,601146.0
2019-07-18 09:15:00,226.89999,227.45,226.89999,227.05,370467.0
2019-07-19 09:15:00,227.5,227.89999,226.60001,227.10001,796102.0
2019-07-22 09:15:00,227.0,227.7,227.0,227.60001,609040.0
2019-07-23 09:15:00,227.85001,227.85001,227.14999,227.5,748006.0
2019-07-24 09:15:00,227.5,227.85001,227.0,227.14999,832858.0
2019-07-25 09:15:00,227.3,227.7,227.10001,227.25,282224.0
2019-07-26 09:15:00,227.3,227.60001,227.25,227.35001,382445.0
2019-07-29 09:15:00,227.14999,227.7,227.14999,227.39999,392913.0
2019-07-30 09:15:00,227.39999,227.7,227.35001,227.39999,2831003.0
2019-07-31 09:15:00,227.35001,227.64999,227.35001,227.39999,1725561.0
2019-08-01 09:15:00,227.3,227.75,227.0,227.25,1011121.0
2019-08-02 09:15:00,226.05,227.0,221.0,225.85001,215441.0
2019-08-05 09:15:00,225.0,232.5,224.10001,228.89999,622737.0
2019-08-06 09:15:00,228.39999,243.2,227.39999,230.60001,421969.0
2019-08-07 09:15:00,231.0,234.7,228.45,231.75,158097.0
2019-08-08 09:15:00,230.05,232.5,229.75,230.64999,78088.0
2019-08-09 09:15:00,229.14999,234.8,229.14999,231.64999,147478.0
2019-08-13 09:15:00,232.0,260.0,232.0,246.39999,1478675.0
2019-08-14 09:15:00,249.7,254.7,240.0,241.14999,162703.0
2019-08-16 09:15:00,243.89999,257.89999,241.0,254.85001,620546.0
2019-08-19 09:15:00,257.5,258.79999,253.60001,254.64999,474085.0
2019-08-20 09:15:00,251.95,256.35001,249.85001,252.5,159826.0
2019-08-21 09:15:00,250.10001,252.35001,231.60001,232.95,373134.0
2019-08-22 09:15:00,231.0,244.75,231.0,239.5,309115.0
2019-08-23 09:15:00,240.0,247.0,235.55,244.89999,133724.0
2019-08-26 09:15:00,249.89999,253.0,243.75,251.10001,535794.0
2019-08-27 09:15:00,255.8,258.79999,253.0,257.0,1702241.0
2019-08-28 09:15:00,257.5,280.95001,257.0,276.89999,2309444.0
2019-08-29 09:15:00,276.89999,284.0,267.14999,271.0,665321.0
2019-08-30 09:15:00,271.89999,277.70001,268.29999,272.89999,562233.0
2019-09-03 09:15:00,272.89999,287.79999,271.45001,283.0,1093747.0
2019-09-04 09:15:00,282.95001,288.54999,271.20001,276.54999,757707.0
2019-09-05 09:15:00,279.45001,284.29999,276.35001,277.85001,280877.0
2019-09-06 09:15:00,279.5,286.0,275.0,282.85001,498657.0
2019-09-09 09:15:00,285.20001,289.0,280.0,286.10001,569589.0
2019-09-11 09:15:00,276.0,285.45001,273.35001,277.29999,5312943.0
2019-09-12 09:15:00,264.39999,267.39999,260.70001,261.89999,8205430.0
2019-09-13 09:15:00,262.0,264.39999,260.10001,262.25,1532019.0
2019-09-16 09:15:00,260.20001,261.89999,248.05,248.85001,1762664.0
2019-09-17 09:15:00,251.0,252.25,221.45,228.5,5987762.0
2019-09-18 09:15:00,228.05,236.7,211.10001,233.5,5126997.0
2019-09-19 09:15:00,234.0,239.0,226.60001,230.64999,1592485.0
2019-09-20 09:15:00,232.0,254.7,230.3,253.7,6843262.0
2019-09-23 09:15:00,257.70001,257.70001,246.10001,251.35001,2450527.0
2019-09-24 09:15:00,253.0,262.70001,250.0,261.25,2686249.0
2019-09-25 09:15:00,261.29999,267.5,257.29999,263.14999,2248526.0
2019-09-26 09:15:00,263.75,268.79999,262.0,266.25,2609462.0
2019-09-27 09:15:00,266.75,268.89999,264.04999,265.79999,1426527.0
2019-09-30 09:15:00,272.79999,274.70001,252.5,260.35001,3177220.0
2019-10-01 09:15:00,260.89999,269.89999,256.14999,265.70001,2089958.0
2019-10-03 09:15:00,268.0,274.75,266.45001,273.0,2946035.0
2019-10-04 09:15:00,276.39999,278.39999,269.10001,271.0,1938385.0
2019-10-07 09:15:00,274.45001,284.89999,271.0,277.45001,3239997.0
2019-10-09 09:15:00,279.60001,281.70001,270.04999,273.10001,1143786.0
2019-10-10 09:15:00,272.25,273.35001,262.79999,264.04999,1000879.0
2019-10-11 09:15:00,264.5,273.45001,262.04999,267.70001,838727.0
2019-10-14 09:15:00,268.95001,273.89999,266.14999,267.25,721284.0
2019-10-15 09:15:00,267.75,269.75,259.54999,261.64999,918117.0
2019-10-16 09:15:00,262.39999,264.70001,259.60001,260.75,604495.0
2019-10-17 09:15:00,260.89999,275.0,260.85001,271.29999,1736271.0
2019-10-18 09:15:00,272.70001,293.0,272.0,288.60001,2998023.0
2019-10-22 09:15:00,291.0,319.10001,290.75,308.89999,6197079.0
2019-10-23 09:15:00,312.29999,343.70001,306.29999,339.85001,6664487.0
2019-10-24 09:15:00,342.0,355.0,304.0,319.14999,8110406.0
2019-10-25 09:15:00,321.0,333.29999,307.54999,330.20001,5758499.0
2019-10-29 09:15:00,333.0,336.20001,320.0,322.95001,2999367.0
2019-10-30 09:15:00,324.0,359.39999,322.5,353.79999,6169884.0
2019-10-31 09:15:00,362.0,373.0,357.0,362.14999,4856049.0
2019-11-01 09:15:00,361.0,367.0,351.75,355.89999,1868967.0
2019-11-04 09:15:00,356.5,365.0,343.10001,345.70001,2260903.0
2019-11-05 09:15:00,347.75,357.0,330.20001,332.20001,3103732.0
