date,open,high,low,close,volume
2018-08-27 09:15:00,86.5,87.150002,85.0,85.25,25336814.0
2018-08-28 09:15:00,85.5,85.800003,82.5,82.900002,24887374.0
2018-08-29 09:15:00,83.400002,84.800003,82.900002,84.150002,23031862.0
2018-08-30 09:15:00,84.099998,85.900002,83.599998,85.099998,40695329.0
2018-08-31 09:15:00,84.5,88.449997,83.650002,88.150002,45793988.0
2018-09-03 09:15:00,88.300003,89.300003,86.0,86.349998,30610408.0
2018-09-04 09:15:00,86.400002,86.849998,82.849998,83.150002,25579702.0
2018-09-05 09:15:00,83.199997,83.849998,81.400002,83.099998,21704587.0
2018-09-06 09:15:00,84.0,84.699997,82.849998,83.25,25079939.0
2018-09-07 09:15:00,83.349998,84.650002,82.449997,84.400002,19594125.0
2018-09-10 09:15:00,83.75,85.0,82.0,82.699997,21243030.0
2018-09-11 09:15:00,83.800003,84.5,81.400002,81.699997,27909748.0
2018-09-12 09:15:00,81.800003,82.349998,79.199997,81.150002,35789023.0
2018-09-14 09:15:00,82.699997,83.300003,82.050003,82.800003,20505103.0
2018-09-17 09:15:00,82.400002,84.050003,81.0,83.0,26030699.0
2018-09-18 09:15:00,82.199997,82.599998,78.599998,79.300003,37211584.0
2018-09-19 09:15:00,79.5,80.75,78.699997,79.25,24270870.0
2018-09-21 09:15:00,79.550003,80.349998,67.400002,72.849998,50163352.0
2018-09-24 09:15:00,74.0,74.400002,68.650002,69.199997,37491629.0
2018-09-25 09:15:00,69.150002,69.650002,63.650002,66.949997,58214340.0
2018-09-26 09:15:00,68.150002,69.199997,66.25,67.050003,43152887.0
2018-09-27 09:15:00,67.699997,67.699997,61.25,62.5,47047470.0
2018-09-28 09:15:00,62.549999,63.400002,58.450001,59.700001,68264539.0
2018-10-01 09:15:00,60.0,63.549999,58.549999,63.200001,39640035.0
2018-10-03 09:15:00,63.799999,66.349998,62.700001,64.650002,42231670.0
2018-10-04 09:15:00,63.150002,65.5,62.849998,64.800003,32208001.0
2018-10-05 09:15:00,65.0,66.349998,63.0,63.849998,31872123.0
2018-10-08 09:15:00,64.0,64.599998,61.099998,62.849998,29733364.0
2018-10-09 09:15:00,63.450001,63.900002,61.5,62.650002,24773210.0
2018-10-10 09:15:00,62.799999,66.949997,62.299999,66.300003,30162010.0
2018-10-11 09:15:00,64.0,66.0,63.099998,64.300003,27655306.0
2018-10-12 09:15:00,65.099998,67.650002,65.050003,66.5,22188888.0
2018-10-15 09:15:00,67.0,67.949997,65.349998,67.550003,21390663.0
2018-10-16 09:15:00,68.199997,70.349998,67.849998,69.949997,21972857.0
2018-10-17 09:15:00,71.0,71.150002,66.099998,66.5,24801387.0
2018-10-19 09:15:00,66.199997,67.400002,65.25,66.0,18158920.0
2018-10-22 09:15:00,66.900002,67.449997,65.400002,65.699997,16020570.0
2018-10-23 09:15:00,65.449997,66.25,63.849998,64.75,16070344.0
2018-10-24 09:15:00,65.800003,66.349998,64.599998,65.800003,17199693.0
2018-10-25 09:15:00,65.199997,66.699997,65.0,65.650002,23250113.0
2018-10-26 09:15:00,66.0,67.25,65.25,66.150002,20915568.0
2018-10-29 09:15:00,66.849998,71.800003,65.599998,70.900002,36931154.0
2018-10-30 09:15:00,71.0,75.25,70.75,72.550003,43626784.0
2018-10-31 09:15:00,73.800003,74.25,71.699997,73.650002,28632204.0
2018-11-01 09:15:00,74.400002,75.0,73.199997,74.300003,21269555.0
2018-11-02 09:15:00,74.949997,78.699997,68.050003,68.949997,91979581.0
2018-11-05 09:15:00,68.699997,70.949997,67.400002,70.800003,33569269.0
2018-11-06 09:15:00,71.199997,71.550003,69.900002,70.300003,18682517.0
2018-11-07 09:15:00,71.0,71.199997,70.599998,70.949997,2459502.0
2018-11-09 09:15:00,71.0,72.400002,70.199997,71.650002,16410330.0
2018-11-12 09:15:00,72.0,72.099998,69.699997,70.5,15610896.0
2018-11-13 09:15:00,68.5,70.300003,68.449997,70.0,16257056.0
2018-11-14 09:15:00,70.5,72.050003,70.099998,70.75,19262384.0
2018-11-15 09:15:00,70.75,71.599998,69.75,71.150002,13633606.0
2018-11-16 09:15:00,71.400002,74.150002,70.599998,73.199997,29393571.0
2018-11-19 09:15:00,73.900002,74.050003,72.5,73.300003,17064185.0
2018-11-20 09:15:00,72.300003,74.300003,70.650002,71.300003,22772511.0
2018-11-21 09:15:00,71.349998,73.0,71.0,72.699997,15213307.0
2018-11-22 09:15:00,73.0,73.400002,71.400002,71.699997,12316028.0
2018-11-26 09:15:00,72.099998,72.199997,69.849998,71.25,14534558.0
2018-11-27 09:15:00,71.25,73.150002,70.599998,72.449997,18202285.0
2018-11-28 09:15:00,72.949997,73.0,69.099998,69.599998,21486398.0
2018-11-29 09:15:00,70.099998,70.349998,68.849998,69.650002,17242452.0
2018-11-30 09:15:00,70.0,70.5,69.0,69.900002,14026529.0
2018-12-03 09:15:00,70.0,72.0,69.449997,71.449997,15579155.0
2018-12-04 09:15:00,71.449997,71.900002,69.25,69.550003,17168281.0
2018-12-05 09:15:00,69.5,70.099998,68.400002,68.949997,15370028.0
2018-12-06 09:15:00,68.5,68.650002,65.849998,66.099998,22242427.0
2018-12-07 09:15:00,66.400002,67.0,64.449997,66.0,21210644.0
2018-12-10 09:15:00,64.900002,65.849998,64.0,64.849998,15452401.0
2018-12-11 09:15:00,63.5,69.150002,63.349998,68.699997,33859505.0
2018-12-12 09:15:00,69.099998,72.0,69.050003,70.800003,29040526.0
2018-12-13 09:15:00,71.599998,72.5,70.949997,71.349998,18076633.0
2018-12-14 09:15:00,71.0,73.400002,70.800003,72.650002,21183370.0
2018-12-17 09:15:00,72.800003,73.25,71.900002,72.849998,11039826.0
2018-12-18 09:15:00,72.599998,75.800003,72.150002,74.25,33486536.0
2018-12-19 09:15:00,74.900002,77.25,74.75,76.949997,29772662.0
2018-12-20 09:15:00,76.400002,78.099998,75.650002,76.099998,28834262.0
2018-12-21 09:15:00,77.75,78.800003,75.699997,76.349998,40025985.0
2018-12-24 09:15:00,76.699997,77.349998,75.849998,76.699997,20719115.0
2018-12-26 09:15:00,77.0,78.300003,74.699997,77.75,22820304.0
2018-12-27 09:15:00,78.449997,78.849998,77.300003,77.949997,24709123.0
2018-12-28 09:15:00,78.0,79.0,77.900002,78.449997,18081826.0
2018-12-31 09:15:00,78.699997,79.449997,77.849998,78.099998,13924275.0
2019-01-01 09:15:00,78.599998,80.0,78.050003,79.800003,18609031.0
2019-01-02 09:15:00,79.550003,80.400002,77.300003,77.849998,27192314.0
2019-01-03 09:15:00,78.099998,78.949997,77.050003,77.849998,18780736.0
2019-01-04 09:15:00,78.0,81.900002,77.650002,81.300003,35324306.0
2019-01-07 09:15:00,82.449997,82.900002,80.0,80.550003,21061552.0
2019-01-08 09:15:00,80.550003,81.949997,79.75,81.699997,17598981.0
2019-01-09 09:15:00,82.0,82.150002,79.800003,80.699997,18063915.0
2019-01-10 09:15:00,80.300003,81.650002,80.099998,81.25,15125630.0
2019-01-11 09:15:00,81.25,81.550003,80.349998,80.650002,12150994.0
2019-01-14 09:15:00,80.349998,82.900002,79.099998,82.5,22990328.0
2019-01-15 09:15:00,82.849998,83.400002,81.5,81.949997,14499042.0
2019-01-16 09:15:00,82.0,85.0,81.849998,84.25,30560868.0
2019-01-17 09:15:00,84.300003,85.050003,82.949997,84.550003,22181000.0
2019-01-18 09:15:00,84.550003,84.849998,82.5,82.849998,16185024.0
2019-01-21 09:15:00,82.849998,83.550003,79.650002,80.25,20063465.0
2019-01-22 09:15:00,80.199997,80.5,78.300003,78.599998,17346423.0
2019-01-23 09:15:00,78.599998,79.400002,77.300003,77.75,12687561.0
2019-01-24 09:15:00,77.75,78.550003,77.25,78.099998,13272022.0
2019-01-25 09:15:00,78.349998,80.449997,75.900002,76.599998,19763289.0
2019-01-28 09:15:00,77.0,78.150002,75.75,76.099998,19106196.0
2019-01-29 09:15:00,76.150002,78.5,75.550003,77.300003,17793292.0
2019-01-30 09:15:00,77.75,78.25,76.699997,77.25,11238545.0
2019-01-31 09:15:00,77.699997,77.800003,75.449997,77.5,16757529.0
2019-02-01 09:15:00,78.0,78.400002,73.550003,73.900002,25916009.0
2019-02-04 09:15:00,74.050003,74.099998,71.050003,73.150002,22905988.0
2019-02-05 09:15:00,74.5,76.5,72.0,73.400002,70132820.0
2019-02-06 09:15:00,74.099998,75.650002,72.800003,75.199997,27503709.0
2019-02-07 09:15:00,75.650002,76.599998,74.849998,75.650002,23866199.0
2019-02-08 09:15:00,75.0,75.0,70.650002,71.199997,31290303.0
2019-02-11 09:15:00,71.400002,71.449997,70.300003,70.849998,18322730.0
2019-02-12 09:15:00,71.199997,72.25,70.849998,71.349998,13405209.0
2019-02-13 09:15:00,71.699997,71.849998,69.099998,69.449997,14108866.0
2019-02-14 09:15:00,69.5,72.650002,68.699997,72.25,18981245.0
2019-02-15 09:15:00,72.0,73.199997,69.400002,70.050003,22508284.0
2019-02-18 09:15:00,70.25,71.099998,68.699997,69.0,17183987.0
2019-02-19 09:15:00,69.300003,71.5,69.099998,69.949997,18800655.0
2019-02-20 09:15:00,70.400002,71.449997,70.25,71.099998,14646666.0
2019-02-21 09:15:00,76.0,76.0,72.650002,73.150002,47884317.0
2019-02-22 09:15:00,72.949997,73.949997,72.5,73.199997,17255280.0
2019-02-25 09:15:00,73.400002,73.75,72.900002,73.5,10143437.0
2019-02-26 09:15:00,72.800003,72.800003,70.099998,71.849998,24903931.0
2019-02-27 09:15:00,72.5,73.599998,70.949997,71.5,24053517.0
2019-02-28 09:15:00,71.550003,72.699997,71.449997,72.300003,16139027.0
2019-03-01 09:15:00,73.0,77.0,72.699997,76.650002,37660508.0
2019-03-05 09:15:00,77.0,83.349998,76.25,82.650002,50845208.0
2019-03-06 09:15:00,82.699997,83.800003,81.400002,82.400002,27381377.0
2019-03-07 09:15:00,82.449997,86.199997,81.300003,85.449997,48792690.0
2019-03-08 09:15:00,85.349998,85.849998,83.599998,83.800003,26190794.0
2019-03-11 09:15:00,84.099998,86.449997,84.099998,85.849998,23446148.0
2019-03-12 09:15:00,86.75,87.349998,84.75,85.400002,28275260.0
2019-03-13 09:15:00,85.199997,85.949997,83.300003,84.849998,26167126.0
2019-03-14 09:15:00,85.050003,85.75,83.699997,84.449997,23309588.0
2019-03-15 09:15:00,85.300003,87.300003,85.099998,86.050003,47765635.0
2019-03-18 09:15:00,86.449997,87.099998,85.050003,86.650002,28960560.0
2019-03-19 09:15:00,87.650002,91.949997,87.5,90.5,76686943.0
2019-03-20 09:15:00,91.0,94.150002,89.349998,93.550003,65416389.0
2019-03-22 09:15:00,95.949997,95.949997,90.599998,91.550003,69603817.0
2019-03-25 09:15:00,89.550003,91.25,89.199997,90.300003,30226076.0
2019-03-26 09:15:00,91.199997,93.099998,90.699997,92.5,24611358.0
2019-03-27 09:15:00,93.5,95.050003,92.800003,93.400002,44404743.0
2019-03-28 09:15:00,93.900002,95.800003,93.349998,95.349998,43461013.0
2019-03-29 09:15:00,95.800003,97.550003,95.0,95.5,39934180.0
2019-04-01 09:15:00,96.099998,99.900002,96.099998,97.5,51690683.0
2019-04-02 09:15:00,97.650002,99.800003,96.050003,98.300003,52878919.0
2019-04-03 09:15:00,99.400002,99.800003,93.900002,94.449997,52523325.0
2019-04-04 09:15:00,94.0,95.75,92.849998,93.650002,45741687.0
2019-04-05 09:15:00,94.300003,94.75,92.0,93.099998,30275193.0
2019-04-08 09:15:00,93.75,95.0,92.300003,93.099998,34248451.0
2019-04-09 09:15:00,93.199997,94.650002,91.599998,94.349998,35537791.0
2019-04-10 09:15:00,94.0,94.949997,93.050003,93.349998,24772662.0
2019-04-11 09:15:00,93.400002,93.550003,92.0,92.699997,20082380.0
2019-04-12 09:15:00,92.800003,93.599998,92.199997,93.349998,20151855.0
2019-04-15 09:15:00,93.800003,94.449997,93.0,93.849998,17833602.0
2019-04-16 09:15:00,93.5,93.949997,92.349998,92.800003,16776973.0
2019-04-18 09:15:00,92.550003,92.800003,89.699997,90.050003,24453025.0
2019-04-22 09:15:00,89.900002,90.0,86.150002,86.650002,22607916.0
2019-04-23 09:15:00,86.550003,89.0,86.5,87.199997,26099019.0
2019-04-24 09:15:00,87.699997,88.800003,86.75,88.349998,20354853.0
2019-04-25 09:15:00,88.0,89.150002,86.050003,86.75,20631056.0
2019-04-26 09:15:00,87.449997,88.400002,86.449997,88.150002,20387608.0
2019-04-30 09:15:00,88.150002,88.150002,83.599998,84.900002,26321705.0
2019-05-02 09:15:00,84.25,87.849998,84.0,86.099998,27331709.0
2019-05-03 09:15:00,86.949997,87.800003,86.300003,87.150002,20112657.0
2019-05-06 09:15:00,86.349998,87.550003,85.599998,86.25,17151414.0
2019-05-07 09:15:00,86.699997,87.150002,83.400002,83.949997,16356567.0
2019-05-08 09:15:00,83.75,85.400002,83.25,83.949997,23380690.0
2019-05-09 09:15:00,84.099998,85.349998,82.800003,84.25,22934344.0
2019-05-10 09:15:00,85.0,87.25,84.400002,86.25,21821500.0
2019-05-13 09:15:00,86.150002,86.199997,79.050003,79.800003,34293332.0
2019-05-14 09:15:00,79.25,83.599998,78.25,82.949997,31711482.0
2019-05-15 09:15:00,82.949997,83.449997,81.900002,82.300003,21976945.0
2019-05-16 09:15:00,82.949997,82.949997,79.400002,81.0,23116401.0
2019-05-17 09:15:00,80.599998,83.400002,79.349998,82.75,26209661.0
2019-05-20 09:15:00,86.5,89.349998,85.550003,88.349998,34758878.0
2019-05-21 09:15:00,88.449997,89.0,84.900002,86.099998,23867211.0
2019-05-22 09:15:00,85.599998,85.699997,82.650002,84.599998,31628934.0
2019-05-23 09:15:00,87.0,89.75,83.0,83.699997,47589021.0
2019-05-24 09:15:00,84.400002,88.849998,84.050003,88.199997,32158634.0
2019-05-27 09:15:00,87.900002,91.199997,87.650002,89.25,34857012.0
2019-05-28 09:15:00,90.199997,90.900002,85.099998,86.199997,86522613.0
2019-05-29 09:15:00,85.0,85.400002,81.300003,81.75,51078577.0
2019-05-30 09:15:00,82.349998,83.050003,80.699997,81.449997,37358698.0
2019-05-31 09:15:00,82.199997,82.900002,79.599998,80.650002,35572365.0
2019-06-03 09:15:00,80.699997,82.400002,79.349998,82.050003,29457340.0
2019-06-04 09:15:00,81.900002,83.900002,81.5,82.400002,31249718.0
2019-06-06 09:15:00,81.0,82.349998,79.199997,79.550003,35181677.0
2019-06-07 09:15:00,79.099998,79.900002,77.599998,79.199997,33275828.0
2019-06-10 09:15:00,80.400002,80.699997,76.699997,77.349998,29534574.0
2019-06-11 09:15:00,77.949997,79.150002,76.849998,78.599998,25936557.0
2019-06-12 09:15:00,78.449997,79.900002,78.150002,79.199997,23155948.0
2019-06-13 09:15:00,77.150002,77.949997,73.599998,76.199997,49608986.0
2019-06-14 09:15:00,76.400002,77.800003,76.199997,76.75,22721581.0
2019-06-17 09:15:00,77.0,77.400002,75.650002,75.949997,18921910.0
2019-06-18 09:15:00,75.449997,77.349998,74.550003,75.449997,26823879.0
2019-06-19 09:15:00,75.25,76.300003,74.0,75.400002,34490842.0
2019-06-20 09:15:00,75.800003,77.25,75.0,76.949997,22588627.0
2019-06-21 09:15:00,76.849998,78.150002,76.25,76.900002,25095277.0
2019-06-24 09:15:00,77.0,77.599998,76.300003,76.849998,17893572.0
2019-06-25 09:15:00,76.699997,77.550003,76.300003,77.099998,16276002.0
2019-06-26 09:15:00,77.150002,79.449997,76.650002,78.900002,21804139.0
2019-06-27 09:15:00,79.0,79.849998,77.699997,78.0,23598349.0
2019-06-28 09:15:00,78.5,81.699997,78.0,79.550003,47346971.0
2019-07-01 09:15:00,80.0,81.199997,78.900002,80.849998,26338247.0
2019-07-02 09:15:00,80.900002,81.150002,79.699997,80.349998,17961136.0
2019-07-03 09:15:00,80.400002,81.599998,80.0,81.25,20020055.0
2019-07-04 09:15:00,81.5,83.300003,81.5,82.050003,26764988.0
2019-07-05 09:15:00,82.5,83.400002,80.849998,81.800003,40061878.0
2019-07-08 09:15:00,76.300003,77.949997,72.400002,72.800003,87010832.0
2019-07-09 09:15:00,71.800003,74.650002,71.0,74.349998,43627267.0
2019-07-10 09:15:00,74.800003,74.900002,72.0,72.75,24105866.0
2019-07-11 09:15:00,73.050003,74.849998,72.75,74.550003,20781285.0
2019-07-12 09:15:00,74.599998,75.900002,73.599998,75.400002,22566078.0
2019-07-15 09:15:00,75.0,75.25,72.699997,73.449997,21449333.0
2019-07-16 09:15:00,73.900002,76.150002,73.599998,75.75,17846669.0
2019-07-17 09:15:00,75.800003,76.150002,74.400002,75.349998,18013838.0
2019-07-18 09:15:00,75.349998,75.75,72.449997,73.199997,19957328.0
2019-07-19 09:15:00,73.550003,73.800003,72.300003,72.800003,16487819.0
2019-07-22 09:15:00,72.699997,73.550003,71.449997,72.5,16500579.0
2019-07-23 09:15:00,72.800003,73.0,68.0,68.400002,35441004.0
2019-07-24 09:15:00,68.400002,69.800003,67.75,68.199997,25494368.0
2019-07-25 09:15:00,68.400002,69.0,65.599998,66.050003,25800387.0
2019-07-26 09:15:00,66.5,69.650002,65.949997,68.0,58777562.0
2019-07-29 09:15:00,68.849998,70.300003,67.650002,69.300003,37353477.0
2019-07-30 09:15:00,69.199997,69.650002,66.300003,66.900002,27726952.0
2019-07-31 09:15:00,67.0,69.5,66.599998,69.199997,27462579.0
2019-08-01 09:15:00,69.0,69.199997,66.400002,67.5,21663053.0
2019-08-02 09:15:00,67.5,68.900002,66.699997,67.650002,29730137.0
2019-08-05 09:15:00,67.0,68.25,64.400002,66.599998,32274653.0
2019-08-06 09:15:00,66.699997,68.349998,66.099998,67.949997,26632468.0
2019-08-07 09:15:00,68.25,68.699997,63.549999,64.050003,40538912.0
2019-08-08 09:15:00,64.599998,66.900002,64.199997,66.650002,27336537.0
2019-08-09 09:15:00,66.75,67.550003,65.550003,66.550003,21976833.0
2019-08-13 09:15:00,66.699997,67.550003,65.050003,65.349998,17405138.0
2019-08-14 09:15:00,65.900002,66.349998,64.900002,65.550003,18151481.0
2019-08-16 09:15:00,65.550003,68.449997,64.949997,68.099998,25110812.0
2019-08-19 09:15:00,67.949997,69.099998,66.900002,67.300003,20209221.0
2019-08-20 09:15:00,67.5,67.75,64.599998,65.599998,17727108.0
2019-08-21 09:15:00,65.75,66.400002,63.25,64.050003,19166301.0
2019-08-22 09:15:00,64.099998,64.300003,61.099998,61.450001,18829140.0
2019-08-23 09:15:00,61.5,64.0,60.950001,63.599998,20845415.0
2019-08-26 09:15:00,68.0,68.0,63.400002,65.75,31694402.0
2019-08-27 09:15:00,66.800003,68.199997,66.300003,67.150002,22567673.0
2019-08-28 09:15:00,67.300003,67.949997,64.900002,65.650002,17166214.0
2019-08-29 09:15:00,65.550003,66.150002,63.75,65.050003,14663681.0
2019-08-30 09:15:00,65.25,65.900002,63.349998,64.900002,25573307.0
2019-09-03 09:15:00,62.0,62.400002,59.049999,59.400002,68369998.0
2019-09-04 09:15:00,59.900002,60.349998,58.700001,59.900002,34213414.0
2019-09-05 09:15:00,61.650002,61.900002,60.5,61.099998,30641680.0
2019-09-06 09:15:00,61.349998,61.599998,60.799999,61.299999,19597727.0
2019-09-09 09:15:00,61.299999,62.849998,60.650002,62.599998,21700960.0
2019-09-11 09:15:00,62.599998,65.0,62.599998,64.849998,24414845.0
2019-09-12 09:15:00,64.550003,65.5,64.25,64.550003,21906448.0
2019-09-13 09:15:00,64.550003,65.199997,62.799999,64.900002,21379499.0
2019-09-16 09:15:00,64.150002,65.650002,63.799999,64.550003,16196194.0
2019-09-17 09:15:00,64.699997,65.0,62.150002,62.400002,16357780.0
2019-09-18 09:15:00,62.849998,63.5,62.5,62.950001,16492807.0
2019-09-19 09:15:00,62.900002,63.0,61.049999,61.950001,18163200.0
2019-09-20 09:15:00,61.950001,66.800003,61.400002,65.699997,47299267.0
2019-09-23 09:15:00,67.0,68.0,64.900002,66.849998,33276056.0
2019-09-24 09:15:00,66.5,67.099998,65.550003,66.150002,19184229.0
2019-09-25 09:15:00,65.5,65.599998,62.650002,63.299999,18395852.0
2019-09-26 09:15:00,63.599998,65.599998,62.599998,62.799999,48382199.0
2019-09-27 09:15:00,62.900002,63.700001,62.349998,62.849998,22426450.0
