date,open,high,low,close,volume
2019-10-25 09:15:00,176.5,182.0,174.64999,179.8,10264811.0
2019-10-29 09:15:00,179.8,183.95,178.64999,180.95,7767341.0
2019-10-30 09:15:00,182.0,183.0,179.25,181.55,6563814.0
2019-10-31 09:15:00,185.8,190.60001,181.89999,183.3,16086336.0
2019-11-01 09:15:00,184.39999,186.75,182.60001,185.14999,5112995.0
2019-11-04 09:15:00,185.3,188.39999,182.3,184.3,6416447.0
2019-11-05 09:15:00,183.10001,187.39999,182.05,184.35001,7847108.0
2019-11-06 09:15:00,186.55,194.2,185.8,191.5,15940992.0
2019-11-07 09:15:00,197.0,197.8,188.3,192.5,23939489.0
2019-11-08 09:15:00,196.0,209.75,196.0,203.10001,45666495.0
2019-11-11 09:15:00,200.0,208.64999,199.05,207.64999,14939800.0
2019-11-13 09:15:00,210.2,214.39999,201.14999,202.2,22014078.0
2019-11-14 09:15:00,202.85001,209.85001,202.5,208.89999,13244986.0
2019-11-15 09:15:00,210.0,215.60001,208.35001,211.75,12386416.0
2019-11-18 09:15:00,211.85001,218.45,211.3,216.0,12188767.0
2019-11-19 09:15:00,217.3,217.75,212.05,214.95,9625573.0
2019-11-20 09:15:00,215.10001,218.7,211.35001,212.10001,9963070.0
2019-11-21 09:15:00,213.39999,218.89999,209.0,216.85001,11285129.0
2019-11-22 09:15:00,216.95,219.35001,214.25,217.25,7459722.0
2019-11-25 09:15:00,220.0,226.60001,217.60001,220.35001,24412232.0
2019-11-26 09:15:00,222.25,222.60001,215.0,220.05,73850039.0
2019-11-27 09:15:00,217.85001,218.14999,213.60001,215.85001,8209601.0
2019-11-28 09:15:00,216.5,220.8,214.7,217.95,10068332.0
2019-11-29 09:15:00,218.10001,224.2,215.0,219.7,11696442.0
2019-12-02 09:15:00,219.0,219.5,214.60001,218.10001,5896996.0
2019-12-03 09:15:00,218.0,222.8,215.5,218.89999,8871643.0
2019-12-04 09:15:00,218.0,224.10001,217.0,220.25,10927951.0
2019-12-05 09:15:00,220.25,222.89999,217.7,221.10001,8570953.0
2019-12-06 09:15:00,221.89999,222.5,216.0,218.39999,9114752.0
2019-12-09 09:15:00,217.5,221.3,214.60001,217.14999,8352510.0
2019-12-10 09:15:00,216.5,219.55,214.75,216.8,7229597.0
2019-12-11 09:15:00,217.2,227.39999,217.0,223.35001,12291947.0
2019-12-12 09:15:00,226.7,228.0,222.55,224.89999,10821969.0
2019-12-13 09:15:00,226.10001,231.2,225.10001,228.95,14462928.0
2019-12-16 09:15:00,227.5,231.2,227.5,230.25,7409874.0
2019-12-17 09:15:00,230.45,231.39999,228.5,229.89999,5127644.0
2019-12-18 09:15:00,229.85001,229.95,224.2,227.8,7530021.0
2019-12-19 09:15:00,227.0,229.0,225.60001,228.39999,3905985.0
2019-12-20 09:15:00,228.14999,232.5,225.85001,230.55,6991936.0
2019-12-23 09:15:00,229.0,233.0,224.60001,227.3,7458937.0
2019-12-24 09:15:00,226.8,230.3,225.95,228.64999,5770969.0
2019-12-26 09:15:00,228.60001,229.10001,225.55,226.75,4849665.0
2019-12-27 09:15:00,227.0,233.5,226.8,232.89999,6721432.0
2019-12-30 09:15:00,233.2,235.14999,231.85001,233.25,4687013.0
2019-12-31 09:15:00,232.0,234.35001,230.0,230.89999,5458676.0
2020-01-01 09:15:00,231.39999,232.14999,227.10001,227.55,3761160.0
2020-01-02 09:15:00,227.5,234.39999,226.5,233.75,4513308.0
2020-01-03 09:15:00,232.64999,233.7,227.05,228.60001,4289982.0
2020-01-06 09:15:00,227.0,227.55,220.14999,220.95,7552620.0
2020-01-07 09:15:00,223.0,227.45,222.5,225.5,4646862.0
2020-01-08 09:15:00,217.3,228.3,217.3,227.64999,6320990.0
2020-01-09 09:15:00,230.0,240.5,229.35001,238.25,9195030.0
2020-01-10 09:15:00,238.85001,245.0,236.0,244.2,14793061.0
2020-01-13 09:15:00,244.35001,253.75,244.35001,252.8,14466469.0
2020-01-14 09:15:00,252.10001,257.60001,250.55,254.55,6843491.0
2020-01-15 09:15:00,252.5,258.0,252.5,255.89999,7020963.0
2020-01-16 09:15:00,255.7,259.64999,254.64999,258.14999,5235129.0
2020-01-17 09:15:00,257.0,262.0,256.89999,261.25,5766591.0
2020-01-20 09:15:00,261.95001,264.0,257.35001,258.95001,6096170.0
2020-01-21 09:15:00,258.0,258.85001,255.0,257.10001,5387621.0
2020-01-22 09:15:00,258.39999,261.25,255.0,258.10001,5476635.0
2020-01-23 09:15:00,258.10001,262.0,257.10001,260.70001,5101631.0
2020-01-24 09:15:00,262.0,265.89999,261.10001,262.85001,7257409.0
2020-01-27 09:15:00,261.5,264.0,255.8,257.10001,5577299.0
2020-01-28 09:15:00,256.0,261.25,255.3,257.64999,4763857.0
2020-01-29 09:15:00,259.0,261.79999,256.64999,258.60001,4977662.0
2020-01-30 09:15:00,258.60001,258.85001,252.05,254.64999,5549648.0
2020-01-31 09:15:00,257.79999,262.79999,254.3,260.45001,10810838.0
2020-02-01 09:15:00,258.95001,266.54999,224.0,228.89999,21006917.0
2020-02-03 09:15:00,230.0,233.7,217.85001,230.85001,20842165.0
2020-02-04 09:15:00,231.39999,247.75,230.8,245.25,15797056.0
2020-02-05 09:15:00,250.14999,255.8,245.64999,253.45,12352880.0
2020-02-06 09:15:00,247.0,254.7,243.39999,246.3,17929026.0
2020-02-07 09:15:00,246.0,246.89999,234.75,235.8,14050194.0
2020-02-10 09:15:00,235.3,236.60001,231.14999,233.8,8120421.0
2020-02-11 09:15:00,236.0,237.8,232.60001,233.85001,5475597.0
2020-02-12 09:15:00,233.89999,235.75,226.8,230.85001,6806019.0
2020-02-13 09:15:00,230.55,232.60001,227.45,231.35001,6913597.0
2020-02-14 09:15:00,232.39999,234.45,224.45,226.2,6757171.0
2020-02-17 09:15:00,228.39999,229.8,217.85001,219.39999,10788768.0
2020-02-18 09:15:00,217.2,219.35001,216.55,217.95,6678150.0
2020-02-19 09:15:00,220.7,228.64999,218.3,226.89999,7405952.0
2020-02-20 09:15:00,226.89999,228.35001,219.0,220.10001,7654026.0
2020-02-24 09:15:00,215.0,219.0,211.25,212.5,7761069.0
2020-02-25 09:15:00,213.0,219.5,213.0,216.75,8778643.0
2020-02-26 09:15:00,214.85001,217.7,210.60001,212.45,6037598.0
2020-02-27 09:15:00,212.0,212.8,204.3,208.7,8839033.0
2020-02-28 09:15:00,203.5,204.89999,193.14999,201.7,15083273.0
2020-03-02 09:15:00,206.0,213.39999,199.8,203.85001,10400591.0
2020-03-03 09:15:00,205.0,212.05,203.39999,206.8,11084288.0
2020-03-04 09:15:00,208.05,210.10001,198.5,203.95,9357919.0
2020-03-05 09:15:00,205.8,207.35001,200.39999,202.60001,8576035.0
2020-03-06 09:15:00,195.0,196.10001,187.85001,194.45,10991688.0
2020-03-09 09:15:00,188.0,189.0,178.64999,182.35001,12053473.0
2020-03-11 09:15:00,182.35001,184.8,177.0,178.45,9238369.0
2020-03-12 09:15:00,168.0,169.0,154.5,156.89999,14049953.0
2020-03-13 09:15:00,145.05,171.95,142.0,166.75,11231755.0
2020-03-16 09:15:00,155.25,157.0,147.60001,149.0,7065375.0
2020-03-17 09:15:00,150.0,155.0,143.89999,144.60001,8919578.0
2020-03-18 09:15:00,149.89999,149.89999,138.0,140.14999,9347932.0
2020-03-19 09:15:00,132.64999,140.35001,125.5,128.45,10873570.0
2020-03-20 09:15:00,129.0,141.75,121.35,139.8,18143402.0
2020-03-23 09:15:00,125.85,134.2,123.8,126.15,6918861.0
2020-03-24 09:15:00,126.0,133.05,117.7,120.8,13129144.0
2020-03-25 09:15:00,120.0,127.4,114.55,123.8,14618656.0
2020-03-26 09:15:00,126.1,147.0,121.65,138.14999,16809428.0
2020-03-27 09:15:00,142.0,158.85001,136.8,138.75,14470204.0
2020-03-30 09:15:00,134.0,135.5,128.8,130.75,7737955.0
2020-03-31 09:15:00,137.0,138.89999,130.35001,137.45,8327716.0
2020-04-01 09:15:00,135.95,136.95,130.3,132.55,5567170.0
2020-04-03 09:15:00,133.55,136.0,130.35001,132.10001,6553107.0
2020-04-07 09:15:00,137.7,142.89999,135.10001,141.55,6419110.0
2020-04-08 09:15:00,137.0,146.8,136.85001,138.0,7944486.0
2020-04-09 09:15:00,142.10001,151.8,140.7,149.10001,7216451.0
2020-04-13 09:15:00,148.39999,148.89999,134.60001,139.75,12595353.0
2020-04-15 09:15:00,138.95,144.64999,137.8,140.3,9821552.0
2020-04-16 09:15:00,138.0,143.35001,132.7,134.0,13414652.0
2020-04-17 09:15:00,139.89999,145.3,135.8,136.89999,30164652.0
2020-04-20 09:15:00,138.2,139.45,131.3,134.39999,18161265.0
2020-04-21 09:15:00,131.39999,133.7,129.14999,132.64999,12612460.0
2020-04-22 09:15:00,132.95,135.2,129.8,133.55,11250707.0
2020-04-23 09:15:00,134.39999,138.5,133.0,137.0,10333997.0
2020-04-24 09:15:00,135.0,135.0,127.6,128.2,12295346.0
2020-04-27 09:15:00,131.0,133.7,129.7,133.0,6956597.0
2020-04-28 09:15:00,135.0,138.64999,133.89999,138.0,10118659.0
2020-04-29 09:15:00,138.5,142.5,137.5,141.64999,7030077.0
2020-04-30 09:15:00,143.64999,152.25,142.25,146.85001,12818946.0
2020-05-04 09:15:00,141.25,141.25,131.10001,133.05,7768173.0
2020-05-05 09:15:00,135.64999,136.25,126.1,126.8,9178838.0
2020-05-06 09:15:00,127.9,131.2,125.0,129.89999,8703337.0
2020-05-07 09:15:00,131.0,133.35001,128.60001,129.14999,5890404.0
2020-05-08 09:15:00,132.89999,132.89999,129.35001,130.14999,5882098.0
2020-05-11 09:15:00,133.0,135.39999,131.10001,133.35001,6546304.0
2020-05-12 09:15:00,131.75,137.85001,130.14999,136.95,7708941.0
2020-05-13 09:15:00,143.5,146.5,139.60001,141.10001,11157101.0
2020-05-14 09:15:00,139.85001,140.0,135.0,137.05,8704139.0
2020-05-15 09:15:00,139.0,140.5,136.64999,138.8,8090978.0
2020-05-18 09:15:00,138.5,138.8,129.7,132.45,7009940.0
2020-05-19 09:15:00,134.5,135.45,130.39999,131.45,6068689.0
2020-05-20 09:15:00,132.05,141.8,130.75,139.25,11788743.0
2020-05-21 09:15:00,139.0,141.0,136.60001,138.60001,5864536.0
2020-05-22 09:15:00,137.5,140.0,133.85001,135.14999,6331378.0
2020-05-26 09:15:00,135.75,137.85001,134.55,136.75,4595672.0
2020-05-27 09:15:00,137.5,138.2,134.8,137.64999,4864921.0
2020-05-28 09:15:00,136.85001,145.95,136.7,144.05,8686378.0
2020-05-29 09:15:00,140.0,152.85001,140.0,150.64999,15478799.0
2020-06-01 09:15:00,153.0,158.55,150.8,152.2,13138735.0
2020-06-02 09:15:00,153.0,158.85001,150.39999,157.2,10651414.0
2020-06-03 09:15:00,158.05,163.05,154.7,156.0,16147229.0
2020-06-04 09:15:00,153.05,158.3,152.64999,156.35001,11047021.0
2020-06-05 09:15:00,153.0,158.3,148.8,157.2,24856656.0
2020-06-08 09:15:00,162.0,163.55,152.10001,152.95,13212637.0
2020-06-09 09:15:00,154.0,158.3,151.95,153.35001,10649535.0
2020-06-10 09:15:00,154.0,158.55,153.35001,156.8,7195413.0
2020-06-11 09:15:00,156.75,161.0,149.60001,150.75,13544700.0
2020-06-12 09:15:00,145.0,154.85001,143.8,154.05,11237376.0
2020-06-15 09:15:00,153.35001,154.39999,145.2,145.89999,11614920.0
2020-06-16 09:15:00,150.0,151.39999,143.7,146.60001,8630991.0
2020-06-17 09:15:00,146.3,152.0,144.95,150.05,7838504.0
2020-06-18 09:15:00,149.45,150.2,146.0,147.7,6470562.0
2020-06-19 09:15:00,148.5,162.45,148.5,161.8,22606656.0
2020-06-22 09:15:00,164.5,164.5,158.3,159.95,12877819.0
2020-06-23 09:15:00,162.0,170.25,159.5,168.64999,16147689.0
2020-06-24 09:15:00,168.64999,171.25,158.85001,160.05,13866743.0
2020-06-25 09:15:00,159.8,161.39999,156.55,157.25,10615968.0
2020-06-26 09:15:00,159.14999,159.14999,152.35001,154.39999,10524946.0
2020-06-29 09:15:00,154.2,155.3,149.7,151.5,5370205.0
2020-06-30 09:15:00,153.0,154.39999,147.2,148.05,6991814.0
2020-07-01 09:15:00,148.45,152.5,147.89999,150.25,7325712.0
2020-07-02 09:15:00,151.2,154.10001,150.0,152.85001,5754433.0
2020-07-03 09:15:00,154.0,154.75,149.5,151.25,6698888.0
2020-07-06 09:15:00,153.0,156.0,152.25,154.85001,5813548.0
2020-07-07 09:15:00,154.05,155.25,150.0,153.05,7492628.0
2020-07-08 09:15:00,152.5,154.5,145.60001,146.39999,12826654.0
2020-07-09 09:15:00,148.89999,151.0,144.60001,146.0,19957900.0
2020-07-10 09:15:00,145.5,149.45,144.64999,147.75,15581405.0
2020-07-13 09:15:00,148.85001,149.2,141.64999,142.89999,13687808.0
2020-07-14 09:15:00,144.0,144.95,139.3,139.89999,13082474.0
2020-07-15 09:15:00,141.0,142.60001,136.5,137.10001,13326740.0
2020-07-16 09:15:00,137.3,140.25,134.5,138.55,13656677.0
2020-07-17 09:15:00,139.0,141.3,137.3,140.75,7461988.0
2020-07-20 09:15:00,142.0,143.75,139.60001,140.95,8746550.0
2020-07-21 09:15:00,142.5,147.35001,141.7,143.3,13694418.0
2020-07-22 09:15:00,144.0,146.45,141.2,142.7,9775312.0
2020-07-23 09:15:00,142.7,144.35001,141.5,142.75,5731413.0
2020-07-24 09:15:00,142.0,142.39999,136.89999,138.89999,9430566.0
2020-07-27 09:15:00,139.25,139.39999,134.5,136.2,8219123.0
2020-07-28 09:15:00,136.8,142.10001,135.2,141.14999,9789458.0
2020-07-29 09:15:00,139.75,142.89999,138.3,139.85001,7614355.0
2020-07-30 09:15:00,140.14999,141.7,137.8,140.10001,8828387.0
2020-07-31 09:15:00,140.95,142.75,139.0,141.14999,7720316.0
2020-08-03 09:15:00,140.14999,141.7,138.0,138.5,5813192.0
2020-08-04 09:15:00,139.0,143.60001,138.3,142.60001,8786634.0
2020-08-05 09:15:00,143.0,145.2,141.0,142.55,8805210.0
2020-08-06 09:15:00,141.5,147.45,141.0,142.64999,14873713.0
2020-08-07 09:15:00,143.89999,143.89999,141.0,141.85001,10489309.0
2020-08-10 09:15:00,142.5,150.3,142.39999,148.64999,14527334.0
2020-08-11 09:15:00,149.0,150.39999,145.8,146.55,6255637.0
2020-08-12 09:15:00,145.5,148.10001,144.55,146.55,5257547.0
2020-08-13 09:15:00,147.0,149.0,145.7,147.75,7889782.0
2020-08-14 09:15:00,148.89999,149.75,140.35001,142.45,9986928.0
2020-08-17 09:15:00,144.5,147.5,141.7,147.14999,8642516.0
2020-08-18 09:15:00,147.0,160.35001,146.60001,157.14999,39197183.0
2020-08-19 09:15:00,157.10001,159.89999,155.60001,157.55,9439687.0
2020-08-20 09:15:00,156.0,164.55,155.0,160.89999,17796868.0
2020-08-21 09:15:00,162.35001,164.0,160.5,161.7,10424330.0
2020-08-24 09:15:00,162.5,167.0,157.0,157.7,28388350.0
2020-08-25 09:15:00,158.0,162.45,154.7,156.39999,14665726.0
2020-08-26 09:15:00,157.5,161.5,156.10001,160.0,10613576.0
2020-08-27 09:15:00,161.95,181.85001,160.8,175.89999,76444741.0
2020-08-28 09:15:00,176.0,179.7,172.10001,173.05,25128213.0
2020-08-31 09:15:00,174.75,176.60001,156.95,158.35001,20605993.0
2020-09-01 09:15:00,158.8,161.8,153.2,160.89999,17246779.0
2020-09-02 09:15:00,160.89999,163.85001,155.7,161.10001,16987780.0
2020-09-03 09:15:00,161.10001,162.45,157.64999,158.64999,7922397.0
2020-09-04 09:15:00,156.0,157.5,153.10001,154.85001,10265412.0
2020-09-07 09:15:00,156.0,156.7,149.60001,152.14999,11200977.0
2020-09-08 09:15:00,152.75,153.89999,149.25,150.25,7800724.0
2020-09-09 09:15:00,149.0,151.35001,145.05,150.10001,10110075.0
2020-09-10 09:15:00,151.2,153.25,147.5,150.2,9723095.0
2020-09-11 09:15:00,149.89999,156.89999,149.14999,154.3,17319975.0
2020-09-14 09:15:00,156.0,159.3,154.5,155.7,10567394.0
2020-09-15 09:15:00,156.60001,159.0,153.14999,155.55,8587437.0
2020-09-16 09:15:00,156.39999,164.2,154.10001,163.35001,17795601.0
2020-09-17 09:15:00,162.0,163.10001,156.35001,156.85001,10347762.0
2020-09-18 09:15:00,158.0,166.35001,157.39999,161.25,19610622.0
2020-09-21 09:15:00,161.64999,162.45,150.0,151.89999,15159129.0
2020-09-22 09:15:00,151.89999,152.85001,146.5,148.95,12105412.0
2020-09-23 09:15:00,150.0,154.3,142.5,150.45,23504074.0
2020-09-24 09:15:00,148.0,148.35001,144.39999,146.25,9215076.0
2020-09-25 09:15:00,149.64999,153.0,148.2,151.35001,11733841.0
2020-09-28 09:15:00,153.0,158.39999,152.64999,157.7,10507683.0
2020-09-29 09:15:00,158.5,158.95,153.0,154.85001,8313533.0
2020-09-30 09:15:00,155.5,156.60001,151.85001,152.64999,9738929.0
2020-10-01 09:15:00,153.5,158.7,153.5,155.89999,9336209.0
2020-10-05 09:15:00,157.0,161.85001,156.8,159.25,8518857.0
2020-10-06 09:15:00,160.89999,165.5,159.7,162.89999,12822886.0
2020-10-07 09:15:00,162.64999,163.64999,157.05,158.7,6956925.0
2020-10-08 09:15:00,159.8,161.95,157.7,159.8,6656052.0
2020-10-09 09:15:00,159.5,162.64999,155.8,157.0,13048412.0
2020-10-12 09:15:00,158.39999,160.14999,155.10001,155.85001,7747619.0
2020-10-13 09:15:00,156.05,159.45,154.60001,155.10001,6683490.0
2020-10-14 09:15:00,154.89999,159.89999,153.35001,159.10001,10159928.0
2020-10-15 09:15:00,160.14999,160.8,154.35001,155.45,15676743.0
2020-10-16 09:15:00,156.0,164.25,153.75,162.55,12349164.0
2020-10-19 09:15:00,164.2,167.85001,161.75,164.7,12902014.0
2020-10-20 09:15:00,164.10001,169.2,163.25,167.45,15771594.0
2020-10-21 09:15:00,168.2,174.2,165.05,172.10001,18718295.0
2020-10-22 09:15:00,173.75,175.10001,170.8,172.5,15889305.0
2020-10-23 09:15:00,173.35001,174.0,170.60001,171.3,8487199.0
2020-10-26 09:15:00,172.89999,172.89999,164.55,166.2,9246577.0
2020-10-27 09:15:00,166.3,167.2,163.75,165.10001,8439659.0
2020-10-28 09:15:00,165.14999,166.0,155.2,156.0,15046056.0
2020-10-29 09:15:00,154.89999,156.2,150.60001,153.10001,14280083.0
2020-10-30 09:15:00,153.10001,159.3,152.5,158.3,15148639.0
2020-11-02 09:15:00,160.3,170.89999,156.64999,164.8,29960943.0
2020-11-03 09:15:00,164.8,168.95,162.7,163.64999,10843695.0
2020-11-04 09:15:00,163.64999,164.64999,160.05,162.8,8663963.0
2020-11-05 09:15:00,165.05,167.3,164.2,165.8,13322658.0
2020-11-06 09:15:00,165.7,169.25,164.7,167.89999,10144658.0
2020-11-09 09:15:00,169.89999,174.64999,169.10001,172.8,12011067.0
2020-11-10 09:15:00,174.55,181.95,172.0,180.5,15500699.0
2020-11-11 09:15:00,179.5,183.8,177.3,182.89999,15718886.0
2020-11-12 09:15:00,182.0,185.75,179.2,182.64999,13342624.0
2020-11-13 09:15:00,182.89999,185.8,180.55,184.64999,10070735.0
2020-11-14 18:00:00,185.89999,186.8,183.0,184.60001,1702545.0
2020-11-17 09:15:00,185.45,190.7,184.0,188.35001,13319247.0
2020-11-18 09:15:00,192.5,194.5,186.3,190.75,21293362.0
2020-11-19 09:15:00,189.89999,200.85001,182.7,184.89999,32676477.0
2020-11-20 09:15:00,187.0,189.0,180.0,181.95,12984806.0
2020-11-23 09:15:00,183.95,187.39999,181.10001,186.10001,11222797.0
2020-11-24 09:15:00,188.0,191.39999,186.25,189.5,11941881.0
2020-11-25 09:15:00,191.2,191.2,182.10001,182.85001,12845778.0
2020-11-26 09:15:00,183.95,186.45,179.64999,184.45,10173802.0
2020-11-27 09:15:00,184.0,189.89999,184.0,187.2,16434212.0
2020-12-01 09:15:00,192.0,197.5,189.60001,195.10001,19225092.0
2020-12-02 09:15:00,194.75,202.3,194.0,200.85001,16010211.0
2020-12-03 09:15:00,202.0,204.95,199.10001,203.0,14752672.0
2020-12-04 09:15:00,203.7,212.25,203.05,211.3,21352652.0
2020-12-07 09:15:00,211.0,211.3,205.64999,208.14999,9525344.0
2020-12-08 09:15:00,207.8,211.35001,204.25,206.5,10544417.0
2020-12-09 09:15:00,207.89999,213.95,206.35001,212.2,12745554.0
2020-12-10 09:15:00,213.35001,219.5,207.64999,217.89999,14237563.0
2020-12-11 09:15:00,218.35001,221.5,212.8,218.8,21193126.0
2020-12-14 09:15:00,218.25,218.64999,212.3,213.5,7492250.0
2020-12-15 09:15:00,213.5,215.25,207.39999,214.55,12419020.0
2020-12-16 09:15:00,215.64999,240.39999,214.5,235.39999,69126114.0
2020-12-17 09:15:00,235.3,237.60001,231.0,234.3,22292093.0
2020-12-18 09:15:00,233.95,234.25,228.3,231.39999,9591145.0
2020-12-21 09:15:00,229.0,234.5,208.3,214.8,17768901.0
2020-12-22 09:15:00,215.10001,221.8,210.0,219.35001,19728934.0
2020-12-23 09:15:00,220.45,230.5,217.7,228.85001,17973779.0
2020-12-24 09:15:00,230.0,233.25,224.3,226.10001,12434884.0
2020-12-28 09:15:00,231.0,239.0,230.7,233.2,27762006.0
2020-12-29 09:15:00,234.85001,236.45,228.60001,231.45,11576761.0
2020-12-30 09:15:00,232.5,237.0,228.5,235.95,9073150.0
2020-12-31 09:15:00,237.60001,238.39999,231.64999,232.85001,11989362.0
2021-01-01 09:15:00,232.85001,240.45,232.5,238.35001,10012441.0
2021-01-04 09:15:00,239.85001,245.0,233.2,244.3,17172770.0
2021-01-05 09:15:00,241.95,246.95,239.5,241.75,17130907.0
2021-01-06 09:15:00,241.7,244.39999,234.64999,241.05,12995777.0
2021-01-07 09:15:00,244.89999,249.3,242.60001,245.39999,16159966.0
2021-01-08 09:15:00,247.89999,252.45,245.89999,248.3,15045597.0
2021-01-11 09:15:00,249.0,251.0,243.5,246.95,13389039.0
2021-01-12 09:15:00,245.2,278.35001,245.0,267.54999,55656650.0
2021-01-13 09:15:00,271.79999,292.75,268.25,280.45001,53194247.0
2021-01-14 09:15:00,281.5,285.79999,277.10001,281.60001,18052699.0
2021-01-15 09:15:00,281.60001,286.89999,274.70001,279.45001,18616023.0
2021-01-18 09:15:00,278.0,282.60001,268.79999,277.14999,14493618.0
2021-01-19 09:15:00,279.5,299.5,278.70001,289.0,45630675.0
2021-01-20 09:15:00,291.04999,295.0,287.70001,290.45001,15773901.0
2021-01-21 09:15:00,293.70001,298.0,279.25,282.70001,16708249.0
2021-01-22 09:15:00,284.5,285.0,266.39999,269.39999,24757381.0
2021-01-25 09:15:00,274.14999,278.75,265.5,269.95001,19016825.0
2021-01-27 09:15:00,269.64999,269.64999,257.14999,258.75,18254885.0
2021-01-28 09:15:00,252.25,262.79999,251.55,261.0,18465673.0
2021-01-29 09:15:00,265.0,265.5,253.25,255.45,14687473.0
2021-02-01 09:15:00,258.5,289.70001,255.0,281.64999,34749840.0
2021-02-02 09:15:00,285.29999,299.0,278.85001,294.5,27644084.0
2021-02-03 09:15:00,300.0,301.39999,285.64999,289.95001,24568816.0
2021-02-04 09:15:00,287.0,312.29999,285.75,304.75,43148676.0
2021-02-05 09:15:00,307.64999,314.89999,298.10001,305.29999,29462092.0
2021-02-08 09:15:00,316.04999,318.89999,309.5,313.04999,24557444.0
2021-02-09 09:15:00,314.5,321.0,304.20001,307.0,21572096.0
2021-02-10 09:15:00,309.0,315.95001,308.04999,311.39999,20575150.0
2021-02-11 09:15:00,311.45001,315.5,308.39999,309.64999,13808073.0
2021-02-12 09:15:00,312.0,316.39999,308.60001,311.75,16500467.0
2021-02-15 09:15:00,314.5,325.79999,312.0,317.25,23007953.0
2021-02-16 09:15:00,318.95001,328.20001,315.5,319.0,19300639.0
2021-02-17 09:15:00,318.70001,321.54999,313.20001,314.89999,12470386.0
2021-02-18 09:15:00,316.95001,317.29999,304.70001,306.25,13038811.0
2021-02-19 09:15:00,306.70001,311.0,293.04999,300.60001,20551420.0
2021-02-22 09:15:00,300.0,304.5,291.10001,294.10001,11647381.0
2021-02-23 09:15:00,296.29999,310.70001,296.20001,305.39999,21574486.0
2021-02-24 09:15:00,307.39999,316.0,307.04999,313.45001,11330172.0
2021-02-25 09:15:00,317.0,319.0,313.35001,314.70001,10043934.0
2021-02-26 09:15:00,304.0,310.70001,300.29999,302.5,16598725.0
2021-03-01 09:15:00,305.79999,310.70001,302.0,307.29999,8238981.0
2021-03-02 09:15:00,309.70001,314.95001,307.54999,313.60001,8429333.0
2021-03-03 09:15:00,316.25,328.60001,315.04999,324.20001,20023351.0
2021-03-04 09:15:00,319.0,332.70001,316.5,326.39999,20355344.0
2021-03-05 09:15:00,322.54999,324.60001,312.39999,318.10001,15748456.0
2021-03-08 09:15:00,320.79999,323.25,314.39999,316.25,6273645.0
2021-03-09 09:15:00,319.29999,321.39999,308.54999,311.39999,7976670.0
2021-03-10 09:15:00,314.39999,316.39999,311.5,314.25,4810951.0
2021-03-12 09:15:00,317.10001,322.25,306.14999,308.5,9498938.0
2021-03-15 09:15:00,310.70001,310.70001,296.70001,304.25,9489942.0
2021-03-16 09:15:00,305.79999,306.75,301.60001,304.20001,5444765.0
2021-03-17 09:15:00,304.20001,306.20001,289.5,291.14999,7754321.0
2021-03-18 09:15:00,295.60001,298.35001,282.79999,288.20001,10848676.0
2021-03-19 09:15:00,285.0,289.45001,277.75,287.39999,9077585.0
2021-03-22 09:15:00,288.89999,293.89999,284.25,292.29999,8212537.0
2021-03-23 09:15:00,293.89999,302.70001,292.64999,297.95001,11946828.0
2021-03-24 09:15:00,295.0,297.39999,282.89999,284.14999,7392963.0
2021-03-25 09:15:00,285.0,285.70001,270.0,277.0,10184085.0
2021-03-26 09:15:00,282.79999,284.29999,277.04999,279.20001,7720066.0
2021-03-30 09:15:00,281.95001,284.45001,274.5,279.29999,7730360.0
2021-03-31 09:15:00,278.35001,288.35001,274.04999,287.04999,8921131.0
2021-04-01 09:15:00,288.10001,293.60001,283.5,291.79999,7372090.0
2021-04-05 09:15:00,289.0,289.0,272.14999,276.75,10716857.0
2021-04-06 09:15:00,279.60001,284.45001,275.75,278.79999,8462492.0
2021-04-07 09:15:00,279.95001,285.5,278.54999,283.10001,7382197.0
2021-04-08 09:15:00,285.0,287.10001,279.54999,280.45001,6174083.0
2021-04-09 09:15:00,279.54999,285.0,278.10001,279.54999,7211615.0
2021-04-12 09:15:00,271.0,272.85001,244.0,246.60001,18657763.0
2021-04-13 09:15:00,248.60001,258.5,246.10001,255.7,16183485.0
2021-04-15 09:15:00,256.10001,258.79999,246.0,248.0,10700910.0
2021-04-16 09:15:00,249.39999,254.85001,246.45,252.45,9010453.0
2021-04-19 09:15:00,244.0,244.8,235.05,236.8,12812162.0
2021-04-20 09:15:00,240.0,241.45,232.05,234.39999,12162782.0
2021-04-22 09:15:00,233.60001,248.8,231.85001,247.0,12569022.0
2021-04-23 09:15:00,244.0,248.35001,239.0,241.95,7740849.0
2021-04-26 09:15:00,243.05,248.2,242.64999,246.8,5940387.0
2021-04-27 09:15:00,247.0,254.60001,246.25,253.7,10632521.0
2021-04-28 09:15:00,255.5,256.79999,249.7,250.89999,5698980.0
2021-04-29 09:15:00,253.0,254.5,247.60001,249.3,5746596.0
2021-04-30 09:15:00,245.2,254.5,243.14999,247.3,6442696.0
2021-05-03 09:15:00,244.0,248.95,241.75,247.85001,6028248.0
2021-05-04 09:15:00,250.5,254.39999,245.0,245.89999,6949282.0
2021-05-05 09:15:00,248.8,253.5,246.8,248.45,4866052.0
2021-05-06 09:15:00,250.0,251.35001,245.14999,250.5,3591055.0
