date,open,high,low,close,volume
2021-02-18 09:15:00,202.60001,210.39999,201.35001,203.05,1057402.0
2021-02-19 09:15:00,204.39999,213.39999,203.2,206.75,887131.0
2021-02-22 09:15:00,208.39999,210.85001,187.05,189.39999,1482067.0
2021-02-23 09:15:00,188.5,192.75,181.7,183.95,1457603.0
2021-02-24 09:15:00,184.85001,188.7,180.10001,183.8,444807.0
2021-02-25 09:15:00,185.5,189.89999,182.10001,183.0,954481.0
2021-02-26 09:15:00,181.8,183.39999,178.0,181.3,627903.0
2021-03-01 09:15:00,182.95,186.95,180.60001,184.75,443431.0
2021-03-02 09:15:00,185.60001,193.55,185.10001,188.95,1020719.0
2021-03-03 09:15:00,191.2,192.14999,189.0,189.75,829903.0
2021-03-04 09:15:00,187.10001,197.89999,186.14999,195.39999,1076384.0
2021-03-05 09:15:00,197.39999,200.7,191.3,198.85001,2186921.0
2021-03-08 09:15:00,201.0,205.60001,196.8,198.60001,1030653.0
2021-03-09 09:15:00,198.60001,200.35001,196.0,199.05,2239190.0
2021-03-10 09:15:00,203.0,204.0,198.5,201.55,810077.0
2021-03-12 09:15:00,205.0,209.45,202.5,206.25,4453797.0
2021-03-15 09:15:00,207.0,207.0,195.25,202.39999,828253.0
2021-03-16 09:15:00,204.0,214.39999,203.5,206.39999,1690949.0
2021-03-17 09:15:00,206.39999,209.0,198.60001,201.64999,737564.0
2021-03-18 09:15:00,202.89999,204.39999,196.5,197.8,757998.0
2021-03-19 09:15:00,194.0,200.85001,181.25,199.45,629023.0
2021-03-22 09:15:00,198.2,204.8,198.2,204.05,470351.0
2021-03-23 09:15:00,203.75,206.14999,200.0,204.75,2014558.0
2021-03-24 09:15:00,203.0,205.35001,200.14999,203.0,461781.0
2021-03-25 09:15:00,204.75,204.8,197.5,198.75,535923.0
2021-03-26 09:15:00,201.39999,202.75,197.55,198.7,2424207.0
2021-03-30 09:15:00,200.7,208.45,198.75,205.10001,361972.0
2021-03-31 09:15:00,205.5,207.85001,200.10001,205.75,649630.0
2021-04-01 09:15:00,204.25,221.0,204.25,218.2,930335.0
2021-04-05 09:15:00,222.39999,234.5,213.0,228.64999,2654132.0
2021-04-06 09:15:00,230.5,239.0,227.0,230.55,1283485.0
2021-04-07 09:15:00,232.89999,235.7,221.5,224.8,1035998.0
2021-04-08 09:15:00,223.85001,230.0,220.35001,222.3,728501.0
2021-04-09 09:15:00,226.89999,226.89999,218.0,218.89999,723147.0
2021-04-12 09:15:00,216.7,227.0,212.0,220.85001,1623189.0
2021-04-13 09:15:00,220.0,225.35001,218.0,220.0,507976.0
2021-04-15 09:15:00,221.0,221.35001,215.75,219.95,999740.0
2021-04-16 09:15:00,221.10001,226.0,220.2,222.05,651799.0
2021-04-19 09:15:00,221.0,237.5,217.05,233.60001,2481547.0
2021-04-20 09:15:00,237.0,241.95,232.5,235.64999,4582953.0
2021-04-22 09:15:00,236.85001,237.89999,225.0,225.75,1227400.0
2021-04-23 09:15:00,228.0,231.0,222.5,224.45,1482866.0
2021-04-26 09:15:00,227.89999,229.95,224.0,224.75,353972.0
2021-04-27 09:15:00,226.39999,229.5,224.85001,227.45,1734708.0
2021-04-28 09:15:00,228.7,230.64999,225.05,226.10001,460278.0
2021-04-29 09:15:00,228.10001,229.35001,223.5,224.5,299181.0
2021-04-30 09:15:00,222.5,235.0,222.2,226.95,724867.0
2021-05-03 09:15:00,227.7,233.25,227.5,230.8,768189.0
2021-05-04 09:15:00,233.0,233.0,226.10001,227.95,523854.0
2021-05-05 09:15:00,227.95,239.5,224.55,229.8,6709528.0
2021-05-06 09:15:00,230.0,231.7,226.35001,228.64999,7982132.0
2021-05-07 09:15:00,230.3,232.95,226.0,227.35001,5189474.0
2021-05-10 09:15:00,228.95,241.3,228.05,231.5,10389515.0
2021-05-11 09:15:00,231.0,236.8,229.60001,234.14999,1972452.0
2021-05-12 09:15:00,236.0,237.39999,221.25,223.5,3811740.0
2021-05-14 09:15:00,224.75,226.0,215.5,220.10001,2181316.0
2021-05-17 09:15:00,222.0,222.55,214.5,218.75,1019402.0
2021-05-18 09:15:00,219.5,225.10001,215.35001,222.64999,3948392.0
2021-05-19 09:15:00,222.7,229.39999,222.0,225.95,2664671.0
2021-05-20 09:15:00,227.0,228.7,223.0,225.10001,4868651.0
2021-05-21 09:15:00,227.0,234.0,224.8,227.25,24274755.0
2021-05-24 09:15:00,228.0,235.85001,227.2,234.55,7236863.0
2021-05-25 09:15:00,235.0,237.89999,232.0,233.39999,3362296.0
2021-05-26 09:15:00,234.85001,235.7,230.3,231.3,1352631.0
2021-05-27 09:15:00,232.0,237.89999,226.75,231.60001,7400820.0
2021-05-28 09:15:00,230.95,233.5,222.35001,224.55,1958601.0
2021-05-31 09:15:00,225.05,226.89999,218.25,222.39999,1876015.0
2021-06-01 09:15:00,224.0,232.2,222.64999,230.35001,3646771.0
2021-06-02 09:15:00,231.60001,236.85001,228.10001,229.5,2837773.0
2021-06-03 09:15:00,230.35001,248.39999,229.5,244.89999,9148113.0
2021-06-04 09:15:00,246.8,254.0,243.0,245.85001,4966973.0
2021-06-07 09:15:00,248.10001,249.0,240.0,244.14999,1317402.0
2021-06-08 09:15:00,243.0,249.5,235.05,245.10001,2770478.0
2021-06-09 09:15:00,246.0,252.0,239.05,246.64999,1903053.0
2021-06-10 09:15:00,250.55,258.0,250.3,256.29999,3127988.0
2021-06-11 09:15:00,258.35001,259.14999,251.45,255.35001,1205128.0
2021-06-14 09:15:00,253.0,258.0,245.05,254.25,1445279.0
2021-06-15 09:15:00,253.2,255.8,248.5,251.60001,872121.0
2021-06-16 09:15:00,250.2,254.95,248.10001,253.39999,889688.0
2021-06-17 09:15:00,252.0,254.7,245.5,249.14999,731346.0
2021-06-18 09:15:00,250.0,251.95,240.2,250.45,1079810.0
2021-06-21 09:15:00,247.25,248.3,236.0,246.39999,1021664.0
2021-06-22 09:15:00,247.0,251.7,247.0,249.60001,558899.0
2021-06-23 09:15:00,249.60001,264.60001,248.0,260.25,2304649.0
2021-06-24 09:15:00,262.5,265.0,255.2,256.89999,1212601.0
2021-06-25 09:15:00,259.20001,261.04999,254.0,256.35001,898056.0
2021-06-28 09:15:00,259.10001,263.0,252.2,255.45,1078859.0
2021-06-29 09:15:00,256.79999,257.5,252.75,253.60001,493687.0
2021-06-30 09:15:00,255.39999,259.5,250.60001,254.5,834956.0
2021-07-01 09:15:00,254.95,268.79999,252.35001,263.79999,2851729.0
2021-07-02 09:15:00,264.0,284.39999,264.0,279.89999,3992432.0
2021-07-05 09:15:00,278.20001,284.14999,277.20001,282.54999,1157118.0
2021-07-06 09:15:00,284.0,284.95001,280.0,282.89999,1087384.0
2021-07-07 09:15:00,282.39999,285.0,280.5,284.0,433951.0
2021-07-08 09:15:00,285.0,289.70001,284.0,285.04999,1547750.0
2021-07-09 09:15:00,283.79999,286.35001,280.0,280.89999,493582.0
2021-07-12 09:15:00,282.45001,282.79999,273.79999,275.35001,747558.0
2021-07-13 09:15:00,277.75,278.20001,267.14999,270.20001,994802.0
2021-07-14 09:15:00,269.35001,278.79999,267.10001,268.45001,1471836.0
2021-07-15 09:15:00,269.0,273.35001,264.95001,266.29999,644829.0
2021-07-16 09:15:00,267.0,271.0,266.75,268.79999,392619.0
2021-07-19 09:15:00,267.20001,271.85001,266.25,267.0,324186.0
2021-07-20 09:15:00,269.20001,271.14999,256.95001,259.45001,576625.0
2021-07-22 09:15:00,263.5,280.0,263.0,279.5,2177257.0
2021-07-23 09:15:00,280.5,280.5,273.54999,278.60001,971963.0
2021-07-26 09:15:00,279.95001,280.0,273.5,275.85001,827280.0
2021-07-27 09:15:00,277.75,284.10001,275.0,276.14999,958223.0
2021-07-28 09:15:00,278.35001,278.35001,273.35001,274.5,1151246.0
2021-07-29 09:15:00,274.64999,279.54999,274.64999,276.20001,670097.0
2021-07-30 09:15:00,278.0,301.20001,276.25,296.45001,3146399.0
2021-08-02 09:15:00,302.0,305.89999,293.35001,294.45001,1291064.0
2021-08-03 09:15:00,296.0,296.54999,284.35001,285.85001,843604.0
2021-08-04 09:15:00,288.35001,291.39999,275.25,280.75,1228216.0
2021-08-05 09:15:00,285.0,286.0,277.0,278.39999,1194713.0
2021-08-06 09:15:00,280.0,280.85001,272.79999,278.29999,2162426.0
2021-08-09 09:15:00,279.95001,289.0,279.89999,287.70001,1156410.0
2021-08-10 09:15:00,289.5,309.79999,285.10001,303.64999,7468168.0
2021-08-11 09:15:00,303.64999,307.0,291.29999,300.60001,3658264.0
2021-08-12 09:15:00,303.14999,333.04999,301.45001,329.54999,9476823.0
2021-08-13 09:15:00,329.95001,329.95001,316.25,318.75,2180426.0
2021-08-16 09:15:00,319.29999,328.89999,316.75,321.85001,1278474.0
2021-08-17 09:15:00,322.5,347.39999,321.85001,343.5,6101626.0
2021-08-18 09:15:00,342.0,354.0,333.45001,343.14999,3316393.0
2021-08-20 09:15:00,335.95001,345.0,325.60001,329.64999,2599393.0
2021-08-23 09:15:00,334.0,338.0,325.20001,329.5,2306843.0
2021-08-24 09:15:00,331.54999,337.5,320.60001,325.29999,2339993.0
2021-08-25 09:15:00,327.0,327.64999,319.70001,324.70001,946728.0
2021-08-26 09:15:00,326.29999,337.25,324.29999,333.29999,2176636.0
2021-08-27 09:15:00,335.0,339.39999,332.95001,335.10001,1109280.0
2021-08-30 09:15:00,337.0,366.39999,337.0,361.0,2600675.0
2021-08-31 09:15:00,360.45001,398.85001,351.35001,385.5,4406621.0
2021-09-01 09:15:00,390.89999,395.85001,368.5,375.95001,1981051.0
2021-09-02 09:15:00,377.70001,377.70001,366.5,369.20001,1524242.0
2021-09-03 09:15:00,371.35001,383.95001,368.0,380.20001,1227937.0
2021-09-06 09:15:00,383.0,387.0,375.0,380.95001,900490.0
2021-09-07 09:15:00,382.39999,391.20001,376.5,378.85001,1320962.0
2021-09-08 09:15:00,382.0,386.60001,377.79999,384.95001,578221.0
2021-09-09 09:15:00,386.89999,390.35001,378.0,381.5,1038022.0
2021-09-13 09:15:00,383.70001,394.79999,383.70001,386.54999,1700045.0
2021-09-14 09:15:00,389.89999,402.5,383.64999,397.10001,2032473.0
2021-09-15 09:15:00,400.0,401.0,389.10001,393.60001,1140565.0
2021-09-16 09:15:00,394.10001,402.60001,375.0,397.64999,2688887.0
2021-09-17 09:15:00,398.89999,399.5,355.70001,379.25,13751716.0
2021-09-20 09:15:00,378.95001,384.95001,369.64999,373.25,580568.0
2021-09-21 09:15:00,373.25,375.0,354.04999,365.45001,1377842.0
2021-09-22 09:15:00,365.45001,375.0,365.39999,371.89999,808433.0
2021-09-23 09:15:00,375.45001,379.89999,369.0,371.54999,378053.0
2021-09-24 09:15:00,373.75,376.85001,361.0,364.95001,519024.0
2021-09-27 09:15:00,366.10001,366.64999,354.0,358.95001,471875.0
2021-09-28 09:15:00,362.39999,374.0,354.5,369.70001,983226.0
2021-09-29 09:15:00,354.0,357.0,345.85001,355.04999,96097669.0
2021-09-30 09:15:00,361.89999,363.70001,357.70001,359.54999,1452877.0
2021-10-01 09:15:00,359.39999,368.5,357.20001,358.70001,1110460.0
2021-10-04 09:15:00,359.89999,360.5,350.25,353.0,4530962.0
2021-10-05 09:15:00,355.29999,358.95001,351.89999,352.54999,2076160.0
2021-10-06 09:15:00,355.0,355.54999,341.04999,347.45001,4127745.0
2021-10-07 09:15:00,346.0,354.0,345.39999,350.54999,923705.0
2021-10-08 09:15:00,352.0,354.75,347.0,349.95001,755728.0
2021-10-11 09:15:00,349.95001,355.45001,345.54999,348.35001,1131648.0
2021-10-12 09:15:00,349.29999,351.70001,329.0,335.70001,1699250.0
2021-10-13 09:15:00,335.70001,343.39999,330.20001,332.39999,973485.0
2021-10-14 09:15:00,332.39999,352.5,325.5,350.45001,1356052.0
2021-10-18 09:15:00,354.39999,355.39999,343.29999,345.89999,1210015.0
2021-10-19 09:15:00,345.04999,346.35001,332.54999,335.79999,1035758.0
2021-10-20 09:15:00,335.79999,346.5,332.0,342.5,484858.0
2021-10-21 09:15:00,349.75,349.75,334.0,344.5,415483.0
2021-10-22 09:15:00,345.95001,349.0,330.25,332.75,743267.0
2021-10-25 09:15:00,327.5,336.35001,321.85001,333.95001,549253.0
2021-10-26 09:15:00,336.0,346.75,323.79999,343.35001,382923.0
2021-10-27 09:15:00,346.39999,347.35001,336.89999,338.85001,155424.0
2021-10-28 09:15:00,337.85001,339.39999,328.54999,335.29999,303395.0
2021-10-29 09:15:00,332.0,334.89999,328.10001,331.35001,355760.0
2021-11-01 09:15:00,333.0,343.35001,330.0,342.79999,388602.0
2021-11-02 09:15:00,347.64999,347.64999,339.60001,342.60001,869662.0
2021-11-03 09:15:00,344.5,345.10001,340.35001,342.54999,281328.0
2021-11-04 18:00:00,344.95001,347.0,343.39999,345.75,81543.0
2021-11-08 09:15:00,347.64999,347.64999,338.0,339.39999,293129.0
2021-11-09 09:15:00,340.0,341.45001,336.75,338.20001,2845353.0
2021-11-10 09:15:00,337.79999,343.54999,336.35001,337.35001,1312973.0
2021-11-11 09:15:00,339.0,343.0,332.10001,336.75,398528.0
2021-11-12 09:15:00,339.89999,346.89999,332.60001,343.45001,3945560.0
2021-11-15 09:15:00,347.5,375.85001,336.39999,363.60001,2977363.0
2021-11-16 09:15:00,363.5,371.60001,360.60001,364.95001,1035650.0
2021-11-17 09:15:00,364.5,377.0,360.54999,367.70001,1475532.0
2021-11-18 09:15:00,371.5,371.5,348.14999,357.39999,1255669.0
2021-11-22 09:15:00,360.0,360.0,336.79999,342.54999,477273.0
2021-11-23 09:15:00,337.20001,347.89999,335.35001,344.35001,394766.0
2021-11-24 09:15:00,342.60001,362.0,341.54999,357.20001,924306.0
2021-11-25 09:15:00,357.20001,371.0,356.0,364.95001,1537562.0
2021-11-26 09:15:00,365.0,377.0,361.29999,371.75,1311250.0
2021-11-29 09:15:00,377.0,381.45001,370.0,373.25,898320.0
2021-11-30 09:15:00,376.64999,385.5,339.70001,380.20001,1057933.0
2021-12-01 09:15:00,382.0,382.0,371.95001,375.95001,442546.0
2021-12-02 09:15:00,378.0,380.79999,372.0,375.14999,555838.0
2021-12-03 09:15:00,376.45001,379.0,374.5,378.75,674915.0
2021-12-06 09:15:00,380.0,392.79999,367.45001,374.14999,611368.0
2021-12-07 09:15:00,372.0,375.0,358.0,362.39999,1092980.0
2021-12-08 09:15:00,365.0,371.0,363.10001,368.45001,326137.0
2021-12-09 09:15:00,369.5,384.70001,368.85001,378.39999,1103592.0
2021-12-10 09:15:00,378.85001,387.5,378.39999,381.54999,813458.0
2021-12-13 09:15:00,381.95001,401.5,381.60001,399.39999,1944223.0
2021-12-14 09:15:00,401.20001,409.75,378.60001,382.35001,1461549.0
2021-12-15 09:15:00,384.39999,394.39999,380.0,386.0,663739.0
2021-12-16 09:15:00,388.95001,396.95001,388.10001,392.70001,1634742.0
2021-12-17 09:15:00,397.45001,403.75,389.25,392.0,2212696.0
2021-12-20 09:15:00,391.0,394.89999,381.79999,387.75,988181.0
2021-12-21 09:15:00,394.0,410.0,392.39999,397.14999,3631411.0
2021-12-22 09:15:00,399.0,406.5,394.45001,399.85001,757145.0
2021-12-23 09:15:00,404.70001,415.39999,399.0,407.35001,2450094.0
2021-12-24 09:15:00,410.0,417.95001,405.14999,413.79999,1471373.0
2021-12-27 09:15:00,415.0,426.39999,415.0,425.10001,1267730.0
2021-12-28 09:15:00,428.64999,430.85001,411.04999,415.04999,1533898.0
2021-12-29 09:15:00,417.39999,427.0,413.0,424.75,865011.0
2021-12-30 09:15:00,426.0,433.45001,420.35001,430.04999,1040899.0
2021-12-31 09:15:00,431.5,458.04999,423.5,442.89999,1521774.0
2022-01-03 09:15:00,449.39999,449.85001,431.54999,434.60001,1252447.0
2022-01-04 09:15:00,434.60001,442.75,424.0,428.75,809359.0
2022-01-05 09:15:00,425.5,432.0,405.75,408.04999,1268951.0
2022-01-06 09:15:00,408.10001,416.29999,407.25,409.45001,829944.0
2022-01-07 09:15:00,407.5,412.0,394.25,402.14999,1049354.0
2022-01-10 09:15:00,403.0,409.39999,396.10001,398.85001,702817.0
2022-01-11 09:15:00,399.0,402.85001,390.0,390.79999,762634.0
2022-01-12 09:15:00,393.89999,405.85001,392.64999,403.10001,620146.0
2022-01-13 09:15:00,405.70001,413.64999,404.0,404.89999,1047369.0
2022-01-14 09:15:00,403.89999,404.70001,394.0,396.54999,587923.0
2022-01-17 09:15:00,396.54999,400.95001,393.0,394.0,361413.0
2022-01-18 09:15:00,396.0,399.70001,390.0,390.95001,363539.0
2022-01-19 09:15:00,393.20001,393.20001,377.29999,384.70001,2563604.0
2022-01-20 09:15:00,382.14999,389.89999,382.0,385.45001,1596290.0
2022-01-21 09:15:00,380.0,381.0,372.14999,374.35001,4225908.0
2022-01-24 09:15:00,370.20001,376.45001,357.0,365.89999,1518028.0
2022-01-25 09:15:00,360.0,388.0,345.20001,369.5,2900599.0
2022-01-27 09:15:00,377.0,379.70001,362.10001,374.75,972451.0
2022-01-28 09:15:00,375.45001,378.95001,368.25,369.54999,818256.0
2022-01-31 09:15:00,370.0,371.70001,362.54999,367.45001,654849.0
2022-02-01 09:15:00,370.0,373.75,362.60001,364.0,508887.0
2022-02-02 09:15:00,368.45001,368.70001,362.5,363.79999,578343.0
2022-02-03 09:15:00,366.29999,369.29999,361.5,363.39999,330113.0
2022-02-04 09:15:00,368.0,368.0,356.5,358.75,314301.0
2022-02-07 09:15:00,357.0,359.79999,347.70001,349.5,1993839.0
2022-02-08 09:15:00,352.25,369.5,349.64999,359.89999,1808184.0
2022-02-09 09:15:00,362.0,368.29999,355.60001,364.64999,2365349.0
2022-02-10 09:15:00,364.64999,390.0,357.0,384.35001,2459835.0
2022-02-11 09:15:00,384.79999,384.79999,365.0,368.45001,1043292.0
2022-02-14 09:15:00,368.45001,372.39999,352.0,362.60001,1641931.0
2022-02-15 09:15:00,358.0,376.14999,351.10001,371.60001,1205644.0
2022-02-16 09:15:00,371.60001,384.0,363.25,380.14999,1248485.0
2022-02-17 09:15:00,383.29999,384.45001,375.04999,380.0,992782.0
2022-02-18 09:15:00,375.14999,380.0,369.0,370.64999,589138.0
2022-02-21 09:15:00,369.10001,375.70001,364.39999,366.95001,1168982.0
2022-02-22 09:15:00,359.89999,374.75,356.5,372.10001,707983.0
2022-02-23 09:15:00,372.5,377.39999,366.5,368.35001,494175.0
2022-02-24 09:15:00,351.0,359.79999,343.45001,346.29999,1341504.0
2022-02-25 09:15:00,358.0,378.0,351.35001,366.85001,972846.0
2022-02-28 09:15:00,360.20001,377.14999,360.14999,374.39999,803898.0
2022-03-02 09:15:00,373.39999,376.0,367.04999,372.39999,644195.0
2022-03-03 09:15:00,377.0,381.35001,365.79999,369.04999,557061.0
2022-03-04 09:15:00,369.85001,369.85001,350.0,359.54999,1853161.0
2022-03-07 09:15:00,348.75,352.39999,340.0,345.89999,1236479.0
2022-03-08 09:15:00,344.70001,349.0,340.89999,342.85001,1129232.0
2022-03-09 09:15:00,344.10001,356.20001,344.10001,353.70001,1070542.0
2022-03-10 09:15:00,362.0,362.45001,354.29999,355.75,715643.0
