date,open,high,low,close,volume
2018-06-29 09:15:00,274.8,278.98,273.03,277.29,3443240.0
2018-07-02 09:15:00,279.2,286.0,275.44,281.73,4514355.0
2018-07-03 09:15:00,283.4,287.6,281.62,286.37,7303735.0
2018-07-04 09:15:00,287.0,287.89,283.7,285.78,4902240.0
2018-07-05 09:15:00,285.3,285.3,282.0,283.3,3228870.0
2018-07-06 09:15:00,283.8,284.0,269.68,273.09,9060900.0
2018-07-09 09:15:00,275.79,283.1,274.0,282.37,8642700.0
2018-07-10 09:15:00,284.98,286.98,281.18,283.13,5649435.0
2018-07-11 09:15:00,282.4,288.0,281.13,285.59,4885445.0
2018-07-12 09:15:00,287.98,288.99,283.0,285.2,3993655.0
2018-07-13 09:15:00,285.8,287.2,279.2,281.74,3827745.0
2018-07-16 09:15:00,281.74,288.83,280.29,283.92,7529595.0
2018-07-17 09:15:00,284.99,287.14,282.48,285.69,5338530.0
2018-07-18 09:15:00,287.0,288.0,281.4,283.69,4190960.0
2018-07-19 09:15:00,283.83,286.0,282.0,283.19,2688615.0
2018-07-20 09:15:00,284.8,299.8,282.61,296.28,12491565.0
2018-07-23 09:15:00,298.23,298.6,275.07,290.06,8746490.0
2018-07-24 09:15:00,290.35,291.4,282.2,287.46,7092115.0
2018-07-25 09:15:00,289.98,298.0,275.4,280.07,37539870.0
2018-07-26 09:15:00,285.0,287.6,277.52,279.28,19536295.0
2018-07-27 09:15:00,279.0,284.2,275.1,283.03,7727425.0
2018-07-30 09:15:00,284.0,288.3,281.67,284.0,6330725.0
2018-07-31 09:15:00,284.6,284.6,280.0,280.98,4136430.0
2018-08-01 09:15:00,281.8,282.6,276.52,279.14,6556895.0
2018-08-02 09:15:00,279.0,286.44,277.47,283.53,7488100.0
2018-08-03 09:15:00,285.6,292.89,284.65,290.3,12444300.0
2018-08-06 09:15:00,292.6,300.4,291.0,298.64,8768275.0
2018-08-07 09:15:00,301.95,305.6,296.8,298.24,11612605.0
2018-08-08 09:15:00,298.29,303.68,297.62,299.89,5050330.0
2018-08-09 09:15:00,301.0,304.6,298.31,299.76,4672940.0
2018-08-10 09:15:00,299.6,305.96,299.18,304.28,6377890.0
2018-08-13 09:15:00,304.19,304.73,299.4,300.44,4266785.0
2018-08-14 09:15:00,301.76,303.8,300.5,301.42,3114590.0
2018-08-16 09:15:00,300.8,307.9,300.0,301.91,7217375.0
2018-08-17 09:15:00,303.96,304.96,301.09,302.1,3188465.0
2018-08-20 09:15:00,303.6,304.4,301.09,302.52,1760380.0
2018-08-21 09:15:00,304.55,306.5,301.14,303.84,2936290.0
2018-08-23 09:15:00,304.01,305.37,299.18,300.98,3410320.0
2018-08-24 09:15:00,301.0,308.98,301.0,304.49,6875255.0
2018-08-27 09:15:00,306.97,311.6,304.4,310.3,5655425.0
2018-08-28 09:15:00,313.2,315.6,311.27,312.85,5235010.0
2018-08-29 09:15:00,312.0,313.6,309.0,309.83,2123275.0
2018-08-30 09:15:00,310.0,312.48,304.46,305.21,8200345.0
2018-08-31 09:15:00,305.58,312.0,304.62,309.87,3553935.0
2018-09-03 09:15:00,311.34,311.6,303.76,305.25,2150720.0
2018-09-04 09:15:00,305.2,305.38,287.34,289.75,8570075.0
2018-09-05 09:15:00,289.0,292.36,278.12,286.42,6689195.0
2018-09-06 09:15:00,287.6,290.2,281.08,283.39,5278930.0
2018-09-07 09:15:00,283.99,284.54,278.98,281.76,4850510.0
2018-09-10 09:15:00,281.54,284.6,277.2,278.11,3814435.0
2018-09-11 09:15:00,279.22,280.6,269.04,270.66,5310155.0
2018-09-12 09:15:00,272.0,272.0,261.68,269.02,9070315.0
2018-09-14 09:15:00,270.4,273.2,265.2,267.15,5414760.0
2018-09-17 09:15:00,264.8,273.2,263.07,271.79,6444920.0
2018-09-18 09:15:00,272.8,283.0,271.66,277.47,12856555.0
2018-09-19 09:15:00,279.15,280.46,264.2,266.44,7119365.0
2018-09-21 09:15:00,270.0,270.6,226.48,260.74,12567800.0
2018-09-24 09:15:00,260.4,268.64,252.02,254.82,3999425.0
2018-09-25 09:15:00,252.8,259.3,249.0,252.01,4413965.0
2018-09-26 09:15:00,253.9,261.28,252.53,258.4,6114260.0
2018-09-27 09:15:00,258.78,262.98,246.63,247.79,8688215.0
2018-09-28 09:15:00,249.76,254.8,236.0,245.95,10438910.0
2018-10-01 09:15:00,248.0,251.6,241.0,248.15,5644790.0
2018-10-03 09:15:00,248.2,248.2,236.02,238.42,6430535.0
2018-10-04 09:15:00,232.4,236.91,220.8,225.14,10357205.0
2018-10-05 09:15:00,223.44,234.97,216.08,230.41,9781450.0
2018-10-08 09:15:00,231.2,238.79,223.84,236.63,7037040.0
2018-10-09 09:15:00,237.4,238.76,228.2,230.68,6386020.0
2018-10-10 09:15:00,230.68,240.98,230.68,238.18,6382980.0
2018-10-11 09:15:00,230.99,238.8,224.16,228.96,6572220.0
2018-10-12 09:15:00,230.28,239.08,230.0,237.46,5070400.0
2018-10-15 09:15:00,237.63,238.88,231.2,235.2,3944285.0
2018-10-16 09:15:00,237.4,247.8,236.3,243.58,8837905.0
2018-10-17 09:15:00,247.0,252.8,239.12,241.6,7269965.0
2018-10-19 09:15:00,239.6,255.0,238.43,253.66,8946530.0
2018-10-22 09:15:00,256.98,258.72,246.0,246.92,6448420.0
2018-10-23 09:15:00,244.92,249.5,234.2,239.78,8193735.0
2018-10-24 09:15:00,242.02,250.0,233.4,238.69,22795310.0
2018-10-25 09:15:00,232.81,233.36,213.04,214.82,28022690.0
2018-10-26 09:15:00,214.0,216.3,195.4,211.11,21329595.0
2018-10-29 09:15:00,213.0,221.0,209.42,218.69,9069160.0
2018-10-30 09:15:00,218.0,219.28,210.0,213.01,9242270.0
2018-10-31 09:15:00,214.0,217.8,202.49,216.7,16803210.0
2018-11-01 09:15:00,217.99,228.9,214.84,221.56,17486590.0
2018-11-02 09:15:00,223.0,228.66,212.02,216.7,11595630.0
2018-11-05 09:15:00,216.96,216.99,209.0,210.42,8274465.0
2018-11-06 09:15:00,211.94,215.69,207.33,208.66,7411550.0
2018-11-07 09:15:00,212.0,212.54,208.8,209.56,939880.0
2018-11-09 09:15:00,210.94,218.68,209.5,217.87,9872170.0
2018-11-12 09:15:00,218.47,222.2,215.4,220.19,7820805.0
2018-11-13 09:15:00,220.57,231.46,216.9,230.27,13737745.0
2018-11-14 09:15:00,232.18,235.6,228.87,230.89,8413785.0
2018-11-15 09:15:00,231.76,239.74,230.2,238.5,9094320.0
2018-11-16 09:15:00,239.89,244.4,234.61,238.22,10127645.0
2018-11-19 09:15:00,239.94,243.18,234.8,241.52,6104015.0
2018-11-20 09:15:00,241.99,245.59,241.0,242.84,7800315.0
2018-11-21 09:15:00,242.8,244.78,239.0,242.79,6069735.0
2018-11-22 09:15:00,244.78,245.0,241.02,242.28,4349130.0
2018-11-26 09:15:00,243.54,247.26,242.64,245.79,6107565.0
2018-11-27 09:15:00,245.88,249.4,243.1,248.68,5835220.0
2018-11-28 09:15:00,248.8,250.8,247.0,248.96,6379785.0
2018-11-29 09:15:00,249.62,250.0,244.8,245.73,5636615.0
2018-11-30 09:15:00,246.8,254.53,244.0,251.61,6225570.0
2018-12-03 09:15:00,252.97,271.0,250.81,265.99,19380240.0
2018-12-04 09:15:00,264.2,269.6,263.0,267.15,7753465.0
2018-12-05 09:15:00,264.0,266.5,261.01,264.79,5277085.0
2018-12-06 09:15:00,261.7,267.78,258.38,260.37,7129600.0
2018-12-07 09:15:00,260.82,261.91,244.4,248.68,11741370.0
2018-12-10 09:15:00,242.51,245.8,237.4,239.64,7962915.0
2018-12-11 09:15:00,237.0,253.68,232.81,251.19,10289475.0
2018-12-12 09:15:00,253.1,254.38,243.34,246.58,11292280.0
2018-12-13 09:15:00,250.0,256.78,248.0,250.22,11384895.0
2018-12-14 09:15:00,248.8,251.56,245.0,249.31,7178125.0
2018-12-17 09:15:00,251.8,256.0,249.71,255.39,6232115.0
2018-12-18 09:15:00,254.0,259.0,252.64,257.88,8388785.0
2018-12-19 09:15:00,260.8,269.8,259.86,268.73,12207930.0
2018-12-20 09:15:00,267.0,274.0,265.0,270.67,9134160.0
2018-12-21 09:15:00,271.76,275.2,261.2,262.7,9843755.0
2018-12-24 09:15:00,264.35,264.95,242.77,243.79,18554535.0
2018-12-26 09:15:00,241.22,247.6,229.2,246.57,47844635.0
2018-12-27 09:15:00,249.98,251.18,243.1,246.68,15497240.0
2018-12-28 09:15:00,249.0,253.63,246.76,249.73,12441305.0
2018-12-31 09:15:00,250.74,252.4,248.26,250.4,7543100.0
2019-01-01 09:15:00,251.32,251.53,248.68,250.17,4410370.0
2019-01-02 09:15:00,248.8,255.24,245.8,247.83,13969295.0
2019-01-03 09:15:00,248.2,251.42,247.04,247.93,7589815.0
2019-01-04 09:15:00,248.9,250.08,240.05,242.42,12366230.0
2019-01-07 09:15:00,244.9,247.2,241.78,243.41,6056450.0
2019-01-08 09:15:00,245.2,249.6,242.63,248.05,7164975.0
2019-01-09 09:15:00,249.8,253.1,245.0,246.83,11131510.0
2019-01-10 09:15:00,247.37,248.64,244.75,246.76,4267305.0
2019-01-11 09:15:00,248.0,250.4,246.12,247.52,6256360.0
2019-01-14 09:15:00,247.0,247.2,242.1,242.95,4477885.0
2019-01-15 09:15:00,244.6,248.6,243.78,247.2,4945965.0
2019-01-16 09:15:00,247.78,248.7,241.5,242.95,7780015.0
2019-01-17 09:15:00,244.0,245.9,239.6,242.46,9227210.0
2019-01-18 09:15:00,244.4,245.58,242.28,243.59,6269915.0
2019-01-21 09:15:00,243.6,244.4,234.4,236.12,9752360.0
2019-01-22 09:15:00,234.0,239.6,232.0,233.43,14560625.0
2019-01-23 09:15:00,233.43,237.0,233.03,234.65,7115920.0
2019-01-24 09:15:00,235.4,237.58,233.12,235.93,8302535.0
2019-01-25 09:15:00,237.18,245.02,237.07,239.57,14099270.0
2019-01-28 09:15:00,239.48,242.4,236.65,240.41,6196060.0
2019-01-29 09:15:00,239.78,244.32,236.02,239.15,7421780.0
2019-01-30 09:15:00,242.6,247.78,234.76,240.04,34973220.0
2019-01-31 09:15:00,246.0,254.01,243.37,251.69,25998520.0
2019-02-01 09:15:00,253.92,274.27,250.0,271.59,30455140.0
2019-02-04 09:15:00,268.8,280.58,268.4,279.3,18056465.0
2019-02-05 09:15:00,271.0,273.0,241.08,260.68,47092625.0
2019-02-06 09:15:00,268.0,268.92,247.6,258.77,46097175.0
2019-02-07 09:15:00,259.4,269.6,255.52,268.23,18807135.0
2019-02-08 09:15:00,267.0,272.45,264.28,269.4,12231165.0
2019-02-11 09:15:00,269.3,270.7,260.64,263.91,7551645.0
2019-02-12 09:15:00,265.4,265.57,255.02,259.49,9918660.0
2019-02-13 09:15:00,261.09,263.54,253.83,255.21,10855250.0
2019-02-14 09:15:00,256.0,263.5,256.0,262.54,8647495.0
2019-02-15 09:15:00,262.48,262.52,255.0,260.17,6250255.0
2019-02-18 09:15:00,260.01,269.3,260.01,267.59,10681175.0
2019-02-19 09:15:00,268.03,273.6,266.6,268.26,12785510.0
2019-02-20 09:15:00,268.22,270.12,257.04,258.5,13986975.0
2019-02-21 09:15:00,259.0,265.58,258.64,263.26,10307050.0
2019-02-22 09:15:00,261.0,262.65,257.8,259.04,13543795.0
2019-02-25 09:15:00,260.4,262.7,252.8,253.73,12736925.0
2019-02-26 09:15:00,252.6,255.8,249.15,254.68,10324620.0
2019-02-27 09:15:00,257.4,258.7,253.0,254.41,7335995.0
2019-02-28 09:15:00,256.2,259.4,252.65,253.75,11198350.0
2019-03-01 09:15:00,255.4,256.43,253.5,255.35,5447000.0
2019-03-05 09:15:00,255.2,257.59,252.25,254.85,8383035.0
2019-03-06 09:15:00,257.98,266.8,255.0,265.45,16461925.0
2019-03-07 09:15:00,267.8,272.16,263.2,265.24,11483680.0
2019-03-08 09:15:00,265.44,269.58,263.02,267.92,6787805.0
2019-03-11 09:15:00,269.4,275.0,268.2,274.37,7817015.0
2019-03-12 09:15:00,276.02,276.8,268.66,269.98,8367540.0
2019-03-13 09:15:00,271.0,271.0,264.2,265.13,6542885.0
2019-03-14 09:15:00,264.4,273.8,262.88,266.32,18350820.0
2019-03-15 09:15:00,269.95,271.74,266.42,268.64,9026030.0
2019-03-18 09:15:00,271.28,278.7,269.01,277.46,10453585.0
2019-03-19 09:15:00,280.8,286.0,278.0,279.75,21902765.0
2019-03-20 09:15:00,281.2,284.0,279.0,280.07,9488015.0
2019-03-22 09:15:00,281.18,287.6,281.0,286.08,12643305.0
2019-03-25 09:15:00,286.4,291.98,285.41,290.94,14174090.0
2019-03-26 09:15:00,292.2,294.0,288.4,293.32,12149415.0
2019-03-27 09:15:00,293.2,293.89,288.62,289.32,5524920.0
2019-03-28 09:15:00,288.92,293.33,287.5,291.88,7246810.0
2019-03-29 09:15:00,292.0,292.29,286.43,288.8,6011335.0
2019-04-01 09:15:00,291.2,297.54,289.68,292.06,7016855.0
2019-04-02 09:15:00,291.6,294.94,286.2,288.24,5308635.0
2019-04-03 09:15:00,289.69,292.2,283.8,284.63,4538375.0
2019-04-04 09:15:00,285.64,288.58,284.02,286.57,4947010.0
2019-04-05 09:15:00,287.4,288.85,282.6,283.52,4724130.0
2019-04-08 09:15:00,284.98,287.5,282.71,285.54,4102690.0
2019-04-09 09:15:00,285.79,286.6,281.1,285.91,4319260.0
2019-04-10 09:15:00,285.6,286.79,281.12,281.93,3375375.0
2019-04-11 09:15:00,281.8,283.26,274.0,275.06,7121855.0
2019-04-12 09:15:00,275.68,276.19,269.65,272.3,7719190.0
2019-04-15 09:15:00,273.2,276.97,273.2,274.08,5561425.0
2019-04-16 09:15:00,275.4,278.95,272.42,276.23,6353645.0
2019-04-18 09:15:00,277.4,278.31,268.15,269.03,6611355.0
2019-04-22 09:15:00,268.15,269.6,264.8,266.21,3731705.0
2019-04-23 09:15:00,264.6,269.8,262.24,263.22,4795700.0
2019-04-24 09:15:00,264.0,266.8,261.44,263.4,4837380.0
2019-04-25 09:15:00,265.4,270.98,264.2,265.58,5769865.0
2019-04-26 09:15:00,267.23,270.98,266.44,268.56,6536155.0
2019-04-30 09:15:00,268.32,268.32,262.01,265.7,4483340.0
2019-05-02 09:15:00,265.94,272.88,262.25,269.18,7487865.0
2019-05-03 09:15:00,269.19,272.59,264.06,265.27,5177590.0
2019-05-06 09:15:00,263.4,265.34,258.1,259.97,5668275.0
2019-05-07 09:15:00,261.0,264.0,255.48,256.45,6547095.0
2019-05-08 09:15:00,254.4,255.31,248.37,252.49,5197585.0
2019-05-09 09:15:00,253.2,255.6,250.65,253.76,3230080.0
2019-05-10 09:15:00,255.76,258.96,251.76,252.9,4462040.0
2019-05-13 09:15:00,253.99,253.99,247.41,248.52,3732290.0
2019-05-14 09:15:00,248.74,249.5,238.22,240.39,7268830.0
2019-05-15 09:15:00,241.14,250.8,237.21,248.5,27054690.0
2019-05-16 09:15:00,249.2,251.35,244.42,248.93,15526485.0
2019-05-17 09:15:00,250.2,255.6,248.0,254.71,12640180.0
2019-05-20 09:15:00,262.6,264.1,254.8,261.83,7789245.0
2019-05-21 09:15:00,263.0,269.05,257.72,260.24,7440365.0
2019-05-22 09:15:00,261.96,263.68,255.07,256.88,5903285.0
2019-05-23 09:15:00,262.0,263.27,256.8,258.85,5331190.0
2019-05-24 09:15:00,260.43,265.95,252.06,263.39,9747000.0
2019-05-27 09:15:00,259.2,267.98,259.2,266.79,5748490.0
2019-05-28 09:15:00,267.54,273.0,265.2,267.91,5819920.0
2019-05-29 09:15:00,267.2,269.28,263.69,264.99,3452910.0
2019-05-30 09:15:00,265.8,268.57,263.17,264.32,3083045.0
2019-05-31 09:15:00,265.53,268.5,259.17,261.51,4819720.0
2019-06-03 09:15:00,261.22,270.37,261.01,268.5,6752840.0
2019-06-04 09:15:00,268.6,274.07,268.0,271.42,7063300.0
2019-06-06 09:15:00,272.5,272.67,264.79,265.84,5157835.0
2019-06-07 09:15:00,267.4,267.76,259.0,262.88,4117490.0
2019-06-10 09:15:00,264.48,271.66,264.0,270.5,5880170.0
2019-06-11 09:15:00,271.3,272.96,263.3,264.64,8341650.0
2019-06-12 09:15:00,264.58,267.55,262.4,266.56,3341155.0
2019-06-13 09:15:00,265.72,266.48,260.01,265.27,3466980.0
2019-06-14 09:15:00,264.2,268.79,260.0,261.1,4271575.0
2019-06-17 09:15:00,262.39,263.68,254.06,256.0,5499255.0
2019-06-18 09:15:00,256.0,256.0,250.67,253.92,5058430.0
2019-06-19 09:15:00,255.94,257.8,250.66,252.06,4514220.0
2019-06-20 09:15:00,251.8,257.0,249.0,256.26,4091030.0
2019-06-21 09:15:00,255.8,256.2,249.6,250.98,4750350.0
2019-06-24 09:15:00,251.0,255.0,248.4,252.26,3310890.0
2019-06-25 09:15:00,251.0,255.91,250.0,254.68,3349320.0
2019-06-26 09:15:00,252.8,254.95,249.2,249.84,5297730.0
2019-06-27 09:15:00,250.24,253.94,250.24,251.21,3639505.0
2019-06-28 09:15:00,253.0,253.39,244.71,246.59,6058315.0
2019-07-01 09:15:00,248.0,251.2,247.2,249.32,3391520.0
2019-07-02 09:15:00,250.0,250.07,244.74,247.77,4137405.0
2019-07-03 09:15:00,248.05,251.7,245.6,250.21,5409140.0
2019-07-04 09:15:00,252.42,254.0,250.76,251.81,4497605.0
2019-07-05 09:15:00,253.6,253.6,245.7,246.95,2474060.0
2019-07-08 09:15:00,246.4,250.47,242.73,248.97,4883115.0
2019-07-09 09:15:00,247.82,247.82,240.74,244.35,5501665.0
2019-07-10 09:15:00,244.0,247.76,241.7,246.68,5257865.0
2019-07-11 09:15:00,247.5,248.65,241.86,244.15,3244355.0
2019-07-12 09:15:00,244.94,246.09,240.1,241.57,7191445.0
2019-07-15 09:15:00,241.92,244.36,240.66,241.29,2642060.0
2019-07-16 09:15:00,242.0,255.12,241.02,253.96,10001975.0
2019-07-17 09:15:00,254.1,255.0,249.4,251.2,4665765.0
2019-07-18 09:15:00,248.97,254.2,246.0,249.17,4510215.0
2019-07-19 09:15:00,249.8,250.72,242.0,243.18,3114265.0
2019-07-22 09:15:00,240.4,243.39,238.24,239.98,4494815.0
2019-07-23 09:15:00,241.0,246.4,239.2,245.66,4478530.0
2019-07-24 09:15:00,247.54,249.6,223.17,231.52,21355405.0
2019-07-25 09:15:00,230.6,240.0,221.6,235.45,24158470.0
2019-07-26 09:15:00,233.6,243.8,231.62,242.83,6317630.0
2019-07-29 09:15:00,242.36,246.26,239.0,242.85,6089390.0
2019-07-30 09:15:00,242.8,244.56,238.41,239.77,5582315.0
2019-07-31 09:15:00,239.17,243.89,236.62,240.25,3247510.0
2019-08-01 09:15:00,238.88,243.2,236.2,237.77,4056220.0
2019-08-02 09:15:00,236.1,239.32,229.74,237.68,6637780.0
2019-08-05 09:15:00,234.5,241.0,232.0,238.91,3802280.0
2019-08-06 09:15:00,237.0,239.98,234.9,236.22,3684825.0
2019-08-07 09:15:00,236.24,239.8,230.04,231.92,4405840.0
2019-08-08 09:15:00,232.63,233.89,228.23,230.64,3919145.0
2019-08-09 09:15:00,233.2,238.55,231.35,236.62,3729190.0
2019-08-13 09:15:00,236.6,237.6,225.6,228.75,4063050.0
2019-08-14 09:15:00,229.74,231.0,220.49,227.31,6039635.0
2019-08-16 09:15:00,224.8,225.64,220.71,222.61,6894435.0
2019-08-19 09:15:00,224.8,232.4,223.2,231.1,6046725.0
2019-08-20 09:15:00,231.67,234.98,229.04,230.65,5556330.0
2019-08-21 09:15:00,229.0,230.7,223.0,225.41,6661950.0
2019-08-22 09:15:00,226.0,230.0,218.39,221.12,5965175.0
2019-08-23 09:15:00,221.12,234.45,215.58,230.9,8186110.0
2019-08-26 09:15:00,233.0,236.6,229.31,235.55,4114805.0
2019-08-27 09:15:00,236.4,241.0,233.68,239.56,4890200.0
2019-08-28 09:15:00,240.98,244.68,235.49,237.05,6665510.0
2019-08-29 09:15:00,235.0,242.98,234.15,240.32,4671915.0
2019-08-30 09:15:00,240.97,243.87,236.2,237.84,3789870.0
2019-09-03 09:15:00,237.6,238.8,233.9,235.4,2185830.0
2019-09-04 09:15:00,236.0,240.2,233.22,239.52,3625200.0
2019-09-05 09:15:00,240.11,242.42,238.0,240.31,2908360.0
2019-09-06 09:15:00,240.45,244.53,238.63,241.0,3765095.0
2019-09-09 09:15:00,240.0,242.59,238.54,241.87,2811160.0
2019-09-11 09:15:00,242.6,253.0,241.13,251.41,6602755.0
2019-09-12 09:15:00,252.3,254.99,245.11,246.03,6353940.0
2019-09-13 09:15:00,246.0,251.06,244.82,250.22,4601810.0
2019-09-16 09:15:00,247.98,254.92,246.51,254.27,4815995.0
2019-09-17 09:15:00,254.39,257.12,248.41,250.29,6273845.0
2019-09-18 09:15:00,250.6,251.47,245.31,248.76,3964810.0
2019-09-19 09:15:00,247.8,252.58,247.29,248.64,4374460.0
2019-09-20 09:15:00,248.6,280.0,244.68,276.08,11197955.0
2019-09-23 09:15:00,279.09,305.99,279.09,289.17,8041565.0
2019-09-24 09:15:00,287.43,292.0,284.7,290.78,2962595.0
2019-09-25 09:15:00,291.0,295.95,288.01,289.93,4801605.0
2019-09-26 09:15:00,279.67,282.0,273.34,280.18,13192555.0
2019-09-27 09:15:00,281.6,281.6,272.69,273.9,3895160.0
2019-09-30 09:15:00,273.9,274.77,266.21,271.88,5213170.0
2019-10-01 09:15:00,272.1,274.2,264.24,266.93,6749960.0
2019-10-03 09:15:00,264.4,269.76,262.48,264.54,2944050.0
2019-10-04 09:15:00,266.0,266.11,255.68,257.68,4622255.0
2019-10-07 09:15:00,256.0,264.4,254.24,263.84,4864720.0
2019-10-09 09:15:00,263.98,263.98,250.21,261.51,10281230.0
2019-10-10 09:15:00,258.49,266.3,258.21,265.18,5001880.0
2019-10-11 09:15:00,266.06,268.0,260.4,264.77,3719320.0
2019-10-14 09:15:00,262.0,268.2,261.84,264.42,2609385.0
2019-10-15 09:15:00,265.2,267.6,260.74,263.52,3167835.0
2019-10-16 09:15:00,265.96,267.0,258.0,259.98,4378315.0
2019-10-17 09:15:00,261.6,270.96,260.43,268.64,5988030.0
2019-10-18 09:15:00,268.81,276.0,266.21,271.92,3513550.0
2019-10-22 09:15:00,271.38,290.0,268.91,285.77,19636090.0
2019-10-23 09:15:00,294.0,311.71,292.6,309.28,23204015.0
2019-10-24 09:15:00,309.28,310.51,304.32,307.98,6442300.0
2019-10-25 09:15:00,307.6,308.8,298.6,307.05,7165875.0
2019-10-29 09:15:00,308.4,320.3,302.01,315.93,6634280.0
2019-10-30 09:15:00,314.0,322.48,307.6,312.8,6915735.0
2019-10-31 09:15:00,312.8,321.17,312.2,320.18,4629435.0
2019-11-01 09:15:00,319.06,320.4,313.1,315.1,3715260.0
2019-11-04 09:15:00,316.38,318.6,310.98,312.72,2456995.0
2019-11-05 09:15:00,311.0,318.19,310.2,316.77,3218565.0
2019-11-06 09:15:00,314.2,315.6,309.76,311.55,2393665.0
2019-11-07 09:15:00,312.2,324.8,311.76,323.45,7097060.0
2019-11-08 09:15:00,323.39,326.4,321.39,322.84,4676580.0
2019-11-11 09:15:00,321.4,327.6,318.81,326.62,2778765.0
2019-11-13 09:15:00,324.66,325.94,313.86,315.58,4171140.0
2019-11-14 09:15:00,316.97,326.61,316.0,322.61,5918130.0
2019-11-15 09:15:00,324.0,326.54,322.09,324.55,2864520.0
