date,open,high,low,close,volume
2018-06-18 09:15:00,139.95,140.25,138.0,138.64999,1009352.0
2018-06-19 09:15:00,138.5,141.10001,138.0,138.85001,1156108.0
2018-06-20 09:15:00,138.7,141.7,138.10001,139.25,9572962.0
2018-06-21 09:15:00,141.0,141.64999,136.7,136.89999,2198365.0
2018-06-22 09:15:00,137.25,138.3,136.0,136.95,994411.0
2018-06-25 09:15:00,137.55,137.55,135.14999,135.60001,1279362.0
2018-06-26 09:15:00,136.05,136.10001,131.14999,131.55,2170193.0
2018-06-27 09:15:00,131.95,132.3,125.35,126.8,3484076.0
2018-06-28 09:15:00,128.05,130.05,127.05,127.85,1584813.0
2018-06-29 09:15:00,128.89999,133.95,128.55,133.2,2382296.0
2018-07-02 09:15:00,132.8,133.45,128.55,129.35001,1163493.0
2018-07-03 09:15:00,129.3,131.0,128.5,129.75,721282.0
2018-07-04 09:15:00,129.89999,130.0,128.0,129.05,836873.0
2018-07-05 09:15:00,129.0,129.39999,127.0,127.35,936385.0
2018-07-06 09:15:00,127.25,128.85001,126.5,126.95,1045159.0
2018-07-09 09:15:00,128.39999,129.39999,127.6,127.95,1179352.0
2018-07-10 09:15:00,128.39999,132.14999,127.95,130.89999,1733408.0
2018-07-11 09:15:00,130.55,133.5,130.0,130.75,1313189.0
2018-07-12 09:15:00,131.0,132.45,130.3,131.0,1121014.0
2018-07-13 09:15:00,131.0,131.60001,129.8,130.2,799994.0
2018-07-16 09:15:00,130.39999,130.39999,126.6,126.85,805382.0
2018-07-17 09:15:00,127.0,128.2,126.0,127.6,999391.0
2018-07-18 09:15:00,128.45,129.2,123.65,124.25,1775796.0
2018-07-19 09:15:00,124.95,126.7,123.5,125.35,1263717.0
2018-07-20 09:15:00,126.0,127.8,125.1,126.45,1206816.0
2018-07-23 09:15:00,127.7,131.39999,126.1,129.85001,1532387.0
2018-07-24 09:15:00,130.64999,140.8,130.35001,140.0,4246426.0
2018-07-25 09:15:00,140.39999,143.25,138.3,139.10001,2054403.0
2018-07-26 09:15:00,139.39999,145.89999,138.45,143.60001,3279609.0
2018-07-27 09:15:00,144.0,145.2,142.2,142.8,1474112.0
2018-07-30 09:15:00,143.0,148.39999,142.7,147.35001,2918116.0
2018-07-31 09:15:00,147.8,149.5,146.0,146.5,1496222.0
2018-08-01 09:15:00,145.25,151.89999,143.85001,147.2,3184385.0
2018-08-02 09:15:00,146.60001,148.3,144.64999,145.5,1688538.0
2018-08-03 09:15:00,145.89999,147.5,145.8,146.89999,1322451.0
2018-08-06 09:15:00,148.0,149.89999,145.5,146.39999,1977287.0
2018-08-07 09:15:00,146.60001,151.75,146.45,148.89999,3819349.0
2018-08-08 09:15:00,149.75,151.39999,148.35001,149.3,1830235.0
2018-08-09 09:15:00,149.35001,152.39999,149.05,150.10001,1779312.0
2018-08-10 09:15:00,150.85001,152.10001,145.10001,146.25,2132625.0
2018-08-13 09:15:00,145.0,145.0,139.0,141.39999,1889312.0
2018-08-14 09:15:00,142.3,143.7,140.55,141.64999,1345632.0
2018-08-16 09:15:00,141.2,143.14999,140.0,141.39999,1430426.0
2018-08-17 09:15:00,142.0,143.64999,141.60001,143.05,1346692.0
2018-08-20 09:15:00,143.14999,145.5,143.0,143.85001,1497070.0
2018-08-21 09:15:00,144.0,144.39999,142.0,142.2,814444.0
2018-08-23 09:15:00,142.39999,142.7,140.05,140.55,943258.0
2018-08-24 09:15:00,140.25,141.39999,139.95,140.3,918287.0
2018-08-27 09:15:00,140.5,142.85001,138.0,139.3,2133331.0
2018-08-28 09:15:00,139.2,139.85001,137.8,138.2,1084664.0
2018-08-29 09:15:00,138.14999,138.89999,136.89999,137.3,1296757.0
2018-08-30 09:15:00,141.0,145.0,141.0,143.35001,4588046.0
2018-08-31 09:15:00,142.8,142.89999,140.3,141.25,1022709.0
2018-09-03 09:15:00,141.25,143.55,140.2,141.05,1112249.0
2018-09-04 09:15:00,141.35001,141.89999,136.64999,137.10001,1066513.0
2018-09-05 09:15:00,136.0,137.39999,134.0,135.89999,1326603.0
2018-09-06 09:15:00,136.05,137.85001,135.5,137.35001,928653.0
2018-09-07 09:15:00,137.35001,138.95,136.05,137.35001,781612.0
2018-09-10 09:15:00,136.39999,137.2,134.5,134.89999,739500.0
2018-09-11 09:15:00,134.85001,135.35001,132.0,132.55,673496.0
2018-09-12 09:15:00,132.75,133.25,128.89999,131.05,1272893.0
2018-09-14 09:15:00,131.89999,133.45,131.85001,133.25,795818.0
2018-09-17 09:15:00,132.95,133.25,131.25,132.2,729114.0
2018-09-18 09:15:00,132.0,133.39999,129.5,129.89999,779081.0
2018-09-19 09:15:00,129.3,129.55,126.2,127.25,1810021.0
2018-09-21 09:15:00,128.75,129.95,120.1,123.7,3678460.0
2018-09-24 09:15:00,123.45,123.45,116.1,117.25,3325131.0
2018-09-25 09:15:00,117.25,120.0,115.0,119.55,2194693.0
2018-09-26 09:15:00,120.1,121.5,118.25,119.45,1146982.0
2018-09-27 09:15:00,119.5,119.9,115.65,116.55,1089382.0
2018-09-28 09:15:00,116.6,117.9,113.05,114.65,2481355.0
2018-10-01 09:15:00,114.95,115.0,106.0,110.75,3190536.0
2018-10-03 09:15:00,110.65,113.2,108.85,110.25,1898083.0
2018-10-04 09:15:00,108.0,112.7,107.5,111.25,2210276.0
2018-10-05 09:15:00,111.0,111.45,106.3,107.8,1516268.0
2018-10-08 09:15:00,107.8,108.75,102.15,104.95,2755673.0
2018-10-09 09:15:00,105.1,107.7,104.05,105.0,1678879.0
2018-10-10 09:15:00,105.0,112.4,105.0,110.2,2385346.0
2018-10-11 09:15:00,105.0,108.8,104.0,106.15,1217654.0
2018-10-12 09:15:00,107.25,109.7,107.05,107.8,1488070.0
2018-10-15 09:15:00,108.65,109.0,107.0,108.4,977383.0
2018-10-16 09:15:00,108.9,110.85,108.4,109.2,948751.0
2018-10-17 09:15:00,110.7,110.9,104.0,104.55,1384807.0
2018-10-19 09:15:00,104.0,106.0,102.3,102.7,1190244.0
2018-10-22 09:15:00,103.6,103.8,99.650002,100.05,1610321.0
2018-10-23 09:15:00,99.849998,99.849998,96.0,96.650002,2130266.0
2018-10-24 09:15:00,98.050003,99.400002,95.0,95.599998,1848745.0
2018-10-25 09:15:00,94.449997,97.900002,94.0,96.900002,1718136.0
2018-10-26 09:15:00,97.699997,98.0,90.550003,94.449997,2402468.0
2018-10-29 09:15:00,95.5,101.9,95.099998,101.15,2000846.0
2018-10-30 09:15:00,100.7,104.0,100.1,100.85,1288058.0
2018-10-31 09:15:00,100.7,105.4,99.25,104.55,1616274.0
2018-11-01 09:15:00,105.05,107.8,105.05,105.75,1236941.0
2018-11-02 09:15:00,107.4,108.9,105.55,106.35,1718596.0
2018-11-05 09:15:00,105.1,107.1,104.25,106.3,1193537.0
2018-11-06 09:15:00,106.75,108.85,105.25,107.35,1536545.0
2018-11-07 09:15:00,108.0,108.1,105.1,106.35,593625.0
2018-11-09 09:15:00,107.0,107.4,101.35,102.5,1743984.0
2018-11-12 09:15:00,102.75,103.45,101.0,101.8,1389624.0
2018-11-13 09:15:00,101.5,104.0,101.5,103.75,1233774.0
2018-11-14 09:15:00,103.5,108.1,103.5,107.3,2306337.0
2018-11-15 09:15:00,107.4,111.15,107.4,110.4,1980370.0
2018-11-16 09:15:00,110.75,114.0,110.75,113.5,2397905.0
2018-11-19 09:15:00,114.1,117.0,114.0,116.15,2104061.0
2018-11-20 09:15:00,115.65,115.75,112.3,112.8,1558279.0
2018-11-21 09:15:00,112.9,115.8,112.5,115.1,1274341.0
2018-11-22 09:15:00,114.7,115.9,111.3,113.0,1503049.0
2018-11-26 09:15:00,113.5,113.6,107.75,108.7,925288.0
2018-11-27 09:15:00,109.0,109.9,107.05,107.55,861604.0
2018-11-28 09:15:00,107.1,108.2,103.25,104.25,1498281.0
2018-11-29 09:15:00,104.3,105.3,103.2,104.9,1147666.0
2018-11-30 09:15:00,105.0,105.65,103.85,105.05,1109675.0
2018-12-03 09:15:00,105.5,105.9,101.3,101.9,1444966.0
2018-12-04 09:15:00,102.0,103.6,102.0,102.5,885801.0
2018-12-05 09:15:00,102.0,102.4,99.349998,99.849998,1233831.0
2018-12-06 09:15:00,99.900002,99.949997,97.099998,97.599998,1338978.0
2018-12-07 09:15:00,98.0,98.900002,96.75,97.199997,1085705.0
2018-12-10 09:15:00,94.199997,96.199997,94.199997,94.900002,1086549.0
2018-12-11 09:15:00,92.699997,98.900002,92.650002,98.300003,1245357.0
2018-12-12 09:15:00,98.599998,101.65,97.650002,98.25,2370572.0
2018-12-13 09:15:00,98.900002,103.7,98.050003,98.25,2738041.0
2018-12-14 09:15:00,98.699997,99.900002,98.150002,98.849998,1337939.0
2018-12-17 09:15:00,98.849998,100.25,98.550003,99.550003,1273625.0
2018-12-18 09:15:00,99.25,101.7,98.650002,100.55,2809829.0
2018-12-19 09:15:00,100.85,101.2,99.5,99.949997,3057087.0
2018-12-20 09:15:00,100.0,100.5,99.099998,99.5,1599926.0
2018-12-21 09:15:00,99.400002,99.650002,97.800003,98.050003,1389016.0
2018-12-24 09:15:00,98.300003,98.599998,96.800003,97.050003,1267199.0
2018-12-26 09:15:00,96.800003,97.75,95.650002,97.099998,1299891.0
2018-12-27 09:15:00,97.800003,98.400002,97.75,98.150002,868657.0
2018-12-28 09:15:00,98.5,100.25,98.050003,99.900002,1630404.0
2018-12-31 09:15:00,100.3,101.05,98.800003,100.0,1884090.0
2019-01-01 09:15:00,100.6,100.8,99.400002,100.1,968494.0
2019-01-02 09:15:00,99.800003,101.45,99.0,99.25,1728162.0
2019-01-03 09:15:00,99.449997,101.0,97.300003,98.25,5029127.0
2019-01-04 09:15:00,98.5,98.849998,97.199997,98.0,1377605.0
2019-01-07 09:15:00,98.25,99.400002,97.5,97.599998,1233290.0
2019-01-08 09:15:00,97.699997,98.599998,97.150002,97.349998,1606253.0
2019-01-09 09:15:00,97.849998,98.199997,96.099998,96.400002,1257461.0
2019-01-10 09:15:00,96.25,97.400002,96.0,96.949997,905645.0
2019-01-11 09:15:00,97.199997,97.400002,96.099998,96.449997,851561.0
2019-01-14 09:15:00,96.25,96.800003,95.699997,96.099998,662121.0
2019-01-15 09:15:00,96.449997,97.5,96.199997,96.599998,1100957.0
2019-01-16 09:15:00,96.199997,97.5,96.199997,96.349998,1081605.0
2019-01-17 09:15:00,96.599998,96.800003,95.0,95.449997,1878179.0
2019-01-18 09:15:00,95.5,95.75,93.5,93.699997,977308.0
2019-01-21 09:15:00,93.75,93.900002,92.300003,92.599998,979392.0
2019-01-22 09:15:00,92.550003,92.699997,90.050003,90.849998,1270788.0
2019-01-23 09:15:00,90.849998,91.849998,86.599998,87.400002,2580533.0
2019-01-24 09:15:00,88.5,89.900002,87.699997,89.449997,1293180.0
2019-01-25 09:15:00,90.0,90.650002,86.900002,87.199997,1090265.0
2019-01-28 09:15:00,87.25,87.550003,82.800003,83.849998,2108475.0
2019-01-29 09:15:00,83.400002,83.550003,81.599998,82.699997,2065699.0
2019-01-30 09:15:00,82.800003,83.900002,82.0,82.300003,1435100.0
2019-01-31 09:15:00,82.900002,83.0,80.199997,81.0,2286803.0
2019-02-01 09:15:00,81.099998,81.449997,79.199997,80.5,5545273.0
2019-02-04 09:15:00,82.5,84.099998,81.349998,82.5,2691815.0
2019-02-05 09:15:00,82.5,84.599998,80.099998,81.849998,1821702.0
2019-02-06 09:15:00,83.150002,83.75,81.550003,82.349998,3250195.0
2019-02-07 09:15:00,82.550003,84.050003,81.699997,83.550003,2066108.0
2019-02-08 09:15:00,83.550003,83.599998,81.099998,81.599998,1208528.0
2019-02-11 09:15:00,82.0,82.300003,79.0,79.099998,1539262.0
2019-02-12 09:15:00,79.400002,80.25,79.0,79.900002,1139394.0
2019-02-13 09:15:00,80.599998,80.599998,78.150002,78.5,1401530.0
2019-02-14 09:15:00,78.5,79.0,77.5,78.5,1739909.0
2019-02-15 09:15:00,78.5,81.650002,77.75,80.400002,3313525.0
2019-02-18 09:15:00,81.25,82.300003,79.699997,81.5,3471575.0
2019-02-19 09:15:00,81.300003,82.349998,80.300003,80.599998,1982936.0
2019-02-20 09:15:00,80.650002,82.400002,80.650002,81.650002,2442672.0
2019-02-21 09:15:00,82.0,83.0,81.650002,81.949997,2638740.0
2019-02-22 09:15:00,81.599998,88.0,81.550003,86.800003,5751258.0
2019-02-25 09:15:00,88.099998,89.800003,87.5,88.699997,3864761.0
2019-02-26 09:15:00,86.75,88.5,84.699997,87.5,2729662.0
2019-02-27 09:15:00,88.199997,93.650002,88.0,90.949997,5018607.0
2019-02-28 09:15:00,92.0,93.449997,91.099998,91.900002,1661177.0
2019-03-01 09:15:00,92.5,96.5,92.349998,95.949997,3111358.0
2019-03-05 09:15:00,96.699997,100.4,96.099998,99.5,4948459.0
2019-03-06 09:15:00,100.6,101.5,99.300003,99.800003,3118084.0
2019-03-07 09:15:00,100.0,102.75,97.800003,98.5,3375216.0
2019-03-08 09:15:00,98.400002,101.0,98.25,100.0,3025599.0
2019-03-11 09:15:00,100.0,101.0,99.599998,99.949997,2961720.0
2019-03-12 09:15:00,100.85,100.9,98.349998,99.199997,3668398.0
2019-03-13 09:15:00,99.5,100.45,95.849998,96.25,2427675.0
2019-03-14 09:15:00,96.550003,98.5,94.800003,95.900002,2281306.0
2019-03-15 09:15:00,96.75,100.45,96.050003,99.5,16933643.0
2019-03-18 09:15:00,98.900002,102.7,98.099998,101.35,5071721.0
2019-03-19 09:15:00,102.7,107.95,102.3,104.55,12014826.0
2019-03-20 09:15:00,104.8,107.35,104.25,104.9,4784060.0
2019-03-22 09:15:00,105.0,105.95,102.15,102.65,2444596.0
2019-03-25 09:15:00,101.0,101.6,98.550003,99.699997,3286365.0
2019-03-26 09:15:00,99.0,102.85,99.0,101.65,3924933.0
2019-03-27 09:15:00,102.0,103.25,99.5,100.9,5005683.0
2019-03-28 09:15:00,101.5,101.8,97.599998,98.550003,5154877.0
2019-03-29 09:15:00,98.550003,99.699997,95.849998,97.199997,3715606.0
2019-04-01 09:15:00,97.449997,104.5,97.449997,103.35,7750265.0
2019-04-02 09:15:00,104.5,104.9,100.45,103.0,5280831.0
2019-04-03 09:15:00,103.0,103.8,99.699997,100.3,2722460.0
2019-04-04 09:15:00,100.65,101.0,98.0,98.349998,2877367.0
2019-04-05 09:15:00,99.0,100.85,98.550003,99.650002,2569157.0
2019-04-08 09:15:00,100.0,100.6,97.300003,97.849998,4683415.0
2019-04-09 09:15:00,97.949997,98.699997,96.5,97.0,2111427.0
2019-04-10 09:15:00,97.300003,98.300003,96.400002,96.650002,1407939.0
2019-04-11 09:15:00,96.949997,99.5,95.5,98.400002,3466638.0
2019-04-12 09:15:00,98.699997,99.25,97.650002,98.300003,1561038.0
2019-04-15 09:15:00,98.849998,103.95,98.5,102.1,6275985.0
2019-04-16 09:15:00,102.85,102.9,100.65,101.05,2292659.0
2019-04-18 09:15:00,101.3,101.4,98.75,100.05,2163097.0
2019-04-22 09:15:00,100.0,100.8,98.25,99.0,2179726.0
2019-04-23 09:15:00,99.0,100.2,98.449997,98.550003,1238095.0
2019-04-24 09:15:00,98.650002,99.900002,97.900002,98.449997,3510113.0
2019-04-25 09:15:00,98.800003,99.800003,98.050003,98.25,1181631.0
2019-04-26 09:15:00,98.349998,99.599998,97.949997,99.199997,1632867.0
2019-04-30 09:15:00,99.199997,99.349998,97.349998,97.75,1394287.0
2019-05-02 09:15:00,97.699997,101.15,96.550003,100.0,2444327.0
2019-05-03 09:15:00,100.0,102.4,99.150002,101.5,3417045.0
2019-05-06 09:15:00,102.4,103.8,100.3,101.15,4985827.0
2019-05-07 09:15:00,102.0,102.45,99.25,100.35,2009126.0
2019-05-08 09:15:00,99.699997,99.75,98.0,98.599998,3021121.0
2019-05-09 09:15:00,98.0,98.199997,96.449997,96.75,2310385.0
2019-05-10 09:15:00,97.050003,98.25,96.800003,98.0,1095037.0
2019-05-13 09:15:00,97.900002,98.349998,94.599998,95.0,1824704.0
2019-05-14 09:15:00,94.5,95.75,93.099998,94.400002,1390425.0
2019-05-15 09:15:00,95.0,96.349998,92.050003,92.849998,1413822.0
2019-05-16 09:15:00,93.199997,94.199997,90.5,91.449997,1555108.0
2019-05-17 09:15:00,91.449997,92.0,90.5,90.849998,1244036.0
2019-05-20 09:15:00,94.0,96.25,92.550003,95.300003,1960673.0
2019-05-21 09:15:00,96.0,97.400002,94.25,95.050003,1314905.0
2019-05-22 09:15:00,95.0,95.800003,94.449997,95.050003,993583.0
2019-05-23 09:15:00,96.25,98.349998,95.5,95.849998,2187218.0
2019-05-24 09:15:00,98.0,98.5,96.0,97.599998,2130586.0
2019-05-27 09:15:00,98.349998,103.7,98.349998,102.75,4333501.0
2019-05-28 09:15:00,103.15,103.6,101.1,101.9,1654046.0
2019-05-29 09:15:00,102.0,102.05,99.650002,99.949997,1042624.0
2019-05-30 09:15:00,99.349998,99.949997,98.599998,99.550003,1156858.0
2019-05-31 09:15:00,100.1,100.95,98.300003,99.099998,1565654.0
2019-06-03 09:15:00,99.0,102.8,98.349998,102.5,2104160.0
2019-06-04 09:15:00,102.5,105.8,102.45,104.1,3941155.0
2019-06-06 09:15:00,103.0,103.25,98.150002,98.75,4147716.0
2019-06-07 09:15:00,98.75,99.900002,98.0,99.050003,1137220.0
2019-06-10 09:15:00,99.699997,100.0,96.0,97.099998,1264208.0
2019-06-11 09:15:00,96.599998,97.699997,96.199997,97.0,874061.0
2019-06-12 09:15:00,97.25,97.900002,95.800003,96.400002,947184.0
2019-06-13 09:15:00,96.400002,97.300003,94.25,95.0,1270635.0
2019-06-14 09:15:00,95.0,95.400002,93.75,94.0,739792.0
2019-06-17 09:15:00,94.099998,94.449997,92.5,92.75,701604.0
2019-06-18 09:15:00,93.0,93.5,90.150002,90.900002,793469.0
2019-06-19 09:15:00,91.550003,92.5,87.800003,89.800003,1790956.0
2019-06-20 09:15:00,90.0,94.0,88.650002,92.150002,1567209.0
2019-06-21 09:15:00,92.400002,94.400002,90.849998,93.449997,1083985.0
2019-06-24 09:15:00,93.449997,94.0,91.800003,92.150002,693298.0
2019-06-25 09:15:00,92.0,92.800003,91.349998,92.050003,500352.0
2019-06-26 09:15:00,91.5,93.699997,91.5,92.75,658624.0
2019-06-27 09:15:00,93.0,95.150002,92.800003,93.349998,889092.0
2019-06-28 09:15:00,93.349998,93.599998,91.599998,91.800003,660649.0
2019-07-01 09:15:00,92.099998,93.300003,91.900002,92.050003,612593.0
2019-07-02 09:15:00,92.25,92.75,90.849998,91.349998,661628.0
2019-07-03 09:15:00,91.800003,92.800003,90.699997,92.400002,873664.0
2019-07-04 09:15:00,92.699997,94.5,92.400002,94.050003,1017863.0
2019-07-05 09:15:00,94.550003,95.699997,92.0,92.550003,1478656.0
2019-07-08 09:15:00,92.0,92.449997,88.800003,89.099998,1533672.0
2019-07-09 09:15:00,89.099998,91.0,88.099998,89.900002,986561.0
2019-07-10 09:15:00,90.0,91.150002,89.0,89.5,682803.0
2019-07-11 09:15:00,90.0,91.099998,89.050003,90.050003,815575.0
2019-07-12 09:15:00,90.25,91.300003,90.0,91.050003,766853.0
2019-07-15 09:15:00,91.650002,91.900002,89.25,89.400002,677730.0
2019-07-16 09:15:00,89.699997,90.0,89.050003,89.25,654711.0
2019-07-17 09:15:00,89.5,91.75,89.5,90.400002,868337.0
2019-07-18 09:15:00,90.25,90.300003,89.0,89.050003,870912.0
2019-07-19 09:15:00,90.400002,90.400002,86.800003,87.199997,1354521.0
2019-07-22 09:15:00,87.050003,88.25,86.0,88.0,1028679.0
2019-07-23 09:15:00,88.150002,88.400002,86.199997,86.400002,568058.0
2019-07-24 09:15:00,86.5,86.550003,83.300003,84.199997,1318168.0
2019-07-25 09:15:00,84.199997,86.349998,83.650002,85.900002,1055567.0
2019-07-26 09:15:00,85.849998,87.400002,83.550003,87.050003,1566872.0
2019-07-29 09:15:00,87.0,88.900002,82.050003,83.300003,3054472.0
2019-07-30 09:15:00,83.0,84.400002,80.099998,81.0,1247865.0
2019-07-31 09:15:00,80.25,82.349998,80.0,82.050003,1050413.0
2019-08-01 09:15:00,82.400002,83.400002,82.0,82.400002,852473.0
2019-08-02 09:15:00,82.0,83.0,80.099998,81.699997,955173.0
2019-08-05 09:15:00,82.300003,86.699997,81.5,85.349998,2235901.0
2019-08-06 09:15:00,85.699997,89.75,85.099998,86.949997,1516735.0
2019-08-07 09:15:00,87.0,88.449997,85.0,85.349998,841200.0
2019-08-08 09:15:00,85.599998,88.75,85.550003,88.050003,3224938.0
2019-08-09 09:15:00,89.0,90.900002,88.949997,89.300003,1088446.0
2019-08-13 09:15:00,90.0,90.300003,85.699997,86.349998,1023415.0
2019-08-14 09:15:00,86.400002,89.0,84.25,88.199997,1457892.0
2019-08-16 09:15:00,87.5,88.849998,86.5,87.849998,831696.0
2019-08-19 09:15:00,88.0,91.949997,87.650002,90.650002,1627871.0
2019-08-20 09:15:00,90.599998,90.900002,88.0,89.5,759392.0
2019-08-21 09:15:00,88.75,93.5,88.25,90.0,1700457.0
2019-08-22 09:15:00,89.75,90.300003,86.599998,88.0,1339838.0
2019-08-23 09:15:00,87.199997,88.900002,84.75,86.849998,1860285.0
2019-08-26 09:15:00,88.0,89.400002,85.199997,88.550003,1236874.0
2019-08-27 09:15:00,88.949997,90.849998,88.550003,89.400002,937123.0
2019-08-28 09:15:00,89.400002,90.300003,87.5,87.75,818681.0
2019-08-29 09:15:00,87.800003,89.0,86.300003,88.650002,1138812.0
2019-08-30 09:15:00,89.050003,90.0,88.0,89.300003,681544.0
2019-09-03 09:15:00,87.5,90.25,87.050003,87.5,798718.0
2019-09-04 09:15:00,89.849998,91.449997,88.300003,90.400002,2341930.0
2019-09-05 09:15:00,91.400002,92.400002,91.099998,91.5,1768140.0
2019-09-06 09:15:00,92.400002,93.0,92.0,92.599998,1325343.0
2019-09-09 09:15:00,93.099998,94.900002,92.099998,94.449997,1356000.0
2019-09-11 09:15:00,95.099998,97.5,95.099998,96.650002,1448632.0
2019-09-12 09:15:00,97.699997,98.949997,95.599998,95.900002,1255741.0
2019-09-13 09:15:00,96.0,96.800003,94.050003,94.550003,808919.0
2019-09-16 09:15:00,93.650002,94.599998,93.050003,93.75,630732.0
2019-09-17 09:15:00,93.900002,94.099998,91.099998,91.5,686510.0
2019-09-18 09:15:00,92.150002,92.550003,90.449997,90.800003,724851.0
2019-09-19 09:15:00,90.949997,91.150002,88.099998,89.400002,830922.0
2019-09-20 09:15:00,89.900002,96.400002,88.099998,94.25,3242526.0
2019-09-23 09:15:00,96.0,97.099998,92.75,93.199997,3566984.0
2019-09-24 09:15:00,93.349998,95.0,90.650002,90.849998,1394289.0
2019-09-25 09:15:00,90.449997,93.400002,88.900002,92.550003,2408272.0
2019-09-26 09:15:00,92.550003,93.199997,89.800003,90.349998,1575553.0
2019-09-27 09:15:00,90.5,91.449997,89.150002,89.699997,1119126.0
2019-09-30 09:15:00,89.699997,89.800003,84.550003,84.849998,1792857.0
2019-10-01 09:15:00,85.0,86.0,76.699997,81.400002,3405311.0
2019-10-03 09:15:00,80.599998,80.949997,78.5,78.75,1422854.0
2019-10-04 09:15:00,79.150002,80.25,77.25,78.5,1071737.0
2019-10-07 09:15:00,78.900002,79.699997,78.099998,78.5,828665.0
2019-10-09 09:15:00,78.699997,81.449997,78.099998,79.400002,1268265.0
2019-10-10 09:15:00,79.550003,81.199997,79.0,79.199997,670965.0
2019-10-11 09:15:00,79.800003,80.5,78.199997,78.599998,681521.0
2019-10-14 09:15:00,79.0,79.599998,77.550003,77.849998,1434060.0
2019-10-15 09:15:00,78.400002,78.5,77.0,77.25,729005.0
2019-10-16 09:15:00,77.800003,78.75,77.349998,78.050003,854867.0
2019-10-17 09:15:00,78.25,78.400002,75.5,76.400002,2022274.0
2019-10-18 09:15:00,76.599998,82.400002,76.5,79.400002,4736445.0
2019-10-22 09:15:00,79.050003,83.699997,79.050003,82.949997,3462436.0
